Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,2,24,5,50,-0.22,-1.26,2.41,97.4,0,0,0,310.98,0,957.7
2014,2,24,5,51,-0.19,-1.24,2.27,86.1,0,0,0,311.45,0,957.7
2014,2,24,5,52,-0.17,-1.23,2.57,112.9,0,0,0,311.25,0,957.7
2014,2,24,5,53,-0.15,-1.2,2.11,81.9,0,0,0,311.25,0,957.7
2014,2,24,5,54,-0.12,-1.19,1.73,121.4,0,0,0,311.45,0,957.7
2014,2,24,5,55,-0.09,-1.17,2.32,127.1,0,0,0,311.05,0,957.7
2014,2,24,5,56,-0.06,-1.15,1.9,88.9,0,0,0,311.27,0,957.7
2014,2,24,5,57,-0.05,-1.15,1.24,86.1,0,0,0,311.46,0,957.7
2014,2,24,5,58,-0.06,-1.16,1.8,134.1,0,0,0,311.36,0,957.7
2014,2,24,5,59,-0.06,-1.17,1.43,121.4,0,0,0,311.29,0,957.7
2014,2,24,6,0,-0.06,-1.17,2.47,112.9,0,0,0,311.54,0,957.7
2014,2,24,6,1,-0.04,-1.15,2.44,120,0,0,0,311.32,0,957.7
2014,2,24,6,2,-0.02,-1.14,2.53,69.2,0,0,0,311.54,0,957.7
2014,2,24,6,3,0,-1.13,2.8,70.6,0,0,0,311.85,0,957.7
2014,2,24,6,4,-0.01,-1.14,2.57,104.5,0,0,0,311.69,0,957.7
2014,2,24,6,5,-0.01,-1.14,2.87,115.8,0,0,0,311.85,0,957.7
2014,2,24,6,6,-0.02,-1.16,2.33,87.5,0,0,0,312.02,0,957.6
2014,2,24,6,7,-0.02,-1.16,2.19,108.7,0,0,0,312.35,0,957.6
2014,2,24,6,8,-0.01,-1.14,2,86.1,0,0,0,312.15,0,957.6
2014,2,24,6,9,0,-1.13,2.59,112.9,0,0,0,312.18,0,957.7
2014,2,24,6,10,-0.01,-1.14,2.58,97.4,0,0,0,312.41,0,957.6
2014,2,24,6,11,-0.01,-1.14,2.6,81.9,0,0,0,312.58,0,957.6
2014,2,24,6,12,-0.02,-1.14,2.4,86.1,0,0,0,312.44,0,957.6
2014,2,24,6,13,-0.01,-1.13,1.87,74.8,0,0,0,312.52,0,957.6
2014,2,24,6,14,-0.01,-1.12,2.98,81.9,0,0,0,312.58,0,957.6
2014,2,24,6,15,-0.02,-1.14,2.94,108.7,0,0,0,312.45,0,957.6
2014,2,24,6,16,-0.06,-1.18,2.75,98.8,0,0,0,312.35,0,957.6
2014,2,24,6,17,-0.08,-1.19,2.23,105.9,0,0,0,312.43,0,957.6
2014,2,24,6,18,-0.08,-1.18,2.93,83.3,0,0,0,312.15,0,957.6
2014,2,24,6,19,-0.09,-1.2,3.25,90.4,0,0,0,312.43,0,957.6
2014,2,24,6,20,-0.12,-1.21,3.7,76.2,0,0,0,312.37,0,957.6
2014,2,24,6,21,-0.13,-1.24,3.3,86.1,0,0,0,312.51,0,957.6
2014,2,24,6,22,-0.15,-1.25,3.57,96,0,0,0,312.15,0,957.6
2014,2,24,6,23,-0.16,-1.25,3.38,94.6,0,0,0,312.57,0,957.6
2014,2,24,6,24,-0.19,-1.28,3.67,112.9,0,0,0,312.46,0,957.6
2014,2,24,6,25,-0.19,-1.28,2.84,74.8,0,0,0,312.09,0,957.6
2014,2,24,6,26,-0.18,-1.25,2.22,59.3,0,0,0,312.02,0,957.6
2014,2,24,6,27,-0.19,-1.26,2.45,69.2,0,0,0,312.01,0,957.6
2014,2,24,6,28,-0.2,-1.28,2.62,108.7,0,0,0,312.11,0,957.6
2014,2,24,6,29,-0.22,-1.29,3.28,90.4,0,0,0,312.04,0,957.6
2014,2,24,6,30,-0.21,-1.28,2.38,77.6,0,0,0,312,0,957.6
2014,2,24,6,31,-0.22,-1.28,2.87,103.1,0,0,0,312.15,0,957.6
2014,2,24,6,32,-0.24,-1.3,2.95,74.8,0,0,0,312.32,0,957.7
2014,2,24,6,33,-0.25,-1.31,2.79,105.9,0,0,0,312.02,0,957.7
2014,2,24,6,34,-0.24,-1.3,2.62,112.9,0,0,0,312.16,0,957.6
2014,2,24,6,35,-0.24,-1.29,2.99,87.5,0,0,0,312.26,0,957.6
2014,2,24,6,36,-0.22,-1.28,2.71,98.8,0,0,0,312.01,0,957.6
2014,2,24,6,37,-0.21,-1.27,2.37,57.9,0,0,0,312.07,0,957.6
2014,2,24,6,38,-0.2,-1.26,2.52,91.8,0,0,0,312.19,0,957.6
2014,2,24,6,39,-0.21,-1.28,2.42,97.4,0,0,0,311.85,0,957.6
2014,2,24,6,40,-0.23,-1.28,3.05,112.9,0,0,0,312.09,0,957.5
2014,2,24,6,41,-0.25,-1.3,2.59,74.8,0,1.65,1.78,312.1,0,957.6
2014,2,24,6,42,-0.24,-1.29,3.18,60.7,0,2.06,2.16,312.15,0,957.6
2014,2,24,6,43,-0.22,-1.28,2.74,81.9,0,2.33,2.16,312.19,0,957.6
2014,2,24,6,44,-0.21,-1.28,3.09,63.5,0,2.46,2.74,312.4,0,957.6
2014,2,24,6,45,-0.21,-1.27,3.56,87.5,0,2.6,3.12,312.46,0,957.6
2014,2,24,6,46,-0.21,-1.28,2.77,86.1,0,2.87,3.12,312.29,0,957.6
2014,2,24,6,47,-0.21,-1.28,2.87,86.1,0,3.14,3.32,312.41,0,957.5
2014,2,24,6,48,-0.22,-1.29,2.31,87.5,0,3.28,3.89,312.08,0,957.5
2014,2,24,6,49,-0.24,-1.31,2.22,70.6,0,3.82,3.89,312.44,0,957.5
2014,2,24,6,50,-0.25,-1.31,2.34,52.2,0,4.36,4.28,312.3,0,957.6
2014,2,24,6,51,-0.25,-1.31,2.45,86.1,0,4.5,4.66,312.26,0,957.5
2014,2,24,6,52,-0.24,-1.3,2.37,80.5,0,4.91,5.05,312.16,0,957.5
2014,2,24,6,53,-0.22,-1.28,3.1,90.4,0,5.18,5.62,312.08,0,957.5
2014,2,24,6,54,-0.21,-1.28,2.95,94.6,0,5.99,6.01,312.14,0,957.5
2014,2,24,6,55,-0.22,-1.3,2.35,74.8,0,6.26,6.78,312.1,0,957.5
2014,2,24,6,56,-0.22,-1.29,3.25,103.1,0,6.8,7.35,312.24,0,957.5
2014,2,24,6,57,-0.21,-1.29,2.73,91.8,0,7.89,8.7,312.57,0,957.5
2014,2,24,6,58,-0.21,-1.29,2.99,94.6,0,8.57,8.89,312.69,0,957.5
2014,2,24,6,59,-0.22,-1.29,1.91,112.9,0,8.43,9.08,312.64,0,957.5
2014,2,24,7,0,-0.21,-1.28,1.97,97.4,0,9.25,9.28,312.53,0,957.5
2014,2,24,7,1,-0.22,-1.29,1.84,88.9,0,11.28,10.43,312.67,100,957.5
2014,2,24,7,2,-0.21,-1.28,2.21,112.9,0,13.05,11.2,313.24,100,957.5
2014,2,24,7,3,-0.21,-1.28,1.97,81.9,0,13.72,11.97,313.4,100,957.5
2014,2,24,7,4,-0.22,-1.3,1.5,97.4,0,14.81,12.74,313.75,100,957.5
2014,2,24,7,5,-0.22,-1.28,1.64,81.9,0,15.49,13.32,314.19,100,957.5
2014,2,24,7,6,-0.23,-1.29,2.01,59.3,0,16.3,13.89,314.52,100,957.5
2014,2,24,7,7,-0.2,-1.27,2.04,112.9,0,17.39,14.08,315.1,100,957.6
2014,2,24,7,8,-0.17,-1.24,2.34,100.2,0,18.88,14.66,315.58,100,957.6
2014,2,24,7,9,-0.17,-1.26,1.78,50.8,0,19.97,15.43,315.81,100,957.6
2014,2,24,7,10,-0.17,-1.26,0.9,149.6,0,21.05,16.01,316.11,100,957.6
2014,2,24,7,11,-0.18,-1.26,1.29,64.9,0,20.78,15.82,316.47,100,957.6
2014,2,24,7,12,-0.18,-1.29,1.39,139.8,0,21.46,15.62,316.45,100,957.6
2014,2,24,7,13,-0.2,-1.29,1.16,142.6,0,23.49,15.62,316.64,100,957.6
2014,2,24,7,14,-0.2,-1.31,1.23,136.9,0,26.21,16.97,317.06,100,957.6
2014,2,24,7,15,-0.22,-1.33,1.56,160.9,0,28.51,18.12,317.38,100,957.6
2014,2,24,7,16,-0.23,-1.34,1.36,73.4,0,30.01,18.51,317.79,100,957.6
2014,2,24,7,17,-0.23,-1.33,2.29,145.4,0,32.18,19.08,318.38,100,957.6
2014,2,24,7,18,-0.23,-1.32,1.55,55.1,0,33.67,19.47,318.8,100,957.6
2014,2,24,7,19,-0.2,-1.3,1.06,97.4,0,35.43,20.24,319.13,100,957.6
2014,2,24,7,20,-0.18,-1.3,1.72,112.9,0,37.47,20.43,320.01,100,957.6
2014,2,24,7,21,-0.15,-1.28,1.04,77.6,0,39.64,20.82,320.15,100,957.6
2014,2,24,7,22,-0.15,-1.28,0.73,108.7,0,41.81,21.39,321.02,100,957.7
2014,2,24,7,23,-0.12,-1.25,1.98,127.1,0,44.39,21.58,321.34,100,957.7
2014,2,24,7,24,-0.09,-1.21,1.74,90.4,0,46.02,21.97,321.77,100,957.7
2014,2,24,7,25,-0.07,-1.19,1.69,131.3,0,47.24,22.93,322.07,100,957.7
2014,2,24,7,26,-0.04,-1.16,2.26,69.2,0,48.73,23.12,322.47,100,957.7
2014,2,24,7,27,-0.04,-1.18,1.98,134.1,0,50.5,23.7,323.17,100,957.7
2014,2,24,7,28,-0.03,-1.18,2.1,138.4,0,52.39,24.28,323.47,100,957.7
2014,2,24,7,29,-0.02,-1.19,2.76,74.8,0,54.84,24.66,324.02,100,957.7
2014,2,24,7,30,-0.03,-1.2,2.15,127.1,0,56.74,25.05,324.25,100,957.7
2014,2,24,7,31,-0.03,-1.21,1.83,120,0,58.64,25.43,324.65,100,957.7
2014,2,24,7,32,-0.04,-1.22,1.18,117.2,0,60.54,25.82,325.11,100,957.7
2014,2,24,7,33,-0.06,-1.23,0.81,105.9,0,62.16,26.01,325.63,100,957.7
2014,2,24,7,34,-0.07,-1.24,1.89,97.4,0,64.61,26.2,326.01,100,957.8
2014,2,24,7,35,-0.06,-1.22,2.11,80.5,0,66.64,26.78,326.31,100,957.8
2014,2,24,7,36,-0.05,-1.22,2.33,104.5,0,68.81,27.16,326.47,100,957.7
2014,2,24,7,37,-0.01,-1.18,1.54,122.8,0,70.44,27.55,326.9,100,957.7
2014,2,24,7,38,-0.02,-1.22,1.69,66.4,0,72.75,27.74,327.34,100,957.8
2014,2,24,7,39,-0.03,-1.21,1.26,128.5,0,74.38,28.32,327.81,100,957.8
2014,2,24,7,40,-0.02,-1.2,0.79,12.7,0,76.68,28.32,328.52,100,957.8
2014,2,24,7,41,-0.04,-1.22,2.24,108.7,0,79.53,28.51,328.43,100,957.8
2014,2,24,7,42,-0.04,-1.23,1.98,91.8,0,81.7,28.7,328.42,100,957.8
2014,2,24,7,43,-0.03,-1.19,1.99,63.5,0,84.28,29.28,328.55,100,957.8
2014,2,24,7,44,-0.01,-1.17,2.21,74.8,0,87.13,29.66,328.49,100,957.8
2014,2,24,7,45,-0.01,-1.16,2.5,83.3,0,89.57,30.05,328.48,100,957.8
2014,2,24,7,46,0,-1.17,2.24,72,0,91.74,30.24,328.59,100,957.8
2014,2,24,7,47,0.01,-1.17,2.72,77.6,0,94.46,31.01,328.62,100,957.8
2014,2,24,7,48,0.02,-1.15,2.33,80.5,0,96.63,31.2,328.42,100,957.8
2014,2,24,7,49,0.02,-1.16,1.98,74.8,0,98.93,31.2,328.78,100,957.8
2014,2,24,7,50,0.04,-1.17,1.68,72,0,101.51,31.58,329.17,100,957.8
2014,2,24,7,51,0.06,-1.13,1.61,81.9,0,104.09,31.97,329.14,100,957.8
2014,2,24,7,52,0.06,-1.12,1.84,11.3,0,107.62,31.97,329.98,100,957.8
2014,2,24,7,53,0.03,-1.12,2.41,59.3,0,110.06,32.55,329.63,100,957.8
2014,2,24,7,54,0.02,-1.1,2.17,52.2,0,112.5,32.93,329.57,100,957.8
2014,2,24,7,55,0.01,-1.11,2.47,57.9,0,115.08,33.12,329.5,100,957.8
2014,2,24,7,56,0.03,-1.08,2.37,70.6,0,118.07,33.32,329.47,100,957.8
2014,2,24,7,57,0.08,-1.03,2.36,74.8,0,120.51,33.7,329.72,100,957.7
2014,2,24,7,58,0.09,-1.03,2.66,73.4,0,123.9,34.08,329.67,100,957.7
2014,2,24,7,59,0.11,-1.02,2.14,81.9,0,126.34,34.47,329.87,100,957.7
2014,2,24,8,0,0.14,-1,2.21,70.6,0,129.06,34.66,330.05,100,957.7
2014,2,24,8,1,0.15,-0.99,2.44,88.9,0,131.77,34.85,329.99,100,957.7
2014,2,24,8,2,0.16,-0.99,2.12,76.2,0,134.48,34.85,330.38,100,957.7
2014,2,24,8,3,0.17,-0.99,3.21,59.3,0,137.61,35.24,330.13,100,957.7
2014,2,24,8,4,0.21,-0.94,2.38,55.1,0,140.18,35.62,330.27,100,957.7
2014,2,24,8,5,0.23,-0.95,2.07,57.9,0,143.03,36.01,330.66,100,957.7
2014,2,24,8,6,0.25,-0.95,2.48,93.2,0,145.88,36.2,330.98,100,957.7
2014,2,24,8,7,0.26,-0.93,2.69,97.4,0,148.19,36.39,330.86,100,957.7
2014,2,24,8,8,0.27,-0.94,2.32,98.8,0,151.04,36.58,330.99,100,957.6
2014,2,24,8,9,0.3,-0.9,2.5,70.6,0,153.62,36.78,331.01,100,957.6
2014,2,24,8,10,0.34,-0.87,2.87,108.7,0,157.01,36.97,331.33,100,957.6
2014,2,24,8,11,0.36,-0.86,3.08,81.9,0,159.99,37.16,331.5,100,957.6
2014,2,24,8,12,0.39,-0.83,3.01,73.4,0,162.57,37.55,331.15,100,957.6
2014,2,24,8,13,0.44,-0.8,2.32,91.8,0,165.01,37.35,331.49,100,957.6
2014,2,24,8,14,0.51,-0.75,1.8,77.6,0,167.46,38.12,332.24,100,957.6
2014,2,24,8,15,0.58,-0.7,3.04,93.2,0,170.85,37.93,332.29,100,957.6
2014,2,24,8,16,0.64,-0.66,2.96,81.9,0,173.7,38.32,332.48,100,957.6
2014,2,24,8,17,0.7,-0.63,2.74,63.5,0,176,38.89,332.41,100,957.6
2014,2,24,8,18,0.73,-0.61,2.35,83.3,0,178.99,39.28,333.07,100,957.6
2014,2,24,8,19,0.78,-0.56,2.33,104.5,0,181.43,39.28,333.24,100,957.5
2014,2,24,8,20,0.83,-0.54,1.95,90.4,0,183.74,39.28,334.01,100,957.6
2014,2,24,8,21,0.88,-0.5,1.84,115.8,0,186.32,39.28,334.66,100,957.6
2014,2,24,8,22,0.99,-0.42,1.79,66.4,0,189.3,39.28,335.09,100,957.6
2014,2,24,8,23,1.1,-0.33,1.49,112.9,0,191.61,39.66,335.55,100,957.6
2014,2,24,8,24,1.15,-0.32,1.89,48,0,194.59,39.66,336.05,100,957.6
2014,2,24,8,25,1.2,-0.29,2.53,72,0,197.71,39.66,336.17,100,957.6
2014,2,24,8,26,1.26,-0.24,2.22,81.9,0,200.29,38.7,336.85,100,957.6
2014,2,24,8,27,1.34,-0.17,1.54,90.4,0,201.78,38.32,337.39,100,957.5
2014,2,24,8,28,1.35,-0.18,2.6,105.9,0,205.99,39.47,337.87,100,957.6
2014,2,24,8,29,1.37,-0.21,2.16,86.1,0,208.3,40.62,338.36,100,957.6
2014,2,24,8,30,1.41,-0.17,1.92,128.5,0,210.33,41.01,338.4,100,957.6
2014,2,24,8,31,1.49,-0.09,1.61,91.8,0,213.59,41.2,339.46,100,957.5
2014,2,24,8,32,1.55,-0.13,2.66,69.2,0,217.25,41.39,339.41,100,957.5
2014,2,24,8,33,1.59,-0.1,2.55,90.4,0,219.83,41.58,339.72,100,957.6
2014,2,24,8,34,1.6,-0.1,3.75,86.1,0,223.09,41.78,339.54,100,957.6
2014,2,24,8,35,1.62,-0.13,2.27,74.8,0,224.31,42.16,339.51,100,957.5
2014,2,24,8,36,1.67,-0.08,1.54,148.2,0,226.89,42.16,340.36,100,957.5
2014,2,24,8,37,1.69,-0.07,2.66,131.3,0,230.96,42.55,341.23,100,957.5
2014,2,24,8,38,1.67,-0.14,2.89,104.5,0,233.53,42.35,341.05,100,957.6
2014,2,24,8,39,1.67,-0.15,2.74,122.8,0,235.16,42.55,340.69,100,957.6
2014,2,24,8,40,1.71,-0.1,2.99,131.3,0,237.88,42.74,341.23,100,957.6
2014,2,24,8,41,1.75,-0.05,2.63,88.9,0,240.59,42.93,341.15,100,957.5
2014,2,24,8,42,1.75,-0.07,2.54,100.2,0,243.03,42.93,341.35,100,957.6
2014,2,24,8,43,1.76,-0.08,2.16,121.4,0,246.56,43.32,341.56,100,957.6
2014,2,24,8,44,1.8,-0.06,2.39,120,0,248.6,43.32,341.65,100,957.6
2014,2,24,8,45,1.86,0.02,1.88,127.1,0,251.99,43.51,342.25,100,957.6
2014,2,24,8,46,1.93,0.07,2.7,25.4,0,254.84,43.32,342.37,100,957.6
2014,2,24,8,47,1.98,0.12,2.44,134.1,0,255.92,43.51,343,100,957.6
2014,2,24,8,48,1.97,0.07,2.08,86.1,0,259.04,43.7,343.39,100,957.5
2014,2,24,8,49,1.98,0.05,2.07,112.9,0,261.49,43.7,343.63,100,957.5
2014,2,24,8,50,2,0.07,2.49,97.4,0,264.2,43.7,343.73,100,957.5
2014,2,24,8,51,2.06,0.13,1.73,112.9,0,265.96,43.89,343.41,100,957.5
2014,2,24,8,52,2.1,0.14,1.64,98.8,0,269.76,43.89,344.49,100,957.5
2014,2,24,8,53,2.2,0.23,2.58,66.4,0,273.15,43.89,344.6,100,957.5
2014,2,24,8,54,2.34,0.38,3.26,136.9,0,274.65,43.7,344.61,100,957.5
2014,2,24,8,55,2.41,0.36,2.32,131.3,0,277.36,44.47,344.67,100,957.5
2014,2,24,8,56,2.47,0.34,1.91,115.8,0,279.26,44.47,344.54,100,957.5
2014,2,24,8,57,2.54,0.4,1.72,70.6,0,281.97,44.28,344.65,100,957.5
2014,2,24,8,58,2.61,0.49,2.49,110.1,0,284.69,45.05,345.29,100,957.5
2014,2,24,8,59,2.73,0.59,1.92,70.6,0,286.86,44.85,344.7,100,957.5
2014,2,24,9,0,2.88,0.82,2.37,86.1,0,290.39,45.24,344.52,100,957.5
2014,2,24,9,1,2.94,0.72,2.05,112.9,0,293.51,45.62,344.91,100,957.5
2014,2,24,9,2,2.99,0.74,2.58,93.2,0,295.95,45.82,345.74,100,957.5
2014,2,24,9,3,3.06,0.84,3.46,86.1,0,297.99,46.2,344.78,100,957.5
2014,2,24,9,4,3.15,0.83,2.85,127.1,0,301.24,46.39,345.63,100,957.5
2014,2,24,9,5,3.26,0.96,2.6,138.4,0,302.6,46.58,345.27,100,957.5
2014,2,24,9,6,3.27,0.87,1.72,149.6,0,303.82,46.58,345.7,100,957.5
2014,2,24,9,7,3.3,0.88,2.65,94.6,0,307.89,46.58,345.83,100,957.5
2014,2,24,9,8,3.33,0.9,2.39,86.1,0,311.55,46.78,346.46,100,957.5
2014,2,24,9,9,3.37,0.9,1.97,258.4,0,314,46.78,346.78,100,957.4
2014,2,24,9,10,3.41,1.01,2.83,115.8,0,316.85,46.78,346.58,100,957.5
2014,2,24,9,11,3.43,0.94,2.44,105.9,0,318.61,46.97,346.14,100,957.5
2014,2,24,9,12,3.42,0.92,3.03,149.6,0,321.19,47.16,345.73,100,957.5
2014,2,24,9,13,3.45,0.93,2.13,108.7,0,322.14,47.16,346.03,100,957.5
2014,2,24,9,14,3.54,1.04,2.72,93.2,0,325.8,47.55,345.79,100,957.5
2014,2,24,9,15,3.55,1.07,1.23,127.1,0,326.89,47.74,346.75,100,957.5
2014,2,24,9,16,3.55,0.95,1.74,98.8,0,330.69,47.74,348.57,100,957.5
2014,2,24,9,17,3.56,1,2.52,128.5,0,332.45,47.74,348.41,100,957.5
2014,2,24,9,18,3.53,0.93,2.56,103.1,0,335.03,48.12,349.13,100,957.5
2014,2,24,9,19,3.57,0.97,2.02,22.6,0,336.93,47.93,348.8,100,957.5
2014,2,24,9,20,3.67,1.1,1.39,115.8,0,338.42,48.12,349.41,100,957.5
2014,2,24,9,21,3.72,1.16,0.73,206.1,0,341.27,48.51,350.74,100,957.5
2014,2,24,9,22,3.73,1.12,1.15,354.4,0,342.9,48.89,352.1,100,957.4
2014,2,24,9,23,3.75,1.12,1.64,91.8,0,346.02,49.08,353.02,100,957.4
2014,2,24,9,24,3.72,1.1,1.65,186.4,0,348.87,48.7,352.64,100,957.5
2014,2,24,9,25,3.72,1.02,1.45,100.2,0,350.09,47.93,353.05,100,957.4
2014,2,24,9,26,3.74,1.06,1.91,160.9,0,351.85,47.93,353.81,100,957.4
2014,2,24,9,27,3.72,1.01,1.55,189.2,0,354.97,47.93,355.03,100,957.4
2014,2,24,9,28,3.71,1,1.55,138.4,0,357.82,47.74,355.64,100,957.4
2014,2,24,9,29,3.7,1.01,2.01,121.4,0,359.59,48.12,355.92,100,957.4
2014,2,24,9,30,3.77,1.06,1.49,162.4,0,361.49,48.12,356.5,100,957.4
2014,2,24,9,31,3.87,1.22,1.32,77.6,0,364.61,48.12,356.49,100,957.4
2014,2,24,9,32,3.97,1.25,1.16,97.4,0,365.83,48.12,357.98,100,957.4
2014,2,24,9,33,4.06,1.36,0.93,245.6,0,367.59,48.32,358.9,100,957.4
2014,2,24,9,34,4.08,1.32,0.89,125.6,0,370.71,47.93,360.23,100,957.4
2014,2,24,9,35,4.11,1.32,1.05,121.4,0,371.53,47.55,360.73,100,957.4
2014,2,24,9,36,4.16,1.4,0.98,139.8,0,373.97,47.35,362.36,100,957.4
2014,2,24,9,37,4.17,1.38,0.81,151.1,0,375.33,47.16,362.95,100,957.4
2014,2,24,9,38,4.15,1.29,1.25,87.5,0,379.12,46.97,363.42,100,957.3
2014,2,24,9,39,4.18,1.36,1.43,86.1,0,380.21,46.78,362.7,100,957.3
2014,2,24,9,40,4.24,1.49,1.15,97.4,0,382.79,46.78,363.26,100,957.3
2014,2,24,9,41,4.23,1.4,1.77,90.4,0,386.86,46.78,361.81,100,957.3
2014,2,24,9,42,4.29,1.45,2.34,112.9,0,388.22,47.16,360.71,100,957.3
2014,2,24,9,43,4.39,1.55,1.72,97.4,0,388.89,47.35,359.79,100,957.3
2014,2,24,9,44,4.43,1.58,2.06,77.6,0,392.83,47.74,359.37,100,957.3
2014,2,24,9,45,4.47,1.56,2.63,81.9,0,394.32,47.74,359.03,100,957.3
2014,2,24,9,46,4.61,1.72,2.15,155.3,0,396.9,47.93,359.9,100,957.3
2014,2,24,9,47,4.6,1.69,1.91,153.9,0,398.12,48.12,359.82,100,957.3
2014,2,24,9,48,4.52,1.53,1.88,165.2,0,400.29,48.51,359.44,100,957.3
2014,2,24,9,49,4.55,1.62,1.37,138.4,0,402.33,48.7,359.49,100,957.3
2014,2,24,9,50,4.6,1.66,1.16,153.9,0,403.68,48.7,360.07,100,957.3
2014,2,24,9,51,4.6,1.64,0.98,145.4,0,405.31,48.7,360.57,100,957.3
2014,2,24,9,52,4.66,1.64,1.04,172.2,0,407.35,48.51,360.25,100,957.3
2014,2,24,9,53,4.78,1.8,1.58,69.2,0,409.93,48.7,359.78,100,957.3
2014,2,24,9,54,4.78,1.75,1.6,83.3,0,411.42,48.89,359.79,100,957.3
2014,2,24,9,55,4.81,1.78,1.13,31.1,0,413.05,48.89,360.26,100,957.3
2014,2,24,9,56,4.86,1.92,1.5,120,0,415.76,48.89,361.27,100,957.3
2014,2,24,9,57,4.93,2.01,1.13,149.6,0,416.57,48.89,361,100,957.3
2014,2,24,9,58,4.92,1.8,0.93,88.9,0,419.15,48.89,361.7,100,957.3
2014,2,24,9,59,4.93,1.83,0.99,155.3,0,420.24,48.89,361.96,100,957.3
2014,2,24,10,0,4.87,1.79,1.07,348.7,0,422.95,48.89,361.69,100,957.3
2014,2,24,10,1,4.83,1.77,1.12,81.9,0,425.53,48.89,362.28,100,957.3
2014,2,24,10,2,4.86,1.79,1.12,163.8,0,428.51,48.89,363.26,100,957.3
2014,2,24,10,3,4.87,1.84,1.13,165.2,0,430.01,48.89,363.12,100,957.3
2014,2,24,10,4,4.89,1.69,1.89,46.6,0,432.45,48.89,362.54,100,957.3
2014,2,24,10,5,5,1.84,1.69,115.8,0,434.76,49.08,362.51,100,957.3
2014,2,24,10,6,5.06,1.98,0.99,97.4,0,433.81,49.28,362.7,100,957.3
2014,2,24,10,7,5.07,1.83,1.6,138.4,0,436.93,49.47,362.75,100,957.3
2014,2,24,10,8,5.18,1.97,1.31,86.1,0,439.23,49.28,362.7,100,957.3
2014,2,24,10,9,5.25,2.01,1.23,120,0,440.86,49.47,363.33,100,957.2
2014,2,24,10,10,5.3,2.06,1.1,187.8,0,441.27,49.28,363.2,100,957.2
2014,2,24,10,11,5.37,2.1,1.17,156.7,0,444.66,49.47,364,100,957.2
2014,2,24,10,12,5.39,2.12,1.06,160.9,0,445.61,49.08,363.35,100,957.2
2014,2,24,10,13,5.44,2.08,1.6,227.3,0,449,49.08,364.45,100,957.2
2014,2,24,10,14,5.55,2.14,1.5,163.8,0,451.31,49.08,364.17,100,957.2
2014,2,24,10,15,5.67,2.26,1.82,155.3,0,451.99,49.08,363.44,100,957.2
2014,2,24,10,16,5.72,2.21,1.83,176.5,0,452.8,49.47,362.79,100,957.2
2014,2,24,10,17,5.71,2.18,1.27,216,0,455.24,49.47,362.54,100,957.2
2014,2,24,10,18,5.78,2.27,0.59,77.6,0,456.47,49.47,362.51,100,957.2
2014,2,24,10,19,5.92,2.42,1.66,93.2,0,460.26,49.85,361.89,100,957.2
2014,2,24,10,20,6,2.5,1.98,52.2,0,462.84,49.85,360.92,100,957.2
2014,2,24,10,21,6.14,2.68,1.54,86.1,0,463.25,49.66,360.86,100,957.2
2014,2,24,10,22,6.3,2.77,1.46,57.9,0,464.74,50.05,360.07,100,957.2
2014,2,24,10,23,6.5,2.86,0.93,76.2,0,466.1,50.24,360.09,100,957.2
2014,2,24,10,24,6.58,2.81,1.53,176.5,0,468,50.43,360.49,100,957.2
2014,2,24,10,25,6.53,2.63,0.88,173.6,0,468.95,50.24,360.63,100,957.2
2014,2,24,10,26,6.54,2.66,0.89,235.8,0,470.44,50.05,361.2,100,957.2
2014,2,24,10,27,6.72,2.87,1.42,64.9,0,473.7,50.05,361.27,100,957.2
2014,2,24,10,28,6.87,2.9,1.93,108.7,0,476.55,49.85,360.16,100,957.2
2014,2,24,10,29,7.02,2.95,1.42,87.5,0,476.14,50.05,359.47,100,957.2
2014,2,24,10,30,7.06,3.07,2.03,50.8,0,478.85,50.05,358.5,100,957.2
2014,2,24,10,31,7.15,3.21,2.08,29.6,0,480.07,50.43,357.36,100,957.2
2014,2,24,10,32,7.25,3.34,1.33,69.2,0,479.94,50.62,356.79,100,957.2
2014,2,24,10,33,7.3,3.21,1.23,98.8,0,481.97,50.43,357.13,100,957.2
2014,2,24,10,34,7.4,3.33,1.16,24,0,483.74,50.62,357.33,100,957.2
2014,2,24,10,35,7.46,3.42,1.25,142.6,0,485.91,50.24,358.91,100,957.2
2014,2,24,10,36,7.46,3.28,1.24,183.5,0,486.86,50.62,359.66,100,957.2
2014,2,24,10,37,7.59,3.31,1.35,172.2,0,488.76,50.43,358.78,100,957.3
2014,2,24,10,38,7.61,3.36,1.54,115.8,0,490.39,50.43,358.67,100,957.3
2014,2,24,10,39,7.59,3.28,1.42,63.5,0,491.88,50.62,358.08,100,957.2
2014,2,24,10,40,7.67,3.43,1.61,48,0,492.69,50.62,357.17,100,957.2
2014,2,24,10,41,7.76,3.61,1.18,60.7,0,495.14,51.01,358.26,100,957.2
2014,2,24,10,42,7.93,3.69,0.56,29.6,0,495.81,50.82,358.73,100,957.2
2014,2,24,10,43,8.09,3.72,1.27,49.4,0,498.26,50.82,358.94,100,957.2
2014,2,24,10,44,8.28,3.82,1.43,70.6,0,500.29,50.82,359.58,100,957.2
