Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,5,1,5,21,10.64,9.55,2.28,18.4,0,17.29,16.2,362.31,0,959.3
2013,5,1,5,22,10.64,9.54,2.63,36.7,0,17.83,17.93,362.12,0,959.3
2013,5,1,5,23,10.63,9.53,2.17,45.2,0,18.51,17.74,361.94,0,959.3
2013,5,1,5,24,10.63,9.52,2.16,69.2,0,19.05,18.51,362.18,0,959.3
2013,5,1,5,25,10.63,9.53,2.05,26.8,0,19.87,18.32,362.56,0,959.3
2013,5,1,5,26,10.65,9.55,1.82,52.2,0,20.14,18.7,362.61,0,959.4
2013,5,1,5,27,10.66,9.57,1.95,32.5,0,20.41,19.08,362.45,0,959.4
2013,5,1,5,28,10.65,9.57,1.79,18.4,0,20.55,19.28,362.55,0,959.5
2013,5,1,5,29,10.65,9.56,1.16,7.1,0,20.28,18.12,362.49,0,959.5
2013,5,1,5,30,10.65,9.55,2.14,7.1,0,20.68,19.66,362.53,0,959.5
2013,5,1,5,31,10.66,9.56,2.3,26.8,0,21.23,18.89,362.64,0,959.5
2013,5,1,5,32,10.66,9.56,1.61,31.1,0,21.77,21.2,362.22,0,959.5
2013,5,1,5,33,10.65,9.55,1.41,5.6,0,22.58,20.82,362.43,0,959.5
2013,5,1,5,34,10.64,9.53,1.75,29.6,0,23.4,21.39,362.56,0,959.5
2013,5,1,5,35,10.64,9.53,1.84,14.1,0,24.75,23.7,362.91,0,959.6
2013,5,1,5,36,10.64,9.53,1.76,32.5,0,26.11,24.08,362.8,0,959.6
2013,5,1,5,37,10.64,9.53,1.34,2.8,0,27.74,25.43,363.1,0,959.6
2013,5,1,5,38,10.65,9.54,0.95,8.5,0,28.96,26.97,363.26,0,959.6
2013,5,1,5,39,10.66,9.56,1.41,9.9,0,30.72,29.08,363.04,0,959.6
2013,5,1,5,40,10.67,9.58,1.78,14.1,0,33.71,31.78,363.71,0,959.6
2013,5,1,5,41,10.68,9.58,2.25,8.5,0,35.47,32.55,363.64,0,959.6
2013,5,1,5,42,10.69,9.6,1.89,345.9,0,38.05,36.39,364.03,0,959.6
2013,5,1,5,43,10.71,9.61,1.66,348.7,0,40.76,38.7,364.64,0,959.6
2013,5,1,5,44,10.71,9.61,2.21,29.6,0,42.8,40.05,364.26,0,959.5
2013,5,1,5,45,10.72,9.62,2.13,15.5,0,44.56,40.62,364.81,0,959.5
2013,5,1,5,46,10.72,9.61,1.75,25.4,0,45.38,44.08,364.37,0,959.5
2013,5,1,5,47,10.71,9.6,1.98,40.9,0,47.28,43.51,364.79,0,959.6
2013,5,1,5,48,10.71,9.59,1.98,36.7,0,48.09,46.01,364.35,0,959.6
2013,5,1,5,49,10.71,9.58,2.5,24,0,50.94,46.78,364.47,0,959.6
2013,5,1,5,50,10.71,9.58,2.18,46.6,0,53.93,49.85,364.38,0,959.5
2013,5,1,5,51,10.7,9.56,2.27,18.4,0,56.5,53.12,364.78,0,959.5
2013,5,1,5,52,10.69,9.54,2.15,45.2,0,59.08,56.01,364.06,0,959.5
2013,5,1,5,53,10.68,9.53,2.46,25.4,0,62.34,58.7,364.32,0,959.5
2013,5,1,5,54,10.68,9.53,1.95,18.4,0,65.73,62.35,364.65,0,959.5
2013,5,1,5,55,10.69,9.53,2.23,8.5,0,67.9,62.74,364.98,0,959.5
2013,5,1,5,56,10.68,9.55,2.55,45.2,0,68.58,65.24,364.6,0,959.5
2013,5,1,5,57,10.67,9.52,2.11,36.7,0,72.92,68.89,364.83,0,959.5
2013,5,1,5,58,10.67,9.51,1.89,32.5,0,74.96,69.85,365.03,0,959.5
2013,5,1,5,59,10.67,9.52,2.3,18.4,0,73.19,68.51,364.93,0,959.5
2013,5,1,6,0,10.68,9.52,1.27,67.8,0,72.65,67.55,365,0,959.5
2013,5,1,6,1,10.69,9.54,2.03,40.9,0,71.02,66.97,364.34,0,959.6
2013,5,1,6,2,10.69,9.55,2.11,86.1,0,71.02,66.78,364.94,0,959.6
2013,5,1,6,3,10.69,9.54,1.9,32.5,0,69.39,66.39,365.04,0,959.7
2013,5,1,6,4,10.69,9.54,1.53,18.4,0,68.72,66.01,364.91,0,959.7
2013,5,1,6,5,10.69,9.54,1.6,63.5,0,67.63,63.89,365.38,0,959.7
2013,5,1,6,6,10.68,9.52,1.95,22.6,0,64.64,62.16,365.2,0,959.7
2013,5,1,6,7,10.68,9.52,1.52,36.7,0,61.25,58.51,365.19,0,959.8
2013,5,1,6,8,10.66,9.5,1.73,4.2,0,59.49,57.35,365.26,0,959.8
2013,5,1,6,9,10.64,9.46,2.71,25.4,0,60.85,56.97,365.39,0,959.8
2013,5,1,6,10,10.64,9.47,2.44,25.4,0,61.52,58.89,364.66,0,959.8
2013,5,1,6,11,10.63,9.46,2.2,11.3,0,63.42,60.24,365.15,0,959.8
2013,5,1,6,12,10.64,9.48,1.77,24,0,62.74,59.08,365.27,0,959.8
2013,5,1,6,13,10.66,9.5,1.16,28.2,0,61.8,59.47,365.21,0,959.8
2013,5,1,6,14,10.67,9.53,1.21,295.1,0,60.44,56.78,365.9,0,959.8
2013,5,1,6,15,10.67,9.53,1.36,105.9,0,59.22,56.78,365.63,0,959.9
2013,5,1,6,16,10.67,9.52,1.52,76.2,0,59.35,57.35,365.12,0,959.8
2013,5,1,6,17,10.68,9.54,1.66,70.6,0,61.66,59.47,364.61,0,959.9
2013,5,1,6,18,10.67,9.53,1.38,81.9,0,65.46,63.32,364.21,0,959.8
2013,5,1,6,19,10.65,9.49,1.35,63.5,0,70.61,66.97,364.33,0,959.8
2013,5,1,6,20,10.64,9.47,1.51,347.3,0,76.58,72.55,364.08,0,959.8
2013,5,1,6,21,10.65,9.48,1.65,11.3,0,83.1,77.35,364.34,0,959.7
2013,5,1,6,22,10.66,9.5,1.75,19.8,0,92.19,87.74,364.47,0,959.8
2013,5,1,6,23,10.67,9.52,1.66,12.7,0,101.42,94.47,364.72,0,959.8
2013,5,1,6,24,10.68,9.54,2.03,12.7,0,100.06,93.89,364.92,0,959.8
2013,5,1,6,25,10.7,9.55,1.96,15.5,0,96.94,91.78,364.69,0,959.8
2013,5,1,6,26,10.71,9.57,1.35,14.1,0,94.5,87.93,365.34,0,959.9
2013,5,1,6,27,10.71,9.57,1.29,24,0,92.46,86.58,365.63,0,959.9
2013,5,1,6,28,10.72,9.57,1.25,25.4,0,93.95,90.05,365.79,0,959.9
2013,5,1,6,29,10.74,9.6,1.28,2.8,0,101.42,94.66,365.91,0,959.9
2013,5,1,6,30,10.77,9.63,1.51,32.5,0,107.11,101.39,366.04,0,959.9
2013,5,1,6,31,10.8,9.66,1.63,348.7,0,108.06,100.62,366.58,0,959.9
2013,5,1,6,32,10.84,9.71,2.12,7.1,0,113.36,105.82,366.78,0,959.9
2013,5,1,6,33,10.87,9.75,2.09,32.5,0,123.26,115.62,366.67,0,959.8
2013,5,1,6,34,10.9,9.79,2.04,28.2,0,134.25,126.58,366.67,0,959.8
2013,5,1,6,35,10.92,9.8,2.03,35.3,0,140.49,131.2,367.13,0,959.8
2013,5,1,6,36,10.93,9.8,2.41,22.6,0,142.8,135.05,367.1,0,959.8
2013,5,1,6,37,10.93,9.77,2.55,28.2,0,141.85,134.28,366.82,0,959.8
2013,5,1,6,38,10.95,9.77,2.19,48,0,136.69,129.66,366.83,0,959.9
2013,5,1,6,39,10.96,9.79,1.81,12.7,0,128.69,121.39,367.54,0,959.9
2013,5,1,6,40,10.98,9.8,1.98,2.8,0,120.95,113.32,367.72,0,960
2013,5,1,6,41,11,9.81,2.85,29.6,0,116.2,108.89,368.19,0,960
2013,5,1,6,42,11,9.81,2.62,29.6,0,111.73,105.62,366.99,0,960
2013,5,1,6,43,11.01,9.79,1.96,28.2,0,111.46,105.43,367.64,0,960
2013,5,1,6,44,11.01,9.79,2.03,32.5,0,111.86,105.05,367.91,0,960
2013,5,1,6,45,11.02,9.79,2.15,22.6,0,111.59,104.08,368.22,0,960
2013,5,1,6,46,11.02,9.8,2.33,18.4,0,112.54,104.66,368.03,0,960
2013,5,1,6,47,11.01,9.78,2.27,8.5,0,118.78,111.97,368.21,0,959.9
2013,5,1,6,48,11.02,9.77,2.22,35.3,0,128.55,119.85,368.3,0,959.9
2013,5,1,6,49,11.05,9.79,2.79,29.6,0,138.32,128.51,368.79,0,959.9
2013,5,1,6,50,11.06,9.83,2.45,48,0,141.58,132.93,368.02,0,959.9
2013,5,1,6,51,11.06,9.82,1.52,42.4,0,145.78,138.51,368.31,0,959.9
2013,5,1,6,52,11.07,9.81,1.97,24,0,147.82,138.89,368.2,0,959.9
2013,5,1,6,53,11.07,9.81,2.33,345.9,0,143.61,134.47,368.01,0,959.8
2013,5,1,6,54,11.09,9.81,1.52,18.4,0,134.52,126.78,368.28,0,959.8
2013,5,1,6,55,11.1,9.84,1.48,59.3,0,128.69,118.7,369.01,0,959.8
2013,5,1,6,56,11.11,9.85,2.12,38.1,0,129.37,120.24,368.2,0,959.8
2013,5,1,6,57,11.11,9.84,2.04,40.9,0,134.66,124.08,368.83,0,959.9
2013,5,1,6,58,11.13,9.84,1.91,31.1,0,141.44,131.78,368.32,0,959.9
2013,5,1,6,59,11.14,9.86,1.95,338.8,0,141.85,131.39,369.25,0,959.9
2013,5,1,7,0,11.16,9.87,1.7,40.9,0,141.44,131.2,369.48,0,959.9
2013,5,1,7,1,11.18,9.88,2.15,22.6,0,146.87,135.82,369.09,0,959.8
2013,5,1,7,2,11.2,9.91,2.53,29.6,0,162.88,150.24,369.07,0,959.8
2013,5,1,7,3,11.22,9.92,2.23,352.9,0,178.76,165.82,369.34,0,959.8
2013,5,1,7,4,11.24,9.93,3.18,32.5,0,190.56,177.93,369.53,0,959.8
2013,5,1,7,5,11.25,9.94,2.93,45.2,0,207.79,191.58,369.63,0,959.8
2013,5,1,7,6,11.26,9.94,3.12,24,0,224.48,203.7,369.03,0,959.8
2013,5,1,7,7,11.28,9.94,2.92,48,0,244.02,221.78,369.03,0,959.8
2013,5,1,7,8,11.31,9.96,2.74,42.4,0,256.77,238.7,369.34,0,959.8
2013,5,1,7,9,11.33,9.99,3.27,22.6,0,260.85,244.47,369.26,0,959.8
2013,5,1,7,10,11.36,10.02,2.7,22.6,0,272.79,252.74,369.95,0,959.8
2013,5,1,7,11,11.39,10.03,3.51,22.6,0,288.53,263.51,369.22,0,959.8
2013,5,1,7,12,11.39,10.03,3.04,14.1,0,296.53,271.01,369.79,0,959.8
2013,5,1,7,13,11.41,10.01,3.29,45.2,0,300.06,276.39,370.09,0,959.7
2013,5,1,7,14,11.42,10.02,3.31,40.9,0,318.1,290.24,369.94,0,959.7
2013,5,1,7,15,11.43,10.01,3.02,24,0,341.85,305.05,370.64,0,959.7
2013,5,1,7,16,11.44,10.02,3.34,31.1,0,351.62,305.43,370.88,100,959.7
2013,5,1,7,17,11.45,10.01,2.69,12.7,0,391.65,310.82,372.16,100,959.7
2013,5,1,7,18,11.48,10.03,3.3,5.6,0,367.63,307.74,373.51,100,959.7
2013,5,1,7,19,11.5,10.05,3.94,45.2,0,352.3,297.93,373.15,0,959.7
2013,5,1,7,20,11.51,10.04,3.25,50.8,0,352.7,296.2,372.9,100,959.7
2013,5,1,7,21,11.51,10.02,4.02,56.5,0,347.01,293.7,372.39,0,959.6
2013,5,1,7,22,11.52,10.01,3.75,22.6,0,361.8,291.97,371.63,100,959.6
2013,5,1,7,23,11.55,10.04,3.13,53.6,0,285.54,269.08,371.06,0,959.6
2013,5,1,7,24,11.57,10.07,2.46,22.6,0,254.06,238.12,371.98,0,959.6
2013,5,1,7,25,11.57,10.05,2.46,45.2,0,243.61,219.47,372.5,0,959.6
2013,5,1,7,26,11.57,10.03,2.39,18.4,0,215.39,193.7,373.16,0,959.6
2013,5,1,7,27,11.58,10.03,2.01,36.7,0,160.17,145.62,374.58,0,959.6
2013,5,1,7,28,11.61,10.06,1.64,31.1,0,137.37,128.32,374.98,0,959.6
2013,5,1,7,29,11.67,10.13,2.91,48,0,133.57,125.24,375.07,0,959.6
2013,5,1,7,30,11.7,10.18,2.79,48,0,138.05,127.93,374.52,0,959.6
2013,5,1,7,31,11.68,10.16,2.06,59.3,0,158,149.08,373.64,0,959.5
2013,5,1,7,32,11.67,10.09,2.5,24,0,199.52,185.82,373.57,0,959.5
2013,5,1,7,33,11.67,10.07,2.55,42.4,0,232.62,208.51,373.39,0,959.6
2013,5,1,7,34,11.67,10.07,3.25,24,0,214.58,199.47,373,0,959.6
2013,5,1,7,35,11.67,10.07,2.88,29.6,0,271.84,248.89,372.97,0,959.6
2013,5,1,7,36,11.7,10.06,3.51,32.5,0,385.13,315.82,371.82,100,959.6
2013,5,1,7,37,11.73,10.1,3.25,40.9,0,382.69,292.16,371.88,100,959.6
2013,5,1,7,38,11.74,10.12,2.02,32.5,0,304.13,239.28,373.2,100,959.7
2013,5,1,7,39,11.72,10.09,2.29,45.2,0,250.67,217.74,373.7,0,959.8
2013,5,1,7,40,11.72,10.05,2.3,15.5,0,287.71,249.28,374.07,0,959.8
2013,5,1,7,41,11.73,10.07,2.59,42.4,0,330.18,298.7,373.48,0,959.8
2013,5,1,7,42,11.71,10.05,1.28,32.5,0,338.59,308.32,373.46,0,959.8
2013,5,1,7,43,11.72,10.02,2.09,83.3,0,322.45,295.05,373.04,0,959.8
2013,5,1,7,44,11.74,10.06,2.06,32.5,0,285.95,267.93,372.99,0,959.8
2013,5,1,7,45,11.76,10.08,2.69,97.4,0,221.23,209.85,372.35,0,959.8
2013,5,1,7,46,11.77,10.08,1.94,56.5,0,206.57,196.01,373.31,0,959.8
2013,5,1,7,47,11.78,10.06,3.52,57.9,0,216.61,203.12,372.26,0,959.7
2013,5,1,7,48,11.77,10.08,3.25,45.2,0,207.66,192.55,371.39,0,959.7
2013,5,1,7,49,11.77,10.07,3.21,28.2,0,203.18,188.12,372.05,0,959.7
2013,5,1,7,50,11.8,10.1,3.07,36.7,0,195.99,180.62,370.89,0,959.8
2013,5,1,7,51,11.83,10.14,2.11,25.4,0,190.7,176.58,370.91,0,959.8
2013,5,1,7,52,11.86,10.17,1.26,63.5,0,195.72,175.82,370.36,0,959.8
2013,5,1,7,53,11.89,10.2,1.64,55.1,0,237.78,192.74,370.31,0,959.8
2013,5,1,7,54,11.88,10.2,1.65,87.5,0,250.67,211.39,370.23,0,959.8
2013,5,1,7,55,11.9,10.17,1.65,55.1,0,322.17,256.97,370.26,0,959.8
2013,5,1,7,56,11.92,10.2,1.75,105.9,0,315.39,257.93,369.46,0,959.9
2013,5,1,7,57,11.96,10.22,2.35,77.6,0,241.85,221.2,369.7,0,959.9
2013,5,1,7,58,11.98,10.25,1.88,55.1,0,240.9,215.43,369.09,0,959.9
2013,5,1,7,59,12.01,10.25,1.87,105.9,0,220.68,204.85,370,0,959.9
2013,5,1,8,0,12.03,10.26,2.17,91.8,0,224.21,207.55,369.47,0,959.9
2013,5,1,8,1,12.07,10.29,2.33,38.1,0,244.97,227.16,369.17,0,959.9
2013,5,1,8,2,12.09,10.31,2.63,46.6,0,323.94,278.7,369.1,0,959.9
2013,5,1,8,3,12.1,10.3,2.34,63.5,0,377.26,306.39,368.41,100,959.9
2013,5,1,8,4,12.11,10.28,2.25,52.2,0,385.27,301.78,369.56,100,959.9
2013,5,1,8,5,12.14,10.36,2.44,134.1,0,340.63,285.24,369.91,0,959.9
2013,5,1,8,6,12.16,10.39,2.5,81.9,0,245.65,220.62,370.02,0,959.9
2013,5,1,8,7,12.18,10.4,2.46,59.3,0,233.44,200.05,370.31,0,959.8
2013,5,1,8,8,12.2,10.4,2.46,59.3,0,224.89,193.32,370.91,0,959.8
2013,5,1,8,9,12.19,10.39,3.13,32.5,0,284.73,210.24,369.92,0,959.8
2013,5,1,8,10,12.18,10.34,2.17,40.9,0,293.68,222.35,369.43,0,959.8
2013,5,1,8,11,12.18,10.34,2.54,38.1,0,379.84,252.74,370.24,100,959.8
2013,5,1,8,12,12.19,10.34,2.08,32.5,0,293.68,233.12,370.64,0,959.8
2013,5,1,8,13,12.2,10.36,1.85,60.7,0,413.76,294.85,371.88,100,959.7
2013,5,1,8,14,12.23,10.39,3.01,15.5,0,455.82,301.78,372.26,100,959.7
2013,5,1,8,15,12.25,10.42,2.67,86.1,0,429.37,291.01,371.92,100,959.7
2013,5,1,8,16,12.23,10.4,2.73,97.4,0,455.42,284.28,372.55,100,959.7
2013,5,1,8,17,12.26,10.4,2.45,28.2,0,451.62,279.66,374.19,100,959.7
2013,5,1,8,18,12.29,10.45,2.72,66.4,0,465.73,280.62,374.79,100,959.7
2013,5,1,8,19,12.31,10.47,2.43,29.6,0,473.87,284.08,375.19,100,959.7
2013,5,1,8,20,12.33,10.47,2.61,81.9,0,475.63,287.93,375.67,100,959.8
2013,5,1,8,21,12.34,10.48,1.74,38.1,0,485.13,287.93,376.35,100,959.8
2013,5,1,8,22,12.38,10.5,1.3,28.2,0,385.95,269.85,378,100,959.8
2013,5,1,8,23,12.45,10.57,1.02,63.5,0,345.92,257.55,379.55,100,959.8
2013,5,1,8,24,12.51,10.65,1.83,36.7,0,304.81,252.93,380.21,0,959.8
2013,5,1,8,25,12.53,10.69,2.26,31.1,0,342.12,248.51,380.84,100,959.8
2013,5,1,8,26,12.56,10.66,3.83,15.5,0,301.14,249.66,382.13,0,959.8
2013,5,1,8,27,12.57,10.66,3.14,28.2,0,472.65,298.32,378.22,100,959.8
2013,5,1,8,28,12.58,10.69,2.62,32.5,0,514.17,305.43,378.26,100,959.8
2013,5,1,8,29,12.62,10.72,3.12,18.4,0,523.12,308.89,380.32,100,959.8
2013,5,1,8,30,12.67,10.77,2.59,67.8,0,509.42,311.78,380.85,100,959.8
2013,5,1,8,31,12.73,10.83,2.86,70.6,0,428.96,309.66,379.21,100,959.8
2013,5,1,8,32,12.72,10.84,2.76,83.3,0,488.93,326.01,377.83,100,959.8
2013,5,1,8,33,12.75,10.8,1.62,22.6,0,527.87,332.16,378.59,100,959.8
2013,5,1,8,34,12.78,10.83,2.57,36.7,0,548.36,328.12,378.72,100,959.7
2013,5,1,8,35,12.81,10.85,2.56,52.2,0,551.62,332.55,379.17,100,959.7
2013,5,1,8,36,12.83,10.84,3.39,18.4,0,559.62,343.7,379.1,100,959.7
2013,5,1,8,37,12.86,10.84,2.96,18.4,0,562.61,362.35,380.28,100,959.7
2013,5,1,8,38,12.91,10.89,1.98,0,0,563.69,369.28,381.87,100,959.7
2013,5,1,8,39,12.98,10.95,2.58,9.9,0,534.52,351.39,383.78,100,959.7
2013,5,1,8,40,13.06,11.09,2.28,357.2,0,393.82,316.2,384.47,100,959.7
2013,5,1,8,41,13.13,11.13,2.93,19.8,0,428.15,319.66,385.08,100,959.8
2013,5,1,8,42,13.17,11.18,2.59,341.6,0,474.69,347.16,385.08,100,959.8
2013,5,1,8,43,13.2,11.17,2.84,24,0,364.1,318.89,384.61,0,959.8
2013,5,1,8,44,13.21,11.14,1.5,32.5,0,341.99,308.32,385.85,0,959.8
2013,5,1,8,45,13.24,11.14,1.31,48,0,345.65,304.85,387.65,0,959.8
2013,5,1,8,46,13.3,11.19,1.87,24,0,346.73,306.97,385.37,0,959.8
2013,5,1,8,47,13.35,11.24,1.3,280.9,0,394.22,338.32,385.62,0,959.9
2013,5,1,8,48,13.38,11.26,1.64,307.8,0,512,393.7,385.4,100,959.9
2013,5,1,8,49,13.39,11.25,1.61,337.4,0,496.39,403.7,385.54,100,959.9
2013,5,1,8,50,13.4,11.25,1.58,9.9,0,509.56,396.58,385.66,100,959.9
2013,5,1,8,51,13.46,11.28,1.38,348.7,0,454.2,387.74,387.24,0,959.9
2013,5,1,8,52,13.53,11.36,1.81,48,0,414.71,369.28,386.43,0,959.9
2013,5,1,8,53,13.59,11.42,1.86,1.4,0,366.27,333.51,387.95,0,959.9
2013,5,1,8,54,13.67,11.48,2.4,8.5,0,338.05,311.01,388.3,0,959.9
2013,5,1,8,55,13.73,11.53,2.56,57.9,0,322.85,302.55,386.19,0,959.9
2013,5,1,8,56,13.79,11.54,2.29,7.1,0,326.11,304.85,385.8,0,959.9
2013,5,1,8,57,13.85,11.59,1.15,42.4,0,344.7,321.2,386.73,0,959.9
2013,5,1,8,58,13.89,11.61,0.61,66.4,0,356.23,328.32,387.99,0,959.8
2013,5,1,8,59,13.94,11.65,1.25,300.7,0,335.2,306.39,388.67,0,959.9
2013,5,1,9,0,13.97,11.67,1.9,245.6,0,299.11,274.28,388.9,0,959.9
2013,5,1,9,1,13.98,11.66,1.95,8.5,0,276.86,253.7,388.77,0,959.9
2013,5,1,9,2,13.94,11.59,2.24,331.8,0,268.17,244.85,389.7,0,959.9
2013,5,1,9,3,13.92,11.46,2.6,343.1,0,262.88,242.16,389.49,0,959.9
2013,5,1,9,4,13.89,11.43,2.7,344.5,0,266.68,248.51,388.36,0,959.9
2013,5,1,9,5,13.88,11.42,1.37,317.6,0,277.81,259.28,389.21,0,959.9
2013,5,1,9,6,13.88,11.42,2.03,12.7,0,279.57,261.39,388.96,0,959.9
2013,5,1,9,7,13.86,11.4,1.75,338.8,0,284.32,265.82,388.74,0,959.9
2013,5,1,9,8,13.8,11.34,3.01,18.4,0,285.27,267.55,387.1,0,959.9
2013,5,1,9,9,13.78,11.29,2.69,15.5,0,286.49,272.35,385.14,0,959.9
2013,5,1,9,10,13.81,11.33,1.89,29.6,0,288.8,272.93,385.76,0,959.9
2013,5,1,9,11,13.82,11.36,2.4,348.7,0,289.88,274.47,384.63,0,959.8
2013,5,1,9,12,13.8,11.32,2.87,48,0,290.15,274.85,383.24,0,959.8
2013,5,1,9,13,13.79,11.29,2.14,57.9,0,302.23,287.55,382.38,0,959.8
2013,5,1,9,14,13.8,11.28,2.94,24,0,305.76,288.89,382.7,0,959.8
2013,5,1,9,15,13.8,11.31,2.04,18.4,0,298.7,282.93,383.38,0,959.8
2013,5,1,9,16,13.82,11.31,2.25,18.4,0,313.9,293.7,383.58,0,959.7
2013,5,1,9,17,13.82,11.33,2.22,49.4,0,306.98,285.05,383.04,0,959.7
2013,5,1,9,18,13.86,11.35,2.44,14.1,0,297.48,276.39,383.12,0,959.8
2013,5,1,9,19,13.87,11.38,2.68,29.6,0,295.31,272.16,382.11,0,959.8
2013,5,1,9,20,13.9,11.38,2.59,40.9,0,308.61,286.01,381.24,0,959.8
2013,5,1,9,21,13.93,11.41,2.59,74.8,0,315.66,292.93,382.11,0,959.8
2013,5,1,9,22,13.97,11.45,2.31,22.6,0,324.35,298.89,383.2,0,959.8
2013,5,1,9,23,13.98,11.46,2.82,22.6,0,314.17,291.97,381.3,0,959.8
2013,5,1,9,24,13.99,11.44,2.39,1.4,0,303.45,281.01,382.71,0,959.8
2013,5,1,9,25,14.03,11.46,2.47,5.6,0,311.86,289.66,382.12,0,959.8
2013,5,1,9,26,14.06,11.54,1.76,8.5,0,328.28,303.32,383.19,0,959.8
2013,5,1,9,27,14.09,11.56,2.79,341.6,0,326.38,300.43,383.76,0,959.7
2013,5,1,9,28,14.1,11.55,2.34,29.6,0,350.4,324.08,382.93,0,959.7
2013,5,1,9,29,14.14,11.56,2.23,9.9,0,350.94,329.85,382.13,0,959.7
2013,5,1,9,30,14.18,11.63,3.65,28.2,0,378.08,353.51,381.21,0,959.7
2013,5,1,9,31,14.2,11.63,3.24,36.7,0,428.01,398.12,380.31,0,959.7
2013,5,1,9,32,14.21,11.61,2.56,32.5,0,443.21,411.58,379.26,0,959.6
2013,5,1,9,33,14.19,11.59,2.38,52.2,0,428.69,397.93,377.35,0,959.6
2013,5,1,9,34,14.16,11.49,3.31,11.3,0,414.98,376.97,377.95,0,959.6
2013,5,1,9,35,14.17,11.47,3.13,26.8,0,429.09,393.12,376.84,0,959.6
2013,5,1,9,36,14.17,11.5,2.59,64.9,0,445.11,388.7,376.94,0,959.6
2013,5,1,9,37,14.14,11.46,1.98,15.5,0,418.1,377.74,377.99,0,959.6
2013,5,1,9,38,14.13,11.4,2.5,354.4,0,435.61,378.32,379.51,0,959.6
2013,5,1,9,39,14.19,11.49,2.54,9.9,0,461.39,412.16,379.77,0,959.6
2013,5,1,9,40,14.26,11.6,2.15,14.1,0,438.32,395.82,381.74,0,959.6
2013,5,1,9,41,14.32,11.7,2.88,64.9,0,413.63,385.05,381.17,0,959.6
2013,5,1,9,42,14.32,11.71,2.77,11.3,0,419.19,394.08,380.92,0,959.6
2013,5,1,9,43,14.33,11.64,3.18,73.4,0,470.21,438.89,380.07,0,959.6
2013,5,1,9,44,14.34,11.62,2.2,42.4,0,498.7,454.28,379.44,0,959.6
2013,5,1,9,45,14.35,11.62,2.84,25.4,0,507.25,409.85,378.87,0,959.6
2013,5,1,9,46,14.4,11.66,2.76,55.1,0,404.81,362.55,379.69,100,959.5
2013,5,1,9,47,14.44,11.75,4.06,40.9,0,445.65,416.58,378.8,0,959.5
2013,5,1,9,48,14.5,11.8,2.75,0,0,550.4,473.51,379.56,100,959.4
2013,5,1,9,49,14.56,11.86,2.3,323.3,0,811.05,498.12,379.91,100,959.4
2013,5,1,9,50,14.58,11.89,2.12,337.4,0,787.98,467.74,381.59,100,959.4
2013,5,1,9,51,14.66,11.94,4.05,341.6,0,700.19,441.01,382.61,100,959.3
2013,5,1,9,52,14.71,12.04,2.81,5.6,0,616.34,422.74,384.05,100,959.3
2013,5,1,9,53,14.77,12.04,2.54,14.1,0,608.2,442.74,385.82,100,959.3
2013,5,1,9,54,14.82,12.09,2.37,269.6,0,616.2,404.08,387.71,100,959.3
2013,5,1,9,55,14.87,12.08,3.12,314.8,0,733.17,422.93,387.09,100,959.3
2013,5,1,9,56,14.91,12.08,2.78,348.7,0,721.23,444.47,388.08,100,959.3
2013,5,1,9,57,14.93,12.1,3.04,22.6,0,775.36,446.97,385.75,100,959.3
2013,5,1,9,58,14.98,12.08,3.24,29.6,0,460.17,410.62,387.39,0,959.3
2013,5,1,9,59,15.04,12.13,1.91,31.1,0,444.56,413.32,389.5,0,959.3
2013,5,1,10,0,15.05,12.18,3.76,9.9,0,530.32,459.47,388.74,0,959.4
2013,5,1,10,1,15.1,12.18,2.8,354.4,0,614.71,520.05,389.42,100,959.4
2013,5,1,10,2,15.15,12.27,3.32,42.4,0,662.88,511.39,385.87,100,959.4
2013,5,1,10,3,15.14,12.24,2.62,48,0,709.01,495.24,384.97,100,959.4
2013,5,1,10,4,15.21,12.2,3.78,66.4,0,569.53,445.05,383.83,100,959.4
2013,5,1,10,5,15.26,12.28,3.15,1.4,0,433.84,389.66,385.42,0,959.4
2013,5,1,10,6,15.28,12.25,1.82,323.3,0,415.66,388.7,387.93,0,959.4
2013,5,1,10,7,15.3,12.21,3.1,57.9,0,408.74,382.35,385.4,0,959.4
2013,5,1,10,8,15.26,12.19,0.88,15.5,0,424.62,371.97,386.54,0,959.4
2013,5,1,10,9,15.2,12.06,1.89,0,0,627.2,431.97,385.8,100,959.4
2013,5,1,10,10,15.17,11.97,2.35,36.7,0,790.56,459.28,383.92,100,959.4
2013,5,1,10,11,15.16,11.99,2.54,8.5,0,629.23,465.24,386.44,100,959.3
2013,5,1,10,12,15.2,12.05,2.52,97.4,0,765.87,457.93,384.62,100,959.3
2013,5,1,10,13,15.25,12.17,2.17,72,0,732.08,436.2,383.14,100,959.2
2013,5,1,10,14,15.31,12.23,2.27,72,0,679.57,456.78,384.22,100,959.2
2013,5,1,10,15,15.36,12.3,4.39,48,0,659.9,466.39,382.37,100,959.2
2013,5,1,10,16,15.39,12.3,2.96,14.1,0,619.6,465.43,382.08,100,959.2
2013,5,1,10,17,15.46,12.32,3.86,48,0,716.34,451.2,380.9,100,959.2
