Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,5,23,23,56,13.54,11.62,2.02,48,0,0,0,375.39,0,952.6
2014,5,23,23,57,13.52,11.62,1.83,40.9,0,0,0,375.45,0,952.6
2014,5,23,23,58,13.52,11.62,1.89,76.2,0,0,0,375.68,0,952.6
2014,5,23,23,59,13.51,11.6,1.75,77.6,0,0,0,375.49,0,952.6
2014,5,24,0,0,13.5,11.6,1.97,87.5,0,0,0,375.18,0,952.5
2014,5,24,0,1,13.49,11.6,1.76,48,0,0,0,375.52,0,952.6
2014,5,24,0,2,13.47,11.59,2.02,11.3,0,0,0,375.62,0,952.5
2014,5,24,0,3,13.44,11.57,1.76,57.9,0,0,0,375.6,0,952.5
2014,5,24,0,4,13.42,11.57,1.64,59.3,0,0,0,375.33,0,952.5
2014,5,24,0,5,13.4,11.59,1.96,52.2,0,0,0,375.25,0,952.5
2014,5,24,0,6,13.39,11.59,1.38,91.8,0,0,0,375.06,0,952.5
2014,5,24,0,7,13.39,11.61,1.53,57.9,0,0,0,374.91,0,952.5
2014,5,24,0,8,13.38,11.59,2.11,81.9,0,0,0,374.7,0,952.5
2014,5,24,0,9,13.36,11.57,1.82,91.8,0,0,0,374.58,0,952.5
2014,5,24,0,10,13.34,11.57,2.19,87.5,0,0,0,374.53,0,952.5
2014,5,24,0,11,13.31,11.56,1.69,50.8,0,0,0,374.56,0,952.5
2014,5,24,0,12,13.3,11.52,1.74,70.6,0,0,0,374.25,0,952.5
2014,5,24,0,13,13.28,11.53,1.67,48,0,0,0,374.02,0,952.5
2014,5,24,0,14,13.25,11.52,1.61,50.8,0,0,0,373.64,0,952.5
2014,5,24,0,15,13.21,11.48,1.56,45.2,0,0,0,373.84,0,952.5
2014,5,24,0,16,13.2,11.5,1.14,69.2,0,0,0,373.92,0,952.4
2014,5,24,0,17,13.19,11.5,1.65,81.9,0,0,0,373.58,0,952.5
2014,5,24,0,18,13.18,11.5,1.96,70.6,0,0,0,373.49,0,952.4
2014,5,24,0,19,13.17,11.52,1.88,50.8,0,0,0,373.62,0,952.4
2014,5,24,0,20,13.17,11.51,1.48,70.6,0,0,0,373.62,0,952.4
2014,5,24,0,21,13.17,11.52,1.41,70.6,0,0,0,373.08,0,952.4
2014,5,24,0,22,13.15,11.5,1.65,108.7,0,0,0,373.19,0,952.4
2014,5,24,0,23,13.14,11.51,1.97,52.2,0,0,0,373.37,0,952.4
2014,5,24,0,24,13.14,11.51,1.99,48,0,0,0,373.07,0,952.3
2014,5,24,0,25,13.14,11.51,2.12,48,0,0,0,373.22,0,952.3
2014,5,24,0,26,13.14,11.51,1.63,74.8,0,0,0,373.23,0,952.3
2014,5,24,0,27,13.14,11.5,2,38.1,0,0,0,373.33,0,952.3
2014,5,24,0,28,13.11,11.47,2.17,81.9,0,0,0,373.57,0,952.3
2014,5,24,0,29,13.09,11.46,1.79,60.7,0,0,0,372.95,0,952.3
2014,5,24,0,30,13.05,11.43,1.61,57.9,0,0,0,373.17,0,952.3
2014,5,24,0,31,13.03,11.38,1.3,74.8,0,0,0,372.8,0,952.3
2014,5,24,0,32,13.01,11.36,1.12,48,0,0,0,373.07,0,952.3
2014,5,24,0,33,12.98,11.37,0.86,60.7,0,0,0,372.9,0,952.3
2014,5,24,0,34,12.97,11.36,1.01,63.5,0,0,0,372.45,0,952.3
2014,5,24,0,35,12.95,11.35,1.07,103.1,0,0,0,372.57,0,952.3
2014,5,24,0,36,12.96,11.34,1.29,66.4,0,0,0,372.38,0,952.3
2014,5,24,0,37,12.96,11.33,0.84,97.4,0,0,0,372.26,0,952.3
2014,5,24,0,38,12.96,11.31,1.12,42.4,0,0,0,372.4,0,952.3
2014,5,24,0,39,12.94,11.31,1.19,64.9,0,0,0,372.35,0,952.3
2014,5,24,0,40,12.95,11.32,1.36,86.1,0,0,0,372.32,0,952.3
2014,5,24,0,41,12.96,11.32,1.83,83.3,0,0,0,372.4,0,952.2
2014,5,24,0,42,12.96,11.31,1.64,77.6,0,0,0,372.51,0,952.2
2014,5,24,0,43,12.95,11.29,1.65,64.9,0,0,0,372.53,0,952.2
2014,5,24,0,44,12.95,11.29,1.4,53.6,0,0,0,372.21,0,952.1
2014,5,24,0,45,12.95,11.29,1.51,77.6,0,0,0,372.32,0,952.1
2014,5,24,0,46,12.96,11.28,1.45,69.2,0,0,0,372.33,0,952.1
2014,5,24,0,47,12.96,11.28,1.09,69.2,0,0,0,372.1,0,952.1
2014,5,24,0,48,12.94,11.23,1.53,50.8,0,0,0,372.47,0,952.1
2014,5,24,0,49,12.94,11.25,1.69,74.8,0,0,0,372.43,0,952.1
2014,5,24,0,50,12.94,11.23,1.63,86.1,0,0,0,372.32,0,952.1
2014,5,24,0,51,12.93,11.23,1.34,64.9,0,0,0,372.31,0,952.1
2014,5,24,0,52,12.92,11.22,1.47,59.3,0,0,0,372.59,0,952.1
2014,5,24,0,53,12.93,11.24,1.16,60.7,0,0,0,372.43,0,952.1
2014,5,24,0,54,12.95,11.25,1.14,74.8,0,0,0,372.17,0,952.1
2014,5,24,0,55,12.98,11.24,1.7,76.2,0,0,0,372.3,0,952.1
2014,5,24,0,56,12.99,11.22,1.8,81.9,0,0,0,372.32,0,952.1
2014,5,24,0,57,12.99,11.2,1.54,104.5,0,0,0,372.3,0,952.1
2014,5,24,0,58,12.99,11.2,1.75,72,0,0,0,372.5,0,952.1
2014,5,24,0,59,12.96,11.18,1.78,81.9,0,0,0,372.27,0,952
2014,5,24,1,0,12.95,11.17,1.84,83.3,0,0,0,372.61,0,952
2014,5,24,1,1,12.93,11.16,1.85,86.1,0,0,0,372.73,0,952
2014,5,24,1,2,12.94,11.17,1.97,46.6,0,0,0,372.62,0,952.1
2014,5,24,1,3,12.94,11.17,1.45,73.4,0,0,0,372.98,0,952
2014,5,24,1,4,12.93,11.15,1.39,91.8,0,0,0,372.8,0,952
2014,5,24,1,5,12.92,11.15,1.48,32.5,0,0,0,372.62,0,952
2014,5,24,1,6,12.91,11.14,1.88,57.9,0,0,0,373.14,0,952
2014,5,24,1,7,12.9,11.13,1.48,70.6,0,0,0,372.8,0,952
2014,5,24,1,8,12.89,11.13,1.54,90.4,0,0,0,372.57,0,952
2014,5,24,1,9,12.88,11.11,1.79,64.9,0,0,0,372.68,0,952
2014,5,24,1,10,12.87,11.1,1.64,73.4,0,0,0,372.87,0,952
2014,5,24,1,11,12.86,11.1,1.62,98.8,0,0,0,372.47,0,952
2014,5,24,1,12,12.85,11.09,1.68,74.8,0,0,0,372.42,0,952
2014,5,24,1,13,12.82,11.08,1.76,77.6,0,0,0,372.27,0,952
2014,5,24,1,14,12.81,11.08,1.41,81.9,0,0,0,372.22,0,952
2014,5,24,1,15,12.77,11.06,1.42,83.3,0,0,0,372.23,0,952
2014,5,24,1,16,12.75,11.05,1.58,74.8,0,0,0,371.95,0,951.9
2014,5,24,1,17,12.72,11.03,1.6,83.3,0,0,0,371.77,0,951.9
2014,5,24,1,18,12.71,11.04,1.6,115.8,0,0,0,371.91,0,952
2014,5,24,1,19,12.7,11.01,1.61,81.9,0,0,0,371.56,0,952
2014,5,24,1,20,12.68,10.99,1.05,87.5,0,0,0,371.37,0,952
2014,5,24,1,21,12.67,11.01,1.1,90.4,0,0,0,371.09,0,952
2014,5,24,1,22,12.67,11.03,1.47,120,0,0,0,371.14,0,952
2014,5,24,1,23,12.65,11,1.22,108.7,0,0,0,370.9,0,952
2014,5,24,1,24,12.64,11,1.3,67.8,0,0,0,370.84,0,952
2014,5,24,1,25,12.65,11.02,0.85,100.2,0,0,0,370.32,0,952
2014,5,24,1,26,12.65,11.02,0.73,105.9,0,0,0,369.99,0,952
2014,5,24,1,27,12.64,11.01,0.59,176.5,0,0,0,369.88,0,952
2014,5,24,1,28,12.63,11.01,1.18,72,0,0,0,369.87,0,952
2014,5,24,1,29,12.64,11.03,1.69,115.8,0,0,0,369.88,0,952
2014,5,24,1,30,12.64,11.03,2,81.9,0,0,0,369.93,0,952
2014,5,24,1,31,12.62,11,2.06,83.3,0,0,0,370.03,0,952.1
2014,5,24,1,32,12.64,11.02,2,80.5,0,0,0,370.31,0,952.1
2014,5,24,1,33,12.66,11.04,2.6,77.6,0,0,0,370.7,0,952.1
2014,5,24,1,34,12.65,11.02,2.25,93.2,0,0,0,370.73,0,952.1
2014,5,24,1,35,12.66,11.04,1.86,103.1,0,0,0,370.66,0,952.1
2014,5,24,1,36,12.67,11.05,2.02,83.3,0,0,0,370.5,0,952.1
2014,5,24,1,37,12.67,11.05,1.78,60.7,0,0,0,370.54,0,952.1
2014,5,24,1,38,12.64,11.01,1.42,73.4,0,0,0,370.32,0,952.1
2014,5,24,1,39,12.6,10.99,1.8,104.5,0,0,0,370.47,0,952.1
2014,5,24,1,40,12.58,10.99,1.53,80.5,0,0,0,370.54,0,952.1
2014,5,24,1,41,12.57,11.01,1.63,90.4,0,0,0,370.35,0,952.1
2014,5,24,1,42,12.57,11.02,1.65,74.8,0,0,0,370.33,0,952.1
2014,5,24,1,43,12.55,11,1.36,104.5,0,0,0,370.27,0,952.1
2014,5,24,1,44,12.53,11,1.36,88.9,0,0,0,370.5,0,952.2
2014,5,24,1,45,12.53,10.97,1.45,91.8,0,0,0,370.18,0,952.1
2014,5,24,1,46,12.54,10.98,1.08,105.9,0,0,0,370.37,0,952.1
2014,5,24,1,47,12.57,11.01,1.11,57.9,0,0,0,370.5,0,952.1
2014,5,24,1,48,12.58,11.05,1.11,70.6,0,0,0,370.17,0,952.1
2014,5,24,1,49,12.57,11.03,1.4,83.3,0,0,0,370.46,0,952.1
2014,5,24,1,50,12.56,11.02,1.21,81.9,0,0,0,370.14,0,952.1
2014,5,24,1,51,12.54,10.97,0.69,115.8,0,0,0,370.07,0,952.1
2014,5,24,1,52,12.53,10.96,0.85,73.4,0,0,0,370.14,0,952.1
2014,5,24,1,53,12.54,10.99,1.02,70.6,0,0,0,370.13,0,952.1
2014,5,24,1,54,12.55,11.01,0.52,91.8,0,0,0,369.71,0,952.2
2014,5,24,1,55,12.55,10.99,0.92,173.6,0,0,0,369.78,0,952.2
2014,5,24,1,56,12.56,11,0.99,66.4,0,0,0,369.67,0,952.2
2014,5,24,1,57,12.61,11.05,1.22,59.3,0,0,0,369.93,0,952.1
2014,5,24,1,58,12.65,11.11,1.19,70.6,0,0,0,370.09,0,952.1
2014,5,24,1,59,12.68,11.1,0.8,142.6,0,0,0,369.74,0,952.1
2014,5,24,2,0,12.7,11.09,0.68,87.5,0,0,0,369.64,0,952.1
2014,5,24,2,1,12.71,11.09,0.89,114.4,0,0,0,369.4,0,952.1
2014,5,24,2,2,12.74,11.12,1.65,70.6,0,0,0,369.71,0,952.1
2014,5,24,2,3,12.77,11.11,1.3,83.3,0,0,0,369.64,0,952
2014,5,24,2,4,12.78,11.11,1.32,91.8,0,0,0,369.93,0,952
2014,5,24,2,5,12.79,11.1,1.38,134.1,0,0,0,370.15,0,952
2014,5,24,2,6,12.79,11.13,1.6,90.4,0,0,0,370.49,0,952
2014,5,24,2,7,12.79,11.12,1.32,158.1,0,0,0,370.33,0,952
2014,5,24,2,8,12.79,11.11,1.77,100.2,0,0,0,370.49,0,952
2014,5,24,2,9,12.81,11.13,1.31,149.6,0,0,0,370.48,0,952.1
2014,5,24,2,10,12.83,11.13,1.37,132.7,0,0,0,370.48,0,952.1
2014,5,24,2,11,12.83,11.11,1.34,121.4,0,0,0,370.46,0,952
2014,5,24,2,12,12.84,11.11,1.41,168,0,0,0,370.73,0,952
2014,5,24,2,13,12.85,11.11,1.31,97.4,0,0,0,370.91,0,952
2014,5,24,2,14,12.85,11.09,1.52,98.8,0,0,0,370.94,0,952.1
2014,5,24,2,15,12.83,11.05,0.96,98.8,0,0,0,371.33,0,952
2014,5,24,2,16,12.81,11.07,1.44,57.9,0,0,0,370.95,0,952
2014,5,24,2,17,12.82,11.07,1.6,76.2,0,0,0,371,0,952
2014,5,24,2,18,12.79,11.05,1.58,87.5,0,0,0,371.21,0,952
2014,5,24,2,19,12.76,11.03,2.06,91.8,0,0,0,371.29,0,952
2014,5,24,2,20,12.76,11.04,1.44,83.3,0,0,0,371.22,0,952
2014,5,24,2,21,12.76,11.04,1.4,134.1,0,0,0,371.1,0,952
2014,5,24,2,22,12.77,11.04,1.65,86.1,0,0,0,371.23,0,951.9
2014,5,24,2,23,12.76,11.04,1.46,138.4,0,0,0,371.03,0,951.9
2014,5,24,2,24,12.74,11,1.69,74.8,0,0,0,371.37,0,952
2014,5,24,2,25,12.74,11.02,1.81,25.4,0,0,0,371.15,0,951.9
2014,5,24,2,26,12.72,11,1.61,87.5,0,0,0,371.22,0,951.9
2014,5,24,2,27,12.71,10.99,1.1,134.1,0,0,0,371,0,951.9
2014,5,24,2,28,12.7,11,0.77,100.2,0,0,0,371.15,0,951.9
2014,5,24,2,29,12.69,10.99,1,128.5,0,0,0,371.37,0,951.8
2014,5,24,2,30,12.69,10.98,1.14,81.9,0,0,0,371.36,0,951.8
2014,5,24,2,31,12.68,10.98,1.22,153.9,0,0,0,371.21,0,951.8
2014,5,24,2,32,12.67,10.97,0.83,190.6,0,0,0,371.11,0,951.8
2014,5,24,2,33,12.67,10.99,0.92,166.6,0,0,0,371.33,0,951.9
2014,5,24,2,34,12.67,10.99,1.39,160.9,0,0,0,371.13,0,951.9
2014,5,24,2,35,12.69,11.02,0.77,144,0,0,0,371.08,0,951.9
2014,5,24,2,36,12.72,11.03,0.86,131.3,0,0,0,370.96,0,951.8
2014,5,24,2,37,12.73,11.02,1.33,168,0,0,0,370.79,0,951.8
2014,5,24,2,38,12.73,11.01,0.58,98.8,0,0,0,370.85,0,951.8
2014,5,24,2,39,12.73,11.01,0.75,81.9,0,0,0,371.1,0,951.9
2014,5,24,2,40,12.71,11,1.28,87.5,0,0,0,371.28,0,951.9
2014,5,24,2,41,12.7,10.97,1.41,166.6,0,0,0,370.72,0,951.9
2014,5,24,2,42,12.68,10.98,1.04,351.5,0,0,0,371.58,0,951.9
2014,5,24,2,43,12.67,10.97,1.53,110.1,0,0,0,371.43,0,951.9
2014,5,24,2,44,12.67,10.97,1.53,57.9,0,0,0,371.21,0,951.8
2014,5,24,2,45,12.66,10.96,1.43,77.6,0,0,0,371.46,0,951.8
2014,5,24,2,46,12.66,10.94,1.67,122.8,0,0,0,371.75,0,951.8
2014,5,24,2,47,12.67,10.98,1.9,117.2,0,0,0,371.71,0,951.9
2014,5,24,2,48,12.67,10.97,1.34,70.6,0,0,0,371.59,0,951.9
2014,5,24,2,49,12.65,10.95,1.42,56.5,0,0,0,371.46,0,951.9
2014,5,24,2,50,12.64,10.94,1.09,48,0,0,0,371.27,0,951.9
2014,5,24,2,51,12.64,10.96,1.32,76.2,0,0,0,371.77,0,951.9
2014,5,24,2,52,12.64,10.91,0.94,81.9,0,0,0,371.61,0,951.9
2014,5,24,2,53,12.64,10.92,1.21,70.6,0,0,0,371.66,0,951.9
2014,5,24,2,54,12.64,10.95,1.15,63.5,0,0,0,371.63,0,951.9
2014,5,24,2,55,12.64,10.92,1.14,87.5,0,0,0,371.24,0,951.9
2014,5,24,2,56,12.62,10.94,0.95,74.8,0,0,0,371.27,0,951.9
2014,5,24,2,57,12.63,10.92,1.02,103.1,0,0,0,370.92,0,951.9
2014,5,24,2,58,12.65,10.94,0.79,151.1,0,0,0,370.95,0,951.9
2014,5,24,2,59,12.65,10.93,1.39,69.2,0,0,0,371.25,0,951.9
2014,5,24,3,0,12.64,10.91,1.29,112.9,0,0,0,371.07,0,951.9
2014,5,24,3,1,12.64,10.93,1.55,118.6,0,0,0,371.25,0,951.9
2014,5,24,3,2,12.65,10.93,1.04,121.4,0,0,0,370.98,0,951.9
2014,5,24,3,3,12.64,10.92,1.48,86.1,0,0,0,370.88,0,951.9
2014,5,24,3,4,12.64,10.92,1.58,63.5,0,0,0,371.19,0,951.9
2014,5,24,3,5,12.64,10.92,1.29,90.4,0,0,0,370.93,0,951.9
2014,5,24,3,6,12.61,10.89,1.09,70.6,0,0,0,371.15,0,951.9
2014,5,24,3,7,12.58,10.86,1.19,128.5,0,0,0,371,0,951.9
2014,5,24,3,8,12.55,10.87,1.26,91.8,0,0,0,370.97,0,952
2014,5,24,3,9,12.51,10.84,1.4,86.1,0,0,0,371.3,0,952
2014,5,24,3,10,12.48,10.85,1.17,87.5,0,0,0,371.11,0,952
2014,5,24,3,11,12.49,10.89,1.04,22.6,0,0,0,371.39,0,951.9
2014,5,24,3,12,12.5,10.91,0.9,141.2,0,0,0,370.82,0,951.9
2014,5,24,3,13,12.5,10.89,1.28,165.2,0,0,0,371.93,0,951.9
2014,5,24,3,14,12.53,10.94,2.22,83.3,0,0,0,372.03,0,951.9
2014,5,24,3,15,12.54,10.94,1.19,73.4,0,0,0,371.76,0,951.9
2014,5,24,3,16,12.53,10.93,1.26,104.5,0,0,0,371.37,0,951.9
2014,5,24,3,17,12.52,10.92,1.33,96,0,0,0,371.73,0,951.9
2014,5,24,3,18,12.5,10.91,0.97,64.9,0,0,0,371.56,0,951.9
2014,5,24,3,19,12.48,10.9,1.01,73.4,0,0,0,371.46,0,951.9
2014,5,24,3,20,12.47,10.9,0.99,86.1,0,0,0,371.25,0,952
2014,5,24,3,21,12.45,10.9,1,73.4,0,0,0,371.29,0,951.9
2014,5,24,3,22,12.42,10.84,0.69,90.4,0,0,0,371.36,0,952
2014,5,24,3,23,12.41,10.85,0.8,258.4,0,0,0,371.07,0,952
2014,5,24,3,24,12.41,10.86,0.75,120,0,0,0,370.74,0,952
2014,5,24,3,25,12.42,10.88,0.25,303.5,0,0,0,370.97,0,952
2014,5,24,3,26,12.45,10.91,0.31,319.1,0,0,0,370.57,0,952
2014,5,24,3,27,12.48,10.93,0.6,139.8,0,0,0,370.21,0,952
2014,5,24,3,28,12.49,10.93,0.37,122.8,0,0,0,370.01,0,952
2014,5,24,3,29,12.5,10.96,0.6,45.2,0,0,0,369.94,0,952
2014,5,24,3,30,12.51,10.97,0.65,98.8,0,0,0,370.17,0,952
2014,5,24,3,31,12.5,10.95,1.15,81.9,0,0,0,370.02,0,952
2014,5,24,3,32,12.48,10.92,1.02,103.1,0,0,0,370.13,0,952
2014,5,24,3,33,12.45,10.87,1.08,86.1,0,0,0,370.07,0,952
2014,5,24,3,34,12.4,10.83,1.11,59.3,0,0,0,370.19,0,952
2014,5,24,3,35,12.36,10.81,0.87,108.7,0,0,0,369.88,0,952
2014,5,24,3,36,12.34,10.83,0.53,83.3,0,0,0,369.76,0,952
2014,5,24,3,37,12.32,10.82,0.65,60.7,0,0,0,369.71,0,952
2014,5,24,3,38,12.28,10.81,0.8,81.9,0,0,0,369.67,0,952
2014,5,24,3,39,12.24,10.79,0.39,93.2,0,0,0,369.48,0,952
2014,5,24,3,40,12.21,10.8,0.3,69.2,0,0,0,369.74,0,952
2014,5,24,3,41,12.19,10.8,0.51,221.6,0,0,0,369.16,0,952
2014,5,24,3,42,12.18,10.82,0.56,151.1,0,0,0,369.26,0,952
2014,5,24,3,43,12.17,10.83,0.6,190.6,0,0,0,368.94,0,952.1
2014,5,24,3,44,12.17,10.83,0.99,179.3,0,0,0,368.83,0,952.1
2014,5,24,3,45,12.15,10.81,0.99,196.2,0,0,0,368.52,0,952.1
2014,5,24,3,46,12.14,10.81,1.16,136.9,0,0,0,368.81,0,952.1
2014,5,24,3,47,12.14,10.83,1.32,190.6,0,0,0,369.02,0,952.1
2014,5,24,3,48,12.18,10.9,1.49,194.8,0,0,0,368.86,0,952.1
2014,5,24,3,49,12.19,10.88,1.12,194.8,0,0,0,368.72,0,952.1
2014,5,24,3,50,12.23,10.9,1.6,217.4,0,0,0,368.94,0,952.1
2014,5,24,3,51,12.3,10.96,1.6,227.3,0,0,0,369,0,952.2
2014,5,24,3,52,12.33,10.94,1.53,199.1,0,0,0,369.49,0,952.2
2014,5,24,3,53,12.37,10.94,1.4,189.2,0,0,0,369.5,0,952.2
2014,5,24,3,54,12.39,10.9,1.25,196.2,0,0,0,369.23,0,952.2
2014,5,24,3,55,12.42,10.94,1.14,244.2,0,0,0,369.17,0,952.2
2014,5,24,3,56,12.4,10.9,1.16,206.1,0,0,0,369.28,0,952.2
2014,5,24,3,57,12.37,10.85,1.35,227.3,0,0,0,369.28,0,952.2
2014,5,24,3,58,12.34,10.84,1.75,234.4,0,0,0,369.41,0,952.2
2014,5,24,3,59,12.38,10.92,1.71,207.5,0,0,0,369.62,0,952.2
2014,5,24,4,0,12.45,10.97,1.75,196.2,0,0,0,369.66,0,952.2
2014,5,24,4,1,12.47,10.93,1.14,221.6,0,1.46,0.96,369.39,0,952.2
2014,5,24,4,2,12.48,10.93,1.55,221.6,0,1.6,1.15,369.96,0,952.2
2014,5,24,4,3,12.48,10.92,1.07,251.3,0,1.6,1.34,369.6,0,952.2
2014,5,24,4,4,12.47,10.9,0.93,272.5,0,1.46,1.54,369.75,0,952.2
2014,5,24,4,5,12.46,10.91,0.78,247.1,0,1.46,1.54,369.59,0,952.2
2014,5,24,4,6,12.43,10.84,0.93,286.6,0,1.74,1.54,368.93,0,952.2
2014,5,24,4,7,12.39,10.82,0.84,283.8,0,1.6,1.73,369.09,0,952.2
2014,5,24,4,8,12.37,10.81,0.78,244.2,0,1.74,1.92,369.07,0,952.2
2014,5,24,4,9,12.36,10.82,0.72,238.6,0,2.28,2.11,368.76,0,952.2
2014,5,24,4,10,12.36,10.85,0.7,217.4,0,2.55,2.31,368.56,0,952.1
2014,5,24,4,11,12.37,10.88,0.58,248.5,0,2.96,2.5,368.29,0,952.1
2014,5,24,4,12,12.38,10.88,0.33,238.6,0,3.09,2.88,368.06,0,952.1
2014,5,24,4,13,12.33,10.82,0.57,194.8,0,3.36,3.08,367.92,0,952.1
2014,5,24,4,14,12.29,10.79,0.95,127.1,0,4.18,3.27,367.97,0,952.1
2014,5,24,4,15,12.29,10.85,0.85,91.8,0,4.86,4.04,367.69,0,952.1
2014,5,24,4,16,12.29,10.88,0.86,127.1,0,4.86,4.61,367.7,0,952.1
2014,5,24,4,17,12.29,10.88,0.89,134.1,0,5.26,4.81,367.31,0,952.1
2014,5,24,4,18,12.28,10.91,0.84,172.2,0,5.67,5.19,367.3,0,952.1
2014,5,24,4,19,12.26,10.9,0.47,160.9,0,5.81,5.58,366.87,0,952.1
2014,5,24,4,20,12.23,10.87,0.48,184.9,0,6.48,5.96,366.76,0,952.1
2014,5,24,4,21,12.21,10.89,0.9,228.7,0,7.03,6.73,367.07,0,952.1
2014,5,24,4,22,12.19,10.89,0.66,194.8,0,7.84,7.31,367.09,0,952.2
2014,5,24,4,23,12.2,10.91,1.12,206.1,0,8.38,8.27,367.03,0,952.2
2014,5,24,4,24,12.19,10.89,1.32,211.8,0,9.61,9.23,367.45,0,952.3
2014,5,24,4,25,12.19,10.9,1.09,258.4,0,10.01,10,367.65,0,952.3
2014,5,24,4,26,12.21,10.93,1.4,240,0,11.23,11.15,367.63,0,952.3
2014,5,24,4,27,12.2,10.9,1.38,231.5,0,11.91,12.11,367.97,0,952.3
2014,5,24,4,28,12.17,10.85,1.02,204.7,0,12.59,13.27,367.96,0,952.3
2014,5,24,4,29,12.2,10.91,1.07,223.1,0,13.4,14.04,367.92,0,952.3
2014,5,24,4,30,12.23,10.94,0.84,227.3,0,14.08,14.61,368.01,0,952.3
2014,5,24,4,31,12.19,10.86,1,211.8,0,14.9,15.77,367.74,0,952.3
2014,5,24,4,32,12.1,10.72,1.03,241.4,0,15.3,16.34,368.19,0,952.3
2014,5,24,4,33,12.05,10.71,0.73,235.8,0,16.53,17.31,367.59,0,952.3
2014,5,24,4,34,11.99,10.68,0.7,299.3,0,18.02,18.27,368.1,0,952.3
2014,5,24,4,35,11.92,10.62,1.61,307.8,0,18.97,19.04,368.3,0,952.3
2014,5,24,4,36,11.84,10.55,1.64,323.3,0,20.32,20.19,368.63,0,952.3
2014,5,24,4,37,11.77,10.5,1.65,312,0,20.73,21.15,368.44,0,952.3
2014,5,24,4,38,11.71,10.49,1.78,306.4,0,21.27,22.11,368.75,0,952.3
2014,5,24,4,39,11.68,10.48,2.06,314.8,0,21.68,23.27,368.71,0,952.4
2014,5,24,4,40,11.64,10.47,1.85,319.1,0,23.17,24.61,368.71,0,952.4
2014,5,24,4,41,11.6,10.43,1.76,320.5,0,23.31,25,368.65,0,952.4
2014,5,24,4,42,11.56,10.42,1.53,319.1,0,23.72,25.58,368.67,0,952.3
2014,5,24,4,43,11.54,10.42,1.37,326.1,0,24.12,25.96,368.54,0,952.4
2014,5,24,4,44,11.52,10.41,0.7,266.8,0,24.8,26.15,368.52,0,952.4
2014,5,24,4,45,11.5,10.38,1.57,273.9,0,26.02,27.5,368.32,0,952.4
2014,5,24,4,46,11.48,10.35,1.84,256.9,0,27.38,29.42,368.26,0,952.4
2014,5,24,4,47,11.45,10.34,2.73,286.6,0,29.01,31.54,368.2,0,952.4
2014,5,24,4,48,11.42,10.31,2.52,296.5,0,30.5,32.69,368,0,952.4
2014,5,24,4,49,11.4,10.31,2.53,252.7,0,32.4,34.23,367.83,0,952.4
2014,5,24,4,50,11.38,10.33,2.38,276.7,0,34.03,35.77,367.75,0,952.4
2014,5,24,4,51,11.35,10.3,1.69,256.9,0,34.44,36.15,367.53,0,952.4
2014,5,24,4,52,11.35,10.32,2.05,286.6,0,34.16,35.96,367.4,0,952.4
2014,5,24,4,53,11.35,10.35,2.23,295.1,0,34.57,36.34,367.52,0,952.4
2014,5,24,4,54,11.34,10.32,1.64,273.9,0,36.2,36.92,367.48,0,952.4
2014,5,24,4,55,11.33,10.32,1.71,268.2,0,40.27,39.42,367.22,0,952.4
2014,5,24,4,56,11.32,10.32,1.47,295.1,0,46.1,44.61,367.12,0,952.4
2014,5,24,4,57,11.33,10.34,1.45,255.5,0,48.41,46.92,366.8,0,952.5
2014,5,24,4,58,11.34,10.35,1.38,286.6,0,48,46.15,366.9,0,952.5
2014,5,24,4,59,11.34,10.36,1.31,299.3,0,47.33,45.58,367,0,952.5
2014,5,24,5,0,11.34,10.33,1.58,238.6,0,46.92,44.81,366.97,0,952.5
2014,5,24,5,1,11.35,10.35,1.61,252.7,0,45.29,43.27,366.96,0,952.5
2014,5,24,5,2,11.41,10.43,1.97,286.6,0,43.66,42.11,367.11,0,952.5
2014,5,24,5,3,11.45,10.44,1.61,283.8,0,43.53,41.73,367.47,0,952.5
2014,5,24,5,4,11.49,10.45,1.58,285.2,0,45.15,43.46,367.54,0,952.5
2014,5,24,5,5,11.51,10.42,1.69,278.1,0,47.19,45.38,367.5,0,952.5
2014,5,24,5,6,11.51,10.38,1.62,278.1,0,45.29,43.46,367.6,0,952.5
2014,5,24,5,7,11.5,10.38,1.32,279.5,0,42.85,41.15,367.91,0,952.5
2014,5,24,5,8,11.5,10.38,1.01,313.4,0,45.02,43.27,367.78,0,952.5
2014,5,24,5,9,11.51,10.38,1.51,340.2,0,49.09,47.31,367.92,0,952.6
2014,5,24,5,10,11.5,10.37,1.36,324.7,0,49.23,47.11,368.03,0,952.6
2014,5,24,5,11,11.48,10.34,1.55,302.1,0,48.82,46.54,368.14,0,952.6
2014,5,24,5,12,11.47,10.34,0.87,313.4,0,48.55,46.34,368.5,0,952.6
2014,5,24,5,13,11.43,10.31,1.38,351.5,0,48.68,46.73,368.38,0,952.6
2014,5,24,5,14,11.41,10.3,1.27,312,0,49.09,47.5,368.6,0,952.6
2014,5,24,5,15,11.39,10.3,1.33,328.9,0,50.45,48.65,369.18,0,952.6
2014,5,24,5,16,11.38,10.32,1.58,334.6,0,56.01,51.34,369.3,0,952.6
