Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,11,8,10,5,2.87,1.81,1.89,321.0,0.000,98.77,97.99,326.37,0.00,949.8
2016,11,8,10,6,2.80,1.76,1.74,330.0,0.000,96.73,95.68,326.46,0.00,949.8
2016,11,8,10,7,2.74,1.71,2.28,325.0,0.000,92.93,91.64,326.68,0.00,949.8
2016,11,8,10,8,2.68,1.69,1.76,322.0,0.000,88.59,84.14,327.07,0.00,949.8
2016,11,8,10,9,2.64,1.67,1.10,232.0,0.000,94.56,88.18,326.91,0.00,949.8
2016,11,8,10,10,2.61,1.65,0.93,311.0,0.000,328.89,112.60,326.28,100.00,949.8
2016,11,8,10,11,2.60,1.65,1.73,319.0,0.000,317.36,138.75,325.38,0.00,949.8
2016,11,8,10,12,2.59,1.65,1.85,344.0,0.000,190.63,157.41,326.05,100.00,949.8
2016,11,8,10,13,2.64,1.69,2.42,325.0,0.000,432.55,165.68,326.20,100.00,949.8
2016,11,8,10,14,2.70,1.78,1.87,317.0,0.000,400.26,156.06,326.95,100.00,949.8
2016,11,8,10,15,2.79,1.87,2.29,326.0,0.000,186.55,140.87,328.78,100.00,949.8
2016,11,8,10,16,2.84,1.92,1.41,279.0,0.000,234.04,127.22,330.01,100.00,949.8
2016,11,8,10,17,2.89,1.97,1.30,295.0,0.000,279.50,113.75,330.33,100.00,949.8
2016,11,8,10,18,2.93,2.00,2.09,270.0,0.000,209.35,107.02,330.98,0.00,949.8
2016,11,8,10,19,2.93,2.00,2.60,266.0,0.000,135.54,103.95,331.20,100.00,949.8
2016,11,8,10,20,2.90,1.95,2.51,260.0,0.000,198.63,104.33,331.04,0.00,949.8
2016,11,8,10,21,2.88,1.90,3.15,266.0,0.000,121.15,108.18,330.67,0.00,949.8
2016,11,8,10,22,2.86,1.86,3.02,276.0,0.000,164.30,126.06,329.48,100.00,949.9
2016,11,8,10,23,2.83,1.82,2.71,280.0,0.000,178.55,125.49,328.22,0.00,949.9
2016,11,8,10,24,2.80,1.78,1.89,280.0,0.000,136.89,117.02,327.97,100.00,949.9
2016,11,8,10,25,2.81,1.77,1.12,266.0,0.000,365.39,120.68,326.73,100.00,949.9
2016,11,8,10,26,2.86,1.81,1.37,234.0,0.000,423.46,138.37,326.51,100.00,949.9
2016,11,8,10,27,2.97,1.90,2.29,259.0,0.000,440.29,147.60,326.61,100.00,949.9
2016,11,8,10,28,3.07,2.01,2.63,273.0,0.000,445.98,147.79,327.19,100.00,949.9
2016,11,8,10,29,3.17,2.10,3.44,271.0,0.000,445.98,152.60,327.14,100.00,949.9
2016,11,8,10,30,3.30,2.18,3.58,269.0,0.000,449.24,164.14,327.13,100.00,949.9
2016,11,8,10,31,3.41,2.25,3.71,269.0,0.000,477.60,187.60,327.10,100.00,949.9
2016,11,8,10,32,3.51,2.28,2.79,260.0,0.000,427.53,206.25,326.54,100.00,949.9
2016,11,8,10,33,3.54,2.28,2.60,232.0,0.000,301.75,217.60,327.95,0.00,949.9
2016,11,8,10,34,3.58,2.27,2.93,228.0,0.000,232.82,205.68,328.76,0.00,949.9
2016,11,8,10,35,3.60,2.22,3.52,273.0,0.000,262.13,187.41,328.48,100.00,949.9
2016,11,8,10,36,3.68,2.28,3.29,264.0,0.000,438.93,174.91,327.87,100.00,949.9
2016,11,8,10,37,3.77,2.42,2.29,267.0,0.000,413.15,159.72,327.79,0.00,949.9
2016,11,8,10,38,3.89,2.53,3.21,262.0,0.000,174.21,157.60,328.94,0.00,949.9
2016,11,8,10,39,3.93,2.58,3.29,268.0,0.000,171.90,156.45,329.25,100.00,949.9
2016,11,8,10,40,3.91,2.53,4.33,266.0,0.000,307.45,148.95,328.45,100.00,949.9
2016,11,8,10,41,3.87,2.45,4.30,281.0,0.000,212.47,135.68,327.30,0.00,949.9
2016,11,8,10,42,3.83,2.35,3.97,268.0,0.000,144.22,131.06,327.02,0.00,949.9
2016,11,8,10,43,3.74,2.27,3.69,260.0,0.000,196.19,133.18,326.59,100.00,949.9
2016,11,8,10,44,3.71,2.22,3.28,256.0,0.000,432.42,145.10,324.26,100.00,949.9
2016,11,8,10,45,3.72,2.24,3.01,271.0,0.000,456.98,154.91,322.97,100.00,949.9
2016,11,8,10,46,3.73,2.27,2.57,293.0,0.000,376.79,173.75,323.47,0.00,949.9
2016,11,8,10,47,3.76,2.31,1.84,290.0,0.000,245.85,186.25,324.41,0.00,949.9
2016,11,8,10,48,3.77,2.33,1.45,292.0,0.000,218.71,190.29,324.80,0.00,949.9
2016,11,8,10,49,3.78,2.33,1.76,265.0,0.000,247.48,193.75,325.08,100.00,949.9
2016,11,8,10,50,3.83,2.41,1.38,325.0,0.000,465.12,202.41,323.71,100.00,949.9
2016,11,8,10,51,3.91,2.51,1.95,306.0,0.000,390.76,187.02,324.73,100.00,949.8
2016,11,8,10,52,3.98,2.57,2.62,307.0,0.000,477.60,182.02,325.38,100.00,949.8
2016,11,8,10,53,4.04,2.61,2.50,271.0,0.000,226.72,167.79,327.22,100.00,949.8
2016,11,8,10,54,4.06,2.62,3.10,248.0,0.000,203.38,148.95,328.78,0.00,949.8
2016,11,8,10,55,4.04,2.58,1.44,278.0,0.000,168.10,160.10,329.07,0.00,949.8
2016,11,8,10,56,3.98,2.51,2.52,255.0,0.000,179.50,173.75,329.52,0.00,949.8
2016,11,8,10,57,3.95,2.41,3.23,266.0,0.000,174.34,167.99,330.08,0.00,949.8
2016,11,8,10,58,3.93,2.39,2.80,240.0,0.000,167.69,159.14,329.43,0.00,949.8
2016,11,8,10,59,3.88,2.36,2.62,230.0,0.000,156.84,151.45,329.47,0.00,949.8
2016,11,8,11,0,3.86,2.36,3.03,223.0,0.000,163.90,159.52,328.83,100.00,949.8
2016,11,8,11,1,3.83,2.34,3.42,230.0,0.000,402.16,171.06,328.24,100.00,949.8
2016,11,8,11,2,3.80,2.31,2.76,224.0,0.000,492.93,178.95,326.13,100.00,949.8
2016,11,8,11,3,3.80,2.29,2.15,218.0,0.000,514.91,193.18,325.56,100.00,949.8
2016,11,8,11,4,3.83,2.33,1.69,249.0,0.000,511.39,193.37,324.76,100.00,949.8
2016,11,8,11,5,3.91,2.46,1.04,287.0,0.000,345.85,174.91,325.61,100.00,949.8
2016,11,8,11,6,4.01,2.57,1.68,270.0,0.000,225.23,165.49,326.27,0.00,949.8
2016,11,8,11,7,4.07,2.64,3.06,254.0,0.000,201.34,169.52,327.86,100.00,949.8
2016,11,8,11,8,4.10,2.66,3.62,279.0,0.000,431.33,162.02,326.13,100.00,949.8
2016,11,8,11,9,4.14,2.66,2.83,266.0,0.000,255.48,131.45,326.77,100.00,949.8
2016,11,8,11,10,4.11,2.61,2.51,251.0,0.000,151.82,117.02,327.76,0.00,949.8
2016,11,8,11,11,4.06,2.55,2.19,267.0,0.000,127.94,116.06,327.99,0.00,949.8
2016,11,8,11,12,4.07,2.54,1.38,283.0,0.000,147.61,131.45,328.20,100.00,949.8
2016,11,8,11,13,4.09,2.59,2.28,272.0,0.000,444.22,155.68,326.23,100.00,949.8
2016,11,8,11,14,4.19,2.69,2.89,237.0,0.000,472.99,166.25,325.29,100.00,949.8
2016,11,8,11,15,4.35,2.84,1.70,224.0,0.000,478.41,155.49,325.15,100.00,949.8
2016,11,8,11,16,4.58,3.03,1.21,229.0,0.000,476.92,143.18,325.21,100.00,949.8
2016,11,8,11,17,4.78,3.25,0.93,300.0,0.000,446.93,132.79,325.23,100.00,949.8
2016,11,8,11,18,4.88,3.29,2.30,248.0,0.000,264.98,130.29,326.98,0.00,949.8
2016,11,8,11,19,5.00,3.32,2.91,264.0,0.000,371.63,140.87,327.99,100.00,949.8
2016,11,8,11,20,5.11,3.41,1.69,250.0,0.000,208.26,117.99,328.29,0.00,949.8
2016,11,8,11,21,5.21,3.47,1.91,277.0,0.000,127.94,98.95,328.32,0.00,949.8
2016,11,8,11,22,5.17,3.41,3.03,262.0,0.000,99.17,83.37,329.15,0.00,949.8
2016,11,8,11,23,5.08,3.29,3.31,269.0,0.000,102.02,75.49,328.65,0.00,949.8
2016,11,8,11,24,5.00,3.15,2.30,289.0,0.000,96.87,75.87,327.65,0.00,949.8
2016,11,8,11,25,4.92,3.08,2.01,264.0,0.000,109.89,87.60,327.05,0.00,949.8
2016,11,8,11,26,4.85,3.04,2.44,304.0,0.000,143.00,99.33,326.86,100.00,949.8
2016,11,8,11,27,4.83,3.04,1.34,312.0,0.000,163.49,96.83,325.85,100.00,949.8
2016,11,8,11,28,4.85,3.08,1.84,272.0,0.000,404.47,99.14,324.28,100.00,949.8
2016,11,8,11,29,4.90,3.16,2.89,287.0,0.000,343.81,97.02,324.85,100.00,949.8
2016,11,8,11,30,4.86,3.14,2.11,257.0,0.000,154.26,85.87,324.87,0.00,949.8
2016,11,8,11,31,4.71,2.97,3.32,263.0,0.000,108.13,85.29,326.15,0.00,949.8
2016,11,8,11,32,4.63,2.87,3.96,261.0,0.000,102.97,84.52,326.53,0.00,949.9
2016,11,8,11,33,4.54,2.82,4.13,269.0,0.000,91.58,82.02,325.62,0.00,949.9
2016,11,8,11,34,4.39,2.71,2.51,292.0,0.000,87.23,78.56,324.53,0.00,949.8
2016,11,8,11,35,4.25,2.53,3.15,268.0,0.000,91.30,83.18,324.06,0.00,949.8
2016,11,8,11,36,4.14,2.45,2.80,301.0,0.000,96.73,85.29,323.88,100.00,949.8
2016,11,8,11,37,4.08,2.42,2.18,300.0,0.000,154.40,88.18,323.10,0.00,949.8
2016,11,8,11,38,4.00,2.39,2.17,270.0,0.000,110.57,90.29,323.17,0.00,949.8
2016,11,8,11,39,3.92,2.33,2.91,262.0,0.000,100.26,90.10,323.15,0.00,949.8
2016,11,8,11,40,3.85,2.29,1.88,289.0,0.000,88.59,81.25,322.70,0.00,949.7
2016,11,8,11,41,3.80,2.25,1.94,315.0,0.000,81.81,77.79,322.28,0.00,949.7
2016,11,8,11,42,3.71,2.18,3.11,308.0,0.000,78.82,75.29,322.43,0.00,949.7
2016,11,8,11,43,3.61,2.10,2.51,297.0,0.000,78.69,74.33,322.07,0.00,949.7
2016,11,8,11,44,3.55,2.05,1.98,295.0,0.000,79.36,75.49,322.22,0.00,949.8
2016,11,8,11,45,3.52,2.04,1.89,291.0,0.000,80.04,75.49,322.34,0.00,949.8
2016,11,8,11,46,3.50,2.04,2.84,278.0,0.000,132.69,83.56,322.36,100.00,949.8
2016,11,8,11,47,3.51,2.07,2.61,264.0,0.000,153.58,84.14,321.13,0.00,949.8
2016,11,8,11,48,3.53,2.11,1.91,301.0,0.000,101.48,85.87,321.92,100.00,949.8
2016,11,8,11,49,3.54,2.13,1.44,303.0,0.000,162.54,96.45,321.32,100.00,949.7
2016,11,8,11,50,3.55,2.15,2.27,273.0,0.000,132.96,93.95,321.99,0.00,949.7
2016,11,8,11,51,3.54,2.14,3.26,268.0,0.000,103.38,89.72,322.63,100.00,949.8
2016,11,8,11,52,3.58,2.17,2.99,260.0,0.000,429.43,95.87,320.01,100.00,949.8
2016,11,8,11,53,3.69,2.28,3.26,263.0,0.000,442.59,99.33,319.02,100.00,949.7
2016,11,8,11,54,3.83,2.46,2.85,285.0,0.000,445.85,100.10,318.97,100.00,949.7
2016,11,8,11,55,4.02,2.61,2.18,293.0,0.000,438.25,99.72,318.51,100.00,949.7
2016,11,8,11,56,4.22,2.77,2.62,314.0,0.000,399.04,97.41,319.12,100.00,949.7
2016,11,8,11,57,4.36,2.89,2.97,275.0,0.000,444.22,100.68,319.89,100.00,949.7
2016,11,8,11,58,4.53,2.98,2.67,266.0,0.000,459.55,113.18,321.04,100.00,949.7
2016,11,8,11,59,4.64,3.05,3.66,272.0,0.000,461.45,113.75,321.10,100.00,949.7
2016,11,8,12,0,4.73,3.09,3.18,258.0,0.000,393.75,112.41,322.12,100.00,949.7
2016,11,8,12,1,4.79,3.11,3.17,285.0,0.000,463.62,124.33,322.06,100.00,949.7
2016,11,8,12,2,4.83,3.14,3.30,290.0,0.000,461.45,112.60,321.60,100.00,949.8
2016,11,8,12,3,4.86,3.15,2.56,276.0,0.000,459.42,113.75,321.75,100.00,949.8
2016,11,8,12,4,4.91,3.18,1.62,302.0,0.000,283.98,108.18,322.94,100.00,949.7
2016,11,8,12,5,4.92,3.17,2.06,316.0,0.000,307.18,102.99,323.33,100.00,949.7
2016,11,8,12,6,4.81,3.05,2.49,301.0,0.000,168.78,85.10,326.04,0.00,949.7
2016,11,8,12,7,4.71,2.93,2.79,281.0,0.000,94.02,80.29,327.59,0.00,949.7
2016,11,8,12,8,4.62,2.87,1.88,260.0,0.000,90.49,79.91,327.44,0.00,949.7
2016,11,8,12,9,4.51,2.78,2.91,268.0,0.000,103.65,86.64,327.61,100.00,949.8
2016,11,8,12,10,4.46,2.74,4.00,267.0,0.000,430.92,102.99,325.46,100.00,949.7
2016,11,8,12,11,4.41,2.73,3.06,278.0,0.000,404.60,110.29,324.61,100.00,949.7
2016,11,8,12,12,4.38,2.71,2.98,257.0,0.000,444.49,108.37,323.01,100.00,949.7
2016,11,8,12,13,4.45,2.77,3.44,273.0,0.000,444.09,111.64,322.66,100.00,949.7
2016,11,8,12,14,4.53,2.88,2.27,256.0,0.000,451.55,116.25,322.17,100.00,949.7
2016,11,8,12,15,4.60,2.92,3.74,266.0,0.000,449.65,113.75,321.52,100.00,949.7
2016,11,8,12,16,4.67,2.95,2.93,251.0,0.000,444.76,111.06,321.71,100.00,949.7
2016,11,8,12,17,4.77,2.98,2.43,278.0,0.000,447.48,107.02,321.43,100.00,949.7
2016,11,8,12,18,4.90,3.06,1.91,272.0,0.000,444.36,105.10,321.25,100.00,949.7
2016,11,8,12,19,5.07,3.19,2.43,254.0,0.000,445.71,107.60,321.13,100.00,949.7
2016,11,8,12,20,5.22,3.33,1.51,288.0,0.000,444.76,110.29,321.13,100.00,949.7
2016,11,8,12,21,5.39,3.42,1.98,248.0,0.000,450.33,114.52,321.77,100.00,949.7
2016,11,8,12,22,5.55,3.52,2.42,227.0,0.000,457.38,114.52,322.57,100.00,949.7
2016,11,8,12,23,5.71,3.59,2.36,251.0,0.000,465.66,121.06,323.54,100.00,949.7
2016,11,8,12,24,5.98,3.80,3.24,318.0,0.000,469.87,132.99,322.62,100.00,949.7
2016,11,8,12,25,6.24,4.05,3.60,320.0,0.000,467.69,134.52,323.08,100.00,949.7
2016,11,8,12,26,6.44,4.23,2.26,308.0,0.000,471.22,126.25,324.25,100.00,949.7
2016,11,8,12,27,6.46,4.18,1.88,263.0,0.000,162.40,118.37,327.61,100.00,949.7
2016,11,8,12,28,6.37,3.96,1.19,186.0,0.000,383.98,118.75,327.67,0.00,949.7
2016,11,8,12,29,6.37,3.94,2.19,168.0,0.000,318.17,122.41,328.65,100.00,949.7
2016,11,8,12,30,6.49,4.09,1.79,185.0,0.000,469.73,130.49,327.28,100.00,949.7
2016,11,8,12,31,6.57,4.17,2.77,267.0,0.000,470.54,128.56,327.64,100.00,949.7
2016,11,8,12,32,6.61,4.19,3.22,260.0,0.000,465.66,126.83,327.54,100.00,949.7
2016,11,8,12,33,6.73,4.22,3.42,259.0,0.000,465.25,131.25,326.72,100.00,949.6
2016,11,8,12,34,6.86,4.36,2.85,263.0,0.000,461.86,127.79,325.80,100.00,949.7
2016,11,8,12,35,6.91,4.38,2.94,240.0,0.000,456.98,115.29,325.65,100.00,949.7
2016,11,8,12,36,6.89,4.28,2.42,228.0,0.000,450.19,102.99,324.75,100.00,949.6
2016,11,8,12,37,6.93,4.18,3.37,225.0,0.000,441.24,96.25,325.92,100.00,949.7
2016,11,8,12,38,6.97,4.27,2.35,306.0,0.000,444.09,96.45,326.73,100.00,949.7
2016,11,8,12,39,6.92,4.15,1.54,140.0,0.000,352.63,102.41,326.76,100.00,949.6
2016,11,8,12,40,6.76,3.95,1.11,241.0,0.000,404.47,107.60,327.05,100.00,949.7
2016,11,8,12,41,6.57,3.75,2.32,255.0,0.000,449.51,109.72,326.56,100.00,949.6
2016,11,8,12,42,6.45,3.70,3.04,261.0,0.000,458.33,114.33,327.00,100.00,949.6
2016,11,8,12,43,6.40,3.73,2.36,322.0,0.000,465.25,126.64,326.86,100.00,949.6
2016,11,8,12,44,6.35,3.77,1.47,293.0,0.000,456.84,136.64,327.21,100.00,949.6
2016,11,8,12,45,6.31,3.75,1.52,325.0,0.000,469.05,143.56,327.80,100.00,949.6
2016,11,8,12,46,6.27,3.67,1.42,284.0,0.000,462.27,133.95,328.14,100.00,949.6
2016,11,8,12,47,6.28,3.65,2.70,256.0,0.000,446.66,121.83,329.76,100.00,949.6
2016,11,8,12,48,6.27,3.64,3.38,227.0,0.000,444.36,109.72,330.63,100.00,949.6
2016,11,8,12,49,6.35,3.73,2.14,266.0,0.000,446.39,104.91,330.09,100.00,949.5
2016,11,8,12,50,6.33,3.72,3.28,300.0,0.000,226.99,100.29,330.58,0.00,949.5
2016,11,8,12,51,6.22,3.51,2.39,320.0,0.000,129.16,97.41,331.24,0.00,949.5
2016,11,8,12,52,6.05,3.29,1.55,268.0,0.000,120.88,97.60,332.04,100.00,949.5
2016,11,8,12,53,5.96,3.20,2.14,262.0,0.000,426.99,102.22,330.60,100.00,949.5
2016,11,8,12,54,5.93,3.22,2.02,266.0,0.000,163.76,89.91,330.65,100.00,949.5
2016,11,8,12,55,5.85,3.19,2.45,263.0,0.000,327.40,86.83,329.75,0.00,949.5
2016,11,8,12,56,5.77,3.14,2.97,277.0,0.000,90.63,83.18,330.69,0.00,949.5
2016,11,8,12,57,5.63,3.04,3.71,279.0,0.000,97.00,89.52,330.11,100.00,949.5
2016,11,8,12,58,5.53,2.91,1.91,245.0,0.000,420.07,99.33,326.71,100.00,949.5
2016,11,8,12,59,5.51,2.86,2.62,223.0,0.000,404.87,100.87,325.93,100.00,949.5
2016,11,8,13,0,5.50,2.84,2.83,232.0,0.000,424.00,102.22,325.71,100.00,949.5
2016,11,8,13,1,5.47,2.85,2.84,256.0,0.000,417.76,97.79,325.71,100.00,949.5
2016,11,8,13,2,5.40,2.80,2.73,265.0,0.000,407.45,89.91,324.97,100.00,949.4
2016,11,8,13,3,5.34,2.74,2.50,258.0,0.000,407.18,88.95,324.85,100.00,949.4
2016,11,8,13,4,5.32,2.75,3.20,216.0,0.000,142.05,84.91,325.56,100.00,949.4
2016,11,8,13,5,5.30,2.78,3.03,229.0,0.000,341.24,84.72,327.15,100.00,949.4
2016,11,8,13,6,5.28,2.79,3.29,263.0,0.000,396.73,82.02,325.86,100.00,949.4
2016,11,8,13,7,5.26,2.74,3.06,273.0,0.000,395.10,82.41,325.27,100.00,949.4
2016,11,8,13,8,5.29,2.74,3.52,248.0,0.000,391.58,82.41,325.27,100.00,949.5
2016,11,8,13,9,5.30,2.77,3.25,264.0,0.000,389.54,84.91,325.25,100.00,949.5
2016,11,8,13,10,5.32,2.78,2.97,296.0,0.000,398.09,88.95,325.40,100.00,949.4
2016,11,8,13,11,5.27,2.74,2.39,253.0,0.000,403.24,94.72,324.73,100.00,949.4
2016,11,8,13,12,5.25,2.64,3.63,250.0,0.000,414.78,106.45,325.86,100.00,949.4
2016,11,8,13,13,5.27,2.68,2.32,225.0,0.000,432.28,130.29,324.68,100.00,949.4
2016,11,8,13,14,5.31,2.71,2.37,267.0,0.000,448.02,147.41,324.69,100.00,949.4
2016,11,8,13,15,5.37,2.79,2.74,281.0,0.000,224.82,143.37,326.65,100.00,949.4
2016,11,8,13,16,5.39,2.87,1.89,259.0,0.000,430.11,147.02,325.84,0.00,949.5
2016,11,8,13,17,5.39,2.87,1.84,294.0,0.000,170.54,145.87,327.53,100.00,949.4
2016,11,8,13,18,5.41,2.91,3.31,309.0,0.000,321.83,155.68,327.78,0.00,949.4
2016,11,8,13,19,5.37,2.91,3.48,286.0,0.000,178.14,157.41,327.81,0.00,949.4
2016,11,8,13,20,5.31,2.85,3.48,297.0,0.000,166.34,153.56,328.38,0.00,949.5
2016,11,8,13,21,5.23,2.77,3.31,258.0,0.000,153.85,145.68,328.35,0.00,949.4
2016,11,8,13,22,5.15,2.70,3.47,260.0,0.000,150.19,140.87,328.24,0.00,949.4
2016,11,8,13,23,5.09,2.71,2.71,313.0,0.000,138.39,125.10,327.15,0.00,949.4
2016,11,8,13,24,5.00,2.65,1.97,293.0,0.000,113.15,109.52,327.27,0.00,949.5
2016,11,8,13,25,4.91,2.58,3.71,269.0,0.000,99.72,96.45,327.74,0.00,949.5
2016,11,8,13,26,4.79,2.53,4.10,303.0,0.000,93.47,89.72,327.77,0.00,949.5
2016,11,8,13,27,4.72,2.36,3.46,299.0,0.000,95.51,90.29,326.90,0.00,949.5
2016,11,8,13,28,4.66,2.31,4.33,291.0,0.000,110.98,93.18,326.75,0.00,949.5
2016,11,8,13,29,4.58,2.24,3.14,310.0,0.000,102.29,92.02,326.75,0.00,949.5
2016,11,8,13,30,4.53,2.22,3.16,318.0,0.000,95.24,88.95,325.97,0.00,949.4
2016,11,8,13,31,4.43,2.16,4.33,318.0,0.000,89.68,84.72,326.04,0.00,949.4
2016,11,8,13,32,4.36,2.09,4.27,274.0,0.000,85.74,81.06,326.34,0.00,949.5
2016,11,8,13,33,4.32,2.08,2.92,288.0,0.000,77.33,73.37,326.41,0.00,949.5
2016,11,8,13,34,4.29,2.09,3.35,299.0,0.000,71.09,67.99,326.19,0.00,949.5
2016,11,8,13,35,4.25,2.06,3.72,297.0,0.000,67.29,64.52,326.02,0.00,949.5
2016,11,8,13,36,4.23,2.06,3.32,310.0,0.000,68.78,63.95,325.57,100.00,949.5
2016,11,8,13,37,4.20,2.05,2.10,292.0,0.000,341.51,72.99,324.40,100.00,949.4
2016,11,8,13,38,4.19,2.04,2.14,299.0,0.000,344.76,75.87,323.88,100.00,949.4
2016,11,8,13,39,4.22,2.11,4.23,303.0,0.000,345.85,77.60,324.32,100.00,949.4
2016,11,8,13,40,4.24,2.11,3.52,287.0,0.000,348.43,79.52,324.58,100.00,949.4
2016,11,8,13,41,4.30,2.12,3.09,297.0,0.000,347.48,78.95,325.42,100.00,949.4
2016,11,8,13,42,4.35,2.16,2.55,299.0,0.000,232.42,74.14,325.11,100.00,949.4
2016,11,8,13,43,4.38,2.18,3.12,257.0,0.000,253.85,74.14,326.81,100.00,949.4
2016,11,8,13,44,4.40,2.18,3.17,260.0,0.000,314.78,72.02,326.87,0.00,949.4
2016,11,8,13,45,4.41,2.17,2.67,264.0,0.000,69.05,63.37,327.93,0.00,949.4
2016,11,8,13,46,4.40,2.15,3.10,278.0,0.000,65.25,62.60,327.59,0.00,949.4
2016,11,8,13,47,4.36,2.15,4.46,303.0,0.000,68.37,64.33,327.67,0.00,949.4
2016,11,8,13,48,4.31,2.09,3.96,267.0,0.000,74.48,67.22,327.14,0.00,949.4
2016,11,8,13,49,4.22,2.00,3.37,292.0,0.000,71.36,64.72,326.91,0.00,949.4
2016,11,8,13,50,4.10,1.91,3.57,312.0,0.000,63.08,58.75,326.46,0.00,949.4
2016,11,8,13,51,4.05,1.85,3.48,307.0,0.000,56.30,54.14,326.18,0.00,949.4
2016,11,8,13,52,4.01,1.84,3.67,302.0,0.000,53.18,52.22,325.82,0.00,949.4
2016,11,8,13,53,3.98,1.83,3.26,315.0,0.000,53.99,52.79,325.72,0.00,949.4
2016,11,8,13,54,3.95,1.82,1.91,308.0,0.000,55.62,55.10,325.03,0.00,949.4
2016,11,8,13,55,3.92,1.80,1.34,254.0,0.000,60.23,57.99,325.45,0.00,949.4
2016,11,8,13,56,3.88,1.78,2.50,265.0,0.000,159.96,65.10,325.12,100.00,949.4
2016,11,8,13,57,3.88,1.75,2.17,303.0,0.000,307.18,72.22,324.32,100.00,949.4
2016,11,8,13,58,3.89,1.80,2.88,301.0,0.000,307.45,74.33,323.88,100.00,949.3
2016,11,8,13,59,3.91,1.82,2.76,290.0,0.000,309.76,77.02,324.51,100.00,949.3
2016,11,8,14,0,3.94,1.85,1.29,309.0,0.000,309.76,78.56,324.95,100.00,949.3
2016,11,8,14,1,3.96,1.86,1.26,313.0,0.000,138.79,70.29,325.93,0.00,949.3
2016,11,8,14,2,3.98,1.86,0.87,303.0,0.000,87.50,66.45,327.35,0.00,949.3
2016,11,8,14,3,3.98,1.85,3.03,297.0,0.000,88.86,65.87,327.56,0.00,949.3
2016,11,8,14,4,3.98,1.84,3.22,305.0,0.000,83.84,65.68,327.88,0.00,949.3
2016,11,8,14,5,3.97,1.81,3.00,295.0,0.000,77.74,65.29,327.21,0.00,949.3
2016,11,8,14,6,3.98,1.80,3.05,311.0,0.000,185.88,67.22,327.51,0.00,949.3
2016,11,8,14,7,3.98,1.81,2.41,264.0,0.000,75.84,61.25,327.50,0.00,949.3
2016,11,8,14,8,3.96,1.80,2.90,261.0,0.000,95.92,59.72,327.53,0.00,949.3
2016,11,8,14,9,3.95,1.79,2.63,228.0,0.000,134.32,59.33,327.45,0.00,949.3
2016,11,8,14,10,3.95,1.80,2.58,224.0,0.000,75.97,59.91,327.41,100.00,949.3
2016,11,8,14,11,3.95,1.81,2.74,233.0,0.000,83.43,62.02,327.19,100.00,949.4
2016,11,8,14,12,3.95,1.81,2.01,224.0,0.000,246.39,69.91,327.26,100.00,949.4
2016,11,8,14,13,3.95,1.79,2.64,245.0,0.000,291.30,74.33,327.30,100.00,949.3
2016,11,8,14,14,3.92,1.75,4.01,256.0,0.000,286.69,73.95,327.82,0.00,949.4
2016,11,8,14,15,3.91,1.65,3.68,253.0,0.000,86.69,65.68,327.95,100.00,949.4
2016,11,8,14,16,3.90,1.65,2.54,236.0,0.000,166.20,64.33,327.83,100.00,949.3
2016,11,8,14,17,3.91,1.65,2.30,244.0,0.000,177.74,62.79,328.41,0.00,949.3
2016,11,8,14,18,3.91,1.64,1.99,257.0,0.000,95.78,61.06,328.49,100.00,949.3
2016,11,8,14,19,3.89,1.61,2.40,247.0,0.000,165.80,64.72,328.41,0.00,949.3
2016,11,8,14,20,3.88,1.58,2.36,223.0,0.000,137.03,65.68,328.88,100.00,949.3
2016,11,8,14,21,3.89,1.58,2.46,215.0,0.000,153.99,63.56,328.51,100.00,949.4
2016,11,8,14,22,3.89,1.59,3.04,233.0,0.000,202.57,61.64,329.14,100.00,949.3
2016,11,8,14,23,3.90,1.62,2.23,280.0,0.000,94.42,57.22,329.31,0.00,949.3
2016,11,8,14,24,3.90,1.63,2.53,270.0,0.000,82.48,57.79,329.25,100.00,949.3
2016,11,8,14,25,3.91,1.63,1.77,269.0,0.000,203.79,62.79,329.09,100.00,949.3
2016,11,8,14,26,3.92,1.65,2.48,274.0,0.000,244.22,65.68,328.73,100.00,949.3
2016,11,8,14,27,3.91,1.66,2.31,268.0,0.000,241.64,65.68,329.14,0.00,949.3
2016,11,8,14,28,3.90,1.65,2.04,233.0,0.000,94.83,62.02,329.17,100.00,949.3
2016,11,8,14,29,3.91,1.63,2.65,237.0,0.000,237.17,65.29,329.72,100.00,949.3
2016,11,8,14,30,3.90,1.64,2.54,227.0,0.000,214.91,63.95,329.81,100.00,949.3
2016,11,8,14,31,3.89,1.63,2.22,224.0,0.000,236.35,64.52,330.28,100.00,949.3
2016,11,8,14,32,3.87,1.62,2.23,249.0,0.000,229.84,62.79,330.61,100.00,949.3
2016,11,8,14,33,3.87,1.62,3.12,236.0,0.000,229.97,60.87,331.41,100.00,949.3
2016,11,8,14,34,3.88,1.62,2.57,268.0,0.000,243.14,63.56,331.61,100.00,949.3
2016,11,8,14,35,3.91,1.64,2.31,262.0,0.000,241.64,68.75,331.97,100.00,949.3
2016,11,8,14,36,3.93,1.67,3.27,227.0,0.000,246.66,74.72,332.15,100.00,949.3
