Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,10,4,1,41,8.59,8.06,2.32,347.0,0.000,0.00,0.00,351.18,0.00,966.6
2016,10,4,1,42,8.61,8.09,2.78,330.0,0.000,0.00,0.00,351.19,0.00,966.5
2016,10,4,1,43,8.63,8.11,2.83,334.0,0.000,0.00,0.00,351.15,0.00,966.5
2016,10,4,1,44,8.63,8.12,2.51,323.0,0.000,0.00,0.00,351.40,0.00,966.5
2016,10,4,1,45,8.66,8.14,1.93,328.0,0.000,0.00,0.00,351.37,0.00,966.5
2016,10,4,1,46,8.65,8.14,1.27,332.0,0.000,0.00,0.00,351.75,0.00,966.5
2016,10,4,1,47,8.65,8.13,1.01,56.0,0.000,0.00,0.00,351.46,0.00,966.5
2016,10,4,1,48,8.65,8.12,0.89,338.0,0.000,0.00,0.00,351.44,0.00,966.5
2016,10,4,1,49,8.64,8.11,1.90,312.0,0.000,0.00,0.00,351.79,0.00,966.5
2016,10,4,1,50,8.62,8.08,2.97,317.0,0.000,0.00,0.00,351.95,0.00,966.5
2016,10,4,1,51,8.61,8.06,1.82,309.0,0.000,0.00,0.00,352.09,0.00,966.5
2016,10,4,1,52,8.61,8.04,2.25,301.0,0.000,0.00,0.00,352.40,0.00,966.5
2016,10,4,1,53,8.64,8.07,2.62,292.0,0.000,0.00,0.00,352.61,0.00,966.5
2016,10,4,1,54,8.64,8.08,1.46,317.0,0.000,0.00,0.00,352.56,0.00,966.5
2016,10,4,1,55,8.67,8.10,3.00,316.0,0.000,0.00,0.00,352.65,0.00,966.5
2016,10,4,1,56,8.66,8.10,2.71,309.0,0.000,0.00,0.00,352.93,0.00,966.5
2016,10,4,1,57,8.64,8.07,2.53,321.0,0.000,0.00,0.00,352.85,0.00,966.5
2016,10,4,1,58,8.64,8.06,2.39,339.0,0.000,0.00,0.00,352.91,0.00,966.5
2016,10,4,1,59,8.62,8.04,2.80,331.0,0.000,0.00,0.00,352.80,0.00,966.5
2016,10,4,2,0,8.62,8.03,2.22,338.0,0.000,0.00,0.00,352.78,0.00,966.5
2016,10,4,2,1,8.63,8.03,2.50,323.0,0.000,0.00,0.00,352.55,0.00,966.5
2016,10,4,2,2,8.64,8.04,1.60,335.0,0.000,0.00,0.00,352.75,0.00,966.5
2016,10,4,2,3,8.65,8.05,1.88,335.0,0.000,0.00,0.00,352.78,0.00,966.5
2016,10,4,2,4,8.67,8.07,2.00,334.0,0.000,0.00,0.00,352.71,0.00,966.5
2016,10,4,2,5,8.68,8.08,1.85,328.0,0.000,0.00,0.00,352.71,0.00,966.5
2016,10,4,2,6,8.69,8.09,1.61,330.0,0.000,0.00,0.00,352.97,0.00,966.5
2016,10,4,2,7,8.70,8.09,1.48,309.0,0.000,0.00,0.00,353.06,0.00,966.5
2016,10,4,2,8,8.70,8.09,1.83,322.0,0.000,0.00,0.00,353.17,0.00,966.5
2016,10,4,2,9,8.71,8.10,2.03,318.0,0.000,0.00,0.00,353.43,0.00,966.4
2016,10,4,2,10,8.69,8.08,1.68,317.0,0.000,0.00,0.00,353.75,0.00,966.4
2016,10,4,2,11,8.69,8.06,1.15,298.0,0.000,0.00,0.00,353.66,0.00,966.4
2016,10,4,2,12,8.67,8.05,1.19,284.0,0.000,0.00,0.00,353.84,0.00,966.4
2016,10,4,2,13,8.66,8.04,1.39,282.0,0.000,0.00,0.00,353.47,0.00,966.4
2016,10,4,2,14,8.64,8.02,1.64,295.0,0.000,0.00,0.00,353.24,0.00,966.4
2016,10,4,2,15,8.63,8.00,2.03,296.0,0.000,0.00,0.00,353.32,0.00,966.3
2016,10,4,2,16,8.62,8.00,2.23,304.0,0.000,0.00,0.00,352.98,0.00,966.4
2016,10,4,2,17,8.61,7.99,1.44,290.0,0.000,0.00,0.00,352.88,0.00,966.4
2016,10,4,2,18,8.60,7.98,1.74,289.0,0.000,0.00,0.00,352.70,0.00,966.4
2016,10,4,2,19,8.60,7.97,2.37,294.0,0.000,0.00,0.00,352.52,0.00,966.4
2016,10,4,2,20,8.59,7.97,2.53,298.0,0.000,0.00,0.00,352.12,0.00,966.4
2016,10,4,2,21,8.61,7.99,2.53,291.0,0.000,0.00,0.00,351.96,0.00,966.4
2016,10,4,2,22,8.60,7.99,2.31,322.0,0.000,0.00,0.00,351.80,0.00,966.4
2016,10,4,2,23,8.57,7.95,2.41,323.0,0.000,0.00,0.00,351.80,0.00,966.4
2016,10,4,2,24,8.52,7.90,1.96,320.0,0.000,0.00,0.00,351.37,0.00,966.4
2016,10,4,2,25,8.45,7.83,2.05,322.0,0.000,0.00,0.00,351.37,0.00,966.4
2016,10,4,2,26,8.41,7.78,2.16,306.0,0.000,0.00,0.00,351.24,0.00,966.4
2016,10,4,2,27,8.38,7.77,1.93,307.0,0.000,0.00,0.00,351.07,0.00,966.4
2016,10,4,2,28,8.35,7.76,1.60,289.0,0.000,0.00,0.00,350.98,0.00,966.4
2016,10,4,2,29,8.31,7.73,1.64,302.0,0.000,0.00,0.00,350.65,0.00,966.4
2016,10,4,2,30,8.29,7.71,1.59,293.0,0.000,0.00,0.00,350.46,0.00,966.3
2016,10,4,2,31,8.27,7.71,1.32,306.0,0.000,0.00,0.00,350.12,0.00,966.4
2016,10,4,2,32,8.25,7.69,1.44,289.0,0.000,0.00,0.00,349.95,0.00,966.4
2016,10,4,2,33,8.24,7.69,2.38,296.0,0.000,0.00,0.00,349.90,0.00,966.3
2016,10,4,2,34,8.21,7.68,1.65,288.0,0.000,0.00,0.00,349.64,0.00,966.3
2016,10,4,2,35,8.20,7.67,1.44,291.0,0.000,0.00,0.00,349.47,0.00,966.3
2016,10,4,2,36,8.20,7.68,2.11,293.0,0.000,0.00,0.00,349.37,0.00,966.3
2016,10,4,2,37,8.20,7.69,1.40,311.0,0.000,0.00,0.00,349.18,0.00,966.3
2016,10,4,2,38,8.18,7.68,1.09,279.0,0.000,0.00,0.00,349.01,0.00,966.3
2016,10,4,2,39,8.17,7.68,1.12,284.0,0.000,0.00,0.00,348.84,0.00,966.3
2016,10,4,2,40,8.16,7.67,1.81,276.0,0.000,0.00,0.00,348.87,0.00,966.3
2016,10,4,2,41,8.14,7.66,1.82,281.0,0.000,0.00,0.00,348.89,0.00,966.3
2016,10,4,2,42,8.14,7.66,1.54,289.0,0.000,0.00,0.00,348.48,0.00,966.3
2016,10,4,2,43,8.15,7.68,1.77,313.0,0.000,0.00,0.00,348.32,0.00,966.3
2016,10,4,2,44,8.13,7.67,1.08,331.0,0.000,0.00,0.00,348.17,0.00,966.3
2016,10,4,2,45,8.11,7.64,1.14,307.0,0.000,0.00,0.00,347.94,0.00,966.3
2016,10,4,2,46,8.07,7.61,0.96,290.0,0.000,0.00,0.00,347.94,0.00,966.3
2016,10,4,2,47,8.06,7.59,1.58,304.0,0.000,0.00,0.00,347.67,0.00,966.3
2016,10,4,2,48,8.08,7.61,1.68,283.0,0.000,0.00,0.00,347.94,0.00,966.3
2016,10,4,2,49,8.05,7.60,1.32,271.0,0.000,0.00,0.00,347.82,0.00,966.3
2016,10,4,2,50,8.02,7.57,1.49,288.0,0.000,0.00,0.00,347.59,0.00,966.3
2016,10,4,2,51,8.01,7.56,1.78,301.0,0.000,0.00,0.00,347.72,0.00,966.3
2016,10,4,2,52,8.00,7.56,2.24,305.0,0.000,0.00,0.00,347.60,0.00,966.3
2016,10,4,2,53,8.01,7.57,1.66,300.0,0.000,0.00,0.00,347.53,0.00,966.3
2016,10,4,2,54,8.02,7.59,2.30,308.0,0.000,0.00,0.00,347.62,0.00,966.3
2016,10,4,2,55,8.03,7.61,1.94,304.0,0.000,0.00,0.00,347.60,0.00,966.3
2016,10,4,2,56,8.01,7.60,2.38,301.0,0.000,0.00,0.00,347.66,0.00,966.3
2016,10,4,2,57,8.01,7.59,2.56,281.0,0.000,0.00,0.00,347.75,0.00,966.3
2016,10,4,2,58,7.99,7.57,1.79,306.0,0.000,0.00,0.00,347.68,0.00,966.3
2016,10,4,2,59,7.96,7.53,1.49,305.0,0.000,0.00,0.00,347.61,0.00,966.3
2016,10,4,3,0,7.94,7.50,1.49,282.0,0.000,0.00,0.00,347.69,0.00,966.3
2016,10,4,3,1,7.96,7.52,2.68,300.0,0.000,0.00,0.00,347.77,0.00,966.3
2016,10,4,3,2,8.00,7.58,2.08,292.0,0.000,0.00,0.00,347.75,0.00,966.2
2016,10,4,3,3,8.00,7.59,2.22,292.0,0.000,0.00,0.00,347.76,0.00,966.2
2016,10,4,3,4,8.02,7.60,1.57,283.0,0.000,0.00,0.00,347.70,0.00,966.2
2016,10,4,3,5,8.04,7.61,2.23,300.0,0.000,0.00,0.00,347.74,0.00,966.2
2016,10,4,3,6,8.05,7.62,2.30,287.0,0.000,0.00,0.00,347.87,0.00,966.3
2016,10,4,3,7,8.03,7.60,1.69,285.0,0.000,0.00,0.00,347.98,0.00,966.3
2016,10,4,3,8,8.00,7.55,1.65,282.0,0.000,0.00,0.00,347.80,0.00,966.3
2016,10,4,3,9,7.95,7.49,1.41,292.0,0.000,0.00,0.00,347.69,0.00,966.3
2016,10,4,3,10,7.93,7.45,1.91,294.0,0.000,0.00,0.00,347.69,0.00,966.3
2016,10,4,3,11,7.94,7.46,1.51,322.0,0.000,0.00,0.00,347.71,0.00,966.3
2016,10,4,3,12,7.92,7.47,1.32,320.0,0.000,0.00,0.00,347.64,0.00,966.3
2016,10,4,3,13,7.89,7.43,1.50,307.0,0.000,0.00,0.00,347.35,0.00,966.3
2016,10,4,3,14,7.85,7.39,2.54,312.0,0.000,0.00,0.00,347.43,0.00,966.4
2016,10,4,3,15,7.85,7.39,2.48,305.0,0.000,0.00,0.00,347.73,0.00,966.4
2016,10,4,3,16,7.84,7.39,1.51,304.0,0.000,0.00,0.00,347.50,0.00,966.4
2016,10,4,3,17,7.83,7.39,2.26,314.0,0.000,0.00,0.00,347.48,0.00,966.3
2016,10,4,3,18,7.84,7.40,2.22,305.0,0.000,0.00,0.00,347.48,0.00,966.4
2016,10,4,3,19,7.85,7.43,1.56,324.0,0.000,0.00,0.00,347.44,0.00,966.3
2016,10,4,3,20,7.82,7.40,1.38,318.0,0.000,0.00,0.00,347.10,0.00,966.3
2016,10,4,3,21,7.80,7.38,1.86,302.0,0.000,0.00,0.00,347.27,0.00,966.3
2016,10,4,3,22,7.79,7.36,1.56,287.0,0.000,0.00,0.00,347.25,0.00,966.4
2016,10,4,3,23,7.81,7.39,1.99,287.0,0.000,0.00,0.00,347.43,0.00,966.3
2016,10,4,3,24,7.84,7.43,2.09,300.0,0.000,0.00,0.00,347.24,0.00,966.3
2016,10,4,3,25,7.82,7.42,2.14,291.0,0.000,0.00,0.00,347.41,0.00,966.3
2016,10,4,3,26,7.80,7.39,2.21,292.0,0.000,0.00,0.00,347.31,0.00,966.3
2016,10,4,3,27,7.81,7.40,2.53,280.0,0.000,0.00,0.00,347.48,0.00,966.3
2016,10,4,3,28,7.81,7.41,1.77,262.0,0.000,0.00,0.00,347.54,0.00,966.3
2016,10,4,3,29,7.81,7.41,1.88,264.0,0.000,0.00,0.00,347.34,0.00,966.3
2016,10,4,3,30,7.85,7.46,2.08,263.0,0.000,0.00,0.00,347.64,0.00,966.3
2016,10,4,3,31,7.88,7.50,1.73,289.0,0.000,0.00,0.00,347.44,0.00,966.3
2016,10,4,3,32,7.88,7.50,1.85,266.0,0.000,0.00,0.00,347.38,0.00,966.3
2016,10,4,3,33,7.89,7.50,1.81,262.0,0.000,0.00,0.00,347.03,0.00,966.3
2016,10,4,3,34,7.89,7.50,1.83,282.0,0.000,0.00,0.00,347.28,0.00,966.3
2016,10,4,3,35,7.87,7.48,2.10,285.0,0.000,0.00,0.00,347.25,0.00,966.3
2016,10,4,3,36,7.87,7.47,1.54,261.0,0.000,0.00,0.00,347.17,0.00,966.3
2016,10,4,3,37,7.84,7.44,2.11,279.0,0.000,0.00,0.00,347.22,0.00,966.3
2016,10,4,3,38,7.85,7.44,2.51,281.0,0.000,0.00,0.00,347.45,0.00,966.3
2016,10,4,3,39,7.84,7.44,2.62,288.0,0.000,0.00,0.00,347.25,0.00,966.3
2016,10,4,3,40,7.80,7.40,2.12,290.0,0.000,0.00,0.00,347.31,0.00,966.3
2016,10,4,3,41,7.81,7.39,2.81,295.0,0.000,0.00,0.00,347.36,0.00,966.3
2016,10,4,3,42,7.84,7.44,2.62,292.0,0.000,0.00,0.00,347.53,0.00,966.3
2016,10,4,3,43,7.83,7.44,2.16,270.0,0.000,0.00,0.00,347.61,0.00,966.3
2016,10,4,3,44,7.86,7.46,1.81,274.0,0.000,0.00,0.00,347.28,0.00,966.3
2016,10,4,3,45,7.88,7.48,1.84,271.0,0.000,0.00,0.00,347.55,0.00,966.3
2016,10,4,3,46,7.86,7.46,1.38,272.0,0.000,0.00,0.00,347.56,0.00,966.4
2016,10,4,3,47,7.84,7.44,1.62,293.0,0.000,0.00,0.00,347.25,0.00,966.4
2016,10,4,3,48,7.81,7.41,1.76,256.0,0.000,0.00,0.00,347.45,0.00,966.4
2016,10,4,3,49,7.78,7.36,1.74,258.0,0.000,0.00,0.00,347.28,0.00,966.4
2016,10,4,3,50,7.76,7.35,2.17,273.0,0.000,0.00,0.00,347.33,0.00,966.4
2016,10,4,3,51,7.77,7.36,1.93,287.0,0.000,0.00,0.00,347.17,0.00,966.4
2016,10,4,3,52,7.82,7.42,1.28,287.0,0.000,0.00,0.00,347.17,0.00,966.4
2016,10,4,3,53,7.82,7.44,1.53,290.0,0.000,0.00,0.00,347.15,0.00,966.4
2016,10,4,3,54,7.78,7.39,1.58,275.0,0.000,0.00,0.00,346.87,0.00,966.4
2016,10,4,3,55,7.73,7.33,1.35,255.0,0.000,0.00,0.00,346.77,0.00,966.4
2016,10,4,3,56,7.69,7.28,2.37,262.0,0.000,0.00,0.00,347.03,0.00,966.4
2016,10,4,3,57,7.70,7.30,2.17,257.0,0.000,0.00,0.00,346.78,0.00,966.4
2016,10,4,3,58,7.72,7.34,3.09,260.0,0.000,0.00,0.00,346.95,0.00,966.4
2016,10,4,3,59,7.73,7.36,3.07,273.0,0.000,0.00,0.00,347.25,0.00,966.4
2016,10,4,4,0,7.73,7.36,2.80,277.0,0.000,0.00,0.00,347.20,0.00,966.3
2016,10,4,4,1,7.74,7.36,2.67,255.0,0.000,0.00,0.00,347.45,0.00,966.3
2016,10,4,4,2,7.77,7.39,2.77,255.0,0.000,0.00,0.00,347.52,0.00,966.3
2016,10,4,4,3,7.76,7.39,2.02,261.0,0.000,0.00,0.00,347.49,0.00,966.3
2016,10,4,4,4,7.77,7.39,3.32,267.0,0.000,0.00,0.00,347.56,0.00,966.3
2016,10,4,4,5,7.77,7.38,2.96,260.0,0.000,0.00,0.00,347.71,0.00,966.3
2016,10,4,4,6,7.78,7.39,2.48,266.0,0.000,0.00,0.00,347.64,0.00,966.3
2016,10,4,4,7,7.80,7.40,1.97,259.0,0.000,0.00,0.00,347.65,0.00,966.4
2016,10,4,4,8,7.81,7.42,1.78,259.0,0.000,0.00,0.00,347.54,0.00,966.4
2016,10,4,4,9,7.84,7.45,2.45,264.0,0.000,0.00,0.00,347.49,0.00,966.4
2016,10,4,4,10,7.84,7.46,2.55,270.0,0.000,0.00,0.00,347.58,0.00,966.4
2016,10,4,4,11,7.83,7.44,3.01,255.0,0.000,0.00,0.00,347.55,0.00,966.4
2016,10,4,4,12,7.85,7.45,2.74,268.0,0.000,0.00,0.00,347.48,0.00,966.4
2016,10,4,4,13,7.82,7.42,2.60,261.0,0.000,0.00,0.00,347.63,0.00,966.5
2016,10,4,4,14,7.81,7.40,1.97,290.0,0.000,0.00,0.00,347.43,0.00,966.4
2016,10,4,4,15,7.80,7.39,1.55,296.0,0.000,0.00,0.00,347.57,0.00,966.4
2016,10,4,4,16,7.81,7.40,1.54,288.0,0.000,0.00,0.00,347.62,0.00,966.4
2016,10,4,4,17,7.83,7.43,2.30,296.0,0.000,0.00,0.00,347.58,0.00,966.5
2016,10,4,4,18,7.86,7.47,2.79,300.0,0.000,0.00,0.00,347.50,0.00,966.5
2016,10,4,4,19,7.88,7.51,1.78,265.0,0.000,0.00,0.00,347.62,0.00,966.4
2016,10,4,4,20,7.89,7.51,0.96,291.0,0.000,0.00,0.00,347.60,0.00,966.4
2016,10,4,4,21,7.87,7.49,1.48,263.0,0.000,0.00,0.00,347.46,0.00,966.4
2016,10,4,4,22,7.88,7.48,1.64,263.0,0.000,0.00,0.00,347.60,0.00,966.4
2016,10,4,4,23,7.88,7.48,2.66,270.0,0.000,0.00,0.00,347.72,0.00,966.4
2016,10,4,4,24,7.90,7.49,3.00,275.0,0.000,0.00,0.00,347.45,0.00,966.4
2016,10,4,4,25,7.89,7.49,2.13,282.0,0.000,0.00,0.00,347.60,0.00,966.5
2016,10,4,4,26,7.85,7.44,2.00,291.0,0.000,0.00,0.00,347.57,0.00,966.5
2016,10,4,4,27,7.84,7.42,1.79,289.0,0.000,0.00,0.00,347.53,0.00,966.5
2016,10,4,4,28,7.83,7.41,1.93,323.0,0.000,0.00,0.00,347.55,0.00,966.5
2016,10,4,4,29,7.80,7.39,1.40,293.0,0.000,0.00,0.00,347.64,0.00,966.5
2016,10,4,4,30,7.78,7.36,3.07,287.0,0.000,0.00,0.00,347.38,0.00,966.5
2016,10,4,4,31,7.79,7.37,2.83,303.0,0.000,0.00,0.00,347.03,0.00,966.6
2016,10,4,4,32,7.77,7.36,2.10,316.0,0.000,0.00,0.00,347.20,0.00,966.6
2016,10,4,4,33,7.72,7.31,2.43,297.0,0.000,0.00,0.00,347.14,0.00,966.6
2016,10,4,4,34,7.68,7.26,2.52,298.0,0.000,0.00,0.00,347.02,0.00,966.6
2016,10,4,4,35,7.67,7.25,3.24,286.0,0.000,0.00,0.00,346.94,0.00,966.6
2016,10,4,4,36,7.66,7.26,2.40,305.0,0.000,0.00,0.00,347.01,0.00,966.7
2016,10,4,4,37,7.63,7.24,2.65,284.0,0.000,0.00,0.00,347.15,0.00,966.6
2016,10,4,4,38,7.59,7.21,2.64,281.0,0.000,0.00,0.00,346.96,0.00,966.6
2016,10,4,4,39,7.57,7.19,3.19,297.0,0.000,0.00,0.00,346.91,0.00,966.6
2016,10,4,4,40,7.54,7.16,3.04,303.0,0.000,0.00,0.00,346.63,0.00,966.6
2016,10,4,4,41,7.52,7.14,2.68,299.0,0.000,0.00,0.00,346.61,0.00,966.6
2016,10,4,4,42,7.48,7.11,3.33,305.0,0.000,0.00,0.00,346.25,0.00,966.6
2016,10,4,4,43,7.46,7.09,2.88,304.0,0.000,0.00,0.00,346.21,0.00,966.6
2016,10,4,4,44,7.42,7.06,2.40,303.0,0.000,0.00,0.00,346.30,0.00,966.6
2016,10,4,4,45,7.39,7.03,2.42,305.0,0.000,0.00,0.00,346.25,0.00,966.6
2016,10,4,4,46,7.37,7.02,2.37,285.0,0.000,0.00,0.00,346.06,0.00,966.6
2016,10,4,4,47,7.37,7.03,2.47,268.0,0.000,0.00,0.00,345.71,0.00,966.6
2016,10,4,4,48,7.36,7.03,2.59,262.0,0.000,0.00,0.00,345.63,0.00,966.6
2016,10,4,4,49,7.34,7.02,2.32,265.0,0.000,0.00,0.00,345.46,0.00,966.6
2016,10,4,4,50,7.36,7.05,3.27,265.0,0.000,0.00,0.00,345.41,0.00,966.6
2016,10,4,4,51,7.34,7.05,3.13,265.0,0.000,0.00,0.00,345.05,0.00,966.6
2016,10,4,4,52,7.34,7.05,2.63,259.0,0.000,0.00,0.00,345.00,0.00,966.6
2016,10,4,4,53,7.30,7.02,3.22,258.0,0.000,0.00,0.00,344.74,0.00,966.6
2016,10,4,4,54,7.27,6.99,2.67,248.0,0.000,0.00,0.00,344.57,0.00,966.6
2016,10,4,4,55,7.23,6.95,2.59,265.0,0.000,0.00,0.00,344.53,0.00,966.6
2016,10,4,4,56,7.24,6.96,1.70,261.0,0.000,0.00,0.00,344.51,0.00,966.6
2016,10,4,4,57,7.25,6.98,1.39,266.0,0.000,0.00,0.00,344.58,0.00,966.7
2016,10,4,4,58,7.24,6.98,2.90,270.0,0.000,0.00,0.00,344.54,0.00,966.7
2016,10,4,4,59,7.20,6.95,2.72,271.0,0.000,0.00,0.00,344.29,0.00,966.7
2016,10,4,5,0,7.19,6.93,2.48,310.0,0.000,0.00,0.00,344.29,0.00,966.7
2016,10,4,5,1,7.22,6.97,2.56,291.0,0.000,0.00,0.00,344.50,0.00,966.8
2016,10,4,5,2,7.27,7.03,2.28,286.0,0.000,0.00,0.00,344.51,0.00,966.8
2016,10,4,5,3,7.26,7.04,2.31,294.0,0.000,0.00,0.00,344.52,0.00,966.8
2016,10,4,5,4,7.27,7.05,2.14,268.0,0.000,0.00,0.00,344.70,0.00,966.8
2016,10,4,5,5,7.31,7.09,1.92,254.0,0.000,0.00,0.00,344.44,0.00,966.8
2016,10,4,5,6,7.28,7.07,1.75,253.0,0.000,0.00,0.00,344.57,0.00,966.8
2016,10,4,5,7,7.29,7.06,1.43,268.0,0.000,0.00,0.00,344.59,0.00,966.8
2016,10,4,5,8,7.33,7.10,1.64,273.0,0.000,0.00,0.00,344.49,0.00,966.8
2016,10,4,5,9,7.33,7.12,1.93,276.0,0.000,0.00,0.00,344.66,0.00,966.8
2016,10,4,5,10,7.33,7.12,2.11,257.0,0.000,0.00,0.00,344.71,0.00,966.8
2016,10,4,5,11,7.30,7.09,2.97,265.0,0.000,0.00,0.00,344.70,0.00,966.8
2016,10,4,5,12,7.28,7.06,1.95,284.0,0.000,0.00,0.00,344.71,0.00,966.8
2016,10,4,5,13,7.28,7.05,1.59,284.0,0.000,0.00,0.00,344.58,0.00,966.8
2016,10,4,5,14,7.26,7.04,1.70,262.0,0.000,0.00,0.00,344.74,0.00,966.8
2016,10,4,5,15,7.30,7.08,1.88,268.0,0.000,0.00,0.00,344.80,0.00,966.8
2016,10,4,5,16,7.32,7.11,2.19,259.0,0.000,0.00,0.00,344.89,0.00,966.8
2016,10,4,5,17,7.32,7.12,2.62,272.0,0.000,0.00,0.00,344.92,0.00,966.8
2016,10,4,5,18,7.33,7.12,2.37,269.0,0.000,0.00,0.00,344.88,0.00,966.8
2016,10,4,5,19,7.29,7.08,2.37,274.0,0.000,0.00,0.00,344.68,0.00,966.8
2016,10,4,5,20,7.29,7.08,2.31,276.0,0.000,0.00,0.00,344.80,0.00,966.8
2016,10,4,5,21,7.31,7.09,2.13,301.0,0.000,0.00,0.00,344.54,0.00,966.8
2016,10,4,5,22,7.29,7.07,2.44,312.0,0.000,0.00,0.00,344.75,0.00,966.8
2016,10,4,5,23,7.31,7.09,2.39,301.0,0.000,0.00,0.00,345.06,0.00,966.8
2016,10,4,5,24,7.32,7.11,2.33,287.0,0.000,0.00,0.00,345.15,0.00,966.8
2016,10,4,5,25,7.34,7.13,1.78,283.0,0.000,0.00,0.00,345.13,0.00,966.8
2016,10,4,5,26,7.31,7.11,2.27,270.0,0.000,0.00,0.00,345.09,0.00,966.8
2016,10,4,5,27,7.30,7.08,2.07,287.0,0.000,0.00,0.00,344.90,0.00,966.8
2016,10,4,5,28,7.26,7.05,2.01,260.0,0.000,0.00,0.00,344.98,0.00,966.8
2016,10,4,5,29,7.25,7.03,2.07,257.0,0.000,0.00,0.00,344.93,0.00,966.8
2016,10,4,5,30,7.25,7.02,2.50,264.0,0.000,0.00,0.00,344.76,0.00,966.8
2016,10,4,5,31,7.28,7.05,3.32,264.0,0.000,0.00,0.00,344.59,0.00,966.9
2016,10,4,5,32,7.29,7.07,2.56,262.0,0.000,0.00,0.00,344.37,0.00,966.9
2016,10,4,5,33,7.29,7.08,2.12,275.0,0.000,0.00,0.00,344.34,0.00,966.9
2016,10,4,5,34,7.27,7.06,2.54,270.0,0.000,0.00,0.00,344.32,0.00,966.9
2016,10,4,5,35,7.24,7.02,2.63,289.0,0.000,0.00,0.00,344.18,0.00,966.9
2016,10,4,5,36,7.24,7.01,2.44,257.0,0.000,0.00,0.00,344.34,0.00,966.9
2016,10,4,5,37,7.23,7.00,3.01,253.0,0.000,0.00,0.00,344.33,0.00,966.9
2016,10,4,5,38,7.21,6.98,2.78,266.0,0.000,0.00,0.00,344.32,0.00,966.9
2016,10,4,5,39,7.19,6.96,2.57,258.0,0.000,0.00,0.00,344.15,0.00,966.9
2016,10,4,5,40,7.19,6.95,2.73,266.0,0.000,0.00,0.00,344.12,0.00,966.9
2016,10,4,5,41,7.21,6.97,2.54,261.0,0.000,0.00,0.00,344.24,0.00,966.9
2016,10,4,5,42,7.22,6.99,2.80,264.0,0.000,0.00,0.00,344.13,0.00,966.9
2016,10,4,5,43,7.22,6.99,2.36,278.0,0.000,0.00,0.00,344.04,0.00,966.9
2016,10,4,5,44,7.23,7.01,2.69,270.0,0.000,0.00,0.00,344.18,0.00,966.9
2016,10,4,5,45,7.26,7.03,2.37,278.0,0.000,0.00,0.00,344.02,0.00,967.0
2016,10,4,5,46,7.21,6.99,1.75,295.0,0.000,0.00,0.00,343.90,0.00,967.0
2016,10,4,5,47,7.22,6.99,1.95,263.0,0.000,0.00,0.00,343.93,0.00,967.0
2016,10,4,5,48,7.28,7.05,2.09,269.0,0.000,0.00,0.00,344.18,0.00,967.0
2016,10,4,5,49,7.24,7.03,2.84,264.0,0.000,0.00,0.00,343.99,0.00,967.0
2016,10,4,5,50,7.18,6.96,2.89,257.0,0.000,0.00,0.00,344.10,0.00,967.0
2016,10,4,5,51,7.16,6.92,2.52,268.0,0.000,0.00,0.00,343.97,0.00,967.0
2016,10,4,5,52,7.15,6.91,2.99,271.0,0.000,0.00,0.00,343.99,0.00,967.0
2016,10,4,5,53,7.18,6.94,2.56,276.0,0.000,0.00,0.00,344.04,0.00,967.0
2016,10,4,5,54,7.23,6.99,1.86,283.0,0.000,0.39,0.90,343.95,0.00,967.0
2016,10,4,5,55,7.27,7.05,2.17,277.0,0.000,0.25,0.90,344.02,0.00,967.1
2016,10,4,5,56,7.26,7.04,2.56,265.0,0.000,0.53,1.29,344.20,0.00,967.0
2016,10,4,5,57,7.26,7.03,1.88,265.0,0.000,0.66,1.29,344.40,0.00,967.0
2016,10,4,5,58,7.26,7.03,1.55,279.0,0.000,0.80,1.29,344.37,0.00,967.0
2016,10,4,5,59,7.30,7.06,1.38,289.0,0.000,0.80,1.48,344.34,0.00,967.0
2016,10,4,6,0,7.36,7.13,1.76,295.0,0.000,0.66,1.48,344.56,0.00,967.0
2016,10,4,6,1,7.39,7.17,2.48,285.0,0.000,0.93,1.67,344.62,0.00,967.0
2016,10,4,6,2,7.38,7.15,2.49,256.0,0.000,0.93,1.67,344.79,0.00,967.0
2016,10,4,6,3,7.36,7.13,2.22,241.0,0.000,0.93,1.67,345.10,0.00,967.0
2016,10,4,6,4,7.36,7.11,2.27,261.0,0.000,1.34,2.06,345.15,0.00,967.0
2016,10,4,6,5,7.32,7.06,2.36,271.0,0.000,1.20,1.87,345.12,0.00,967.0
2016,10,4,6,6,7.36,7.08,2.52,261.0,0.000,1.20,1.87,345.15,0.00,967.0
2016,10,4,6,7,7.34,7.07,2.67,269.0,0.000,1.34,2.06,345.01,0.00,967.0
2016,10,4,6,8,7.31,7.04,2.86,259.0,0.000,1.34,2.06,344.99,0.00,967.0
2016,10,4,6,9,7.29,7.01,2.65,273.0,0.000,1.48,2.44,344.84,0.00,967.0
2016,10,4,6,10,7.31,7.02,1.81,287.0,0.000,1.88,2.83,344.89,0.00,967.0
2016,10,4,6,11,7.35,7.07,2.05,259.0,0.000,2.70,3.40,345.10,0.00,967.0
2016,10,4,6,12,7.40,7.12,2.66,261.0,0.000,3.24,3.79,345.21,0.00,967.0
