Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,5,1,5,7,7.76,7.43,3.11,168,0.019,3.67,3.53,346.05,0,950.7
2015,5,1,5,8,7.76,7.43,2.06,177.9,0.014,3.4,3.33,346.02,0,950.7
2015,5,1,5,9,7.79,7.47,1.33,168,0.016,3.27,3.33,346.02,0,950.6
2015,5,1,5,10,7.78,7.48,1.29,176.5,0.019,3.4,3.53,345.91,0,950.6
2015,5,1,5,11,7.76,7.46,1.75,206.1,0.02,3.94,3.91,346.08,0,950.6
2015,5,1,5,12,7.79,7.48,2.3,187.8,0.015,4.49,4.3,345.91,0,950.7
2015,5,1,5,13,7.78,7.48,2.35,177.9,0.02,5.16,5.06,345.91,0,950.6
2015,5,1,5,14,7.77,7.47,2.14,187.8,0.02,5.71,5.64,346.06,0,950.6
2015,5,1,5,15,7.76,7.47,1.85,210.4,0.021,6.39,6.22,346.09,0,950.6
2015,5,1,5,16,7.76,7.47,2.37,189.2,0.016,6.79,6.6,345.97,0,950.6
2015,5,1,5,17,7.76,7.47,2.1,199.1,0.024,7.06,6.8,345.99,0,950.6
2015,5,1,5,18,7.74,7.46,2.85,187.8,0.023,7.47,6.99,345.95,0,950.5
2015,5,1,5,19,7.73,7.44,2.96,194.8,0.023,7.47,6.99,346.09,0,950.5
2015,5,1,5,20,7.72,7.43,2.73,184.9,0.024,7.47,6.99,345.94,0,950.5
2015,5,1,5,21,7.72,7.44,2.64,163.8,0.023,6.52,6.6,345.95,0,950.5
2015,5,1,5,22,7.71,7.43,2.75,194.8,0.025,5.84,5.83,346.06,0,950.5
2015,5,1,5,23,7.7,7.42,2.49,179.3,0.032,5.57,5.45,345.94,0,950.5
2015,5,1,5,24,7.71,7.43,2.83,193.4,0.025,5.57,5.45,345.93,0,950.5
2015,5,1,5,25,7.71,7.44,2.9,166.6,0.022,5.57,5.45,346.08,0,950.5
2015,5,1,5,26,7.71,7.44,2.89,176.5,0.021,7.2,6.99,346.11,0,950.5
2015,5,1,5,27,7.71,7.44,2.68,228.7,0.026,8.01,7.56,346,0,950.5
2015,5,1,5,28,7.7,7.44,2.6,196.2,0.025,7.2,7.18,346.04,0,950.5
2015,5,1,5,29,7.72,7.46,2.59,173.6,0.026,6.79,6.8,346.2,0,950.5
2015,5,1,5,30,7.71,7.46,2.24,136.9,0.025,7.2,7.18,346.23,0,950.5
2015,5,1,5,31,7.73,7.47,2.49,189.2,0.029,8.69,8.72,346.09,0,950.5
2015,5,1,5,32,7.71,7.46,2.92,199.1,0.018,11.41,10.83,346.24,0,950.4
2015,5,1,5,33,7.72,7.47,2.45,187.8,0.018,12.22,11.41,346.33,0,950.4
2015,5,1,5,34,7.75,7.5,2.25,199.1,0.016,12.22,11.41,346.38,0,950.5
2015,5,1,5,35,7.8,7.56,2.12,176.5,0.017,12.76,11.8,346.4,0,950.5
2015,5,1,5,36,7.79,7.56,1.83,190.6,0.021,13.03,12.37,346.43,0,950.4
2015,5,1,5,37,7.76,7.53,2.51,160.9,0.021,13.44,12.95,346.27,0,950.4
2015,5,1,5,38,7.76,7.51,2.25,193.4,0.019,13.71,12.76,346.37,0,950.4
2015,5,1,5,39,7.76,7.51,2.86,172.2,0.022,13.31,12.76,346.32,0,950.4
2015,5,1,5,40,7.74,7.48,2.45,204.7,0.014,13.44,12.95,346.37,0,950.4
2015,5,1,5,41,7.74,7.48,3.08,200.5,0.015,14.12,13.33,346.47,0,950.4
2015,5,1,5,42,7.73,7.47,3.01,177.9,0.016,15.07,14.3,346.33,0,950.3
2015,5,1,5,43,7.75,7.49,1.79,136.9,0.015,16.56,15.83,346.38,0,950.3
2015,5,1,5,44,7.75,7.5,2.45,199.1,0.018,17.92,17.37,346.43,0,950.3
2015,5,1,5,45,7.76,7.51,2.45,177.9,0.016,19,17.95,346.47,0,950.3
2015,5,1,5,46,7.75,7.5,2.68,186.4,0.018,19.95,19.1,346.47,0,950.3
2015,5,1,5,47,7.74,7.5,2.91,172.2,0.016,21.04,19.87,346.46,0,950.3
2015,5,1,5,48,7.74,7.49,2.97,217.4,0.019,21.58,20.26,346.43,0,950.3
2015,5,1,5,49,7.78,7.52,2.45,194.8,0.018,21.58,20.45,346.48,0,950.3
2015,5,1,5,50,7.76,7.52,1.51,189.2,0.017,22.26,21.03,346.43,0,950.3
2015,5,1,5,51,7.79,7.53,2,176.5,0.022,22.8,21.6,346.43,0,950.2
2015,5,1,5,52,7.79,7.55,2.21,141.2,0.013,23.89,22.56,346.62,0,950.3
2015,5,1,5,53,7.77,7.53,2.85,179.3,0.013,25.38,24.1,346.55,0,950.2
2015,5,1,5,54,7.75,7.51,1.88,177.9,0.012,27.42,26.03,346.48,0,950.2
2015,5,1,5,55,7.78,7.53,2.53,193.4,0.012,30.13,28.14,346.5,0,950.2
2015,5,1,5,56,7.78,7.54,1.93,149.6,0.015,31.22,29.68,346.39,0,950.2
2015,5,1,5,57,7.83,7.59,2.28,206.1,0.015,32.3,30.45,346.4,0,950.2
2015,5,1,5,58,7.82,7.59,2.67,194.8,0.009,33.79,31.41,346.44,0,950.2
2015,5,1,5,59,7.79,7.56,2.13,208.9,0.013,33.52,31.6,346.63,0,950.2
2015,5,1,6,0,7.79,7.54,1.53,173.6,0.012,33.39,31.41,346.56,0,950.2
2015,5,1,6,1,7.8,7.55,1.3,138.4,0.014,33.12,31.22,346.5,0,950.2
2015,5,1,6,2,7.81,7.56,1.45,194.8,0.011,33.66,31.6,346.7,0,950.2
2015,5,1,6,3,7.82,7.57,1.47,187.8,0.015,34.47,32.18,346.72,0,950.1
2015,5,1,6,4,7.8,7.55,0.95,186.4,0.009,35.69,33.72,346.63,0,950.1
2015,5,1,6,5,7.8,7.55,1.8,153.9,0.011,37.32,35.06,346.69,0,950.1
2015,5,1,6,6,7.79,7.53,1.76,204.7,0.012,38.27,36.22,346.74,0,950.1
2015,5,1,6,7,7.79,7.53,2.22,193.4,0.011,39.49,36.99,346.9,0,950.1
2015,5,1,6,8,7.8,7.54,1.56,199.1,0.011,39.63,37.18,346.71,0,950.1
2015,5,1,6,9,7.84,7.58,1.62,206.1,0.011,39.63,37.18,346.79,0,950.1
2015,5,1,6,10,7.86,7.61,2.42,176.5,0.012,39.22,36.8,346.76,0,950.1
2015,5,1,6,11,7.84,7.6,1.96,183.5,0.012,38.41,36.03,346.92,0,950.1
2015,5,1,6,12,7.84,7.58,1.68,225.9,0.009,38,35.83,346.84,0,950.1
2015,5,1,6,13,7.85,7.58,1.82,194.8,0.01,38.14,35.83,347,0,950.1
2015,5,1,6,14,7.88,7.61,1.81,177.9,0.009,38.68,36.41,347.01,0,950
2015,5,1,6,15,7.89,7.62,2.22,179.3,0.008,40.31,37.76,346.95,0,950
2015,5,1,6,16,7.87,7.6,2.61,204.7,0.009,41.8,39.3,346.86,0,950
2015,5,1,6,17,7.87,7.6,2.17,217.4,0.01,43.56,40.64,346.87,0,950
2015,5,1,6,18,7.89,7.61,2.1,183.5,0.01,44.51,41.8,346.81,0,950
2015,5,1,6,19,7.89,7.62,3.45,199.1,0.008,44.92,41.99,346.75,0,950
2015,5,1,6,20,7.87,7.6,3.03,194.8,0.01,45.19,41.8,346.72,0,950
2015,5,1,6,21,7.85,7.57,3.01,176.5,0.008,44.78,41.99,346.56,0,950
2015,5,1,6,22,7.85,7.57,1.88,179.3,0.007,44.38,41.6,346.64,0,950
2015,5,1,6,23,7.89,7.6,2.16,165.2,0.007,44.92,41.8,346.74,0,950
2015,5,1,6,24,7.89,7.61,2.82,176.5,0.008,45.73,42.76,347,0,949.9
2015,5,1,6,25,7.9,7.63,2.43,165.2,0.007,47.36,44.3,346.87,0,950
2015,5,1,6,26,7.91,7.63,3.04,200.5,0.007,48.99,46.03,346.74,0,949.9
2015,5,1,6,27,7.92,7.64,2.54,203.3,0.009,51.43,47.95,346.93,0,949.9
2015,5,1,6,28,7.93,7.65,2.21,211.8,0.007,53.88,50.45,346.83,0,949.9
2015,5,1,6,29,7.94,7.66,2.7,194.8,0.008,56.05,52.56,346.69,0,949.9
2015,5,1,6,30,7.92,7.64,2.45,149.6,0.009,57.67,53.91,346.88,0,949.9
2015,5,1,6,31,7.92,7.63,2.68,165.2,0.008,58.08,54.3,346.92,0,949.9
2015,5,1,6,32,7.92,7.63,2.89,177.9,0.008,57.67,53.91,346.78,0,949.9
2015,5,1,6,33,7.93,7.64,2.31,190.6,0.008,56.73,53.14,346.86,0,949.9
2015,5,1,6,34,7.94,7.66,2.45,176.5,0.009,56.73,52.95,346.9,0,949.9
2015,5,1,6,35,7.94,7.67,2.15,194.8,0.006,56.45,52.76,346.99,0,949.9
2015,5,1,6,36,7.97,7.69,1.69,199.1,0.011,56.73,52.76,347.09,0,949.9
2015,5,1,6,37,7.98,7.7,2.58,168,0.009,57.4,53.33,347.12,0,949.9
2015,5,1,6,38,7.97,7.69,3.29,193.4,0.009,57.81,53.91,347.06,0,949.9
2015,5,1,6,39,7.98,7.69,2.93,183.5,0.012,57.54,53.72,347.24,0,949.9
2015,5,1,6,40,8.01,7.71,2.69,199.1,0.01,57.81,54.1,347.28,0,949.8
2015,5,1,6,41,8.01,7.72,2.84,189.2,0.007,58.49,54.3,347.13,0,949.9
2015,5,1,6,42,8,7.71,2.99,203.3,0.009,58.22,54.3,347.12,0,949.9
2015,5,1,6,43,7.99,7.69,2.85,196.2,0.009,58.49,54.68,347.17,0,949.9
2015,5,1,6,44,8,7.7,2.34,165.2,0.009,59.03,55.26,347.19,0,949.9
2015,5,1,6,45,8,7.71,1.91,166.6,0.009,60.52,56.41,347.15,0,949.8
2015,5,1,6,46,8.03,7.74,2.04,160.9,0.01,62.29,58.14,347.36,0,949.9
2015,5,1,6,47,8.04,7.75,1.83,160.9,0.008,64.59,60.45,347.4,0,949.9
2015,5,1,6,48,8.04,7.76,2.4,177.9,0.008,67.58,63.14,347.47,0,949.9
2015,5,1,6,49,8.05,7.76,2.93,193.4,0.009,69.34,64.87,347.58,0,949.9
2015,5,1,6,50,8.04,7.74,3.04,158.1,0.008,70.7,65.83,347.47,0,949.9
2015,5,1,6,51,8.03,7.74,2.63,194.8,0.009,71.11,66.41,347.48,0,949.9
2015,5,1,6,52,8.04,7.74,2.88,168,0.008,71.79,66.41,347.33,0,949.9
2015,5,1,6,53,8.04,7.74,3.41,199.1,0.009,71.92,67.18,347.34,0,949.9
2015,5,1,6,54,8.04,7.74,3.19,186.4,0.008,73.41,68.53,347.49,0,949.9
2015,5,1,6,55,8.05,7.75,3.51,159.5,0.01,75.99,70.83,347.05,0,949.9
2015,5,1,6,56,8.04,7.74,2.7,206.1,0.009,78.16,72.76,347.41,0,949.9
2015,5,1,6,57,8.06,7.75,1.9,168,0.011,79.38,74.3,347.56,0,949.9
2015,5,1,6,58,8.09,7.79,2.03,213.2,0.008,80.06,74.49,347.66,0,949.9
2015,5,1,6,59,8.13,7.83,3,165.2,0.009,79.25,73.53,347.54,0,949.9
2015,5,1,7,0,8.14,7.85,3.21,199.1,0.012,81.42,75.83,347.53,0,949.9
2015,5,1,7,1,8.12,7.83,2.61,193.4,0.009,82.51,76.99,347.47,0,949.9
2015,5,1,7,2,8.11,7.8,1.97,187.8,0.012,82.37,76.6,347.55,0,949.9
2015,5,1,7,3,8.11,7.79,2.71,177.9,0.01,80.61,75.06,347.7,0,949.9
2015,5,1,7,4,8.11,7.79,2.59,170.8,0.013,80.06,74.3,347.56,0,949.9
2015,5,1,7,5,8.11,7.8,3.01,190.6,0.013,77.62,72.37,347.68,0,949.9
2015,5,1,7,6,8.1,7.79,3.5,196.2,0.012,73.69,68.33,347.63,0,949.9
2015,5,1,7,7,8.07,7.76,3.57,177.9,0.014,72.33,66.8,347.39,0,949.9
2015,5,1,7,8,8.05,7.73,3.03,187.8,0.011,70.7,65.45,347.58,0,949.9
2015,5,1,7,9,8.06,7.74,3.33,162.4,0.011,69.21,64.1,347.5,0,949.9
2015,5,1,7,10,8.05,7.75,2.77,187.8,0.012,66.36,61.8,347.38,0,949.9
2015,5,1,7,11,8.07,7.77,2.53,194.8,0.011,64.73,60.26,347.58,0,949.9
2015,5,1,7,12,8.1,7.8,2.97,204.7,0.016,62.7,58.33,347.58,0,949.9
2015,5,1,7,13,8.1,7.81,2,190.6,0.015,62.42,58.33,347.68,0,949.9
2015,5,1,7,14,8.12,7.84,1.99,203.3,0.013,66.22,61.6,347.7,0,949.9
2015,5,1,7,15,8.12,7.84,3.4,179.3,0.015,70.7,65.83,347.51,0,949.9
2015,5,1,7,16,8.11,7.83,2.44,173.6,0.012,73.96,68.91,347.57,0,949.8
2015,5,1,7,17,8.08,7.79,3.22,179.3,0.011,76.81,71.6,347.51,0,949.9
2015,5,1,7,18,8.09,7.8,2.8,194.8,0.015,83.46,78.33,347.44,0,949.9
2015,5,1,7,19,8.1,7.8,2.5,193.4,0.013,88.07,82.56,347.55,0,949.8
2015,5,1,7,20,8.12,7.83,3.6,187.8,0.014,91.6,85.06,347.53,0,949.9
2015,5,1,7,21,8.09,7.8,2.87,177.9,0.013,98.24,92.18,347.46,0,949.8
2015,5,1,7,22,8.1,7.8,2.54,194.8,0.015,103.4,96.8,347.72,0,949.8
2015,5,1,7,23,8.11,7.81,1.96,173.6,0.012,108.29,101.6,347.51,0,949.8
2015,5,1,7,24,8.13,7.83,2.07,187.8,0.013,109.64,102.76,347.67,0,949.8
2015,5,1,7,25,8.15,7.86,2.67,200.5,0.013,109.37,101.99,347.74,0,949.9
2015,5,1,7,26,8.15,7.87,2.72,189.2,0.015,107.34,100.26,347.72,0,949.8
2015,5,1,7,27,8.18,7.89,2.22,155.3,0.015,103.94,96.6,347.81,0,949.8
2015,5,1,7,28,8.18,7.89,2.86,206.1,0.016,102.86,95.45,347.91,0,949.8
2015,5,1,7,29,8.14,7.86,2.27,177.9,0.017,99.87,92.76,347.84,0,949.8
2015,5,1,7,30,8.16,7.86,1.9,179.3,0.017,96.89,90.45,347.96,0,949.8
2015,5,1,7,31,8.17,7.87,1.69,176.5,0.018,95.94,89.1,347.9,0,949.9
2015,5,1,7,32,8.21,7.91,2.38,203.3,0.017,95.26,88.14,348.25,0,949.8
2015,5,1,7,33,8.21,7.92,2.23,187.8,0.019,96.35,89.68,348.01,0,949.9
2015,5,1,7,34,8.23,7.94,2.31,200.5,0.016,96.62,89.68,348.06,0,949.9
2015,5,1,7,35,8.26,7.98,2.74,208.9,0.019,100.96,94.1,348.23,0,949.9
2015,5,1,7,36,8.29,8.01,2.44,176.5,0.015,102.45,95.45,348.29,0,949.9
2015,5,1,7,37,8.32,8.04,2.13,204.7,0.019,103.27,96.41,348.44,0,949.9
2015,5,1,7,38,8.32,8.05,1.46,194.8,0.017,103.67,96.99,348.44,0,949.9
2015,5,1,7,39,8.32,8.04,1.33,183.5,0.018,105.98,98.91,348.55,0,949.9
2015,5,1,7,40,8.31,8.03,1.55,159.5,0.023,108.56,101.41,348.55,0,949.8
2015,5,1,7,41,8.33,8.04,2.64,177.9,0.02,110.32,102.76,348.5,0,949.8
2015,5,1,7,42,8.31,8.02,2.15,190.6,0.012,110.19,102.76,348.37,0,949.8
2015,5,1,7,43,8.32,8.02,1.62,176.5,0.018,111.13,103.91,348.65,0,949.8
2015,5,1,7,44,8.33,8.03,1.63,170.8,0.021,110.32,103.33,348.79,0,949.8
2015,5,1,7,45,8.37,8.07,1.79,156.7,0.022,108.42,101.6,348.95,0,949.8
2015,5,1,7,46,8.44,8.14,2.26,177.9,0.014,113.58,105.83,348.93,0,949.7
2015,5,1,7,47,8.45,8.16,1.57,160.9,0.018,114.39,107.18,348.9,0,949.7
2015,5,1,7,48,8.46,8.17,1.89,172.2,0.016,111,102.76,348.97,0,949.7
2015,5,1,7,49,8.45,8.15,2.3,155.3,0.016,113.03,104.49,348.98,0,949.7
2015,5,1,7,50,8.42,8.11,1.87,190.6,0.015,118.05,109.68,349.04,0,949.7
2015,5,1,7,51,8.42,8.1,1.91,183.5,0.011,119,111.03,349.01,0,949.7
2015,5,1,7,52,8.49,8.17,1.85,183.5,0.011,118.46,110.83,349.05,0,949.7
2015,5,1,7,53,8.5,8.19,1.25,160.9,0.011,118.73,111.41,348.93,0,949.7
2015,5,1,7,54,8.48,8.16,1.69,266.8,0.014,122.13,114.1,349.2,0,949.7
2015,5,1,7,55,8.45,8.11,2.17,224.5,0.008,125.11,116.8,349.19,0,949.6
2015,5,1,7,56,8.46,8.1,2.26,204.7,0.01,125.52,117.37,349.23,0,949.6
2015,5,1,7,57,8.47,8.11,2.03,177.9,0.009,122.8,113.91,349.13,0,949.6
2015,5,1,7,58,8.44,8.09,1.79,187.8,0.011,120.77,111.6,348.85,0,949.6
2015,5,1,7,59,8.43,8.07,1.36,238.6,0.01,121.72,114.3,348.9,0,949.6
2015,5,1,8,0,8.45,8.08,1.06,208.9,0.009,128.77,120.64,348.74,0,949.6
2015,5,1,8,1,8.47,8.11,1.52,211.8,0.009,136.1,126.99,349.17,0,949.5
2015,5,1,8,2,8.5,8.15,1.28,168,0.009,141.26,131.8,349.18,0,949.5
2015,5,1,8,3,8.5,8.16,0.81,163.8,0.008,143.16,134.3,349.49,0,949.5
2015,5,1,8,4,8.51,8.16,0.33,211.8,0.007,141.39,132.37,349.49,0,949.5
2015,5,1,8,5,8.55,8.19,0.94,179.3,0.008,136.51,126.6,349.77,0,949.5
2015,5,1,8,6,8.57,8.23,1.43,159.5,0.009,135.83,125.83,349.75,0,949.5
2015,5,1,8,7,8.55,8.22,0.9,156.7,0.008,135.69,126.99,349.98,0,949.5
2015,5,1,8,8,8.55,8.21,1.32,210.4,0.009,134.74,124.68,350.12,0,949.5
2015,5,1,8,9,8.56,8.21,2.04,210.4,0.008,135.56,126.41,349.93,0,949.5
2015,5,1,8,10,8.56,8.2,2.06,208.9,0.007,137.86,130.06,350.05,0,949.5
2015,5,1,8,11,8.59,8.23,1.66,151.1,0.006,139.63,131.22,349.79,0,949.5
2015,5,1,8,12,8.59,8.22,1.49,184.9,0.006,146.68,136.99,349.64,0,949.5
2015,5,1,8,13,8.59,8.21,1.09,166.6,0.005,153.2,143.14,349.79,0,949.5
2015,5,1,8,14,8.64,8.23,1.79,172.2,0.007,148.04,138.14,349.8,0,949.5
2015,5,1,8,15,8.64,8.23,1.89,196.2,0.007,135.83,125.45,349.66,0,949.5
2015,5,1,8,16,8.6,8.19,1.71,213.2,0.007,134.61,125.26,349.26,0,949.4
2015,5,1,8,17,8.6,8.16,0.82,235.8,0.007,141.8,132.76,349.46,0,949.5
2015,5,1,8,18,8.63,8.18,0.98,206.1,0.01,151.43,141.03,349.51,0,949.5
2015,5,1,8,19,8.68,8.24,1.91,210.4,0.008,157.27,146.41,349.48,0,949.5
2015,5,1,8,20,8.71,8.28,2.04,189.2,0.009,157,146.6,349.52,0,949.5
2015,5,1,8,21,8.74,8.31,1.65,177.9,0.012,152.11,142.95,349.57,0,949.4
2015,5,1,8,22,8.73,8.31,1.51,160.9,0.009,146.82,136.8,349.76,0,949.5
2015,5,1,8,23,8.72,8.28,2.37,194.8,0.009,140.31,130.26,349.5,0,949.5
2015,5,1,8,24,8.69,8.24,2.28,187.8,0.01,136.24,127.18,349.38,0,949.4
2015,5,1,8,25,8.66,8.2,1.86,206.1,0.01,141.94,131.8,349.37,0,949.4
2015,5,1,8,26,8.69,8.21,1.91,193.4,0.009,151.03,141.41,349.39,0,949.4
2015,5,1,8,27,8.68,8.22,1.81,194.8,0.011,159.57,149.49,349.28,0,949.4
2015,5,1,8,28,8.7,8.23,1.54,189.2,0.009,162.56,152.56,349.19,0,949.4
2015,5,1,8,29,8.72,8.25,1.01,216,0.009,161.47,151.03,349.47,0,949.4
2015,5,1,8,30,8.77,8.29,1.32,176.5,0.009,155.78,144.68,349.66,0,949.4
2015,5,1,8,31,8.8,8.33,2.12,187.8,0.008,149.26,139.1,349.83,0,949.4
2015,5,1,8,32,8.79,8.33,2.18,210.4,0.009,144.24,135.06,349.6,0,949.4
2015,5,1,8,33,8.81,8.34,1.81,199.1,0.01,140.17,130.83,349.76,0,949.3
2015,5,1,8,34,8.81,8.34,2.28,173.6,0.008,137.73,129.3,349.59,0,949.3
2015,5,1,8,35,8.75,8.3,2.25,189.2,0.009,136.1,125.64,349.61,0,949.3
2015,5,1,8,36,8.79,8.31,1.81,166.6,0.009,140.58,129.68,349.72,0,949.3
2015,5,1,8,37,8.85,8.38,2.27,210.4,0.006,148.72,137.56,349.66,0,949.3
2015,5,1,8,38,8.9,8.43,2.26,183.5,0.006,157.67,145.26,349.67,0,949.3
2015,5,1,8,39,8.88,8.42,2.07,218.8,0.006,162.97,151.99,349.69,0,949.3
2015,5,1,8,40,8.88,8.4,2.48,211.8,0.005,169.75,157.37,349.58,0,949.3
2015,5,1,8,41,8.85,8.36,2.51,194.8,0.007,175.99,163.14,349.3,0,949.3
2015,5,1,8,42,8.84,8.32,1.84,177.9,0.006,180.06,165.83,349.38,0,949.3
2015,5,1,8,43,8.85,8.31,2.33,210.4,0.005,182.78,166.03,349.66,0,949.3
2015,5,1,8,44,8.89,8.33,2.66,192,0.006,184.81,168.14,349.19,0,949.3
2015,5,1,8,45,8.94,8.38,2.12,186.4,0.006,186.3,170.64,349.35,0,949.4
2015,5,1,8,46,8.95,8.41,1.63,189.2,0.006,184.95,168.72,349.31,0,949.3
2015,5,1,8,47,8.94,8.4,2.5,196.2,0.008,180.47,164.87,349.25,0,949.3
2015,5,1,8,48,8.96,8.41,2.03,206.1,0.007,174.77,160.26,349.19,0,949.3
2015,5,1,8,49,9.01,8.46,1.75,193.4,0.007,169.21,155.64,349.55,0,949.3
2015,5,1,8,50,9.03,8.5,1.69,199.1,0.009,166.49,150.26,349.46,0,949.3
2015,5,1,8,51,9.01,8.48,1.63,194.8,0.007,167.04,152.76,349.76,0,949.3
2015,5,1,8,52,9.05,8.48,1.89,179.3,0.008,166.63,150.64,349.93,0,949.3
2015,5,1,8,53,9.03,8.45,1.91,165.2,0.01,163.78,148.53,349.83,0,949.3
2015,5,1,8,54,8.99,8.41,1.89,193.4,0.011,158.76,143.53,349.65,0,949.2
2015,5,1,8,55,8.95,8.36,0.96,173.6,0.01,154.55,140.45,349.91,0,949.2
2015,5,1,8,56,8.98,8.38,1.76,149.6,0.009,150.35,137.56,350.13,0,949.2
2015,5,1,8,57,9.01,8.43,2.1,186.4,0.008,139.9,128.53,350.14,0,949.2
2015,5,1,8,58,8.98,8.42,1.65,160.9,0.007,127.15,117.37,350.02,0,949.2
2015,5,1,8,59,8.93,8.35,1.51,206.1,0.006,114.66,106.03,349.93,0,949.3
2015,5,1,9,0,8.95,8.33,1.62,241.4,0.01,107.88,99.1,349.89,0,949.3
2015,5,1,9,1,8.99,8.37,1.6,194.8,0.009,111.41,102.76,350.16,0,949.2
2015,5,1,9,2,9.02,8.42,2.57,204.7,0.009,120.36,111.8,349.98,0,949.2
2015,5,1,9,3,9.05,8.45,1.75,204.7,0.007,129.18,122.18,349.86,0,949.2
2015,5,1,9,4,9.08,8.49,1.49,193.4,0.007,132.17,125.06,349.69,0,949.2
2015,5,1,9,5,9.1,8.52,2.3,193.4,0.009,135.15,127.76,349.96,0,949.2
2015,5,1,9,6,9.04,8.49,1.71,173.6,0.009,137.05,131.41,349.87,0,949.1
2015,5,1,9,7,9.01,8.45,1.48,149.6,0.011,134.2,128.33,349.94,0,949.1
2015,5,1,9,8,9.07,8.48,2.14,134.1,0.007,135.29,128.72,350.13,0,949.1
2015,5,1,9,9,9.07,8.51,2.1,153.9,0.009,140.17,134.68,350.11,0,949
2015,5,1,9,10,9.07,8.52,2.15,204.7,0.007,148.99,141.99,350.12,0,949.1
2015,5,1,9,11,9.05,8.49,1.99,193.4,0.008,159.17,151.22,349.69,0,949
2015,5,1,9,12,9.07,8.5,2.06,232.9,0.008,168.8,161.03,349.78,0,949.1
2015,5,1,9,13,9.09,8.52,1.24,158.1,0.008,177.21,167.37,349.95,0,949.1
2015,5,1,9,14,9.14,8.56,1.9,190.6,0.006,187.25,175.06,349.99,0,949
2015,5,1,9,15,9.14,8.58,1.63,179.3,0.007,201.09,186.8,350.06,0,949
2015,5,1,9,16,9.19,8.6,1.39,177.9,0.007,214.26,197.95,350.2,0,949
2015,5,1,9,17,9.23,8.66,1.26,216,0.006,227.15,210.64,350.38,0,949
2015,5,1,9,18,9.26,8.7,1.53,104.5,0.007,235.97,218.33,350.55,0,949
2015,5,1,9,19,9.31,8.72,1.63,141.2,0.007,243.16,224.87,351.08,0,949
2015,5,1,9,20,9.27,8.7,1.86,151.1,0.007,250.21,232.37,350.94,0,948.9
2015,5,1,9,21,9.18,8.58,1.53,141.2,0.006,253.47,235.64,350.94,0,948.9
2015,5,1,9,22,9.21,8.53,1.73,156.7,0.006,252.11,235.26,351.19,0,948.9
2015,5,1,9,23,9.21,8.56,1.81,168,0.006,246.96,231.22,351.53,0,948.9
2015,5,1,9,24,9.16,8.48,1.85,170.8,0.005,239.63,225.45,351.59,0,948.9
2015,5,1,9,25,9.14,8.38,1.21,97.4,0.006,229.18,214.87,351.41,0,948.8
2015,5,1,9,26,9.13,8.36,1.19,309.2,0.006,220.09,207.37,351.24,0,948.8
2015,5,1,9,27,9.21,8.39,1.32,328.9,0.005,220.23,205.06,351.42,0,948.8
2015,5,1,9,28,9.28,8.47,2.44,138.4,0.006,224.84,209.1,351.61,0,948.9
2015,5,1,9,29,9.36,8.57,1.44,138.4,0.004,224.97,213.33,351.75,0,948.8
2015,5,1,9,30,9.4,8.66,1.05,104.5,0.005,217.1,204.49,351.97,0,948.8
2015,5,1,9,31,9.4,8.67,1.97,114.4,0.005,212.36,195.06,351.7,0,948.8
2015,5,1,9,32,9.45,8.71,2.29,76.2,0.005,210.59,192.56,351.49,0,948.9
2015,5,1,9,33,9.56,8.83,1.38,132.7,0.005,209.91,196.41,352.27,0,948.8
2015,5,1,9,34,9.59,8.93,1.3,179.3,0.004,209.37,194.87,352.51,0,948.8
2015,5,1,9,35,9.53,8.87,1.64,177.9,0.005,205.03,189.49,352.31,0,948.8
2015,5,1,9,36,9.48,8.76,2.08,105.9,0.004,200.28,184.1,352.22,0,948.8
2015,5,1,9,37,9.46,8.69,1.79,163.8,0.005,200.69,182.76,351.92,0,948.8
2015,5,1,9,38,9.39,8.62,1.35,108.7,0.006,207.74,188.72,352.14,0,948.8
2015,5,1,9,39,9.39,8.58,1.02,193.4,0.007,215.07,197.56,352.29,0,948.8
2015,5,1,9,40,9.41,8.6,1.16,354.4,0.006,213.85,196.8,352.23,0,948.8
2015,5,1,9,41,9.43,8.6,1.54,131.3,0.009,208.83,191.41,351.93,0,948.8
2015,5,1,9,42,9.45,8.64,1.14,76.2,0.008,199.87,183.53,351.95,0,948.8
2015,5,1,9,43,9.48,8.67,0.97,74.8,0.008,191.73,175.06,352.54,0,948.8
2015,5,1,9,44,9.53,8.73,0.95,32.5,0.008,184.13,168.53,353.05,0,948.8
2015,5,1,9,45,9.57,8.78,0.91,331.8,0.01,177.48,163.72,353.42,0,948.8
2015,5,1,9,46,9.59,8.81,1.61,204.7,0.008,167.72,156.41,353.68,0,948.8
2015,5,1,9,47,9.56,8.82,1.59,74.8,0.009,159.71,148.53,353.38,0,948.7
2015,5,1,9,48,9.54,8.78,0.9,138.4,0.01,156.18,142.95,353.41,0,948.8
2015,5,1,9,49,9.47,8.71,0.79,90.4,0.012,161.2,147.76,353.48,0,948.8
2015,5,1,9,50,9.52,8.66,0.92,203.3,0.01,165.82,153.14,353.51,0,948.8
2015,5,1,9,51,9.56,8.75,1.53,264,0.011,167.44,154.1,353.06,0,948.8
