Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,1,1,5,31,4.04,4.04,1.22,93,0.01,0,0,329.51,0,965
2016,1,1,5,32,4,4,1.33,109,0.015,0,0,329.51,0,965.1
2016,1,1,5,33,3.98,3.98,1.38,100,0.02,0,0,329.54,0,965
2016,1,1,5,34,3.97,3.97,1.21,96,0.017,0,0,329.45,0,965.1
2016,1,1,5,35,3.96,3.96,1.19,96,0.015,0,0,329.38,0,965.1
2016,1,1,5,36,3.97,3.97,0.93,93,0.019,0,0,329.2,0,965.1
2016,1,1,5,37,3.99,3.99,1.19,94,0.015,0,0,329.15,0,965.1
2016,1,1,5,38,3.98,3.98,1.21,87,0.012,0,0,329.28,0,965
2016,1,1,5,39,3.96,3.96,1.01,90,0.012,0,0,329.14,0,965.1
2016,1,1,5,40,3.97,3.97,1.15,88,0.014,0,0,329.09,0,965
2016,1,1,5,41,3.96,3.96,1.12,88,0.014,0,0,329.17,0,965
2016,1,1,5,42,3.95,3.95,1.07,89,0.01,0,0,328.86,0,965
2016,1,1,5,43,3.95,3.95,0.96,97,0.015,0,0,329.12,0,965
2016,1,1,5,44,3.95,3.95,0.81,115,0.012,0,0,329.15,0,965.1
2016,1,1,5,45,3.95,3.95,0.99,78,0.012,0,0,329.04,0,965.1
2016,1,1,5,46,3.94,3.94,0.95,74,0.011,0,0,328.99,0,965.1
2016,1,1,5,47,3.94,3.94,0.91,97,0.01,0,0,329.18,0,965.1
2016,1,1,5,48,3.95,3.95,0.82,73,0.009,0,0,329.06,0,965.1
2016,1,1,5,49,3.97,3.97,0.88,85,0.007,0,0,329.06,0,965.1
2016,1,1,5,50,3.98,3.98,1,109,0.005,0,0,329.35,0,965
2016,1,1,5,51,3.98,3.98,0.81,97,0.009,0,0,329.29,0,965.1
2016,1,1,5,52,3.99,3.99,0.86,107,0.01,0,0,329.26,0,965.1
2016,1,1,5,53,4,4,0.87,101,0.008,0,0,329.29,0,965.1
2016,1,1,5,54,3.99,3.99,0.91,97,0.009,0,0,329.3,0,965.2
2016,1,1,5,55,3.99,3.99,0.73,80,0.01,0,0,329.14,0,965.2
2016,1,1,5,56,4.01,4.01,0.87,97,0.008,0,0,329.26,0,965.2
2016,1,1,5,57,4.02,4.02,0.4,79,0.006,0,0,329.31,0,965.2
2016,1,1,5,58,4.04,4.04,0.26,58,0.007,0,0,329.36,0,965.2
2016,1,1,5,59,4.04,4.04,0.26,124,0.004,0,0,329.42,0,965.2
2016,1,1,6,0,4.04,4.04,0.55,94,0.003,0,0,329.52,0,965.1
2016,1,1,6,1,4.05,4.05,0.94,103,0.003,0,0,329.54,0,965.1
2016,1,1,6,2,4.06,4.06,0.86,96,0.009,0,0,329.41,0,965.1
2016,1,1,6,3,4.07,4.07,0.69,91,0.012,0,0,329.41,0,965.1
2016,1,1,6,4,4.08,4.08,0.43,87,0.013,0,0,329.41,0,965.1
2016,1,1,6,5,4.09,4.09,0.28,72,0.01,0,0,329.44,0,965.1
2016,1,1,6,6,4.1,4.1,0.44,87,0.009,0,0,329.61,0,965.1
2016,1,1,6,7,4.12,4.12,0.44,102,0.015,0,0,329.5,0,965.2
2016,1,1,6,8,4.13,4.13,0.53,82,0.01,0,0,329.52,0,965.2
2016,1,1,6,9,4.14,4.14,0.52,62,0.008,0,0,329.56,0,965.2
2016,1,1,6,10,4.14,4.14,0.73,81,0.008,0,0,329.63,0,965.2
2016,1,1,6,11,4.13,4.13,0.49,91,0.005,0,0,329.94,0,965.2
2016,1,1,6,12,4.11,4.11,0.28,141,0.004,0,0,329.84,0,965.2
2016,1,1,6,13,4.12,4.12,0.72,174,0.002,0,0,330,0,965.2
2016,1,1,6,14,4.11,4.11,0.79,207,0.001,0,0,330.15,0,965.1
2016,1,1,6,15,4.13,4.13,0.81,193,0,0,0,330.09,0,965.2
2016,1,1,6,16,4.18,4.18,0.61,175,0.001,0,0,330.14,0,965.2
2016,1,1,6,17,4.23,4.23,0.67,121,0.002,0,0,330.13,0,965.2
2016,1,1,6,18,4.25,4.25,0.96,85,0,0,0,330.14,0,965.2
2016,1,1,6,19,4.25,4.25,0.71,70,0.002,0,0,330.18,0,965.2
2016,1,1,6,20,4.26,4.26,0.5,69,0.002,0,0,330.24,0,965.2
2016,1,1,6,21,4.28,4.28,0.26,91,0.001,0,0,330.47,0,965.2
2016,1,1,6,22,4.28,4.28,0.25,90,0.001,0,0,330.46,0,965.2
2016,1,1,6,23,4.3,4.3,0.25,183,0,0,0,330.4,0,965.2
2016,1,1,6,24,4.33,4.33,0.32,113,0,0,0,330.61,0,965.2
2016,1,1,6,25,4.35,4.35,0.25,75,0,0,0,330.46,0,965.2
2016,1,1,6,26,4.36,4.36,0.7,83,0,0,0,330.5,0,965.2
2016,1,1,6,27,4.36,4.36,1,88,0,0,0,330.67,0,965.2
2016,1,1,6,28,4.38,4.38,1.19,96,0,0,0,330.94,0,965.2
2016,1,1,6,29,4.4,4.4,1.27,91,0,0,0,331.04,0,965.2
2016,1,1,6,30,4.41,4.41,1.06,89,0.008,0,0,330.95,0,965.2
2016,1,1,6,31,4.43,4.43,1.1,103,0.002,0,0,331.16,0,965.2
2016,1,1,6,32,4.44,4.44,0.52,85,0,0,0,331.49,0,965.2
2016,1,1,6,33,4.45,4.45,0.74,138,0,0,0,331.42,0,965.2
2016,1,1,6,34,4.45,4.45,0.83,179,0,0,0,331.43,0,965.2
2016,1,1,6,35,4.48,4.48,0.31,88,0,0,0,331.48,0,965.2
2016,1,1,6,36,4.48,4.48,0.49,163,0,0,0,331.63,0,965.2
2016,1,1,6,37,4.51,4.51,0.45,314,0,0,0,331.61,0,965.2
2016,1,1,6,38,4.53,4.53,0.49,165,0,0,0,331.57,0,965.2
2016,1,1,6,39,4.53,4.53,0.81,207,0,0,0,331.49,0,965.2
2016,1,1,6,40,4.54,4.54,1.3,196,0,0,0,331.63,0,965.2
2016,1,1,6,41,4.54,4.54,1.21,193,0,0,0,331.63,0,965.2
2016,1,1,6,42,4.55,4.55,1.14,166,0,0,0,331.73,0,965.3
2016,1,1,6,43,4.55,4.55,1.35,206,0,0,0,331.82,0,965.2
2016,1,1,6,44,4.57,4.57,1.58,219,0,0,0,331.88,0,965.2
2016,1,1,6,45,4.59,4.59,1.42,222,0,0,0,332.12,0,965.2
2016,1,1,6,46,4.6,4.6,1.69,215,0,0,0,332.14,0,965.2
2016,1,1,6,47,4.62,4.62,1.37,213,0,0,0,332.38,0,965.2
2016,1,1,6,48,4.64,4.64,1.74,211,0,0,0,332.43,0,965.2
2016,1,1,6,49,4.64,4.64,1.98,205,0,0,0,332.69,0,965.2
2016,1,1,6,50,4.63,4.63,1.71,202,0,0,0,332.59,0,965.2
2016,1,1,6,51,4.62,4.62,1.86,208,0,0,0,332.58,0,965.2
2016,1,1,6,52,4.63,4.63,1.85,208,0,0,0,332.73,0,965.2
2016,1,1,6,53,4.63,4.63,2.2,219,0,0,0,332.57,0,965.2
2016,1,1,6,54,4.62,4.62,2.07,225,0,0,0,332.7,0,965.3
2016,1,1,6,55,4.63,4.62,1.81,219,0,0,0,332.74,0,965.3
2016,1,1,6,56,4.66,4.65,1.43,203,0,0,0,332.64,0,965.3
2016,1,1,6,57,4.68,4.67,1.3,210,0,0,0,332.8,0,965.3
2016,1,1,6,58,4.66,4.66,1.53,185,0,0,0,332.83,0,965.3
2016,1,1,6,59,4.65,4.64,1.39,184,0,0,0,332.86,0,965.2
2016,1,1,7,0,4.64,4.63,1.29,196,0,0,0,332.83,0,965.2
2016,1,1,7,1,4.63,4.62,1.74,228,0,0,0,332.96,0,965.2
2016,1,1,7,2,4.62,4.62,1.66,232,0,0,0,333.09,0,965.2
2016,1,1,7,3,4.61,4.61,1.26,240,0,0,0,332.94,0,965.2
2016,1,1,7,4,4.62,4.62,1.26,237,0,0,0,333.04,0,965.2
2016,1,1,7,5,4.62,4.62,1.33,237,0,0,0,333.18,0,965.2
2016,1,1,7,6,4.61,4.61,1.32,245,0,0,0,333.12,0,965.2
2016,1,1,7,7,4.58,4.58,1.34,235,0,0,0,332.96,0,965.2
2016,1,1,7,8,4.59,4.59,0.82,234,0,0,0,333.13,0,965.2
2016,1,1,7,9,4.59,4.59,0.87,232,0,0,0,332.97,0,965.2
2016,1,1,7,10,4.6,4.6,0.51,218,0,0,0,332.73,0,965.2
2016,1,1,7,11,4.6,4.6,0.33,221,0,0,0,332.74,0,965.3
2016,1,1,7,12,4.6,4.6,0.68,203,0,0,0,332.57,0,965.3
2016,1,1,7,13,4.6,4.6,0.62,216,0,0,0,332.46,0,965.3
2016,1,1,7,14,4.59,4.59,0.9,216,0,0,0,332.41,0,965.3
2016,1,1,7,15,4.59,4.59,0.93,223,0,0,0,332.59,0,965.3
2016,1,1,7,16,4.58,4.57,1.17,221,0,0,0,332.31,0,965.3
2016,1,1,7,17,4.58,4.57,1.06,217,0,0,0,332.52,0,965.3
2016,1,1,7,18,4.58,4.57,0.76,225,0,0,0,332.53,0,965.3
2016,1,1,7,19,4.58,4.57,0.85,218,0,0,0,332.57,0,965.3
2016,1,1,7,20,4.57,4.56,0.72,223,0,0,0,332.43,0,965.3
2016,1,1,7,21,4.55,4.54,0.75,234,0,0,0,332.41,0,965.3
2016,1,1,7,22,4.55,4.54,1,235,0,0,0,332.46,0,965.3
2016,1,1,7,23,4.56,4.55,1,235,0,0,0,332.52,0,965.3
2016,1,1,7,24,4.56,4.55,0.97,220,0,0,0,332.54,0,965.2
2016,1,1,7,25,4.57,4.56,0.89,193,0,0,0,332.57,0,965.2
2016,1,1,7,26,4.57,4.56,0.56,193,0,0,0,332.6,0,965.2
2016,1,1,7,27,4.58,4.57,0.67,219,0,0,0,332.58,0,965.2
2016,1,1,7,28,4.59,4.58,0.62,213,0,0,0,332.67,0,965.2
2016,1,1,7,29,4.58,4.57,0.65,153,0,0,0,332.63,0,965.2
2016,1,1,7,30,4.56,4.55,0.98,190,0,0,0,332.7,0,965.2
2016,1,1,7,31,4.53,4.52,0.84,162,0,0,0,332.64,0,965.2
2016,1,1,7,32,4.51,4.5,0.58,182,0,0,0,332.58,0,965.2
2016,1,1,7,33,4.5,4.49,0.36,237,0,0,0,332.63,0,965.1
2016,1,1,7,34,4.48,4.47,0.49,221,0,0,0,332.47,0,965.1
2016,1,1,7,35,4.48,4.47,0.82,252,0,0,0,332.52,0,965.1
2016,1,1,7,36,4.48,4.47,1.03,241,0,0,0,332.37,0,965.1
2016,1,1,7,37,4.5,4.49,0.95,222,0,0,0,332.11,0,965.1
2016,1,1,7,38,4.5,4.49,0.93,230,0,0,0,332.15,0,965.2
2016,1,1,7,39,4.51,4.5,0.81,220,0,0,0,332.33,0,965.2
2016,1,1,7,40,4.53,4.52,0.52,230,0,0.47,0.14,332.33,0,965.2
2016,1,1,7,41,4.5,4.5,0.95,247,0,0.74,0.52,332.23,0,965.2
2016,1,1,7,42,4.5,4.5,1.01,250,0,1.01,0.72,332.27,0,965.3
2016,1,1,7,43,4.51,4.51,1.02,257,0,1.01,0.91,332.32,0,965.3
2016,1,1,7,44,4.49,4.49,1.33,255,0,1.28,0.91,332.37,0,965.3
2016,1,1,7,45,4.49,4.49,1.43,251,0,1.42,1.1,332.32,0,965.3
2016,1,1,7,46,4.49,4.49,1.63,241,0,1.14,1.1,332.49,0,965.4
2016,1,1,7,47,4.49,4.49,1.48,240,0,1.55,1.29,332.43,0,965.3
2016,1,1,7,48,4.5,4.49,1.26,243,0,1.69,1.49,332.47,0,965.4
2016,1,1,7,49,4.51,4.5,1.35,235,0,2.09,2.06,332.54,0,965.4
2016,1,1,7,50,4.52,4.51,1.41,227,0,2.37,2.26,332.84,0,965.4
2016,1,1,7,51,4.51,4.5,1.03,249,0,2.64,2.64,332.72,0,965.4
2016,1,1,7,52,4.52,4.51,1.49,249,0,2.91,2.64,332.86,0,965.4
2016,1,1,7,53,4.51,4.5,1.56,258,0,3.04,3.02,332.73,0,965.4
2016,1,1,7,54,4.51,4.5,1.22,238,0,3.31,3.22,332.89,0,965.4
2016,1,1,7,55,4.51,4.5,1.59,236,0,3.45,3.6,332.74,0,965.4
2016,1,1,7,56,4.53,4.52,1.66,226,0,3.59,3.6,332.76,0,965.4
2016,1,1,7,57,4.55,4.54,1.55,230,0,3.72,3.79,332.94,0,965.4
2016,1,1,7,58,4.57,4.55,1.91,233,0,3.99,4.18,332.83,0,965.3
2016,1,1,7,59,4.55,4.54,1.87,230,0,4.4,4.37,332.72,0,965.3
2016,1,1,8,0,4.56,4.55,1.55,215,0,4.67,4.76,332.76,0,965.3
2016,1,1,8,1,4.57,4.55,1.35,233,0,5.08,5.14,332.95,0,965.3
2016,1,1,8,2,4.58,4.56,1.32,197,0,5.21,5.33,332.97,0,965.3
2016,1,1,8,3,4.59,4.57,1.79,209,0,5.49,5.33,332.97,0,965.3
2016,1,1,8,4,4.59,4.57,1.89,202,0,5.62,5.72,332.99,0,965.3
2016,1,1,8,5,4.58,4.55,1.6,214,0,5.76,5.91,333,0,965.3
2016,1,1,8,6,4.58,4.56,1.28,201,0,6.16,6.29,333.17,0,965.3
2016,1,1,8,7,4.58,4.56,1.4,209,0,6.71,6.87,332.95,0,965.3
2016,1,1,8,8,4.58,4.56,1.64,209,0,7.11,7.06,333.1,0,965.2
2016,1,1,8,9,4.59,4.56,1.47,182,0,7.52,7.45,333.26,0,965.2
2016,1,1,8,10,4.59,4.56,1.12,173,0,8.06,8.22,333.28,0,965.2
2016,1,1,8,11,4.58,4.55,1.21,191,0,8.88,9.18,333.13,0,965.2
2016,1,1,8,12,4.56,4.54,1.22,184,0,9.69,9.95,333.11,0,965.2
2016,1,1,8,13,4.58,4.55,1.16,197,0,10.51,10.72,332.97,0,965.2
2016,1,1,8,14,4.59,4.55,1.52,224,0,11.73,11.87,333.12,0,965.3
2016,1,1,8,15,4.6,4.57,1.49,238,0,12.54,12.64,333.04,0,965.3
2016,1,1,8,16,4.63,4.6,1.1,221,0,12.68,12.83,332.91,0,965.3
2016,1,1,8,17,4.62,4.58,0.99,228,0,13.08,13.02,332.96,0,965.3
2016,1,1,8,18,4.62,4.58,0.96,235,0,12.81,12.83,332.86,0,965.4
2016,1,1,8,19,4.64,4.59,1.18,231,0,12.41,12.45,333.04,0,965.4
2016,1,1,8,20,4.64,4.59,0.9,235,0,12.27,12.26,333.09,0,965.4
2016,1,1,8,21,4.62,4.57,1.58,223,0,11.73,11.87,333.12,0,965.4
2016,1,1,8,22,4.61,4.56,1.48,225,0,11.86,11.87,333.28,0,965.4
2016,1,1,8,23,4.61,4.56,1.03,223,0,11.86,11.87,333.18,0,965.4
2016,1,1,8,24,4.61,4.55,1.17,216,0,12.13,12.26,333.2,0,965.4
2016,1,1,8,25,4.62,4.56,0.95,220,0,12.27,12.26,333.23,0,965.4
2016,1,1,8,26,4.62,4.56,1.13,222,0,12.13,12.26,333.39,0,965.4
2016,1,1,8,27,4.63,4.56,1,229,0,11.86,12.26,333.26,0,965.4
2016,1,1,8,28,4.63,4.56,1.09,245,0,11.86,11.87,333.32,0,965.4
2016,1,1,8,29,4.63,4.56,1,246,0,11.46,11.49,333.31,0,965.5
2016,1,1,8,30,4.64,4.58,1.01,265,0,11.46,11.29,333.32,0,965.5
2016,1,1,8,31,4.66,4.59,1.16,260,0,11.46,11.49,333.37,0,965.5
2016,1,1,8,32,4.66,4.59,0.94,248,0,11.86,11.87,333.38,0,965.5
2016,1,1,8,33,4.66,4.59,0.95,240,0,12.68,12.64,333.41,0,965.5
2016,1,1,8,34,4.67,4.6,1.02,229,0,13.49,13.6,333.32,0,965.5
2016,1,1,8,35,4.67,4.6,1.01,231,0,13.9,13.99,333.36,0,965.5
2016,1,1,8,36,4.67,4.6,0.96,243,0,13.9,13.99,333.39,0,965.5
2016,1,1,8,37,4.67,4.6,1.03,239,0,13.63,13.6,333.56,0,965.5
2016,1,1,8,38,4.69,4.61,1.12,243,0,13.9,13.99,333.47,0,965.5
2016,1,1,8,39,4.71,4.64,1.02,240,0,14.17,14.18,333.48,0,965.5
2016,1,1,8,40,4.74,4.67,0.91,244,0.001,14.58,14.56,333.53,0,965.5
2016,1,1,8,41,4.73,4.66,0.86,246,0,15.66,15.72,333.44,0,965.5
2016,1,1,8,42,4.73,4.66,0.72,235,0,17.02,17.26,333.49,0,965.6
2016,1,1,8,43,4.73,4.66,0.62,226,0,18.92,18.99,333.7,0,965.5
2016,1,1,8,44,4.75,4.68,0.6,237,0,20.55,20.72,333.61,0,965.6
2016,1,1,8,45,4.75,4.68,0.73,224,0.001,22.45,22.64,333.67,0,965.5
2016,1,1,8,46,4.76,4.69,0.91,204,0,24.75,25.14,333.72,0,965.5
2016,1,1,8,47,4.77,4.7,0.7,195,0,27.2,27.64,333.75,0,965.5
2016,1,1,8,48,4.79,4.71,0.64,216,0.001,29.91,30.33,333.67,0,965.5
2016,1,1,8,49,4.79,4.72,0.27,228,0.002,32.22,32.64,333.87,0,965.5
2016,1,1,8,50,4.8,4.73,0.25,193,0.003,34.12,34.56,333.8,0,965.5
2016,1,1,8,51,4.79,4.72,0.48,204,0.002,35.07,35.52,333.87,0,965.5
2016,1,1,8,52,4.77,4.7,0.69,211,0.002,35.61,35.91,333.79,0,965.5
2016,1,1,8,53,4.76,4.7,0.79,232,0.001,35.61,35.91,333.85,0,965.5
2016,1,1,8,54,4.77,4.7,1.14,247,0,34.52,34.56,334.08,0,965.5
2016,1,1,8,55,4.76,4.7,0.91,232,0,33.03,33.41,333.82,0,965.6
2016,1,1,8,56,4.79,4.73,0.95,272,0,31.54,31.49,333.95,0,965.6
2016,1,1,8,57,4.8,4.74,1,266,0,29.64,29.56,334.25,0,965.6
2016,1,1,8,58,4.81,4.76,1.12,251,0,27.87,27.64,334.33,0,965.6
2016,1,1,8,59,4.8,4.75,1.13,260,0,25.97,25.91,334.34,0,965.6
2016,1,1,9,0,4.82,4.76,0.91,250,0,22.85,22.45,334.35,0,965.6
2016,1,1,9,1,4.83,4.78,1.54,256,0,18.51,18.02,334.4,0,965.6
2016,1,1,9,2,4.84,4.79,1.61,256,0,14.71,14.37,334.52,0,965.6
2016,1,1,9,3,4.86,4.8,1.38,260,0,12.95,12.64,334.4,0,965.6
2016,1,1,9,4,4.87,4.82,1.68,271,0,12.41,12.26,334.39,0,965.6
2016,1,1,9,5,4.87,4.81,1.79,262,0,12.41,12.26,334.25,0,965.6
2016,1,1,9,6,4.85,4.79,1.77,261,0,12.81,12.64,334.39,0,965.6
2016,1,1,9,7,4.84,4.78,1.77,270,0,13.36,13.41,334.42,0,965.6
2016,1,1,9,8,4.81,4.75,1.91,261,0,13.63,13.79,334.2,0,965.6
2016,1,1,9,9,4.81,4.75,1.93,263,0,15.39,15.52,334.29,0,965.6
2016,1,1,9,10,4.79,4.74,1.67,258,0,18.1,18.22,334.11,0,965.6
2016,1,1,9,11,4.78,4.72,1.67,264,0,19.05,19.18,334.11,0,965.6
2016,1,1,9,12,4.78,4.73,1.37,285,0,18.65,18.79,333.99,0,965.6
2016,1,1,9,13,4.79,4.73,1.45,272,0,18.51,18.79,333.95,0,965.6
2016,1,1,9,14,4.79,4.74,1.61,279,0,19.05,19.37,333.97,0,965.6
2016,1,1,9,15,4.77,4.72,1.53,257,0,21.23,21.49,333.78,0,965.6
2016,1,1,9,16,4.76,4.71,1.56,260,0,23.12,23.6,333.83,0,965.6
2016,1,1,9,17,4.76,4.72,1.53,259,0,25.3,25.33,333.89,0,965.6
2016,1,1,9,18,4.77,4.73,1.43,261,0,25.57,25.72,333.72,0,965.6
2016,1,1,9,19,4.8,4.76,1.54,262,0,24.75,24.95,333.61,0,965.6
2016,1,1,9,20,4.79,4.76,1.61,269,0,22.99,23.22,333.63,0,965.6
2016,1,1,9,21,4.77,4.73,2.28,260,0,21.23,21.68,333.67,0,965.6
2016,1,1,9,22,4.77,4.74,2.07,268,0,19.33,19.76,333.44,0,965.6
2016,1,1,9,23,4.8,4.77,2,270,0,20,20.52,333.55,0,965.7
2016,1,1,9,24,4.79,4.76,2.08,265,0,20,19.95,333.55,0,965.7
2016,1,1,9,25,4.76,4.74,1.89,260,0,19.05,19.18,333.32,0,965.7
2016,1,1,9,26,4.76,4.73,1.58,257,0,20.55,20.91,333.47,0,965.6
2016,1,1,9,27,4.79,4.76,1.72,279,0,23.12,23.79,333.2,0,965.7
2016,1,1,9,28,4.78,4.76,1.63,277,0,25.02,25.52,333.21,0,965.7
2016,1,1,9,29,4.77,4.75,1.72,265,0,26.52,27.26,333.37,0,965.6
2016,1,1,9,30,4.77,4.74,1.74,275,0,27.47,28.22,333.23,0,965.7
2016,1,1,9,31,4.76,4.74,1.28,278,0,27.06,27.26,333.25,0,965.6
2016,1,1,9,32,4.75,4.73,1.64,267,0,27.06,27.45,333.31,0,965.6
2016,1,1,9,33,4.75,4.72,1.55,268,0,28.82,29.18,333.05,0,965.6
2016,1,1,9,34,4.75,4.73,1.43,257,0,32.35,32.83,333.23,0,965.6
2016,1,1,9,35,4.77,4.74,1.96,258,0,32.49,32.45,333.3,0,965.6
2016,1,1,9,36,4.77,4.75,1.85,253,0,33.44,33.6,333.46,0,965.6
2016,1,1,9,37,4.77,4.75,1.87,243,0,38.19,38.6,333.45,0,965.6
2016,1,1,9,38,4.77,4.75,1.46,263,0,41.17,41.29,333.34,0,965.6
2016,1,1,9,39,4.78,4.75,0.9,268,0,41.04,40.72,333.25,0,965.6
2016,1,1,9,40,4.78,4.75,1.31,258,0,41.71,41.49,333.47,0,965.6
2016,1,1,9,41,4.8,4.77,2.36,257,0,39.27,39.18,333.71,0,965.6
2016,1,1,9,42,4.82,4.79,1.91,258,0,35.88,35.91,333.3,0,965.7
2016,1,1,9,43,4.82,4.78,1.8,247,0,36.69,37.06,333.41,0,965.6
2016,1,1,9,44,4.82,4.79,1.9,261,0,37.24,37.45,333.6,0,965.6
2016,1,1,9,45,4.83,4.79,1.74,264,0,35.47,35.52,333.5,0,965.6
2016,1,1,9,46,4.86,4.82,1.74,254,0,33.44,34.18,333.65,0,965.6
2016,1,1,9,47,4.86,4.82,1.79,256,0,33.44,33.79,333.71,0,965.6
2016,1,1,9,48,4.87,4.84,2.13,261,0,32.89,33.22,333.72,0,965.6
2016,1,1,9,49,4.89,4.85,2.04,272,0,34.66,34.95,333.71,0,965.6
2016,1,1,9,50,4.9,4.86,1.54,295,0,33.71,34.37,333.44,0,965.6
2016,1,1,9,51,4.9,4.86,1.78,277,0,34.12,34.56,333.82,0,965.6
2016,1,1,9,52,4.9,4.86,2.07,278,0,34.93,35.72,333.8,0,965.6
2016,1,1,9,53,4.88,4.84,1.96,276,0,37.24,38.02,333.53,0,965.6
2016,1,1,9,54,4.89,4.85,2.15,282,0,38.86,39.76,333.71,0,965.6
2016,1,1,9,55,4.9,4.86,1.73,276,0,42.26,43.02,333.77,0,965.7
2016,1,1,9,56,4.9,4.86,2.25,257,0,45.11,45.91,333.75,0,965.7
2016,1,1,9,57,4.91,4.87,2.42,264,0,46.06,46.49,333.6,0,965.7
2016,1,1,9,58,4.94,4.89,2.1,265,0,44.43,44.76,333.75,0,965.7
2016,1,1,9,59,4.96,4.91,1.7,269,0,43.21,43.6,333.53,0,965.8
2016,1,1,10,0,4.95,4.9,2.05,274,0,41.44,42.06,333.74,0,965.8
2016,1,1,10,1,4.96,4.91,2.01,259,0,41.99,42.64,333.61,0,965.8
2016,1,1,10,2,4.97,4.91,2.22,262,0,40.9,41.1,333.65,0,965.8
2016,1,1,10,3,4.98,4.92,2.29,267,0,38.59,39.18,333.65,0,965.8
2016,1,1,10,4,4.98,4.92,2.16,267,0,41.58,42.64,333.74,0,965.7
2016,1,1,10,5,4.98,4.92,1.71,257,0,46.06,47.06,333.89,0,965.7
2016,1,1,10,6,5,4.93,2.27,252,0,52.3,53.6,333.99,0,965.7
2016,1,1,10,7,5,4.92,2,260,0,58.4,59.56,333.89,0,965.7
2016,1,1,10,8,5.01,4.93,1.51,262,0,66.27,67.64,333.99,0,965.7
2016,1,1,10,9,5,4.92,1.73,255,0,72.92,74.18,334.11,0,965.7
2016,1,1,10,10,5.02,4.94,1.97,254,0,78.62,79.76,333.91,0,965.7
2016,1,1,10,11,5.03,4.95,1.53,267,0,80.66,82.06,334.09,0,965.7
2016,1,1,10,12,5.02,4.94,2.02,257,0,81.74,82.64,334.25,0,965.7
2016,1,1,10,13,5.03,4.95,2.08,263,0,82.28,83.22,334.11,0,965.7
2016,1,1,10,14,5.06,4.97,2,271,0,80.38,80.72,334.04,0,965.7
2016,1,1,10,15,5.08,4.99,1.79,273,0,76.72,77.64,334.31,0,965.7
2016,1,1,10,16,5.09,4.98,1.17,274,0,77.81,79.18,334.13,0,965.7
2016,1,1,10,17,5.09,4.98,1.7,276,0,80.93,81.87,334.41,0,965.7
2016,1,1,10,18,5.07,4.96,1.98,281,0,78.35,78.41,334.4,0,965.7
2016,1,1,10,19,5.07,4.96,1.87,278,0,72.79,73.22,334.25,0,965.7
2016,1,1,10,20,5.09,4.97,2.05,286,0,71.43,72.06,334.35,0,965.7
2016,1,1,10,21,5.11,4.99,1.97,287,0,68.99,68.99,334.39,0,965.7
2016,1,1,10,22,5.12,5.01,1.72,291,0,63.83,63.79,334.28,0,965.7
2016,1,1,10,23,5.14,5.03,1.67,300,0,62.34,62.83,334.7,0,965.7
2016,1,1,10,24,5.17,5.06,2,289,0,63.29,63.99,334.54,0,965.7
2016,1,1,10,25,5.14,5.03,2.3,296,0,62.47,63.02,334.79,0,965.7
2016,1,1,10,26,5.13,5.02,1.9,301,0,60.98,61.1,334.69,0,965.6
2016,1,1,10,27,5.15,5.03,2.04,286,0,57.45,57.64,334.9,0,965.7
2016,1,1,10,28,5.16,5.03,1.81,272,0,53.79,53.79,334.76,0,965.7
2016,1,1,10,29,5.16,5.03,1.35,302,0,51.75,52.06,334.68,0,965.7
2016,1,1,10,30,5.19,5.06,1.71,284,0,53.52,53.79,334.85,0,965.7
2016,1,1,10,31,5.2,5.07,1.49,268,0,55.28,55.33,334.78,0,965.7
2016,1,1,10,32,5.18,5.06,1.61,276,0,51.48,50.72,334.96,0,965.6
2016,1,1,10,33,5.17,5.05,1.94,256,0,45.38,44.76,334.84,0,965.7
2016,1,1,10,34,5.16,5.03,1.94,262,0,41.71,41.29,335.04,0,965.7
2016,1,1,10,35,5.16,5.02,1.47,245,0,39.27,39.37,334.86,0,965.7
2016,1,1,10,36,5.17,5.02,1.59,260,0,37.51,37.83,334.92,0,965.6
2016,1,1,10,37,5.14,4.99,1.12,278,0,35.88,36.68,335.02,0,965.7
2016,1,1,10,38,5.15,5,1.72,287,0,36.29,37.06,335.12,0,965.7
2016,1,1,10,39,5.16,5.01,1.83,326,0,37.51,38.41,335.01,0,965.7
2016,1,1,10,40,5.17,5.02,1.94,326,0,39.27,39.56,335.24,0,965.6
2016,1,1,10,41,5.17,5.03,1.53,300,0,36.96,36.87,335.72,0,965.6
2016,1,1,10,42,5.14,5.01,2.02,315,0,33.57,33.02,336.05,0,965.6
2016,1,1,10,43,5.13,5,2.07,287,0,30.99,30.91,336.23,0,965.6
2016,1,1,10,44,5.13,4.99,1.72,294,0,28.55,28.79,335.83,0,965.6
2016,1,1,10,45,5.16,5.02,1.97,290,0,24.35,24.56,336.09,0,965.6
2016,1,1,10,46,5.15,5.01,1.44,313,0,20.55,20.72,335.79,0,965.6
2016,1,1,10,47,5.11,4.98,1.71,332,0,18.1,18.6,336.28,0,965.6
2016,1,1,10,48,5.07,4.94,2.68,324,0,17.56,17.83,336.34,0,965.6
2016,1,1,10,49,5.01,4.88,2.61,323,0,17.43,17.45,336.62,0,965.6
