Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,9,1,5,22,11.22,10.27,2.8,280.9,0,1.35,1.34,367.63,0,957.3
2014,9,1,5,23,11.22,10.27,1.61,31.1,0,1.9,1.15,367.7,0,957.3
2014,9,1,5,24,11.23,10.29,2.07,67.8,0,1.9,1.53,367.85,0,957.3
2014,9,1,5,25,11.22,10.29,3.09,266.8,0,1.9,1.34,367.75,0,957.3
2014,9,1,5,26,11.23,10.28,2.58,7.1,0,2.03,1.53,367.83,0,957.4
2014,9,1,5,27,11.24,10.29,2.65,28.2,0,2.17,1.53,368,0,957.4
2014,9,1,5,28,11.24,10.3,1.78,273.9,0,2.44,1.92,367.95,0,957.3
2014,9,1,5,29,11.25,10.3,1.75,12.7,0,2.44,1.92,368.13,0,957.4
2014,9,1,5,30,11.24,10.3,1.89,31.1,0,2.58,2.11,368.14,0,957.4
2014,9,1,5,31,11.24,10.3,3.21,28.2,0,2.58,1.92,368.39,0,957.3
2014,9,1,5,32,11.24,10.28,1.99,321.9,0,2.58,1.92,368.28,0,957.4
2014,9,1,5,33,11.24,10.28,1.93,300.7,0,2.44,1.92,368.12,0,957.3
2014,9,1,5,34,11.25,10.27,2.11,32.5,0,2.17,1.92,368.18,0,957.4
2014,9,1,5,35,11.25,10.28,2.34,300.7,0,2.44,1.92,368.21,0,957.4
2014,9,1,5,36,11.26,10.28,2.11,25.4,0,2.44,1.92,368.21,0,957.4
2014,9,1,5,37,11.26,10.27,2.56,18.4,0,2.58,2.3,368.26,0,957.4
2014,9,1,5,38,11.24,10.27,3.71,24,0,2.98,2.3,368.42,0,957.4
2014,9,1,5,39,11.24,10.25,3.35,16.9,0,3.25,2.68,368.56,0,957.4
2014,9,1,5,40,11.24,10.26,3.05,341.6,0,3.52,2.88,368.44,0,957.4
2014,9,1,5,41,11.25,10.29,2.72,24,0,3.39,2.88,368.45,0,957.5
2014,9,1,5,42,11.25,10.29,2.58,36.7,0,3.25,2.49,368.56,0,957.5
2014,9,1,5,43,11.28,10.31,2.4,31.1,0,3.66,3.07,368.45,0,957.5
2014,9,1,5,44,11.27,10.33,2.24,25.4,0,3.93,3.45,368.58,0,957.5
2014,9,1,5,45,11.26,10.33,2.44,62.1,0,4.2,3.84,368.6,0,957.5
2014,9,1,5,46,11.27,10.33,2.64,286.6,0,5.56,4.8,368.39,0,957.5
2014,9,1,5,47,11.27,10.31,1.86,269.6,0,6.65,6.15,368.74,0,957.6
2014,9,1,5,48,11.28,10.32,1.91,313.4,0,6.78,5.57,368.85,0,957.5
2014,9,1,5,49,11.25,10.31,3.41,269.6,0,5.83,4.99,368.76,0,957.6
2014,9,1,5,50,11.24,10.28,3.08,266.8,0,5.7,5.18,368.5,0,957.6
2014,9,1,5,51,11.23,10.23,3.98,285.2,0,5.15,4.61,368.34,0,957.6
2014,9,1,5,52,11.23,10.23,2.25,300.7,0,4.75,4.42,368.33,0,957.6
2014,9,1,5,53,11.23,10.22,2.98,31.1,0,5.97,5.57,368.15,0,957.7
2014,9,1,5,54,11.23,10.24,2.58,18.4,0,7.6,6.92,368.58,0,957.7
2014,9,1,5,55,11.24,10.23,2.21,16.9,0,8.27,7.11,368.65,0,957.7
2014,9,1,5,56,11.25,10.23,3.05,28.2,0,8,6.72,369.11,0,957.7
2014,9,1,5,57,11.26,10.25,1.69,307.8,0,7.6,6.53,368.91,0,957.7
2014,9,1,5,58,11.26,10.25,2.52,25.4,0,7.19,6.15,368.91,0,957.7
2014,9,1,5,59,11.29,10.28,1.83,176.5,0,8.27,7.49,368.89,0,957.7
2014,9,1,6,0,11.29,10.31,1.3,28.2,0,9.36,8.65,368.67,0,957.7
2014,9,1,6,1,11.28,10.29,2.12,283.8,0,11.12,9.61,368.98,0,957.7
2014,9,1,6,2,11.28,10.27,2.03,40.9,0,11.67,10.18,369.2,0,957.7
2014,9,1,6,3,11.29,10.27,2.84,35.3,0,12.07,10.76,369.12,0,957.8
2014,9,1,6,4,11.28,10.25,4,32.5,0,12.07,10.57,369.27,0,957.8
2014,9,1,6,5,11.28,10.26,2.51,278.1,0,12.07,10.76,369.25,0,957.8
2014,9,1,6,6,11.28,10.24,3.49,0,0,11.26,9.99,369.33,0,957.8
2014,9,1,6,7,11.27,10.23,3.33,300.7,0,10.99,9.8,369.47,0,957.8
2014,9,1,6,8,11.28,10.21,3.95,307.8,0,10.04,8.84,369.47,0,957.8
2014,9,1,6,9,11.28,10.19,4.69,296.5,0,10.58,9.8,369.55,0,957.9
2014,9,1,6,10,11.28,10.18,4.01,312,0,11.12,9.8,369.66,0,957.8
2014,9,1,6,11,11.3,10.19,3.02,9.9,0,10.17,9.03,369.71,0,957.8
2014,9,1,6,12,11.32,10.21,3.73,278.1,0,10.85,9.8,369.71,0,957.9
2014,9,1,6,13,11.32,10.23,3.84,32.5,0,12.07,10.95,369.8,0,957.8
2014,9,1,6,14,11.32,10.22,2.88,32.5,0,12.48,10.95,369.78,0,957.8
2014,9,1,6,15,11.32,10.19,2.76,331.8,0,12.07,10.95,369.51,0,957.8
2014,9,1,6,16,11.31,10.2,3.49,280.9,0,12.21,10.95,369.66,0,957.8
2014,9,1,6,17,11.3,10.18,2.49,337.4,0,11.94,10.57,369.76,0,957.8
2014,9,1,6,18,11.31,10.16,4.02,276.7,0,11.8,10.38,369.88,0,957.8
2014,9,1,6,19,11.32,10.18,3.85,312,0,11.26,10.18,369.64,0,957.8
2014,9,1,6,20,11.32,10.18,4.62,320.5,0,12.07,10.57,369.83,0,957.8
2014,9,1,6,21,11.31,10.19,5.11,251.3,0,11.8,10.76,369.87,0,957.8
2014,9,1,6,22,11.32,10.18,4.79,300.7,0,12.21,10.95,369.86,0,957.8
2014,9,1,6,23,11.32,10.18,3.41,313.4,0,13.16,11.92,369.78,0,957.8
2014,9,1,6,24,11.31,10.16,3.81,302.1,0,14.92,13.45,370.06,0,957.9
2014,9,1,6,25,11.3,10.12,3.68,340.2,0,15.87,14.03,370.03,0,957.9
2014,9,1,6,26,11.29,10.11,5.94,295.1,0,14.52,12.68,370.06,0,957.9
2014,9,1,6,27,11.28,10.05,4.69,286.6,0,12.75,11.53,370.05,0,958
2014,9,1,6,28,11.28,10.07,3.55,278.1,0,12.34,11.15,369.99,0,957.9
2014,9,1,6,29,11.28,10.07,3.65,323.3,0,10.58,9.42,369.97,0,957.9
2014,9,1,6,30,11.27,10.07,3.93,326.1,0,10.31,9.42,369.71,0,958
2014,9,1,6,31,11.29,10.09,3.29,319.1,0,10.04,9.03,369.79,0,958
2014,9,1,6,32,11.27,10.09,2.9,228.7,0,9.5,8.65,369.75,0,957.9
2014,9,1,6,33,11.26,10.06,3.04,24,0,8.82,7.88,369.62,0,958
2014,9,1,6,34,11.27,10.04,2.65,341.6,0,8.95,8.26,369.83,0,958
2014,9,1,6,35,11.28,10.09,2.6,336,0,9.09,8.07,369.7,0,958
2014,9,1,6,36,11.27,10.08,2.8,313.4,0,9.09,8.26,369.76,0,958
2014,9,1,6,37,11.29,10.09,2.45,317.6,0,8.95,8.45,369.76,0,958
2014,9,1,6,38,11.29,10.09,3.56,338.8,0,13.97,13.45,369.88,0,958
2014,9,1,6,39,11.28,10.1,2.95,319.1,0,20.76,19.42,369.65,0,958
2014,9,1,6,40,11.29,10.12,1.98,334.6,0,26.05,24.8,369.92,0,958
2014,9,1,6,41,11.31,10.13,2.66,321.9,0,30.53,28.65,370.02,0,958
2014,9,1,6,42,11.29,10.18,2.75,300.7,0,33.38,31.15,370.22,0,958
2014,9,1,6,43,11.29,10.13,2.8,330.4,0,38.26,35.57,370.16,0,958
2014,9,1,6,44,11.28,10.08,2.35,293.6,0,42.2,39.61,370.15,0,958
2014,9,1,6,45,11.29,10.1,3.04,324.7,0,45.32,41.53,370.35,0,958
2014,9,1,6,46,11.3,10.09,4,300.7,0,46.94,43.45,370.39,0,958
2014,9,1,6,47,11.31,10.12,3.39,328.9,0,48.57,44.99,370.32,0,958
2014,9,1,6,48,11.35,10.12,2.41,309.2,0,47.89,43.84,370.35,0,958
2014,9,1,6,49,11.35,10.15,2.59,309.2,0,49.12,45.76,370.25,0,958
2014,9,1,6,50,11.35,10.15,3.56,312,0,52.1,48.07,370.51,0,958
2014,9,1,6,51,11.37,10.15,3.78,326.1,0,50.2,45.38,370.64,0,958
2014,9,1,6,52,11.37,10.13,3.36,278.1,0,46.94,42.88,370.47,0,958
2014,9,1,6,53,11.4,10.12,3.19,303.5,0,42.6,38.07,370.44,0,958
2014,9,1,6,54,11.39,10.17,2.4,319.1,0,35.41,31.53,370.78,0,958
2014,9,1,6,55,11.41,10.15,1.79,303.5,0,34.6,32.88,370.8,0,957.9
2014,9,1,6,56,11.4,10.17,2.07,309.2,0,47.08,45.18,370.92,0,958
2014,9,1,6,57,11.39,10.15,3.88,299.3,0,58.07,54.8,371.14,0,958
2014,9,1,6,58,11.4,10.13,3.17,295.1,0,67.7,63.07,370.99,0,958
2014,9,1,6,59,11.37,10.13,3.35,266.8,0,75.03,70.95,371.07,0,958
2014,9,1,7,0,11.38,10.07,4.07,320.5,0,81.68,75.38,371.05,0,958
2014,9,1,7,1,11.39,10.08,2.44,297.9,0,79.92,72.88,371.34,0,958
2014,9,1,7,2,11.39,10.1,2.34,273.9,0,73.4,67.3,371.13,0,958
2014,9,1,7,3,11.41,10.1,2.71,276.7,0,74.49,69.42,371,0,957.9
2014,9,1,7,4,11.41,10.14,4.14,317.6,0,77.88,72.3,371.29,0,957.9
2014,9,1,7,5,11.44,10.09,4.02,296.5,0,75.17,68.45,371.23,0,957.9
2014,9,1,7,6,11.46,10.15,3.72,323.3,0,68.52,62.49,371.35,0,957.9
2014,9,1,7,7,11.47,10.2,3.04,307.8,0,62.55,57.3,371.72,0,957.9
2014,9,1,7,8,11.47,10.17,3.11,323.3,0,55.09,50.18,371.95,0,957.9
2014,9,1,7,9,11.46,10.12,4.2,313.4,0,49.25,44.03,371.87,0,957.9
2014,9,1,7,10,11.48,10.11,2.44,289.4,0,42.6,38.84,371.78,0,957.9
2014,9,1,7,11,11.5,10.13,1.76,297.9,0,48.71,45.76,372.05,0,957.9
2014,9,1,7,12,11.5,10.14,3.07,314.8,0,57.8,54.8,371.76,0,957.9
2014,9,1,7,13,11.48,10.16,3.97,317.6,0,65.13,61.92,371.95,0,957.9
2014,9,1,7,14,11.45,10.04,3.04,172.2,0,70.55,65.57,371.61,0,957.9
2014,9,1,7,15,11.45,10.04,3.12,314.8,0,70.55,65.76,371.72,0,958
2014,9,1,7,16,11.49,10.05,3.88,300.7,0,67.98,63.07,372.18,0,958
2014,9,1,7,17,11.48,10.1,3.85,309.2,0,62.68,58.07,372.13,0,958
2014,9,1,7,18,11.46,10.06,2.33,266.8,0,58.07,54.61,371.92,0,958
2014,9,1,7,19,11.45,10.02,3.92,295.1,0,56.31,53.26,372.24,0,958
2014,9,1,7,20,11.47,10.01,5.55,300.7,0,59.43,56.92,372.1,0,958
2014,9,1,7,21,11.47,10.05,4.19,326.1,0,70.69,68.84,372.18,0,958
2014,9,1,7,22,11.47,10.04,4.16,324.7,0,92.81,90.18,372.79,0,958
2014,9,1,7,23,11.47,10.03,3.19,296.5,0,128.9,112.88,373.46,0,958
2014,9,1,7,24,11.49,10.05,3.21,343.1,0,169.47,144.22,373.9,0,958
2014,9,1,7,25,11.52,10.08,3.55,352.9,0,173.95,146.34,374.18,0,958
2014,9,1,7,26,11.55,10.12,3.69,313.4,0,164.99,133.84,374.84,0,958
2014,9,1,7,27,11.58,10.16,3.33,29.6,0,203.52,138.45,375.36,100,958
2014,9,1,7,28,11.61,10.16,3.35,302.1,0,300.81,146.72,376.52,100,958
2014,9,1,7,29,11.66,10.17,2.36,286.6,0,192.13,131.92,377.14,100,958
2014,9,1,7,30,11.69,10.21,1.83,300.7,0,240.16,140.38,378.29,100,958
2014,9,1,7,31,11.72,10.23,2.38,289.4,0,234.33,146.53,379.03,100,958
2014,9,1,7,32,11.75,10.18,4,330.4,0,237.72,155.38,379.23,100,958
2014,9,1,7,33,11.79,10.23,3.63,268.2,0,214.92,162.49,379.98,100,958
2014,9,1,7,34,11.83,10.2,3.53,302.1,0,208.55,169.61,379.34,0,958
2014,9,1,7,35,11.86,10.26,3.4,251.3,0,177.47,149.99,378.69,0,958
2014,9,1,7,36,11.87,10.24,2.64,276.7,0,154.27,137.88,378.34,0,958
2014,9,1,7,37,11.88,10.22,2.38,244.2,0,140.97,122.68,377.92,0,958
2014,9,1,7,38,11.88,10.23,3.95,307.8,0,123.61,114.03,377.94,0,958.1
2014,9,1,7,39,11.9,10.24,4.65,319.1,0,123.74,111.53,377.59,0,958.2
2014,9,1,7,40,11.89,10.26,4.06,331.8,0,115.19,105.95,377.54,0,958.2
2014,9,1,7,41,11.92,10.21,3.34,306.4,0,96.74,86.72,377.25,0,958.2
2014,9,1,7,42,11.94,10.26,2.8,309.2,0,88.87,84.03,377.32,0,958.2
2014,9,1,7,43,11.93,10.23,3.74,312,0,93.48,85.76,377.29,0,958.2
2014,9,1,7,44,11.91,10.21,3.08,307.8,0,81.41,72.3,377.16,0,958.2
2014,9,1,7,45,11.92,10.18,3.33,326.1,0,66.75,59.61,377.08,0,958.2
2014,9,1,7,46,11.92,10.27,3.76,297.9,0,58.48,54.42,377.25,0,958.2
2014,9,1,7,47,11.93,10.24,3.01,331.8,0,58.75,55.18,377.17,0,958.2
2014,9,1,7,48,11.93,10.28,2.29,296.5,0,56.71,52.68,377,0,958.2
2014,9,1,7,49,11.95,10.17,3.39,266.8,0,53.46,48.84,377.01,0,958.3
2014,9,1,7,50,11.96,10.17,3.65,266.8,0,51.96,48.45,376.52,0,958.3
2014,9,1,7,51,11.94,10.26,2.96,280.9,0,56.04,52.88,376.33,0,958.3
2014,9,1,7,52,11.93,10.18,2.94,306.4,0,58.21,54.22,375.57,0,958.3
2014,9,1,7,53,11.9,10.19,3.62,312,0,55.9,51.92,375.34,0,958.4
2014,9,1,7,54,11.89,10.1,2.9,324.7,0,53.59,49.22,375.66,0,958.4
2014,9,1,7,55,11.91,10.15,1.62,347.3,0,50.61,45.76,375.75,0,958.4
2014,9,1,7,56,11.92,10.19,1.58,248.5,0,46.94,42.11,375.7,0,958.4
2014,9,1,7,57,11.93,10.17,2.34,309.2,0,43.01,39.22,375.48,0,958.5
2014,9,1,7,58,11.93,10.24,1.74,348.7,0,40.3,37.11,375.03,0,958.5
2014,9,1,7,59,11.92,10.19,1.63,328.9,0,36.9,33.45,375.56,0,958.5
2014,9,1,8,0,11.89,10.14,1.6,251.3,0,33.38,31.15,375.33,0,958.5
2014,9,1,8,1,11.88,10.08,3.82,307.8,0,33.51,31.34,375.36,0,958.5
2014,9,1,8,2,11.89,10.07,2.76,286.6,0,33.38,31.34,375.18,0,958.5
2014,9,1,8,3,11.88,10.15,2.29,341.6,0,28.76,25.95,375.31,0,958.5
2014,9,1,8,4,11.88,10.06,2.08,343.1,0,24.15,22.3,374.87,0,958.5
2014,9,1,8,5,11.87,10.1,2.98,283.8,0,22.11,20.76,375.06,0,958.5
2014,9,1,8,6,11.87,10.1,1.81,340.2,0,21.03,19.42,374.98,0,958.6
2014,9,1,8,7,11.87,10.1,3.84,8.5,0,19.67,18.45,375.05,0,958.6
2014,9,1,8,8,11.83,10.13,3.51,326.1,0,23.74,23.45,374.9,0,958.6
2014,9,1,8,9,11.83,10.07,3.91,341.6,0,27.41,25.76,374.92,0,958.7
2014,9,1,8,10,11.81,10.04,3.57,299.3,0,27.95,25.95,374.67,0,958.7
2014,9,1,8,11,11.81,9.99,3.73,354.4,0,27,26.15,374.2,0,958.7
2014,9,1,8,12,11.81,10,2.89,319.1,0,28.36,26.92,374.42,0,958.7
2014,9,1,8,13,11.82,10.04,4.64,347.3,0,33.24,31.92,374.38,0,958.7
2014,9,1,8,14,11.84,10.08,3.57,331.8,0,41.79,40.38,374.03,0,958.7
2014,9,1,8,15,11.86,10.15,2.38,0,0,52.78,50.95,373.93,0,958.7
2014,9,1,8,16,11.85,10.15,2.31,289.4,0,62.41,59.99,373.85,0,958.7
2014,9,1,8,17,11.85,10.11,2.6,295.1,0,68.79,64.8,373.83,0,958.7
2014,9,1,8,18,11.87,10.09,4,323.3,0,76.25,71.34,373.93,0,958.7
2014,9,1,8,19,11.87,10.12,2.77,268.2,0,82.63,77.49,373.87,0,958.7
2014,9,1,8,20,11.88,10.1,3.05,285.2,0,89.28,83.45,374.14,0,958.7
2014,9,1,8,21,11.86,10.11,3.31,297.9,0,93.62,86.92,373.91,0,958.7
2014,9,1,8,22,11.87,10.09,3.41,330.4,0,94.71,87.11,374.06,0,958.7
2014,9,1,8,23,11.88,10.1,2.11,300.7,0,96.88,90.38,374.11,0,958.7
2014,9,1,8,24,11.91,10.14,3.86,29.6,0,101.63,94.22,373.95,0,958.7
2014,9,1,8,25,11.93,10.15,4.63,320.5,0,107.46,100.18,374.23,0,958.7
2014,9,1,8,26,11.95,10.2,3.63,307.8,0,113.7,105.76,374.33,0,958.7
2014,9,1,8,27,11.98,10.17,4.14,307.8,0,123.61,115.18,374.37,0,958.7
2014,9,1,8,28,11.98,10.23,3.3,326.1,0,129.71,119.61,374.3,0,958.8
2014,9,1,8,29,12,10.17,2.51,331.8,0,130.66,121.15,374.53,0,958.8
2014,9,1,8,30,12.01,10.15,3.82,258.4,0,131.61,121.72,374.45,0,958.8
2014,9,1,8,31,12.04,10.21,3.53,296.5,0,135.95,124.99,374.34,0,958.8
2014,9,1,8,32,12.04,10.2,4.37,293.6,0,143.55,130.95,374.64,0,958.8
2014,9,1,8,33,12.07,10.23,4.3,297.9,0,149.79,135.76,374.68,0,958.8
2014,9,1,8,34,12.06,10.25,4.53,326.1,0,152.64,139.8,375.06,0,958.8
2014,9,1,8,35,12.06,10.25,4.36,302.1,0,159.02,148.26,375.18,0,958.8
2014,9,1,8,36,12.08,10.22,3.81,340.2,0,163.63,153.07,375.16,0,958.8
2014,9,1,8,37,12.14,10.25,2.67,319.1,0,166.35,156.53,375.45,0,958.8
2014,9,1,8,38,12.18,10.41,3.77,40.9,0,164.18,153.45,375.68,0,958.8
2014,9,1,8,39,12.2,10.39,3.89,302.1,0,157.12,143.45,376.15,0,958.8
2014,9,1,8,40,12.23,10.38,3.05,300.7,0,152.78,142.3,375.98,0,958.8
2014,9,1,8,41,12.25,10.36,2.67,296.5,0,151.83,141.15,376.59,0,958.8
2014,9,1,8,42,12.27,10.34,3.38,293.6,0,148.84,137.11,376.41,0,958.8
2014,9,1,8,43,12.27,10.37,3.8,268.2,0,144.09,131.92,376.74,0,958.9
2014,9,1,8,44,12.29,10.35,3.18,278.1,0,140.84,131.15,376.72,0,958.9
2014,9,1,8,45,12.3,10.35,3,303.5,0,140.7,131.34,377.05,0,958.9
2014,9,1,8,46,12.33,10.36,3.81,293.6,0,142.33,132.49,377.17,0,958.9
2014,9,1,8,47,12.32,10.36,5.2,297.9,0,146.81,136.15,377.31,0,958.9
2014,9,1,8,48,12.32,10.35,3.88,307.8,0,155.76,145.38,377.46,0,958.9
2014,9,1,8,49,12.31,10.33,2.3,324.7,0,164.99,152.88,377.56,0,958.9
2014,9,1,8,50,12.34,10.28,2.43,234.4,0,175.03,162.11,377.93,0,958.9
2014,9,1,8,51,12.36,10.32,2.27,15.5,0,183.85,171.15,377.86,0,959
2014,9,1,8,52,12.36,10.42,2.21,296.5,0,186.84,172.68,378.52,0,959
2014,9,1,8,53,12.36,10.35,2.95,313.4,0,192.4,180.76,378.97,0,959
2014,9,1,8,54,12.4,10.36,3.08,297.9,0,196.88,185.38,378.89,0,959
2014,9,1,8,55,12.4,10.39,2.7,297.9,0,200.81,186.72,379.02,0,959
2014,9,1,8,56,12.43,10.33,5.23,295.1,0,195.38,181.34,379.13,0,959
2014,9,1,8,57,12.46,10.38,4.29,313.4,0,182.63,168.07,379.38,0,959
2014,9,1,8,58,12.46,10.45,3.5,14.1,0,180.87,168.84,379.39,0,959
2014,9,1,8,59,12.48,10.41,2.69,299.3,0,190.63,176.72,379.78,0,959
2014,9,1,9,0,12.5,10.47,3.57,285.2,0,204.47,190.76,379.91,0,959
2014,9,1,9,1,12.54,10.46,3.83,307.8,0,212.07,194.61,379.66,0,959.1
2014,9,1,9,2,12.58,10.55,3.18,278.1,0,212.75,195.95,379.82,0,959.1
2014,9,1,9,3,12.59,10.62,2.2,323.3,0,212.75,193.65,380.4,0,959
2014,9,1,9,4,12.58,10.48,3.53,280.9,0,204.88,184.8,380.03,0,959.1
2014,9,1,9,5,12.53,10.38,3.86,303.5,0,202.17,184.61,379.76,0,959.1
2014,9,1,9,6,12.5,10.33,3.77,255.5,0,201.76,185.18,379.43,0,959.1
2014,9,1,9,7,12.52,10.27,4.62,302.1,0,202.58,184.8,379.49,0,959.1
2014,9,1,9,8,12.56,10.4,4.01,303.5,0,199.18,180.95,379.42,0,959.1
2014,9,1,9,9,12.58,10.43,3.52,241.4,0,192.4,174.03,379.34,0,959.2
2014,9,1,9,10,12.56,10.43,3.57,317.6,0,184.39,167.3,379.56,0,959.2
2014,9,1,9,11,12.57,10.43,4.04,276.7,0,172.45,158.84,379.12,0,959.2
2014,9,1,9,12,12.57,10.43,2.67,279.5,0,158.07,143.07,379.2,0,959.2
2014,9,1,9,13,12.55,10.38,4.44,273.9,0,145.32,134.8,378.53,0,959.1
2014,9,1,9,14,12.5,10.33,3.83,273.9,0,156.44,148.65,378.04,0,959.2
2014,9,1,9,15,12.49,10.16,3.69,235.8,0,163.77,152.68,377.85,0,959.2
2014,9,1,9,16,12.48,10.28,3.78,309.2,0,160.51,146.72,377.57,0,959.2
2014,9,1,9,17,12.49,10.29,3.77,296.5,0,152.24,139.22,377.49,0,959.2
2014,9,1,9,18,12.51,10.29,3.45,306.4,0,146.54,134.99,377.4,0,959.2
2014,9,1,9,19,12.54,10.33,3.71,303.5,0,150.06,141.53,377.76,0,959.2
2014,9,1,9,20,12.54,10.4,3.36,321.9,0,174.22,164.42,377.38,0,959.2
2014,9,1,9,21,12.51,10.35,2.64,317.6,0,185.34,168.84,377.42,0,959.1
2014,9,1,9,22,12.52,10.32,3.75,240,0,174.22,157.11,377.31,0,959.1
2014,9,1,9,23,12.52,10.3,2.8,289.4,0,145.18,126.92,377.56,0,959.1
2014,9,1,9,24,12.55,10.33,3.32,275.3,0,111.94,96.53,377.42,0,959.2
2014,9,1,9,25,12.55,10.35,3.49,282.4,0,95.66,87.3,377.68,0,959.2
2014,9,1,9,26,12.55,10.33,3.85,273.9,0,89.82,82.49,377.66,0,959.2
2014,9,1,9,27,12.52,10.37,3.3,324.7,0,80.73,72.88,377.43,0,959.1
2014,9,1,9,28,12.5,10.26,3.5,275.3,0,77.34,72.3,377.16,0,959.1
2014,9,1,9,29,12.46,10.21,3.6,283.8,0,81.54,77.68,377.14,0,959.1
2014,9,1,9,30,12.46,10.19,3.67,269.6,0,99.18,96.92,376.68,0,959.2
2014,9,1,9,31,12.45,10.28,2.97,276.7,0,116.01,109.42,376.63,0,959.2
2014,9,1,9,32,12.43,10.26,3.4,264,0,115.19,105.76,376.6,0,959.2
2014,9,1,9,33,12.42,10.24,5.06,328.9,0,112.21,103.65,376.51,0,959.2
2014,9,1,9,34,12.45,10.29,5.07,307.8,0,114.79,104.42,376.97,0,959.2
2014,9,1,9,35,12.45,10.36,5.33,357.2,0,114.11,104.99,376.55,0,959.2
2014,9,1,9,36,12.45,10.34,4.56,299.3,0,106.37,97.49,376.89,0,959.2
2014,9,1,9,37,12.44,10.3,3.68,323.3,0,93.62,84.99,376.71,0,959.2
2014,9,1,9,38,12.45,10.26,3.77,25.4,0,85.61,78.65,376.99,0,959.2
2014,9,1,9,39,12.44,10.31,3.6,266.8,0,83.04,78.65,376.86,0,959.2
2014,9,1,9,40,12.44,10.26,3.87,312,0,87.79,85.57,376.89,0,959.2
2014,9,1,9,41,12.45,10.33,3.48,312,0,100.4,98.84,377.01,0,959.3
2014,9,1,9,42,12.44,10.33,3.69,317.6,0,117.64,114.99,376.67,0,959.3
2014,9,1,9,43,12.43,10.34,4.1,303.5,0,139.21,137.11,376.7,0,959.3
2014,9,1,9,44,12.39,10.38,4.22,268.2,0,165.4,161.15,377.18,0,959.3
2014,9,1,9,45,12.4,10.19,4.53,286.6,0,196.88,191.53,376.98,0,959.3
2014,9,1,9,46,12.4,10.3,3.9,282.4,0,240.97,233.26,376.98,0,959.3
2014,9,1,9,47,12.43,10.28,4.44,293.6,0,301.22,281.92,376.88,0,959.3
2014,9,1,9,48,12.49,10.39,3.6,340.2,0,358.75,325.95,376.69,0,959.3
2014,9,1,9,49,12.55,10.51,3.87,354.4,0,374.35,329.99,376.98,0,959.3
2014,9,1,9,50,12.64,10.53,3.39,314.8,0,340.57,310.95,377.91,0,959.3
2014,9,1,9,51,12.73,10.66,3.39,338.8,0,332.02,300.57,378.16,0,959.4
2014,9,1,9,52,12.82,10.71,3.5,303.5,0,334.87,302.11,379.07,0,959.3
2014,9,1,9,53,12.87,10.77,3.28,268.2,0,331.88,305.38,379.24,0,959.3
2014,9,1,9,54,12.94,10.69,2.12,302.1,0,320.08,294.99,380.23,0,959.3
2014,9,1,9,55,13.02,10.81,4.44,319.1,0,311.53,284.03,380.86,0,959.3
2014,9,1,9,56,13.09,10.87,5.1,230.1,0,287.65,253.45,380.87,0,959.4
2014,9,1,9,57,13.09,10.82,4.98,268.2,0,240.02,219.03,380.74,0,959.3
2014,9,1,9,58,13.08,10.77,4.9,272.5,0,240.97,230.76,380.72,0,959.3
2014,9,1,9,59,13.06,10.75,3.48,309.2,0,267.03,253.84,380.36,0,959.3
2014,9,1,10,0,13.07,10.82,3.86,258.4,0,280.05,251.34,380.12,0,959.3
2014,9,1,10,1,13.07,10.82,4.8,273.9,0,310.31,277.68,379.52,0,959.3
2014,9,1,10,2,13.09,10.8,5.3,293.6,0,345.32,311.92,378.8,0,959.3
2014,9,1,10,3,13.13,10.86,3.65,303.5,0,374.49,341.15,378.99,0,959.3
2014,9,1,10,4,13.16,10.91,3.29,278.1,0,448.03,383.26,378.69,0,959.3
2014,9,1,10,5,13.2,10.88,3.25,280.9,0,398.5,363.26,378.59,0,959.3
2014,9,1,10,6,13.22,10.82,5.15,286.6,0,411.12,365.95,378.99,0,959.3
2014,9,1,10,7,13.22,10.76,4.19,273.9,0,447.22,396.15,378.64,0,959.4
2014,9,1,10,8,13.24,10.76,4.18,280.9,0,488.19,471.72,378.15,0,959.4
2014,9,1,10,9,13.32,10.85,3.43,289.4,0,758.88,663.26,377.27,100,959.3
2014,9,1,10,10,13.45,11.02,3.99,249.9,0,417.23,365.76,378.94,0,959.3
2014,9,1,10,11,13.61,11.2,3.56,269.6,0,593.35,516.15,379.17,0,959.4
2014,9,1,10,12,13.63,11.31,3.86,293.6,0,369.33,321.72,379.86,0,959.4
2014,9,1,10,13,13.64,10.97,4.12,285.2,0,313.57,277.11,380.26,0,959.3
2014,9,1,10,14,13.6,10.88,4.22,303.5,0,269.47,237.49,380.48,0,959.3
2014,9,1,10,15,13.53,10.74,4.86,285.2,0,248.57,235.57,380.85,0,959.3
2014,9,1,10,16,13.5,10.67,4.69,278.1,0,294.43,285.38,380.42,0,959.3
2014,9,1,10,17,13.51,10.74,3.6,285.2,0,377.61,332.3,379.56,0,959.3
2014,9,1,10,18,13.55,10.85,3.29,285.2,0,381.82,343.45,380.22,0,959.4
2014,9,1,10,19,13.65,10.93,3.17,297.9,0,359.83,321.53,380.38,0,959.4
2014,9,1,10,20,13.63,11.08,2.93,312,0,354.14,322.49,380.74,0,959.4
2014,9,1,10,21,13.61,10.81,3.7,296.5,0,344.91,307.3,380.69,0,959.4
