Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,10,1,5,11,14.61,14.57,1.68,235.8,0.006,0,0,382.34,0,965.4
2014,10,1,5,12,14.61,14.57,1.86,251.3,0.007,0,0,382.49,0,965.4
2014,10,1,5,13,14.63,14.57,1.43,247.1,0.011,0,0,382.64,0,965.4
2014,10,1,5,14,14.62,14.57,1.59,255.5,0.011,0,0,382.51,0,965.4
2014,10,1,5,15,14.63,14.56,1.7,273.9,0.011,0,0,382.51,0,965.4
2014,10,1,5,16,14.64,14.57,1.54,247.1,0.009,0,0,382.66,0,965.4
2014,10,1,5,17,14.63,14.56,1.48,228.7,0.008,0,0,382.53,0,965.4
2014,10,1,5,18,14.65,14.57,1.37,255.5,0.008,0,0,382.68,0,965.4
2014,10,1,5,19,14.64,14.55,1.36,255.5,0.011,0,0,382.54,0,965.4
2014,10,1,5,20,14.64,14.56,1.39,256.9,0.008,0,0,382.69,0,965.4
2014,10,1,5,21,14.66,14.58,1.56,244.2,0.008,0,0,382.72,0,965.4
2014,10,1,5,22,14.66,14.59,1.43,238.6,0.007,0,0,382.57,0,965.4
2014,10,1,5,23,14.67,14.59,1.08,211.8,0.007,0,0,382.57,0,965.4
2014,10,1,5,24,14.66,14.59,1.27,255.5,0.006,0,0,382.88,0,965.4
2014,10,1,5,25,14.64,14.57,1.56,247.1,0.007,0,0,382.76,0,965.4
2014,10,1,5,26,14.64,14.57,1.64,251.3,0.006,0,0,382.76,0,965.4
2014,10,1,5,27,14.64,14.56,1.98,247.1,0.007,0,0,382.64,0,965.4
2014,10,1,5,28,14.64,14.56,2.22,255.5,0.007,0,0,382.61,0,965.4
2014,10,1,5,29,14.65,14.57,1.65,254.1,0.007,0,0,382.75,0,965.4
2014,10,1,5,30,14.67,14.58,1.22,238.6,0.008,0,0,382.43,0,965.4
2014,10,1,5,31,14.68,14.6,1.66,234.4,0.008,0,0,382.75,0,965.4
2014,10,1,5,32,14.68,14.6,1.69,241.4,0.014,0,0,382.77,0,965.4
2014,10,1,5,33,14.69,14.6,1.58,256.9,0.019,0,0,382.64,0,965.4
2014,10,1,5,34,14.67,14.58,1.74,278.1,0.013,0,0,382.79,0,965.4
2014,10,1,5,35,14.68,14.59,1.65,247.1,0.015,0,0,382.53,0,965.4
2014,10,1,5,36,14.67,14.58,1.98,255.5,0.009,0,0,382.71,0,965.4
2014,10,1,5,37,14.68,14.59,1.75,244.2,0.008,0,0,382.72,0,965.4
2014,10,1,5,38,14.67,14.58,1.53,251.3,0.008,0,0,382.71,0,965.4
2014,10,1,5,39,14.67,14.57,1.57,256.9,0.007,0,0,382.72,0,965.4
2014,10,1,5,40,14.69,14.58,1.34,235.8,0.021,0,0,382.61,0,965.4
2014,10,1,5,41,14.69,14.59,1.38,255.5,0.023,0,0,382.9,0,965.4
2014,10,1,5,42,14.68,14.57,1.09,255.5,0.025,0,0,382.92,0,965.4
2014,10,1,5,43,14.67,14.56,1.05,273.9,0.038,0,0,382.95,0,965.4
2014,10,1,5,44,14.66,14.55,0.95,240,0.052,0,0,382.99,0,965.4
2014,10,1,5,45,14.65,14.55,0.99,255.5,0.048,0,0,382.87,0,965.3
2014,10,1,5,46,14.64,14.55,0.98,232.9,0.062,0,0,383.17,0,965.3
2014,10,1,5,47,14.63,14.55,1.16,251.3,0.056,0,0,383.04,0,965.4
2014,10,1,5,48,14.62,14.56,1.56,227.3,0.025,0,0,383.05,0,965.4
2014,10,1,5,49,14.63,14.59,1.48,266.8,0.013,0.75,0.59,383.18,0,965.4
2014,10,1,5,50,14.62,14.59,1.98,252.7,0.013,0.75,0.79,382.91,0,965.4
2014,10,1,5,51,14.63,14.61,1.69,280.9,0.009,0.48,0.59,383.13,0,965.4
2014,10,1,5,52,14.65,14.63,0.87,235.8,0.013,0.61,0.79,382.87,0,965.4
2014,10,1,5,53,14.65,14.64,2.12,264,0.014,1.02,0.79,382.66,0,965.4
2014,10,1,5,54,14.62,14.61,2.65,264,0.012,0.89,0.59,382.9,0,965.4
2014,10,1,5,55,14.6,14.59,2.38,258.4,0.014,0.89,0.59,382.82,0,965.4
2014,10,1,5,56,14.61,14.59,1.96,247.1,0.016,0.61,0.79,382.78,0,965.4
2014,10,1,5,57,14.6,14.57,2.05,272.5,0.031,0.89,0.79,382.65,0,965.4
2014,10,1,5,58,14.6,14.57,1.79,264,0.153,0.75,0.79,382.52,0,965.4
2014,10,1,5,59,14.6,14.56,1.76,264,0.146,0.75,0.79,382.82,0,965.4
2014,10,1,6,0,14.6,14.56,1.31,251.3,0.152,0.75,0.79,382.95,0,965.4
2014,10,1,6,1,14.57,14.53,1.8,255.5,0.107,0.75,0.79,382.97,0,965.4
2014,10,1,6,2,14.56,14.53,1.84,258.4,0.112,0.61,0.79,382.91,0,965.4
2014,10,1,6,3,14.54,14.52,2.07,262.6,0.079,0.75,0.79,383.03,0,965.4
2014,10,1,6,4,14.53,14.53,1.99,251.3,0.05,0.89,0.98,382.73,0,965.4
2014,10,1,6,5,14.52,14.52,2.02,251.3,0.03,0.89,0.98,382.72,0,965.4
2014,10,1,6,6,14.51,14.51,2.38,252.7,0.028,1.02,1.17,382.86,0,965.4
2014,10,1,6,7,14.5,14.5,1.71,244.2,0.023,0.89,1.17,382.99,0,965.4
2014,10,1,6,8,14.51,14.51,1.26,211.8,0.024,1.02,1.17,382.83,0,965.4
2014,10,1,6,9,14.51,14.51,2.31,255.5,0.028,1.29,1.36,382.75,0,965.4
2014,10,1,6,10,14.5,14.5,1.85,247.1,0.017,1.29,1.36,382.86,0,965.4
2014,10,1,6,11,14.51,14.51,1.34,216,0.016,1.43,1.55,382.86,0,965.4
2014,10,1,6,12,14.52,14.52,1.5,254.1,0.014,1.43,1.55,382.58,0,965.4
2014,10,1,6,13,14.51,14.51,1.24,282.4,0.014,1.56,1.55,382.86,0,965.4
2014,10,1,6,14,14.52,14.52,1.57,266.8,0.012,1.83,1.75,382.73,0,965.4
2014,10,1,6,15,14.52,14.52,1.54,276.7,0.01,1.83,1.94,382.88,0,965.4
2014,10,1,6,16,14.53,14.53,2.1,231.5,0.009,2.11,2.13,382.75,0,965.4
2014,10,1,6,17,14.56,14.56,1.88,268.2,0.011,2.24,2.13,382.73,0,965.4
2014,10,1,6,18,14.56,14.56,1.2,238.6,0.009,2.24,2.52,382.84,0,965.4
2014,10,1,6,19,14.56,14.56,1.87,285.2,0.008,2.51,2.52,382.54,0,965.4
2014,10,1,6,20,14.56,14.56,1.6,232.9,0.007,2.78,2.71,382.5,0,965.4
2014,10,1,6,21,14.56,14.56,1.87,255.5,0.008,2.78,2.52,382.38,0,965.4
2014,10,1,6,22,14.57,14.57,2.13,258.4,0.007,2.78,2.71,382.5,0,965.4
2014,10,1,6,23,14.55,14.55,2.3,262.6,0.007,2.92,2.9,382.46,0,965.4
2014,10,1,6,24,14.55,14.55,2.3,248.5,0.007,3.06,2.9,382.3,0,965.4
2014,10,1,6,25,14.56,14.56,2.17,275.3,0.008,2.92,2.9,382.3,0,965.4
2014,10,1,6,26,14.55,14.55,2.22,264,0.008,3.06,2.9,382.12,0,965.4
2014,10,1,6,27,14.54,14.54,2.55,234.4,0.008,2.92,2.9,382.09,0,965.5
2014,10,1,6,28,14.54,14.54,2.36,252.7,0.01,3.06,2.9,382.34,0,965.5
2014,10,1,6,29,14.54,14.53,2.03,251.3,0.009,3.33,3.48,382.34,0,965.5
2014,10,1,6,30,14.55,14.54,1.57,240,0.01,3.6,3.67,382.35,0,965.5
2014,10,1,6,31,14.56,14.54,1.31,264,0.012,4.01,3.86,382.39,0,965.4
2014,10,1,6,32,14.56,14.54,1.88,266.8,0.01,4.41,4.05,382.31,0,965.5
2014,10,1,6,33,14.57,14.56,1.9,255.5,0.013,4.28,4.05,382.6,0,965.5
2014,10,1,6,34,14.57,14.56,2.17,231.5,0.011,4.28,4.25,382.46,0,965.5
2014,10,1,6,35,14.56,14.56,1.61,278.1,0.014,4.68,4.63,382.45,0,965.5
2014,10,1,6,36,14.58,14.58,1.22,280.9,0.015,5.09,5.02,382.37,0,965.5
2014,10,1,6,37,14.59,14.59,1.86,256.9,0.022,5.36,5.4,382.39,0,965.5
2014,10,1,6,38,14.58,14.58,1.77,289.4,0.015,5.5,5.59,382.37,0,965.5
2014,10,1,6,39,14.58,14.58,1.93,269.6,0.016,6.18,5.98,382.23,0,965.5
2014,10,1,6,40,14.57,14.57,2.14,258.4,0.017,5.77,5.59,382.37,0,965.5
2014,10,1,6,41,14.56,14.56,2.04,230.1,0.015,5.77,5.59,382.49,0,965.4
2014,10,1,6,42,14.56,14.56,2.35,280.9,0.012,5.77,5.4,382.19,0,965.5
2014,10,1,6,43,14.58,14.58,2.35,261.2,0.013,5.5,5.21,382.31,0,965.5
2014,10,1,6,44,14.61,14.61,1.82,275.3,0.026,5.09,5.02,382.43,0,965.5
2014,10,1,6,45,14.6,14.6,1.7,255.5,0.02,5.09,5.21,382.33,0,965.5
2014,10,1,6,46,14.6,14.6,1.06,280.9,0.025,5.91,5.79,382.38,0,965.5
2014,10,1,6,47,14.59,14.59,0.95,273.9,0.023,6.31,6.55,382.56,0,965.5
2014,10,1,6,48,14.59,14.59,1.25,228.7,0.023,6.99,6.94,382.61,0,965.5
2014,10,1,6,49,14.6,14.6,1.78,256.9,0.02,7.13,6.94,382.8,0,965.5
2014,10,1,6,50,14.6,14.6,1.86,241.4,0.019,7.13,7.13,382.5,0,965.5
2014,10,1,6,51,14.58,14.58,2.1,261.2,0.016,7.13,6.94,382.37,0,965.5
2014,10,1,6,52,14.56,14.56,1.84,286.6,0.012,6.99,6.94,382.34,0,965.5
2014,10,1,6,53,14.54,14.54,1.59,285.2,0.009,6.86,6.75,382.35,0,965.5
2014,10,1,6,54,14.56,14.56,1.07,279.5,0.011,7.53,7.52,382.26,0,965.5
2014,10,1,6,55,14.56,14.56,1.33,323.3,0.009,8.35,8.09,382.49,0,965.6
2014,10,1,6,56,14.57,14.57,1.7,309.2,0.012,9.16,8.86,382.81,0,965.5
2014,10,1,6,57,14.57,14.57,1.96,324.7,0.013,10.38,10.02,383.15,0,965.6
2014,10,1,6,58,14.58,14.58,1.81,330.4,0.012,11.6,11.75,383.27,0,965.6
2014,10,1,6,59,14.59,14.59,1.41,289.4,0.012,13.1,12.9,383.59,0,965.6
2014,10,1,7,0,14.61,14.61,2.02,290.8,0.007,13.91,13.29,383.68,0,965.6
2014,10,1,7,1,14.6,14.6,1.86,278.1,0.004,13.5,12.9,383.38,0,965.5
2014,10,1,7,2,14.6,14.6,1.86,278.1,0.003,12.83,12.32,383.46,0,965.5
2014,10,1,7,3,14.61,14.61,1.53,286.6,0.003,12.83,12.52,383.32,0,965.6
2014,10,1,7,4,14.61,14.61,1.8,289.4,0.002,13.64,13.48,383.27,0,965.6
2014,10,1,7,5,14.6,14.6,1.91,262.6,0.001,14.59,14.44,382.96,0,965.6
2014,10,1,7,6,14.6,14.6,1.53,269.6,0.001,15.67,15.59,383.03,0,965.6
2014,10,1,7,7,14.6,14.6,1.27,328.9,0.002,16.76,16.55,383.18,0,965.6
2014,10,1,7,8,14.6,14.6,0.96,345.9,0.001,18.25,18.09,383.07,0,965.5
2014,10,1,7,9,14.61,14.61,1.38,330.4,0.001,19.75,19.44,383.18,0,965.6
2014,10,1,7,10,14.62,14.62,1.33,286.6,0.001,21.24,20.79,383.25,0,965.6
2014,10,1,7,11,14.62,14.62,1.9,273.9,0,21.92,21.17,383.28,0,965.6
2014,10,1,7,12,14.61,14.61,1.74,285.2,0.001,21.78,20.98,383.25,0,965.6
2014,10,1,7,13,14.62,14.62,1.93,285.2,0.001,22.32,21.55,382.94,0,965.6
2014,10,1,7,14,14.62,14.62,1.76,273.9,0.001,21.78,20.98,383.03,0,965.6
2014,10,1,7,15,14.62,14.62,1.53,240,0,21.51,20.59,383.02,0,965.6
2014,10,1,7,16,14.62,14.62,1.72,268.2,0.001,22.05,21.36,383.02,0,965.6
2014,10,1,7,17,14.63,14.63,1.78,303.5,0,22.59,21.55,383.09,0,965.6
2014,10,1,7,18,14.63,14.63,1.4,282.4,0,21.92,20.4,383.09,0,965.6
2014,10,1,7,19,14.64,14.64,1.25,285.2,0,20.7,19.82,383.02,0,965.6
2014,10,1,7,20,14.65,14.65,1.52,273.9,0,22.32,21.94,383.28,0,965.6
2014,10,1,7,21,14.67,14.67,1.19,244.2,0.001,23.27,22.32,383.03,0,965.6
2014,10,1,7,22,14.68,14.68,0.76,303.5,0.002,24.36,23.29,383.62,0,965.7
2014,10,1,7,23,14.68,14.68,1.06,330.4,0.003,25.17,24.25,383.72,0,965.7
2014,10,1,7,24,14.68,14.68,1.86,285.2,0.002,25.58,24.63,383.45,0,965.7
2014,10,1,7,25,14.68,14.68,1.58,262.6,0.003,25.99,25.4,383.5,0,965.7
2014,10,1,7,26,14.68,14.68,1.23,258.4,0.003,26.94,26.75,383.42,0,965.7
2014,10,1,7,27,14.68,14.68,1.91,251.3,0.003,30.87,31.36,383.12,0,965.7
2014,10,1,7,28,14.7,14.7,1.99,300.7,0.002,37.38,37.32,383.19,0,965.7
2014,10,1,7,29,14.7,14.7,1.87,300.7,0.002,42,41.55,383.45,0,965.7
2014,10,1,7,30,14.68,14.68,1.93,330.4,0.002,42.54,40.4,383.44,0,965.7
2014,10,1,7,31,14.67,14.67,1.89,307.8,0.003,38.2,35.79,383.48,0,965.7
2014,10,1,7,32,14.68,14.68,2.01,328.9,0.002,36.16,34.44,383.9,0,965.7
2014,10,1,7,33,14.68,14.68,2.03,299.3,0.002,35.76,34.25,383.95,0,965.7
2014,10,1,7,34,14.7,14.7,1.97,334.6,0.002,36.3,35.21,384.17,0,965.7
2014,10,1,7,35,14.71,14.71,1.84,319.1,0.003,37.25,35.59,384.41,0,965.8
2014,10,1,7,36,14.71,14.71,1.46,312,0.002,37.11,35.4,384.54,0,965.8
2014,10,1,7,37,14.72,14.72,1.47,303.5,0.002,37.25,35.59,384.32,0,965.8
2014,10,1,7,38,14.71,14.71,1.43,289.4,0.001,35.89,33.86,384.82,0,965.7
2014,10,1,7,39,14.71,14.71,0.89,266.8,0.001,33.18,31.55,384.74,0,965.8
2014,10,1,7,40,14.73,14.73,0.8,262.6,0.002,31.01,29.82,384.72,0,965.8
2014,10,1,7,41,14.74,14.74,0.94,276.7,0.002,29.24,28.09,384.5,0,965.8
2014,10,1,7,42,14.72,14.72,0.85,278.1,0.002,28.7,28.48,384.65,0,965.8
2014,10,1,7,43,14.69,14.69,1.58,293.6,0.002,31.14,31.36,384.54,0,965.8
2014,10,1,7,44,14.69,14.69,1.48,300.7,0.002,35.35,35.79,384.59,0,965.8
2014,10,1,7,45,14.7,14.7,1.27,293.6,0.002,39.42,39.63,384.78,0,965.8
2014,10,1,7,46,14.72,14.72,1.16,269.6,0.003,42.27,41.75,384.54,0,965.8
2014,10,1,7,47,14.72,14.72,1.49,321.9,0.003,43.22,42.32,384.62,0,965.8
2014,10,1,7,48,14.73,14.73,1.48,314.8,0.003,43.22,42.13,384.3,0,965.8
2014,10,1,7,49,14.75,14.75,0.94,319.1,0.003,44.17,42.52,385.08,0,965.8
2014,10,1,7,50,14.75,14.75,0.86,341.6,0.002,42.95,40.98,385.12,0,965.8
2014,10,1,7,51,14.73,14.73,1.41,314.8,0.004,40.51,39.05,384.92,0,965.8
2014,10,1,7,52,14.76,14.76,1.55,285.2,0.004,40.64,39.25,385.35,0,965.8
2014,10,1,7,53,14.75,14.75,1.48,303.5,0.004,41.59,40.98,385.57,0,965.8
2014,10,1,7,54,14.73,14.73,1.29,324.7,0.004,43.35,43.09,385.18,0,965.8
2014,10,1,7,55,14.73,14.73,1.51,293.6,0.005,44.58,43.29,385.34,0,965.8
2014,10,1,7,56,14.72,14.72,1.58,300.7,0.005,46.2,45.59,385.41,0,965.8
2014,10,1,7,57,14.73,14.73,1.01,300.7,0.005,48.92,48.48,385.09,0,965.8
2014,10,1,7,58,14.75,14.75,1.22,306.4,0.006,51.22,49.82,385.05,0,965.8
2014,10,1,7,59,14.72,14.72,1.46,273.9,0.008,51.5,49.25,384.94,0,965.8
2014,10,1,8,0,14.7,14.7,1.34,268.2,0.01,49.87,47.32,384.55,0,965.8
2014,10,1,8,1,14.69,14.69,1.33,300.7,0.015,49.19,46.17,384.57,0,965.9
2014,10,1,8,2,14.69,14.36,1.16,312,0.013,47.83,45.02,384.93,0,965.9
2014,10,1,8,3,14.71,14.71,1.28,309.2,0.015,47.43,45.02,384.74,0,965.8
2014,10,1,8,4,14.73,14.73,1,337.4,0.013,47.29,45.21,384.65,0,965.9
2014,10,1,8,5,14.74,14.74,1.16,344.5,0.013,48.1,45.79,384.99,0,965.9
2014,10,1,8,6,14.74,14.74,1.03,297.9,0.019,48.1,46.17,385.14,0,965.9
2014,10,1,8,7,14.75,14.75,1.3,323.3,0.035,48.24,46.55,385.06,0,965.9
2014,10,1,8,8,14.74,14.74,1.26,7.1,0.031,48.38,46.75,385.32,0,965.9
2014,10,1,8,9,14.74,14.74,1.32,330.4,0.021,48.1,46.94,385.29,0,965.9
2014,10,1,8,10,14.77,14.77,1.36,323.3,0.018,48.24,46.75,385.17,0,965.9
2014,10,1,8,11,14.79,14.79,1.49,328.9,0.02,47.7,46.36,384.91,0,965.9
2014,10,1,8,12,14.8,14.8,1.52,334.6,0.028,47.83,46.36,385.47,0,965.9
2014,10,1,8,13,14.82,14.82,1.74,337.4,0.023,48.1,46.94,385.38,0,965.9
2014,10,1,8,14,14.83,14.83,1.67,323.3,0.021,48.65,47.9,385.46,0,965.9
2014,10,1,8,15,14.83,14.83,1.8,328.9,0.019,49.6,49.05,385.2,0,965.9
2014,10,1,8,16,14.83,14.83,1.69,330.4,0.012,50.27,49.63,385.12,0,965.9
2014,10,1,8,17,14.83,14.83,1.32,313.4,0.019,50.68,49.63,385.51,0,965.9
2014,10,1,8,18,14.83,14.83,1.67,330.4,0.01,50,49.25,385.41,0,965.9
2014,10,1,8,19,14.85,14.85,1.79,317.6,0.009,49.6,48.67,385.48,0,965.9
2014,10,1,8,20,14.86,14.86,1.55,328.9,0.007,49.05,48.09,385.45,0,965.9
2014,10,1,8,21,14.86,14.86,1.71,324.7,0.012,48.78,47.9,385.33,0,965.8
2014,10,1,8,22,14.86,14.86,1.64,314.8,0.01,48.92,47.9,385.46,0,965.8
2014,10,1,8,23,14.85,14.85,1.69,323.3,0.011,48.51,47.32,385.63,0,965.9
2014,10,1,8,24,14.86,14.86,1.53,352.9,0.011,46.61,45.21,385.4,0,965.9
2014,10,1,8,25,14.86,14.86,1.63,341.6,0.01,44.44,43.48,384.97,0,965.9
2014,10,1,8,26,14.87,14.87,1.59,340.2,0.008,44.3,43.86,385.53,0,965.9
2014,10,1,8,27,14.87,14.87,1.54,334.6,0.005,46.2,46.17,385.79,0,965.9
2014,10,1,8,28,14.88,14.88,1.42,341.6,0.005,49.32,49.82,385.41,0,965.9
2014,10,1,8,29,14.9,14.9,1.17,4.2,0.004,52.58,52.9,385.73,0,965.9
2014,10,1,8,30,14.91,14.91,1.21,330.4,0.004,55.7,55.98,385.77,0,965.9
2014,10,1,8,31,14.91,14.91,1.12,285.2,0.003,58.96,58.86,386.03,0,965.9
2014,10,1,8,32,14.9,14.9,1.39,314.8,0.004,61.54,60.79,386.19,0,965.9
2014,10,1,8,33,14.87,14.86,1.39,314.8,0.007,62.49,61.17,386.58,0,965.9
2014,10,1,8,34,14.88,14.86,1.35,300.7,0.011,62.35,61.17,386.38,0,965.9
2014,10,1,8,35,14.89,14.85,1.21,302.1,0.012,61.67,60.4,386.33,0,965.9
2014,10,1,8,36,14.87,14.83,1.38,307.8,0.016,60.86,59.44,386.33,0,966
2014,10,1,8,37,14.88,14.83,1.31,323.3,0.014,59.64,58.09,386.74,0,966
2014,10,1,8,38,14.9,14.85,1.23,324.7,0.011,58.01,56.94,386.8,0,966
2014,10,1,8,39,14.92,14.87,1.06,319.1,0.011,57.06,55.4,386.85,0,966
2014,10,1,8,40,14.93,14.9,1.43,341.6,0.012,55.57,53.48,386.44,0,966
2014,10,1,8,41,14.9,14.88,1.14,309.2,0.012,54.35,53.67,386.79,0,966
2014,10,1,8,42,14.91,14.9,1.43,334.6,0.011,57.6,57.9,386.71,0,966
2014,10,1,8,43,14.93,14.91,1.02,326.1,0.008,64.39,65.02,386.84,0,966
2014,10,1,8,44,14.91,14.89,0.88,303.5,0.01,71.31,71.55,386.6,0,966
2014,10,1,8,45,14.88,14.86,1.27,285.2,0.014,76.46,76.36,386.7,0,966
2014,10,1,8,46,14.89,14.88,1.53,326.1,0.011,80.13,79.44,386.33,0,966
2014,10,1,8,47,14.9,14.88,1.26,334.6,0.014,85.42,84.82,386.47,0,966
2014,10,1,8,48,14.92,14.91,1.4,309.2,0.017,92.34,90.4,386.66,0,966.1
2014,10,1,8,49,14.93,14.92,1.68,319.1,0.014,92.74,90.4,386.83,0,966
2014,10,1,8,50,14.94,14.93,1.73,299.3,0.016,90.98,88.48,386.67,0,966
2014,10,1,8,51,14.94,14.94,1.61,309.2,0.013,90.71,89.05,386.59,0,966.1
2014,10,1,8,52,14.95,14.95,1.69,296.5,0.01,93.29,92.13,386.93,0,966.1
2014,10,1,8,53,14.97,14.97,1.81,300.7,0.011,96.41,95.4,386.51,0,966
2014,10,1,8,54,15.02,15.02,1.56,312,0.01,100.89,98.67,386.41,0,966.1
2014,10,1,8,55,15.04,15.04,1.28,302.1,0.008,105.36,103.86,386.45,0,966.1
2014,10,1,8,56,15.02,15.02,1.47,341.6,0.009,114.45,113.29,387,0,966.1
2014,10,1,8,57,15.04,15.04,1.36,345.9,0.01,125.85,124.63,386.7,0,966.1
2014,10,1,8,58,15.07,15.07,1.74,309.2,0.008,135.08,132.9,387.04,0,966.1
2014,10,1,8,59,15.08,15.08,1.4,319.1,0.008,139.56,137.52,386.8,0,966.1
2014,10,1,9,0,15.11,15.11,1.41,330.4,0.008,145.53,143.67,387.11,0,966.1
2014,10,1,9,1,15.14,15.14,1.9,343.1,0.007,155.02,153.29,387.18,0,966.1
2014,10,1,9,2,15.2,15.2,2.11,320.5,0.005,164.39,162.13,387.26,0,966.1
2014,10,1,9,3,15.17,15.17,1.69,297.9,0.005,169,167.13,386.77,0,966.1
2014,10,1,9,4,15.17,15.17,1.96,357.2,0.006,173.07,171.17,387.04,0,966.1
2014,10,1,9,5,15.17,15.17,2.16,319.1,0.004,177.14,174.05,387.39,0,966.1
2014,10,1,9,6,15.21,15.21,2.02,341.6,0.005,181.62,179.82,386.97,0,966.2
2014,10,1,9,7,15.25,15.25,1.13,334.6,0.005,195.73,192.52,387.45,0,966.1
2014,10,1,9,8,15.25,15.25,1.22,289.4,0.004,206.99,201.55,387.53,0,966.1
2014,10,1,9,9,15.29,15.29,1.83,323.3,0.004,211.6,203.67,387.76,0,966.2
2014,10,1,9,10,15.32,15.32,1.82,334.6,0.004,208.89,200.21,387.51,0,966.2
2014,10,1,9,11,15.35,15.35,1.56,341.6,0.005,201.02,191.94,387.94,0,966.2
2014,10,1,9,12,15.3,15.3,1.48,324.7,0.005,194.64,187.13,387.69,0,966.2
2014,10,1,9,13,15.3,15.3,1.07,331.8,0.005,187.59,180.21,388.17,0,966.2
2014,10,1,9,14,15.35,15.33,0.87,32.5,0.004,179.85,172.71,388.95,0,966.2
2014,10,1,9,15,15.38,15.35,1.49,319.1,0.004,172.39,165.4,389.2,0,966.2
2014,10,1,9,16,15.37,15.35,1.64,326.1,0.003,168.86,164.05,389.26,0,966.2
2014,10,1,9,17,15.34,15.3,1.35,7.1,0.004,174.16,173.48,389.47,0,966.2
2014,10,1,9,18,15.32,15.26,1.11,19.8,0.003,185.96,185.02,389.76,0,966.2
2014,10,1,9,19,15.33,15.25,1.81,296.5,0.003,191.39,188.86,390.61,0,966.2
2014,10,1,9,20,15.32,15.23,1.85,302.1,0.002,190.03,188.09,389.95,0,966.2
2014,10,1,9,21,15.36,15.26,1.8,313.4,0.002,186.5,182.71,389.76,0,966.2
2014,10,1,9,22,15.43,15.32,1.18,313.4,0.002,179.72,174.25,389.71,0,966.2
2014,10,1,9,23,15.49,15.39,1.89,337.4,0.002,179.85,173.86,389.48,0,966.2
2014,10,1,9,24,15.47,15.39,1.66,326.1,0.001,180.4,174.63,389.61,0,966.2
2014,10,1,9,25,15.46,15.39,1.66,293.6,0.001,179.31,173.86,389.36,0,966.3
2014,10,1,9,26,15.47,15.38,1.58,334.6,0.001,181.35,178.09,389.08,0,966.2
2014,10,1,9,27,15.48,15.38,1.43,334.6,0.001,182.43,179.44,389.7,0,966.3
2014,10,1,9,28,15.52,15.4,1.68,334.6,0.001,180.8,175.98,389.71,0,966.3
2014,10,1,9,29,15.51,15.39,1.62,330.4,0.001,176.73,171.75,389.59,0,966.3
2014,10,1,9,30,15.53,15.41,1.37,330.4,0.001,170.9,164.63,389.31,0,966.3
2014,10,1,9,31,15.51,15.38,1.57,345.9,0.001,163.57,157.52,389.71,0,966.3
2014,10,1,9,32,15.5,15.35,1.61,328.9,0.001,157.74,152.32,389.16,0,966.3
2014,10,1,9,33,15.5,15.32,1.77,334.6,0.001,153.94,149.63,389.42,0,966.3
2014,10,1,9,34,15.49,15.28,1.35,309.2,0.001,151.22,147.71,389.79,0,966.3
2014,10,1,9,35,15.47,15.25,1.42,309.2,0.001,148.78,145.59,389.93,0,966.3
2014,10,1,9,36,15.51,15.26,1.09,307.8,0.001,143.9,139.44,389.96,0,966.3
2014,10,1,9,37,15.55,15.29,0.93,341.6,0.002,135.08,130.02,390.36,0,966.3
2014,10,1,9,38,15.56,15.31,1.36,262.6,0.002,128.16,122.71,390.76,0,966.3
2014,10,1,9,39,15.53,15.3,1.44,285.2,0.002,122.05,116.55,390.81,0,966.3
2014,10,1,9,40,15.43,15.18,1.19,326.1,0.002,114.59,109.44,390.43,0,966.2
2014,10,1,9,41,15.44,15.14,1.41,289.4,0.003,104.28,99.82,390.57,0,966.2
2014,10,1,9,42,15.45,15.09,1.76,347.3,0.002,96.54,92.32,390.66,0,966.3
2014,10,1,9,43,15.48,15.11,1.51,327.5,0.002,90.3,87.71,390.34,0,966.3
2014,10,1,9,44,15.48,15.15,1.45,319.1,0.002,87.45,86.94,390.64,0,966.3
2014,10,1,9,45,15.47,15.16,1.16,300.7,0.001,88.94,89.82,390.62,0,966.3
2014,10,1,9,46,15.45,15.16,1.18,312,0.001,96.14,96.75,390.22,0,966.3
2014,10,1,9,47,15.46,15.17,2.12,5.6,0.001,103.46,104.44,390.08,0,966.3
2014,10,1,9,48,15.45,15.16,1.87,336,0.001,108.35,109.25,389.57,0,966.3
2014,10,1,9,49,15.46,15.19,1.8,331.8,0.001,112.96,113.48,389.41,0,966.3
2014,10,1,9,50,15.48,15.2,1.8,313.4,0,122.32,123.48,389.54,0,966.3
2014,10,1,9,51,15.49,15.22,1.66,319.1,0,134.54,135.02,389.17,0,966.3
2014,10,1,9,52,15.52,15.27,2.22,312,0,145.53,144.82,389.38,0,966.3
2014,10,1,9,53,15.48,15.23,1.77,334.6,0,151.77,149.25,388.94,0,966.3
2014,10,1,9,54,15.42,15.17,1.6,300.7,0,151.63,147.13,388.97,0,966.3
2014,10,1,9,55,15.43,15.14,1.44,319.1,0,145.39,137.9,388.98,0,966.3
2014,10,1,9,56,15.48,15.13,2.25,331.8,0,133.45,124.63,389.17,0,966.3
2014,10,1,9,57,15.48,15.13,1.95,317.6,0,120.42,113.67,388.93,0,966.3
2014,10,1,9,58,15.44,15.11,1.9,293.6,0,116.22,112.52,389.19,0,966.2
2014,10,1,9,59,15.42,15.07,2.21,269.6,0,120.97,120.21,388.7,0,966.3
