Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,4,11,15,17,18.23,8.92,3.79,238.6,0,522.14,113.32,381.78,100,962.7
2015,4,11,15,18,18.35,9.18,4.83,234.4,0,540.45,113.51,382.26,100,962.7
2015,4,11,15,19,18.38,9.02,7.37,279.5,0,547.1,112.35,382.32,100,962.7
2015,4,11,15,20,18.32,9.02,6.99,302.1,0,553.34,110.62,382.15,100,962.8
2015,4,11,15,21,18.35,9.14,4.86,283.8,0,549.14,108.32,382.14,100,962.7
2015,4,11,15,22,18.38,9.14,5.35,247.1,0,545.07,106.01,382.38,100,962.7
2015,4,11,15,23,18.46,9.31,6.18,240,0,543.03,104.66,383.22,100,962.7
2015,4,11,15,24,18.48,9.16,5.85,262.6,0,541.13,104.47,383.67,100,962.7
2015,4,11,15,25,18.64,9.53,6.31,251.3,0,537.06,105.05,383.47,100,962.7
2015,4,11,15,26,18.65,9.15,7.64,282.4,0,535.84,107.16,384.5,100,962.7
2015,4,11,15,27,18.53,9.04,7.56,235.8,0,535.84,110.62,383.33,100,962.7
2015,4,11,15,28,18.55,9.21,4.4,199.1,0,530.01,114.85,383,100,962.7
2015,4,11,15,29,18.69,9.37,3.59,307.8,0,367.59,120.82,383.83,100,962.6
2015,4,11,15,30,18.78,9.61,3.97,307.8,0,435.84,129.47,384.95,100,962.6
2015,4,11,15,31,18.79,9.49,4.62,266.8,0,313.59,139.08,386.02,100,962.6
2015,4,11,15,32,18.76,9.61,5.4,264,0,194.19,150.62,386.06,0,962.7
2015,4,11,15,33,18.67,9.32,4.55,261.2,0,187.81,154.47,385.79,0,962.7
2015,4,11,15,34,18.54,9.4,4.07,302.1,0,177.77,152.16,385,0,962.6
2015,4,11,15,35,18.35,9.17,5.63,264,0,569.76,165.62,383.68,100,962.6
2015,4,11,15,36,18.24,9.4,6.02,256.9,0,576.14,176.39,383.05,100,962.6
2015,4,11,15,37,18.26,9.17,6.03,255.5,0,572.75,188.89,382.64,100,962.6
2015,4,11,15,38,18.25,9.18,4.05,254.1,0,588.35,199.66,383.28,100,962.6
2015,4,11,15,39,18.32,9.4,5.96,244.2,0,595.27,207.74,384.03,100,962.6
2015,4,11,15,40,18.37,9.31,5.2,256.9,0,594.05,211.78,383.25,100,962.6
2015,4,11,15,41,18.53,9.42,5.67,285.2,0,244.8,204.47,385.14,0,962.7
2015,4,11,15,42,18.53,9.45,4.27,228.7,0,339.64,209.47,385.9,100,962.7
2015,4,11,15,43,18.57,9.72,3.43,189.2,0,536.65,214.08,386.51,100,962.7
2015,4,11,15,44,18.59,9.55,7.16,345.9,0,527.7,208.32,386.75,100,962.8
2015,4,11,15,45,18.5,9.48,8.03,272.5,0,535.57,206.97,385.99,100,962.8
2015,4,11,15,46,18.41,9.34,6.01,280.9,0,583.19,209.85,386.13,100,962.8
2015,4,11,15,47,18.44,9.47,6.8,234.4,0,594.19,212.55,386.41,100,962.8
2015,4,11,15,48,18.31,9.33,7.6,279.5,0,258.23,206.97,386.17,0,962.8
2015,4,11,15,49,18.23,9.4,5.92,262.6,0,432.86,213.32,385.85,100,962.8
2015,4,11,15,50,18.04,9.41,5.87,283.8,0,484.42,212.16,384.64,100,962.8
2015,4,11,15,51,17.96,9.51,4.28,240,0,509.11,211.2,384.75,100,962.8
2015,4,11,15,52,17.99,9.39,5.53,266.8,0,540.32,206.78,384.97,100,962.8
2015,4,11,15,53,18.06,9.56,4.23,232.9,0,506.8,204.08,385.06,100,962.8
2015,4,11,15,54,18.12,9.45,4.57,296.5,0,485.91,202.16,386.15,100,962.8
2015,4,11,15,55,18.11,9.76,4.17,232.9,0,532.58,203.12,386.02,100,962.8
2015,4,11,15,56,18.17,9.73,6.22,278.1,0,511.01,196.2,386.76,100,962.8
2015,4,11,15,57,18.19,9.56,5.61,256.9,0,502.46,181.58,387.87,100,962.9
2015,4,11,15,58,18.21,9.55,6.05,258.4,0,428.24,158.7,388.19,100,962.8
2015,4,11,15,59,18.23,9.58,6.58,251.3,0,404.63,139.85,388.85,100,962.9
2015,4,11,16,0,18.26,9.6,6.8,276.7,0,393.37,128.89,387.25,100,962.9
2015,4,11,16,1,18.25,9.58,6.5,280.9,0,431.23,122.35,386.54,100,963
2015,4,11,16,2,18.09,9.42,9.6,261.2,0,424.71,117.93,386.11,100,963
2015,4,11,16,3,17.93,9.38,7.06,249.9,0,429.19,115.62,385.18,100,963
2015,4,11,16,4,17.86,9.54,6.27,227.3,0,411.42,115.43,384.54,100,963
2015,4,11,16,5,17.72,9.23,5.86,258.4,0,381.02,114.66,383.51,100,963
2015,4,11,16,6,17.67,9.3,6.4,217.4,0,376.55,114.85,383.01,100,963
2015,4,11,16,7,17.58,9.09,6.36,262.6,0,368.13,114.47,382.88,100,963
2015,4,11,16,8,17.5,9.08,6.89,248.5,0,402.19,116.2,382.12,100,963
2015,4,11,16,9,17.49,9.17,6.15,231.5,0,435.84,118.7,382.24,100,963
2015,4,11,16,10,17.46,9.18,6.37,247.1,0,439.37,122.16,381.61,100,963
2015,4,11,16,11,17.43,9.09,6.95,217.4,0,445.75,126.01,383.15,100,963
2015,4,11,16,12,17.35,9.04,8.1,217.4,0,444.8,128.7,382.17,100,963.1
2015,4,11,16,13,17.28,9.08,6.8,228.7,0,438.15,131.58,380.88,100,963.1
2015,4,11,16,14,17.3,9.26,6.52,248.5,0,444.93,133.89,381.18,100,963.1
2015,4,11,16,15,17.34,9.13,6.4,232.9,0,441.81,135.82,380.12,100,963.1
2015,4,11,16,16,17.33,9.05,6.26,273.9,0,242.08,133.7,381.88,100,963
2015,4,11,16,17,17.31,9.09,5.7,232.9,0,343.44,137.16,381.28,100,963.1
2015,4,11,16,18,17.24,9.04,6.78,321.9,0,433.26,138.51,381.42,100,963.1
2015,4,11,16,19,17.13,8.93,6.22,255.5,0,318.34,133.7,380.67,100,963.1
2015,4,11,16,20,17.1,8.97,6.76,328.9,0,433.4,137.16,381.09,100,963.1
2015,4,11,16,21,17.16,9.05,6.2,256.9,0,431.09,139.85,380.1,100,963.2
2015,4,11,16,22,17.27,9.46,6.89,252.7,0,442.08,148.12,379.58,100,963.2
2015,4,11,16,23,17.27,9.1,9.08,273.9,0,440.86,155.24,379.45,100,963.2
2015,4,11,16,24,17.2,9.02,9.65,269.6,0,354.29,153.32,379.69,100,963.2
2015,4,11,16,25,17.14,9.01,9.34,217.4,0,427.7,151.97,378.64,100,963.3
2015,4,11,16,26,17.1,9.2,8.65,244.2,0,218.07,140.62,378.7,100,963.2
2015,4,11,16,27,17.01,8.97,6.54,245.6,0,279.8,135.05,378.43,100,963.2
2015,4,11,16,28,16.98,9.21,5.15,231.5,0,150.77,127.16,379.24,0,963.2
2015,4,11,16,29,16.96,9.09,8.85,268.2,0,144.12,126.01,379.6,0,963.3
2015,4,11,16,30,16.83,8.94,9.89,251.3,0,141.27,125.24,379,0,963.3
2015,4,11,16,31,16.7,8.99,8.9,249.9,0,138.69,122.16,378.76,0,963.3
2015,4,11,16,32,16.57,8.87,7.82,241.4,0,142.76,118.7,377.91,0,963.3
2015,4,11,16,33,16.53,9.02,6.84,237.2,0,138.96,116.01,377.61,0,963.4
2015,4,11,16,34,16.54,8.84,6.55,273.9,0,136.38,113.7,377.8,0,963.3
2015,4,11,16,35,16.53,8.9,5.39,280.9,0,146.7,110.62,377.63,0,963.3
2015,4,11,16,36,16.53,8.84,4.76,282.4,0,311.15,114.08,376.99,100,963.4
2015,4,11,16,37,16.55,8.99,5.63,245.6,0,313.05,115.82,377.67,100,963.3
2015,4,11,16,38,16.56,8.94,6.73,228.7,0,304.23,118.89,377.64,100,963.4
2015,4,11,16,39,16.64,9.18,4.97,258.4,0,299.61,123.32,377.87,100,963.3
2015,4,11,16,40,16.7,9.06,7.33,268.2,0,159.04,122.16,378.88,0,963.4
2015,4,11,16,41,16.7,8.97,5.77,266.8,0,167.18,125.43,379.41,0,963.4
2015,4,11,16,42,16.69,9.04,6.19,255.5,0,151.31,126.39,379.93,0,963.3
2015,4,11,16,43,16.75,9.09,4.49,256.9,0,141.13,125.24,379.86,0,963.3
2015,4,11,16,44,16.73,9.13,5.55,251.3,0,183.19,124.66,380.06,100,963.4
2015,4,11,16,45,16.66,9.02,6.36,254.1,0,144.93,123.32,380.28,0,963.4
2015,4,11,16,46,16.57,8.86,9.35,262.6,0,147.37,127.74,380.03,0,963.4
2015,4,11,16,47,16.48,8.83,6.05,232.9,0,152.26,130.43,379.58,0,963.5
2015,4,11,16,48,16.42,8.82,8.21,235.8,0,151.99,131.78,379.97,0,963.5
2015,4,11,16,49,16.34,8.75,9.44,249.9,0,151.99,130.82,379.74,0,963.5
2015,4,11,16,50,16.27,8.75,6.09,235.8,0,201.51,130.05,378.53,0,963.5
2015,4,11,16,51,16.24,8.83,6.12,234.4,0,154.43,125.62,378.8,0,963.4
2015,4,11,16,52,16.22,8.85,4.05,176.5,0,170.17,130.82,378.59,0,963.4
2015,4,11,16,53,16.22,8.82,4.08,247.1,0,149.27,128.89,379.05,0,963.4
2015,4,11,16,54,16.2,8.95,4.04,285.2,0,143.03,125.05,379,0,963.4
2015,4,11,16,55,16.18,8.85,3.56,273.9,0,136.38,120.43,378.66,0,963.5
2015,4,11,16,56,16.18,8.81,2.74,165.2,0,134.21,116.58,379.23,0,963.5
2015,4,11,16,57,16.13,8.88,5.62,268.2,0,130.55,114.28,380.15,0,963.5
2015,4,11,16,58,16.07,8.88,6.68,240,0,124.31,109.85,379.37,0,963.5
2015,4,11,16,59,16.03,8.89,6.42,276.7,0,115.76,101.39,379.43,0,963.5
2015,4,11,17,0,15.96,8.78,7.82,273.9,0,107.35,92.55,379.06,0,963.5
2015,4,11,17,1,15.85,8.76,9.19,251.3,0,97.98,84.08,378.63,0,963.6
2015,4,11,17,2,15.79,8.77,5.11,300.7,0,92.29,78.89,378.47,0,963.6
2015,4,11,17,3,15.78,8.86,5,244.2,0,90.79,76.39,378.16,0,963.7
2015,4,11,17,4,15.74,8.84,5.06,296.5,0,92.29,74.85,378.19,0,963.6
2015,4,11,17,5,15.7,8.7,7.16,276.7,0,91.88,75.24,378.31,0,963.7
2015,4,11,17,6,15.64,8.7,7.2,248.5,0,90.39,76.39,377.57,0,963.7
2015,4,11,17,7,15.54,8.69,8.61,262.6,0,88.89,76.2,377.48,0,963.8
2015,4,11,17,8,15.45,8.69,6.7,256.9,0,86.72,76.01,376.74,0,963.8
2015,4,11,17,9,15.37,8.74,7.46,241.4,0,85.77,75.62,376.74,0,963.8
2015,4,11,17,10,15.26,8.66,5.92,273.9,0,82.38,73.51,375.93,0,963.8
2015,4,11,17,11,15.22,8.76,4.5,295.1,0,78.72,69.85,375.81,0,963.8
2015,4,11,17,12,15.21,8.63,5.55,238.6,0,77.5,68.51,375.78,0,963.8
2015,4,11,17,13,15.19,8.56,5.4,280.9,0,78.04,69.28,375.38,0,963.8
2015,4,11,17,14,15.16,8.56,5.83,256.9,0,80.21,71.58,375.21,0,963.8
2015,4,11,17,15,15.14,8.6,6.89,299.3,0,84.01,76.01,374.67,0,963.9
2015,4,11,17,16,15.12,8.53,6.55,266.8,0,89.57,81.78,374.4,0,963.9
2015,4,11,17,17,15.11,8.57,5.27,231.5,0,94.59,86.97,374.13,0,963.9
2015,4,11,17,18,15.07,8.81,7.55,213.2,0,99.07,90.62,374.25,0,964
2015,4,11,17,19,15.02,8.55,5.07,231.5,0,100.97,93.12,373.57,0,964
2015,4,11,17,20,15,8.51,6.88,248.5,0,104.23,95.24,373.72,0,964
2015,4,11,17,21,14.98,8.52,6.76,266.8,0,107.21,97.74,373.76,0,964
2015,4,11,17,22,15,8.55,7.06,268.2,0,108.43,99.28,373.84,0,964
2015,4,11,17,23,14.99,8.52,5.93,241.4,0,105.58,96.97,373.66,0,964.1
2015,4,11,17,24,14.99,8.62,6.96,225.9,0,102.06,92.74,374.2,0,964.1
2015,4,11,17,25,14.95,8.55,7.87,240,0,98.39,88.89,374.13,0,964
2015,4,11,17,26,14.88,8.41,6.69,221.6,0,94.46,86.01,373.95,0,964.1
2015,4,11,17,27,14.85,8.42,8.06,279.5,0,92.56,84.08,373.92,0,964
2015,4,11,17,28,14.85,8.45,6.37,266.8,0,92.42,84.28,374,0,964.1
2015,4,11,17,29,14.8,8.42,9.63,228.7,0,94.19,86.39,374.09,0,964.1
2015,4,11,17,30,14.77,8.45,6.66,251.3,0,94.05,86.58,373.8,0,964
2015,4,11,17,31,14.78,8.53,4.38,285.2,0,91.61,84.85,373.66,0,964.1
2015,4,11,17,32,14.84,8.58,5.5,234.4,0,86.99,80.43,373.95,0,964.1
2015,4,11,17,33,14.85,8.57,7.46,216,0,80.75,74.08,374.35,0,964.1
2015,4,11,17,34,14.82,8.51,7.28,255.5,0,72.75,67.35,374.32,0,964.1
2015,4,11,17,35,14.79,8.5,8.31,247.1,0,66.78,61.2,374.88,0,964.1
2015,4,11,17,36,14.74,8.48,8.86,262.6,0,60.94,56.78,374.73,0,964.1
2015,4,11,17,37,14.71,8.48,8.37,255.5,0,56.87,52.93,374.79,0,964.1
2015,4,11,17,38,14.67,8.48,6.6,241.4,0,53.34,49.66,374.76,0,964.2
2015,4,11,17,39,14.66,8.59,6.82,251.3,0,50.36,47.16,374.6,0,964.1
2015,4,11,17,40,14.64,8.5,4.98,258.4,0,47.24,44.47,374.28,0,964.1
2015,4,11,17,41,14.65,8.52,6.09,264,0,45.07,41.78,374.55,0,964.1
2015,4,11,17,42,14.63,8.52,6.57,235.8,0,43.71,40.82,374.34,0,964.1
2015,4,11,17,43,14.63,8.5,5.05,297.9,0,43.17,39.85,374.25,0,964.1
2015,4,11,17,44,14.61,8.53,6.38,251.3,0,43.3,39.47,374.39,0,964.1
2015,4,11,17,45,14.58,8.52,6.32,256.9,0,43.57,38.7,374.3,0,964.1
2015,4,11,17,46,14.56,8.48,4.68,230.1,0,41.27,37.74,374,0,964.1
2015,4,11,17,47,14.54,8.66,4.12,252.7,0,40.18,36.78,373.94,0,964.2
2015,4,11,17,48,14.56,8.52,5.76,276.7,0,39.23,36.39,374.15,0,964.2
2015,4,11,17,49,14.54,8.48,8.48,251.3,0,38.96,35.62,374.27,0,964.2
2015,4,11,17,50,14.51,8.44,6.8,251.3,0,38.83,34.66,374.02,0,964.2
2015,4,11,17,51,14.51,8.47,4.77,269.6,0,38.42,33.51,374.05,0,964.2
2015,4,11,17,52,14.55,8.51,3.89,303.5,0,36.11,32.35,374.14,0,964.1
2015,4,11,17,53,14.54,8.5,5.63,241.4,0,36.52,31.2,374.37,0,964.2
2015,4,11,17,54,14.53,8.49,5.23,251.3,0,34.76,30.82,374.48,0,964.2
2015,4,11,17,55,14.52,8.51,4.79,278.1,0,34.89,31.01,374.44,0,964.2
2015,4,11,17,56,14.51,8.5,5.37,235.8,0,35.57,32.35,374.59,0,964.2
2015,4,11,17,57,14.5,8.56,5.89,241.4,0,37.47,33.51,374.82,0,964.2
2015,4,11,17,58,14.48,8.49,5.56,244.2,0,42.9,34.28,374.78,0,964.2
2015,4,11,17,59,14.46,8.51,5.17,247.1,0,45.34,35.24,374.89,0,964.2
2015,4,11,18,0,14.48,8.52,5.5,251.3,0,45.07,36.01,374.79,0,964.2
2015,4,11,18,1,14.48,8.53,4.6,238.6,0,43.57,36.39,374.97,0,964.3
2015,4,11,18,2,14.48,8.59,7.63,240,0,43.03,36.97,375.25,0,964.3
2015,4,11,18,3,14.45,8.46,6.43,244.2,0,42.35,37.55,375.18,0,964.2
2015,4,11,18,4,14.45,8.48,4.2,258.4,0,42.22,37.55,375.32,0,964.2
2015,4,11,18,5,14.45,8.52,6.1,235.8,0,45.75,37.35,375.54,0,964.2
2015,4,11,18,6,14.44,8.52,4.38,251.3,0,46.97,36.01,375.65,0,964.2
2015,4,11,18,7,14.42,8.56,5.17,300.7,0,42.9,34.66,376.02,0,964.2
2015,4,11,18,8,14.44,8.53,5.36,255.5,0,48.73,35.05,376.21,100,964.2
2015,4,11,18,9,14.43,8.55,7.29,213.2,0,51.58,35.05,376.57,100,964.2
2015,4,11,18,10,14.42,8.49,4.06,228.7,0,46.15,33.89,376.31,100,964.2
2015,4,11,18,11,14.42,8.59,4.34,300.7,0,37.74,31.97,376.66,0,964.2
2015,4,11,18,12,14.41,8.54,4.35,264,0,32.86,30.05,376.71,0,964.2
2015,4,11,18,13,14.4,8.51,4.28,254.1,0,31.23,29.47,376.58,0,964.3
2015,4,11,18,14,14.4,8.54,2.34,158.1,0,30.01,28.32,376.45,0,964.3
2015,4,11,18,15,14.4,8.63,3.87,31.1,0,28.92,27.35,376.67,0,964.3
2015,4,11,18,16,14.37,8.59,4.73,258.4,0,28.24,26.58,376.64,0,964.3
2015,4,11,18,17,14.36,8.54,6.36,234.4,0,27.43,25.62,376.73,0,964.3
2015,4,11,18,18,14.35,8.51,4.74,240,0,25.94,24.47,376.67,0,964.3
2015,4,11,18,19,14.35,8.61,4.67,240,0,24.71,23.32,376.37,0,964.3
2015,4,11,18,20,14.35,8.52,4.77,273.9,0,23.36,21.97,376.52,0,964.3
2015,4,11,18,21,14.34,8.51,6.67,275.3,0,22.41,21.2,376.95,0,964.4
2015,4,11,18,22,14.31,8.52,5.55,249.9,0,21.32,20.24,376.78,0,964.4
2015,4,11,18,23,14.31,8.5,4.43,255.5,0,20.24,19.47,376.63,0,964.4
2015,4,11,18,24,14.28,8.51,3.69,264,0,19.15,18.32,376.43,0,964.4
2015,4,11,18,25,14.26,8.48,3.14,232.9,0,18.2,17.55,376.13,0,964.5
2015,4,11,18,26,14.28,8.51,3.65,218.8,0,17.12,16.2,376.15,0,964.5
2015,4,11,18,27,14.27,8.49,4.14,247.1,0,16.17,15.24,376.05,0,964.5
2015,4,11,18,28,14.24,8.44,5.47,248.5,0,15.62,14.66,376.29,0,964.5
2015,4,11,18,29,14.23,8.43,3.93,228.7,0,14.95,13.89,376.16,0,964.5
2015,4,11,18,30,14.2,8.5,5.25,247.1,0,13.86,12.93,376.22,0,964.5
2015,4,11,18,31,14.2,8.43,4.37,221.6,0,13.18,12.35,375.83,0,964.5
2015,4,11,18,32,14.2,8.49,3.5,210.4,0,11.96,11.58,375.71,0,964.6
2015,4,11,18,33,14.16,8.38,5.28,251.3,0,11.15,10.62,375.92,0,964.6
2015,4,11,18,34,14.15,8.42,4.43,256.9,0,10.33,10.05,375.83,0,964.6
2015,4,11,18,35,14.13,8.39,4.29,228.7,0,9.52,9.08,375.88,0,964.7
2015,4,11,18,36,14.12,8.38,4.82,244.2,0,8.84,8.7,375.84,0,964.7
2015,4,11,18,37,14.12,8.36,4.04,244.2,0,7.89,7.55,375.97,0,964.7
2015,4,11,18,38,14.1,8.36,4.02,234.4,0,7.21,7.16,375.72,0,964.7
2015,4,11,18,39,14.07,8.37,6.6,238.6,0,6.67,6.2,375.95,0,964.7
2015,4,11,18,40,14.03,8.41,6.21,247.1,0,6.13,6.01,376.05,0,964.7
2015,4,11,18,41,14.02,8.33,6.98,279.5,0,5.85,5.24,376.01,0,964.7
2015,4,11,18,42,14,8.3,5.43,240,0,5.18,4.85,375.88,0,964.7
2015,4,11,18,43,13.98,8.31,4.02,234.4,0,4.63,4.66,375.74,0,964.8
2015,4,11,18,44,13.97,8.31,4.08,255.5,0,4.09,3.89,375.78,0,964.8
2015,4,11,18,45,13.95,8.32,4.65,256.9,0,3.55,3.7,375.69,0,964.7
2015,4,11,18,46,13.93,8.33,4.45,266.8,0,3.41,2.93,375.83,0,964.7
2015,4,11,18,47,13.91,8.31,4.3,244.2,0,3,2.93,375.64,0,964.8
2015,4,11,18,48,13.87,8.28,5.53,255.5,0,2.6,2.35,375.56,0,964.8
2015,4,11,18,49,13.84,8.28,5.9,249.9,0,2.6,2.55,375.56,0,964.8
2015,4,11,18,50,13.82,8.3,4.18,232.9,0,2.33,2.35,375.38,0,964.8
2015,4,11,18,51,13.8,8.31,5.15,266.8,0,2.06,1.97,375.37,0,964.8
2015,4,11,18,52,13.74,8.3,6.6,232.9,0,1.92,1.78,375.4,0,964.8
2015,4,11,18,53,13.69,8.3,7.32,211.8,0,1.65,1.58,375.39,0,964.9
2015,4,11,18,54,13.63,8.3,8.81,272.5,0,1.51,1.58,375.33,0,964.9
2015,4,11,18,55,13.58,8.26,7.91,262.6,0,0,0,375.26,0,964.9
2015,4,11,18,56,13.53,8.34,5.69,264,0,0,0,374.88,0,964.9
2015,4,11,18,57,13.51,8.27,5.6,254.1,0,0,0,374.66,0,964.9
2015,4,11,18,58,13.49,8.34,7.69,258.4,0,0,0,374.81,0,965
2015,4,11,18,59,13.43,8.27,6.6,255.5,0,0,0,374.61,0,965
2015,4,11,19,0,13.4,8.34,7.9,221.6,0,0,0,374.58,0,965
2015,4,11,19,1,13.37,8.25,6.56,245.6,0,0,0,374.37,0,965.1
2015,4,11,19,2,13.34,8.26,5.46,258.4,0,0,0,374.02,0,965.1
2015,4,11,19,3,13.3,8.27,4.3,221.6,0,0,0,373.78,0,965.2
2015,4,11,19,4,13.24,8.27,4.17,232.9,0,0,0,373.44,0,965.2
2015,4,11,19,5,13.21,8.27,2.45,244.2,0,0,0,373.18,0,965.2
2015,4,11,19,6,13.2,8.3,2.85,225.9,0,0,0,372.87,0,965.2
2015,4,11,19,7,13.19,8.24,5.7,258.4,0,0,0,372.8,0,965.3
2015,4,11,19,8,13.19,8.23,6.27,235.8,0,0,0,372.98,0,965.2
2015,4,11,19,9,13.19,8.24,6.73,266.8,0,0,0,372.97,0,965.3
2015,4,11,19,10,13.17,8.23,6.27,232.9,0,0,0,373.12,0,965.3
2015,4,11,19,11,13.13,8.22,4.22,269.6,0,0,0,372.52,0,965.3
2015,4,11,19,12,13.11,8.19,4.24,232.9,0,0,0,372.34,0,965.3
2015,4,11,19,13,13.1,8.19,3.16,273.9,0,0,0,372.02,0,965.3
2015,4,11,19,14,13.09,8.19,4.24,251.3,0,0,0,371.73,0,965.4
2015,4,11,19,15,13.02,8.22,2.88,256.9,0,0,0,371.58,0,965.4
2015,4,11,19,16,13,8.2,3.49,293.6,0,0,0,371.42,0,965.4
2015,4,11,19,17,12.96,8.21,5.75,244.2,0,0,0,371.53,0,965.4
2015,4,11,19,18,12.95,8.12,5.65,237.2,0,0,0,371.31,0,965.4
2015,4,11,19,19,12.93,8.12,3.78,268.2,0,0,0,371.23,0,965.4
2015,4,11,19,20,12.92,8.17,3.68,252.7,0,0,0,371.26,0,965.5
2015,4,11,19,21,12.92,8.13,5.14,269.6,0,0,0,370.99,0,965.4
2015,4,11,19,22,12.91,8.13,5.1,252.7,0,0,0,370.95,0,965.5
2015,4,11,19,23,12.9,8.11,5.67,249.9,0,0,0,371.04,0,965.5
2015,4,11,19,24,12.89,8.11,6.1,244.2,0,0,0,370.83,0,965.5
2015,4,11,19,25,12.88,8.11,4.53,245.6,0,0,0,370.79,0,965.5
2015,4,11,19,26,12.87,8.12,5.02,227.3,0,0,0,370.88,0,965.6
2015,4,11,19,27,12.86,8.13,4.06,261.2,0,0,0,370.57,0,965.6
2015,4,11,19,28,12.83,8.14,3.8,232.9,0,0,0,370.46,0,965.6
2015,4,11,19,29,12.82,8.18,3.5,254.1,0,0,0,370.31,0,965.6
2015,4,11,19,30,12.83,8.16,3.76,232.9,0,0,0,370.22,0,965.6
2015,4,11,19,31,12.84,8.17,3.71,245.6,0,0,0,370.42,0,965.6
2015,4,11,19,32,12.82,8.16,2.61,235.8,0,0,0,370.06,0,965.6
2015,4,11,19,33,12.81,8.14,4.36,268.2,0,0,0,369.99,0,965.6
2015,4,11,19,34,12.8,8.13,4.62,249.9,0,0,0,370.27,0,965.6
2015,4,11,19,35,12.77,8.12,5.92,256.9,0,0,0,370.36,0,965.6
2015,4,11,19,36,12.74,8.15,5.07,266.8,0,0,0,370.33,0,965.6
2015,4,11,19,37,12.73,8.13,5.17,283.8,0,0,0,370.18,0,965.7
2015,4,11,19,38,12.7,8.12,5.61,266.8,0,0,0,369.96,0,965.7
2015,4,11,19,39,12.67,8.14,5.1,232.9,0,0,0,369.9,0,965.7
2015,4,11,19,40,12.65,8.11,6.11,258.4,0,0,0,369.76,0,965.8
2015,4,11,19,41,12.62,8.11,6.49,256.9,0,0,0,369.75,0,965.8
2015,4,11,19,42,12.59,8.08,5.31,211.8,0,0,0,369.74,0,965.8
2015,4,11,19,43,12.58,8.09,5.44,235.8,0,0,0,369.78,0,965.8
2015,4,11,19,44,12.56,8.11,6.94,248.5,0,0,0,369.86,0,965.8
2015,4,11,19,45,12.54,8.12,5.05,251.3,0,0,0,369.74,0,965.8
2015,4,11,19,46,12.54,8.12,5.23,264,0,0,0,369.64,0,965.7
2015,4,11,19,47,12.54,8.12,3.97,183.5,0,0,0,369.74,0,965.8
2015,4,11,19,48,12.52,8.1,5.75,244.2,0,0,0,369.97,0,965.8
2015,4,11,19,49,12.51,8.08,5.64,249.9,0,0,0,369.66,0,965.8
2015,4,11,19,50,12.51,8.11,6.55,238.6,0,0,0,369.9,0,965.8
2015,4,11,19,51,12.5,8.1,4.11,266.8,0,0,0,369.47,0,965.8
2015,4,11,19,52,12.48,8.14,3.72,266.8,0,0,0,369.46,0,965.9
2015,4,11,19,53,12.48,8.12,4.92,268.2,0,0,0,369.24,0,965.9
2015,4,11,19,54,12.47,8.09,3.94,241.4,0,0,0,369.27,0,965.9
2015,4,11,19,55,12.46,8.1,3.29,251.3,0,0,0,369.14,0,965.9
2015,4,11,19,56,12.43,8.11,4.67,262.6,0,0,0,369.33,0,965.9
2015,4,11,19,57,12.42,8.08,3.34,244.2,0,0,0,369.25,0,965.9
2015,4,11,19,58,12.42,8.1,2.97,255.5,0,0,0,369.14,0,965.9
2015,4,11,19,59,12.39,8.08,3.55,232.9,0,0,0,369.25,0,965.9
2015,4,11,20,0,12.35,8.11,2.49,264,0,0,0,369.06,0,965.9
2015,4,11,20,1,12.33,8.15,2.36,240,0,0,0,368.88,0,966
2015,4,11,20,2,12.34,8.12,3.81,255.5,0,0,0,369.03,0,966
2015,4,11,20,3,12.32,8.1,2.49,264,0,0,0,368.68,0,966
2015,4,11,20,4,12.3,8.06,2.09,190.6,0,0,0,368.49,0,966
2015,4,11,20,5,12.29,8.07,2.53,232.9,0,0,0,368.47,0,966
2015,4,11,20,6,12.27,8.09,3.57,285.2,0,0,0,368.33,0,966
2015,4,11,20,7,12.25,8.03,5.84,232.9,0,0,0,368.77,0,966
2015,4,11,20,8,12.25,8.05,4.58,237.2,0,0,0,368.59,0,966
2015,4,11,20,9,12.25,8.04,3.18,186.4,0,0,0,368.36,0,966
2015,4,11,20,10,12.27,8.08,4.7,264,0,0,0,368.51,0,966
2015,4,11,20,11,12.24,8.07,4.25,268.2,0,0,0,368.58,0,966
2015,4,11,20,12,12.18,8.06,2.99,213.2,0,0,0,368.09,0,966
2015,4,11,20,13,12.18,7.99,3.45,276.7,0,0,0,368.14,0,966.1
2015,4,11,20,14,12.17,7.97,3.35,244.2,0,0,0,368.15,0,966.1
2015,4,11,20,15,12.17,7.98,2.56,213.2,0,0,0,367.83,0,966.1
2015,4,11,20,16,12.15,7.97,4.69,244.2,0,0,0,368.14,0,966.1
2015,4,11,20,17,12.13,7.97,3.4,266.8,0,0,0,367.95,0,966.1
2015,4,11,20,18,12.12,7.96,2.74,179.3,0,0,0,367.81,0,966.1
2015,4,11,20,19,12.08,7.97,2.94,241.4,0,0,0,367.46,0,966.1
2015,4,11,20,20,12.07,7.96,4.04,240,0,0,0,367.34,0,966.1
2015,4,11,20,21,12.04,7.95,4.02,228.7,0,0,0,367.65,0,966.1
2015,4,11,20,22,12.03,7.95,4.08,240,0,0,0,367.5,0,966.2
