Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,3,24,19,52,10.84,6.99,2.89,60.7,0,0,0,362.8,0,947.7
2015,3,24,19,53,10.81,6.98,3.25,74.8,0,0,0,362.77,0,947.6
2015,3,24,19,54,10.76,7.01,3.06,69.2,0,0,0,362.89,0,947.6
2015,3,24,19,55,10.74,6.99,2.4,70.6,0,0,0,362.78,0,947.6
2015,3,24,19,56,10.71,6.99,2.45,76.2,0,0,0,362.9,0,947.6
2015,3,24,19,57,10.7,6.95,2.8,66.4,0,0,0,362.68,0,947.7
2015,3,24,19,58,10.67,6.92,2.46,63.5,0,0,0,362.62,0,947.7
2015,3,24,19,59,10.66,6.91,2.5,70.6,0,0,0,362.77,0,947.7
2015,3,24,20,0,10.65,6.9,2.6,73.4,0,0,0,362.6,0,947.6
2015,3,24,20,1,10.66,6.89,3.16,91.8,0,0,0,362.58,0,947.7
2015,3,24,20,2,10.66,6.88,3.04,91.8,0,0,0,362.37,0,947.6
2015,3,24,20,3,10.63,6.87,3.21,76.2,0,0,0,362.49,0,947.6
2015,3,24,20,4,10.61,6.84,2.62,63.5,0,0,0,362.47,0,947.7
2015,3,24,20,5,10.6,6.79,3.16,52.2,0,0,0,362.52,0,947.7
2015,3,24,20,6,10.57,6.78,3,88.9,0,0,0,362.38,0,947.7
2015,3,24,20,7,10.56,6.76,2.92,93.2,0,0,0,362.2,0,947.7
2015,3,24,20,8,10.53,6.77,2.63,74.8,0,0,0,362.27,0,947.7
2015,3,24,20,9,10.53,6.77,2.41,86.1,0,0,0,361.96,0,947.7
2015,3,24,20,10,10.5,6.73,2.03,86.1,0,0,0,361.89,0,947.7
2015,3,24,20,11,10.45,6.75,2.69,98.8,0,0,0,361.54,0,947.6
2015,3,24,20,12,10.47,6.73,2.42,72,0,0,0,361.75,0,947.7
2015,3,24,20,13,10.47,6.74,2.84,114.4,0,0,0,361.62,0,947.7
2015,3,24,20,14,10.47,6.73,1.84,80.5,0,0,0,361.16,0,947.7
2015,3,24,20,15,10.46,6.73,2.33,76.2,0,0,0,361.23,0,947.7
2015,3,24,20,16,10.44,6.72,2.3,56.5,0,0,0,361.02,0,947.7
2015,3,24,20,17,10.42,6.69,2.52,55.1,0,0,0,361.08,0,947.7
2015,3,24,20,18,10.41,6.71,3.07,91.8,0,0,0,361.11,0,947.7
2015,3,24,20,19,10.39,6.68,2.84,66.4,0,0,0,360.99,0,947.7
2015,3,24,20,20,10.36,6.71,2.48,76.2,0,0,0,360.9,0,947.7
2015,3,24,20,21,10.34,6.66,2.55,91.8,0,0,0,360.69,0,947.7
2015,3,24,20,22,10.32,6.66,1.76,97.4,0,0,0,360.56,0,947.7
2015,3,24,20,23,10.3,6.61,2.07,81.9,0,0,0,360.08,0,947.7
2015,3,24,20,24,10.26,6.6,2.4,96,0,0,0,360.21,0,947.7
2015,3,24,20,25,10.23,6.59,2.1,90.4,0,0,0,359.98,0,947.6
2015,3,24,20,26,10.21,6.58,2.22,70.6,0,0,0,359.96,0,947.6
2015,3,24,20,27,10.19,6.6,1.98,108.7,0,0,0,359.79,0,947.6
2015,3,24,20,28,10.17,6.61,2.2,86.1,0,0,0,359.65,0,947.6
2015,3,24,20,29,10.12,6.58,2.65,73.4,0,0,0,359.81,0,947.6
2015,3,24,20,30,10.07,6.56,2.62,53.6,0,0,0,359.74,0,947.5
2015,3,24,20,31,10.04,6.51,2.6,70.6,0,0,0,359.67,0,947.5
2015,3,24,20,32,10.01,6.49,2.54,69.2,0,0,0,359.73,0,947.5
2015,3,24,20,33,10.01,6.48,2.84,70.6,0,0,0,359.41,0,947.5
2015,3,24,20,34,10,6.49,2.75,81.9,0,0,0,359.43,0,947.5
2015,3,24,20,35,9.98,6.47,2.91,59.3,0,0,0,359.38,0,947.5
2015,3,24,20,36,9.99,6.45,2.41,73.4,0,0,0,359.34,0,947.5
2015,3,24,20,37,9.97,6.44,2.92,73.4,0,0,0,359,0,947.5
2015,3,24,20,38,9.93,6.42,2.84,83.3,0,0,0,358.8,0,947.5
2015,3,24,20,39,9.9,6.4,2.18,64.9,0,0,0,358.92,0,947.5
2015,3,24,20,40,9.91,6.41,2.7,46.6,0,0,0,358.77,0,947.5
2015,3,24,20,41,9.91,6.42,2.61,66.4,0,0,0,358.7,0,947.5
2015,3,24,20,42,9.89,6.41,2.1,77.6,0,0,0,358.49,0,947.5
2015,3,24,20,43,9.87,6.39,2.08,52.2,0,0,0,358.42,0,947.5
2015,3,24,20,44,9.85,6.39,2.68,90.4,0,0,0,358.5,0,947.6
2015,3,24,20,45,9.84,6.38,2.79,83.3,0,0,0,358.16,0,947.6
2015,3,24,20,46,9.8,6.33,2.27,86.1,0,0,0,358.01,0,947.5
2015,3,24,20,47,9.76,6.3,2.33,96,0,0,0,357.85,0,947.5
2015,3,24,20,48,9.74,6.29,2.47,88.9,0,0,0,357.79,0,947.5
2015,3,24,20,49,9.74,6.29,2.09,90.4,0,0,0,357.53,0,947.5
2015,3,24,20,50,9.72,6.29,2.01,131.3,0,0,0,357.4,0,947.5
2015,3,24,20,51,9.69,6.29,2.21,115.8,0,0,0,357.29,0,947.5
2015,3,24,20,52,9.66,6.27,2.33,96,0,0,0,357.28,0,947.5
2015,3,24,20,53,9.64,6.27,1.97,108.7,0,0,0,357.09,0,947.5
2015,3,24,20,54,9.62,6.26,2.2,81.9,0,0,0,356.9,0,947.5
2015,3,24,20,55,9.62,6.28,2.15,57.9,0,0,0,356.74,0,947.5
2015,3,24,20,56,9.6,6.28,2.04,64.9,0,0,0,356.66,0,947.5
2015,3,24,20,57,9.6,6.28,1.74,81.9,0,0,0,356.52,0,947.5
2015,3,24,20,58,9.56,6.25,2.51,98.8,0,0,0,356.29,0,947.5
2015,3,24,20,59,9.55,6.27,2.83,103.1,0,0,0,356.43,0,947.5
2015,3,24,21,0,9.56,6.26,2.06,86.1,0,0,0,356.62,0,947.5
2015,3,24,21,1,9.54,6.25,2.39,74.8,0,0,0,356.43,0,947.5
2015,3,24,21,2,9.54,6.28,1.79,98.8,0,0,0,356.34,0,947.5
2015,3,24,21,3,9.52,6.27,2.48,131.3,0,0,0,356.46,0,947.5
2015,3,24,21,4,9.53,6.27,2.15,60.7,0,0,0,356.34,0,947.5
2015,3,24,21,5,9.52,6.26,2.17,86.1,0,0,0,356.28,0,947.5
2015,3,24,21,6,9.52,6.26,1.56,72,0,0,0,356.05,0,947.5
2015,3,24,21,7,9.52,6.26,1.68,77.6,0,0,0,356.08,0,947.5
2015,3,24,21,8,9.51,6.25,1.79,134.1,0,0,0,355.99,0,947.5
2015,3,24,21,9,9.49,6.25,2.17,70.6,0,0,0,356.13,0,947.5
2015,3,24,21,10,9.48,6.24,2.17,91.8,0,0,0,356.06,0,947.5
2015,3,24,21,11,9.49,6.25,2.1,97.4,0,0,0,356.11,0,947.5
2015,3,24,21,12,9.5,6.25,1.52,60.7,0,0,0,355.83,0,947.5
2015,3,24,21,13,9.5,6.27,1.52,18.4,0,0,0,356.07,0,947.5
2015,3,24,21,14,9.46,6.21,1.96,97.4,0,0,0,355.73,0,947.5
2015,3,24,21,15,9.43,6.2,1.89,93.2,0,0,0,355.75,0,947.5
2015,3,24,21,16,9.41,6.21,1.64,93.2,0,0,0,355.69,0,947.5
2015,3,24,21,17,9.43,6.23,1.75,70.6,0,0,0,355.62,0,947.5
2015,3,24,21,18,9.45,6.23,1.94,66.4,0,0,0,355.73,0,947.5
2015,3,24,21,19,9.47,6.26,2.25,94.6,0,0,0,355.88,0,947.5
2015,3,24,21,20,9.48,6.22,2.31,86.1,0,0,0,356.15,0,947.5
2015,3,24,21,21,9.47,6.22,2.62,103.1,0,0,0,355.93,0,947.4
2015,3,24,21,22,9.5,6.25,2.24,122.8,0,0,0,356.08,0,947.5
2015,3,24,21,23,9.51,6.23,3.05,96,0,0,0,356.07,0,947.5
2015,3,24,21,24,9.51,6.23,1.87,87.5,0,0,0,356.23,0,947.5
2015,3,24,21,25,9.51,6.22,2.11,93.2,0,0,0,356.31,0,947.5
2015,3,24,21,26,9.5,6.24,1.69,105.9,0,0,0,356.13,0,947.5
2015,3,24,21,27,9.52,6.22,1.76,40.9,0,0,0,355.96,0,947.5
2015,3,24,21,28,9.51,6.21,1.93,86.1,0,0,0,355.84,0,947.5
2015,3,24,21,29,9.46,6.19,1.45,86.1,0,0,0,355.7,0,947.5
2015,3,24,21,30,9.44,6.19,1.35,139.8,0,0,0,355.59,0,947.5
2015,3,24,21,31,9.42,6.19,2.05,83.3,0,0,0,355.61,0,947.4
2015,3,24,21,32,9.44,6.22,2.5,90.4,0,0,0,355.73,0,947.4
2015,3,24,21,33,9.45,6.21,2.36,151.1,0,0,0,355.84,0,947.4
2015,3,24,21,34,9.44,6.22,1.68,86.1,0,0,0,355.81,0,947.3
2015,3,24,21,35,9.4,6.23,1.34,38.1,0,0,0,355.78,0,947.3
2015,3,24,21,36,9.39,6.18,1.87,93.2,0,0,0,355.62,0,947.3
2015,3,24,21,37,9.4,6.19,3.05,73.4,0,0,0,355.86,0,947.3
2015,3,24,21,38,9.39,6.19,1.42,67.8,0,0,0,355.49,0,947.3
2015,3,24,21,39,9.38,6.18,1.53,36.7,0,0,0,355.44,0,947.3
2015,3,24,21,40,9.34,6.15,2.24,98.8,0,0,0,355.36,0,947.2
2015,3,24,21,41,9.34,6.17,3.09,83.3,0,0,0,355.3,0,947.2
2015,3,24,21,42,9.33,6.17,2.63,104.5,0,0,0,355.52,0,947.3
2015,3,24,21,43,9.29,6.15,2.55,120,0,0,0,355.59,0,947.3
2015,3,24,21,44,9.26,6.14,2.32,86.1,0,0,0,355.57,0,947.2
2015,3,24,21,45,9.26,6.16,2.29,86.1,0,0,0,355.58,0,947.3
2015,3,24,21,46,9.23,6.13,2.58,57.9,0,0,0,355.41,0,947.3
2015,3,24,21,47,9.23,6.15,1.49,55.1,0,0,0,355.55,0,947.3
2015,3,24,21,48,9.24,6.13,1.91,96,0,0,0,355.34,0,947.3
2015,3,24,21,49,9.24,6.13,1.47,156.7,0,0,0,355.08,0,947.3
2015,3,24,21,50,9.24,6.15,1.84,122.8,0,0,0,355.29,0,947.3
2015,3,24,21,51,9.23,6.13,2.01,70.6,0,0,0,355.01,0,947.3
2015,3,24,21,52,9.21,6.13,1.41,83.3,0,0,0,354.83,0,947.3
2015,3,24,21,53,9.19,6.13,1.31,127.1,0,0,0,354.89,0,947.3
2015,3,24,21,54,9.2,6.15,2.13,86.1,0,0,0,354.68,0,947.3
2015,3,24,21,55,9.21,6.15,2.36,121.4,0,0,0,354.73,0,947.3
2015,3,24,21,56,9.21,6.18,2.88,69.2,0,0,0,354.67,0,947.2
2015,3,24,21,57,9.19,6.18,1.9,91.8,0,0,0,354.79,0,947.2
2015,3,24,21,58,9.17,6.14,1.76,86.1,0,0,0,354.83,0,947.2
2015,3,24,21,59,9.16,6.13,2.52,81.9,0,0,0,354.87,0,947.2
2015,3,24,22,0,9.15,6.14,2.28,77.6,0,0,0,355,0,947.2
2015,3,24,22,1,9.14,6.14,1.45,77.6,0,0,0,355.03,0,947.3
2015,3,24,22,2,9.12,6.12,1.93,59.3,0,0,0,354.98,0,947.3
2015,3,24,22,3,9.11,6.13,3.1,114.4,0,0,0,355.06,0,947.2
2015,3,24,22,4,9.12,6.14,2.02,48,0,0,0,355.09,0,947.2
2015,3,24,22,5,9.12,6.14,2.32,131.3,0,0,0,355.01,0,947.2
2015,3,24,22,6,9.1,6.12,2.62,70.6,0,0,0,354.88,0,947.2
2015,3,24,22,7,9.09,6.13,1.16,148.2,0,0,0,354.44,0,947.2
2015,3,24,22,8,9.09,6.14,2.17,63.5,0,0,0,354.55,0,947.3
2015,3,24,22,9,9.1,6.16,2.18,114.4,0,0,0,354.46,0,947.2
2015,3,24,22,10,9.11,6.14,1.84,136.9,0,0,0,354.23,0,947.2
2015,3,24,22,11,9.09,6.13,2.08,115.8,0,0,0,354.19,0,947.2
2015,3,24,22,12,9.05,6.12,2.2,93.2,0,0,0,354.42,0,947.2
2015,3,24,22,13,9.04,6.13,1.59,160.9,0,0,0,354.16,0,947.2
2015,3,24,22,14,9.01,6.1,1.57,98.8,0,0,0,354.18,0,947.2
2015,3,24,22,15,9,6.11,1.95,144,0,0,0,353.88,0,947.2
2015,3,24,22,16,9.01,6.11,2.45,139.8,0,0,0,353.94,0,947.2
2015,3,24,22,17,9.02,6.11,1.92,134.1,0,0,0,353.7,0,947.2
2015,3,24,22,18,9.01,6.1,2,104.5,0,0,0,353.61,0,947.2
2015,3,24,22,19,9,6.09,1.47,121.4,0,0,0,353.5,0,947.2
2015,3,24,22,20,8.98,6.09,2.57,136.9,0,0,0,353.79,0,947.2
2015,3,24,22,21,8.97,6.09,2.55,76.2,0,0,0,353.58,0,947.2
2015,3,24,22,22,8.95,6.07,1.62,90.4,0,0,0,353.38,0,947.1
2015,3,24,22,23,8.92,6.06,2.29,90.4,0,0,0,353.24,0,947.1
2015,3,24,22,24,8.88,6.05,2.16,101.6,0,0,0,353.32,0,947.1
2015,3,24,22,25,8.84,6.03,2.44,98.8,0,0,0,353.2,0,947.1
2015,3,24,22,26,8.82,6.05,2.84,74.8,0,0,0,353.44,0,947.1
2015,3,24,22,27,8.8,6.05,1.48,120,0,0,0,352.88,0,947.1
2015,3,24,22,28,8.77,6.05,2.02,76.2,0,0,0,352.95,0,947.1
2015,3,24,22,29,8.76,6.04,1.63,114.4,0,0,0,352.81,0,947.1
2015,3,24,22,30,8.73,6.02,2.16,83.3,0,0,0,352.8,0,947
2015,3,24,22,31,8.68,5.99,1.74,110.1,0,0,0,352.59,0,947.1
2015,3,24,22,32,8.66,6,1.84,77.6,0,0,0,352.73,0,947
2015,3,24,22,33,8.66,6.01,1.67,88.9,0,0,0,352.43,0,947
2015,3,24,22,34,8.65,6.01,1.82,73.4,0,0,0,352.34,0,947
2015,3,24,22,35,8.63,5.99,2.16,101.6,0,0,0,352.44,0,947
2015,3,24,22,36,8.61,5.98,2.24,74.8,0,0,0,352.44,0,947
2015,3,24,22,37,8.58,5.98,2.81,70.6,0,0,0,352.49,0,947
2015,3,24,22,38,8.58,5.99,1.27,118.6,0,0,0,352.2,0,947
2015,3,24,22,39,8.55,5.97,1.19,60.7,0,0,0,352.03,0,947
2015,3,24,22,40,8.53,5.97,1.35,127.1,0,0,0,351.96,0,947
2015,3,24,22,41,8.53,5.98,2.49,86.1,0,0,0,351.85,0,947
2015,3,24,22,42,8.54,6,1.61,94.6,0,0,0,351.61,0,947
2015,3,24,22,43,8.54,5.99,1.17,64.9,0,0,0,351.62,0,947
2015,3,24,22,44,8.53,5.97,1.26,131.3,0,0,0,351.4,0,947
2015,3,24,22,45,8.51,5.97,2.45,94.6,0,0,0,351.31,0,947
2015,3,24,22,46,8.5,5.97,1.74,86.1,0,0,0,351.41,0,947
2015,3,24,22,47,8.47,5.95,1.41,127.1,0,0,0,350.85,0,947
2015,3,24,22,48,8.44,5.95,1.34,60.7,0,0,0,350.94,0,947
2015,3,24,22,49,8.4,5.93,1.39,73.4,0,0,0,350.71,0,947
2015,3,24,22,50,8.4,5.95,2.18,115.8,0,0,0,350.69,0,947
2015,3,24,22,51,8.38,5.94,1.75,120,0,0,0,350.78,0,947
2015,3,24,22,52,8.38,5.95,1.6,91.8,0,0,0,350.54,0,947
2015,3,24,22,53,8.36,5.94,1.48,81.9,0,0,0,350.41,0,947
2015,3,24,22,54,8.34,5.92,1.15,81.9,0,0,0,349.98,0,947
2015,3,24,22,55,8.33,5.93,0.95,97.4,0,0,0,349.87,0,947
2015,3,24,22,56,8.31,5.91,1.71,59.3,0,0,0,349.86,0,947
2015,3,24,22,57,8.3,5.92,1.36,138.4,0,0,0,349.39,0,947
2015,3,24,22,58,8.29,5.92,1.46,177.9,0,0,0,349.68,0,947
2015,3,24,22,59,8.3,5.93,1.28,136.9,0,0,0,349.39,0,947
2015,3,24,23,0,8.3,5.94,1.18,59.3,0,0,0,349.03,0,946.9
2015,3,24,23,1,8.31,5.95,1.52,104.5,0,0,0,349.18,0,947
2015,3,24,23,2,8.31,5.96,1.14,112.9,0,0,0,349.1,0,947
2015,3,24,23,3,8.29,5.93,1.32,80.5,0,0,0,349.32,0,946.9
2015,3,24,23,4,8.29,5.93,2,90.4,0,0,0,349.26,0,946.9
2015,3,24,23,5,8.28,5.93,1.88,120,0,0,0,349.26,0,946.9
2015,3,24,23,6,8.27,5.93,1.4,97.4,0,0,0,349.11,0,946.9
2015,3,24,23,7,8.25,5.91,1.49,36.7,0,0,0,349.07,0,946.8
2015,3,24,23,8,8.22,5.93,1.28,93.2,0,0,0,348.91,0,946.8
2015,3,24,23,9,8.22,5.93,1.4,128.5,0,0,0,348.82,0,946.8
2015,3,24,23,10,8.22,5.92,1.09,74.8,0,0,0,348.37,0,946.8
2015,3,24,23,11,8.2,5.9,1.46,120,0,0,0,348.64,0,946.8
2015,3,24,23,12,8.2,5.91,1.03,96,0,0,0,348.38,0,946.8
2015,3,24,23,13,8.2,5.91,0.93,103.1,0,0,0,348.16,0,946.8
2015,3,24,23,14,8.19,5.89,1.19,151.1,0,0,0,348.12,0,946.8
2015,3,24,23,15,8.16,5.88,1.38,93.2,0,0,0,347.94,0,946.8
2015,3,24,23,16,8.13,5.86,1.47,110.1,0,0,0,348.21,0,946.8
2015,3,24,23,17,8.12,5.87,1.47,96,0,0,0,348.18,0,946.8
2015,3,24,23,18,8.12,5.88,1.52,114.4,0,0,0,348.01,0,946.8
2015,3,24,23,19,8.14,5.9,1.62,118.6,0,0,0,348.29,0,946.8
2015,3,24,23,20,8.14,5.9,1.68,48,0,0,0,348.17,0,946.8
2015,3,24,23,21,8.13,5.89,1.41,98.8,0,0,0,348.27,0,946.8
2015,3,24,23,22,8.11,5.88,1.45,100.2,0,0,0,348.3,0,946.8
2015,3,24,23,23,8.11,5.89,1.43,97.4,0,0,0,348.31,0,946.8
2015,3,24,23,24,8.09,5.87,1.47,81.9,0,0,0,348.16,0,946.8
2015,3,24,23,25,8.09,5.87,1.47,110.1,0,0,0,348.06,0,946.8
2015,3,24,23,26,8.06,5.85,1.36,93.2,0,0,0,348.19,0,946.8
2015,3,24,23,27,8.04,5.85,1.04,88.9,0,0,0,348.06,0,946.8
2015,3,24,23,28,8.02,5.84,0.61,50.8,0,0,0,347.54,0,946.8
2015,3,24,23,29,8.02,5.84,0.91,145.4,0,0,0,347.36,0,946.7
2015,3,24,23,30,8.01,5.84,0.93,104.5,0,0,0,347.08,0,946.8
2015,3,24,23,31,8.01,5.85,0.87,55.1,0,0,0,346.99,0,946.8
2015,3,24,23,32,8.01,5.85,0.98,125.6,0,0,0,346.88,0,946.8
2015,3,24,23,33,7.99,5.84,1.07,77.6,0,0,0,346.78,0,946.8
2015,3,24,23,34,7.98,5.83,0.49,156.7,0,0,0,346.3,0,946.8
2015,3,24,23,35,7.95,5.81,0.61,90.4,0,0,0,345.81,0,946.8
2015,3,24,23,36,7.92,5.79,0.53,208.9,0,0,0,345.74,0,946.8
2015,3,24,23,37,7.89,5.78,0.91,127.1,0,0,0,345.64,0,946.9
2015,3,24,23,38,7.88,5.79,1.31,125.6,0,0,0,345.31,0,946.9
2015,3,24,23,39,7.86,5.79,1.38,176.5,0,0,0,345.68,0,946.9
2015,3,24,23,40,7.88,5.8,1.26,115.8,0,0,0,345.33,0,946.9
2015,3,24,23,41,7.87,5.79,1.29,76.2,0,0,0,345.56,0,946.9
2015,3,24,23,42,7.87,5.79,0.67,76.2,0,0,0,345.43,0,946.9
2015,3,24,23,43,7.82,5.76,1.81,93.2,0,0,0,345.88,0,946.8
2015,3,24,23,44,7.8,5.76,1.43,128.5,0,0,0,345.61,0,946.9
2015,3,24,23,45,7.81,5.78,1.65,96,0,0,0,345.68,0,946.9
2015,3,24,23,46,7.82,5.78,1.37,138.4,0,0,0,345.58,0,946.9
2015,3,24,23,47,7.82,5.77,1.52,159.5,0,0,0,345.49,0,946.9
2015,3,24,23,48,7.8,5.75,1.23,128.5,0,0,0,345.5,0,946.9
2015,3,24,23,49,7.78,5.74,1.41,142.6,0,0,0,345.5,0,946.9
2015,3,24,23,50,7.76,5.73,1.89,114.4,0,0,0,345.46,0,946.9
2015,3,24,23,51,7.73,5.71,1.09,104.5,0,0,0,345.23,0,946.9
2015,3,24,23,52,7.7,5.69,0.71,112.9,0,0,0,345.06,0,946.9
2015,3,24,23,53,7.68,5.68,2.02,77.6,0,0,0,345.36,0,946.9
2015,3,24,23,54,7.63,5.65,1.77,122.8,0,0,0,345.29,0,946.8
2015,3,24,23,55,7.6,5.64,1.42,121.4,0,0,0,345.25,0,946.8
2015,3,24,23,56,7.59,5.66,1.21,77.6,0,0,0,345.32,0,946.9
2015,3,24,23,57,7.58,5.65,0.64,128.5,0,0,0,344.86,0,946.9
2015,3,24,23,58,7.59,5.66,1.43,189.2,0,0,0,344.95,0,946.9
2015,3,24,23,59,7.58,5.65,1.61,90.4,0,0,0,345.08,0,946.8
2015,3,25,0,0,7.56,5.64,1.98,115.8,0,0,0,344.93,0,946.8
2015,3,25,0,1,7.56,5.65,1.35,149.6,0,0,0,344.85,0,946.8
2015,3,25,0,2,7.55,5.64,0.73,144,0,0,0,344.78,0,946.8
2015,3,25,0,3,7.53,5.63,0.93,52.2,0,0,0,344.6,0,946.8
2015,3,25,0,4,7.48,5.59,1.33,100.2,0,0,0,344.74,0,946.8
2015,3,25,0,5,7.47,5.59,1.62,96,0,0,0,344.8,0,946.8
2015,3,25,0,6,7.47,5.61,1.91,101.6,0,0,0,344.89,0,946.8
2015,3,25,0,7,7.47,5.62,1.79,87.5,0,0,0,344.8,0,946.7
2015,3,25,0,8,7.46,5.61,2.34,98.8,0,0,0,345.09,0,946.7
2015,3,25,0,9,7.43,5.58,2.34,120,0,0,0,345.12,0,946.7
2015,3,25,0,10,7.4,5.57,1.97,104.5,0,0,0,344.88,0,946.7
2015,3,25,0,11,7.36,5.54,2.18,83.3,0,0,0,344.95,0,946.7
2015,3,25,0,12,7.34,5.55,2.13,15.5,0,0,0,345.16,0,946.6
2015,3,25,0,13,7.33,5.55,1.64,64.9,0,0,0,344.92,0,946.6
2015,3,25,0,14,7.32,5.55,1.17,199.1,0,0,0,344.69,0,946.6
2015,3,25,0,15,7.31,5.54,1.37,122.8,0,0,0,344.55,0,946.6
2015,3,25,0,16,7.28,5.54,1.18,100.2,0,0,0,344.28,0,946.6
2015,3,25,0,17,7.26,5.51,0.95,76.2,0,0,0,344.26,0,946.6
2015,3,25,0,18,7.26,5.52,1.21,81.9,0,0,0,343.92,0,946.6
2015,3,25,0,19,7.24,5.52,1.77,121.4,0,0,0,343.95,0,946.6
2015,3,25,0,20,7.23,5.51,1.45,138.4,0,0,0,343.71,0,946.6
2015,3,25,0,21,7.2,5.49,1.51,127.1,0,0,0,343.47,0,946.6
2015,3,25,0,22,7.17,5.47,1.01,173.6,0,0,0,343.1,0,946.6
2015,3,25,0,23,7.14,5.46,0.59,57.9,0,0,0,343.21,0,946.5
2015,3,25,0,24,7.12,5.46,1.21,114.4,0,0,0,342.83,0,946.5
2015,3,25,0,25,7.11,5.45,0.83,76.2,0,0,0,342.56,0,946.5
2015,3,25,0,26,7.09,5.45,1.69,87.5,0,0,0,342.8,0,946.5
2015,3,25,0,27,7.07,5.44,1.01,70.6,0,0,0,342.45,0,946.5
2015,3,25,0,28,7.05,5.43,1.02,69.2,0,0,0,342.24,0,946.5
2015,3,25,0,29,7.03,5.42,1.1,156.7,0,0,0,342.26,0,946.5
2015,3,25,0,30,7.02,5.42,1.85,115.8,0,0,0,342.32,0,946.5
2015,3,25,0,31,7.02,5.42,1.75,76.2,0,0,0,342.19,0,946.5
2015,3,25,0,32,7.01,5.43,1.13,168,0,0,0,341.86,0,946.5
2015,3,25,0,33,7,5.41,1.2,57.9,0,0,0,342.1,0,946.5
2015,3,25,0,34,6.98,5.4,1.34,88.9,0,0,0,341.9,0,946.5
2015,3,25,0,35,6.94,5.37,1.42,131.3,0,0,0,341.69,0,946.4
2015,3,25,0,36,6.93,5.37,1.61,81.9,0,0,0,342,0,946.4
2015,3,25,0,37,6.93,5.39,1.25,127.1,0,0,0,341.56,0,946.5
2015,3,25,0,38,6.93,5.38,1.07,64.9,0,0,0,341.78,0,946.5
2015,3,25,0,39,6.9,5.36,1.9,127.1,0,0,0,341.6,0,946.5
2015,3,25,0,40,6.87,5.34,1.66,127.1,0,0,0,341.84,0,946.5
2015,3,25,0,41,6.86,5.35,1.31,121.4,0,0,0,341.58,0,946.5
2015,3,25,0,42,6.85,5.34,1.68,97.4,0,0,0,341.41,0,946.5
2015,3,25,0,43,6.85,5.35,1.65,94.6,0,0,0,341.76,0,946.5
2015,3,25,0,44,6.85,5.34,1.4,114.4,0,0,0,341.71,0,946.5
2015,3,25,0,45,6.84,5.34,1.26,97.4,0,0,0,341.49,0,946.5
2015,3,25,0,46,6.83,5.33,0.95,32.5,0,0,0,341.47,0,946.5
2015,3,25,0,47,6.82,5.32,0.53,49.4,0,0,0,341.13,0,946.5
2015,3,25,0,48,6.81,5.31,0.75,60.7,0,0,0,340.92,0,946.5
2015,3,25,0,49,6.78,5.3,0.93,134.1,0,0,0,340.41,0,946.5
2015,3,25,0,50,6.76,5.29,0.95,151.1,0,0,0,340.6,0,946.4
2015,3,25,0,51,6.74,5.28,0.51,42.4,0,0,0,340.51,0,946.4
2015,3,25,0,52,6.74,5.28,0.49,45.2,0,0,0,340.36,0,946.4
2015,3,25,0,53,6.73,5.28,1.13,32.5,0,0,0,340.42,0,946.4
2015,3,25,0,54,6.75,5.3,0.9,66.4,0,0,0,340.42,0,946.4
2015,3,25,0,55,6.73,5.27,1.25,52.2,0,0,0,340.29,0,946.4
2015,3,25,0,56,6.73,5.27,1.51,70.6,0,0,0,340.73,0,946.4
2015,3,25,0,57,6.73,5.28,1.58,90.4,0,0,0,340.77,0,946.4
2015,3,25,0,58,6.71,5.26,1.38,96,0,0,0,340.65,0,946.4
2015,3,25,0,59,6.67,5.24,1.23,103.1,0,0,0,340.66,0,946.4
2015,3,25,1,0,6.65,5.23,2.09,74.8,0,0,0,340.94,0,946.4
2015,3,25,1,1,6.66,5.24,2.13,90.4,0,0,0,341.14,0,946.3
2015,3,25,1,2,6.68,5.27,1.88,83.3,0,0,0,341.33,0,946.4
2015,3,25,1,3,6.69,5.26,2.01,91.8,0,0,0,341.38,0,946.4
2015,3,25,1,4,6.69,5.26,1.57,121.4,0,0,0,341.18,0,946.4
2015,3,25,1,5,6.68,5.25,1.39,170.8,0,0,0,341.15,0,946.4
2015,3,25,1,6,6.67,5.25,1.32,40.9,0,0,0,341.07,0,946.4
2015,3,25,1,7,6.64,5.22,1.31,148.2,0,0,0,340.94,0,946.4
2015,3,25,1,8,6.62,5.21,1.44,145.4,0,0,0,341,0,946.4
2015,3,25,1,9,6.61,5.21,0.89,87.5,0,0,0,340.59,0,946.4
2015,3,25,1,10,6.59,5.2,1.68,52.2,0,0,0,340.62,0,946.4
2015,3,25,1,11,6.56,5.17,1.14,347.3,0,0,0,340.31,0,946.4
2015,3,25,1,12,6.53,5.15,1.09,115.8,0,0,0,340.59,0,946.4
2015,3,25,1,13,6.51,5.14,1.27,103.1,0,0,0,340.5,0,946.4
2015,3,25,1,14,6.49,5.13,1.88,159.5,0,0,0,339.97,0,946.4
2015,3,25,1,15,6.49,5.15,1.74,139.8,0,0,0,340.01,0,946.4
2015,3,25,1,16,6.49,5.15,1.43,122.8,0,0,0,339.8,0,946.4
2015,3,25,1,17,6.49,5.15,1.01,115.8,0,0,0,339.71,0,946.5
