Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,8,1,5,19,17.36,13.98,0.44,35.3,0,53.73,21.34,404.82,100,960.5
2013,8,1,5,20,17.35,13.98,0.28,112.9,0,54.95,21.72,405.25,100,960.5
2013,8,1,5,21,17.35,13.97,0.9,53.6,0,56.71,21.92,406.63,100,960.5
2013,8,1,5,22,17.35,13.97,1.1,189.2,0,58.88,22.49,407.4,100,960.5
2013,8,1,5,23,17.35,13.96,1.52,115.8,0,61.46,23.07,408.48,100,960.5
2013,8,1,5,24,17.35,13.96,0.98,55.1,0,62.95,23.26,410.07,100,960.5
2013,8,1,5,25,17.36,13.96,0.68,153.9,0,64.31,24.03,410.88,100,960.5
2013,8,1,5,26,17.37,13.97,0.54,312,0,65.94,24.42,411.63,100,960.4
2013,8,1,5,27,17.37,14.01,0.83,232.9,0,67.98,25.57,412.75,100,960.4
2013,8,1,5,28,17.37,14,1.68,59.3,0,70.69,29.61,413.57,100,960.4
2013,8,1,5,29,17.38,13.99,1.98,86.1,0,72.59,34.42,413.96,100,960.5
2013,8,1,5,30,17.38,13.99,1.25,146.8,0,74.35,36.34,414.8,100,960.5
2013,8,1,5,31,17.39,13.99,1.24,122.8,0,76.79,37.11,415.59,100,960.5
2013,8,1,5,32,17.4,14.01,1.72,77.6,0,77.88,37.3,415.53,100,960.4
2013,8,1,5,33,17.41,14.01,1.48,64.9,0,80.59,37.49,416.68,100,960.4
2013,8,1,5,34,17.41,14.01,1.52,101.6,0,82.76,38.26,417.4,100,960.4
2013,8,1,5,35,17.42,14.01,1.55,52.2,0,84.94,38.45,417.82,100,960.4
2013,8,1,5,36,17.43,14.01,0.92,179.3,0,86.7,38.45,418.44,100,960.4
2013,8,1,5,37,17.43,14.01,1.37,86.1,0,89.14,38.65,419.33,100,960.4
2013,8,1,5,38,17.43,13.99,0.91,83.3,0,90.91,39.03,419.75,100,960.5
2013,8,1,5,39,17.44,13.98,1.41,70.6,0,93.35,39.03,420.36,100,960.4
2013,8,1,5,40,17.44,13.99,1.63,103.1,0,95.79,39.61,420.85,100,960.5
2013,8,1,5,41,17.45,14,1.03,76.2,0,97.69,39.8,421.65,100,960.4
2013,8,1,5,42,17.47,14,0.79,86.1,0,100.68,39.8,422.85,100,960.4
2013,8,1,5,43,17.48,14.02,0.77,64.9,0,102.57,40.38,423.58,100,960.5
2013,8,1,5,44,17.49,14.03,0.52,227.3,0,104.34,40.18,424.54,100,960.4
2013,8,1,5,45,17.5,14.03,0.92,187.8,0,106.1,40.38,424.69,100,960.4
2013,8,1,5,46,17.51,14.02,0.93,74.8,0,109.36,40.76,425.88,100,960.5
2013,8,1,5,47,17.52,14.04,0.97,149.6,0,111.26,40.76,426.07,100,960.4
2013,8,1,5,48,17.53,14.04,0.56,128.5,0,113.7,41.15,426.83,100,960.4
2013,8,1,5,49,17.55,14.05,1,262.6,0,116.01,41.15,427.66,100,960.4
2013,8,1,5,50,17.56,14.07,1.18,145.4,0,118.18,41.53,428.43,100,960.4
2013,8,1,5,51,17.58,14.09,0.76,25.4,0,120.89,41.53,428.91,100,960.4
2013,8,1,5,52,17.61,14.13,0.85,100.2,0,123.06,41.53,430.2,100,960.4
2013,8,1,5,53,17.62,14.15,1.06,59.3,0,125.51,41.72,430.61,100,960.4
2013,8,1,5,54,17.64,14.14,0.63,141.2,0,127.68,41.72,431.34,100,960.4
2013,8,1,5,55,17.65,14.14,0.72,196.2,0,130.12,41.92,431.78,100,960.4
2013,8,1,5,56,17.66,14.14,0.85,176.5,0,132.97,42.3,432.28,100,960.4
2013,8,1,5,57,17.68,14.15,1.18,328.9,0,135.55,41.92,432.7,100,960.4
2013,8,1,5,58,17.7,14.18,1.79,93.2,0,138.53,42.3,431.79,100,960.4
2013,8,1,5,59,17.72,14.18,1.72,94.6,0,140.84,42.68,432.14,100,960.4
2013,8,1,6,0,17.73,14.19,1.65,81.9,0,143.55,43.07,432.01,100,960.4
2013,8,1,6,1,17.75,14.19,1.58,77.6,0,146.67,43.26,432.21,100,960.4
2013,8,1,6,2,17.77,14.2,1.86,115.8,0,149.25,43.65,432.21,100,960.4
2013,8,1,6,3,17.8,14.23,1.76,125.6,0,151.96,43.84,432.06,100,960.4
2013,8,1,6,4,17.83,14.24,1.72,125.6,0,153.86,44.22,432.41,100,960.4
2013,8,1,6,5,17.85,14.26,2.45,80.5,0,157.66,44.99,432.01,100,960.4
2013,8,1,6,6,17.88,14.27,1.93,55.1,0,159.83,44.8,432.17,100,960.4
2013,8,1,6,7,17.91,14.3,1.61,104.5,0,162.68,44.99,432.3,100,960.4
2013,8,1,6,8,17.94,14.32,2.12,83.3,0,165.8,44.99,432.67,100,960.4
2013,8,1,6,9,17.96,14.33,2.13,115.8,0,168.11,45.38,432.38,100,960.4
2013,8,1,6,10,17.99,14.35,1.49,112.9,0,170.01,45.38,432.98,100,960.4
2013,8,1,6,11,18.01,14.39,2.01,77.6,0,173.4,45.38,433.26,100,960.4
2013,8,1,6,12,18.03,14.39,2.35,104.5,0,175.98,45.76,433.54,100,960.4
2013,8,1,6,13,18.05,14.4,2.22,104.5,0,179.78,45.57,434.23,100,960.4
2013,8,1,6,14,18.08,14.39,2.13,70.6,0,181.14,45.95,432.71,100,960.5
2013,8,1,6,15,18.1,14.39,1.48,115.8,0,183.99,45.95,433.56,100,960.5
2013,8,1,6,16,18.12,14.4,1.52,249.9,0,187.38,46.34,433.5,100,960.5
2013,8,1,6,17,18.14,14.41,1.75,148.2,0,189.82,46.15,434.2,100,960.5
2013,8,1,6,18,18.15,14.41,1.64,108.7,0,192.13,46.34,434.32,100,960.5
2013,8,1,6,19,18.17,14.41,1.2,218.8,0,195.79,46.34,435.19,100,960.5
2013,8,1,6,20,18.19,14.42,1.67,64.9,0,199.32,46.53,435.46,100,960.5
2013,8,1,6,21,18.2,14.42,1.96,76.2,0,200.68,46.15,435.4,100,960.4
2013,8,1,6,22,18.21,14.41,2.49,87.5,0,205.42,46.53,434.94,100,960.4
2013,8,1,6,23,18.23,14.42,2.12,60.7,0,206.92,46.72,434.35,100,960.5
2013,8,1,6,24,18.26,14.44,1.79,80.5,0,209.63,47.11,433.71,100,960.5
2013,8,1,6,25,18.28,14.46,1.37,83.3,0,212.75,47.3,434.82,100,960.5
2013,8,1,6,26,18.29,14.47,1.36,100.2,0,215.46,47.11,435.7,100,960.4
2013,8,1,6,27,18.31,14.46,2.23,112.9,0,218.31,47.3,436.1,100,960.5
2013,8,1,6,28,18.33,14.47,2.79,138.4,0,222.52,47.49,435.41,100,960.5
2013,8,1,6,29,18.35,14.48,1.61,104.5,0,224.01,47.49,436.04,100,960.5
2013,8,1,6,30,18.38,14.52,1.93,199.1,0,226.59,47.88,436.63,100,960.5
2013,8,1,6,31,18.39,14.52,2.02,125.6,0,230.12,47.88,437.61,100,960.5
2013,8,1,6,32,18.41,14.5,1.84,108.7,0,232.97,48.07,438.08,100,960.5
2013,8,1,6,33,18.43,14.48,1.56,142.6,0,235.68,48.07,438.11,100,960.5
2013,8,1,6,34,18.45,14.5,1.14,40.9,0,237.99,48.07,439.38,100,960.5
2013,8,1,6,35,18.47,14.52,1.21,216,0,240.3,47.88,439.46,100,960.5
2013,8,1,6,36,18.5,14.55,1.57,118.6,0,243.42,48.07,440.86,100,960.5
2013,8,1,6,37,18.52,14.55,1.26,173.6,0,246.13,47.88,441.61,100,960.5
2013,8,1,6,38,18.54,14.6,1.77,151.1,0,249.39,47.88,441.47,100,960.5
2013,8,1,6,39,18.57,14.62,1.15,105.9,0,252.1,48.07,442.41,100,960.5
2013,8,1,6,40,18.59,14.64,0.65,86.1,0,254.68,48.26,442.87,100,960.5
2013,8,1,6,41,18.62,14.64,0.93,235.8,0,257.26,48.07,443.62,100,960.5
2013,8,1,6,42,18.64,14.66,1.39,139.8,0,260.65,48.26,444.31,100,960.5
2013,8,1,6,43,18.67,14.67,1.3,134.1,0,262.95,48.07,444.93,100,960.4
2013,8,1,6,44,18.69,14.68,0.6,36.7,0,266.35,48.07,445.14,100,960.4
2013,8,1,6,45,18.72,14.69,0.78,105.9,0,268.92,48.07,446.89,100,960.4
2013,8,1,6,46,18.75,14.71,0.83,186.4,0,272.18,48.07,448.28,100,960.5
2013,8,1,6,47,18.78,14.72,1.14,285.2,0,275.03,47.88,448.98,100,960.4
2013,8,1,6,48,18.81,14.74,2.06,105.9,0,278.15,48.07,448.19,100,960.5
2013,8,1,6,49,18.84,14.75,1.81,73.4,0,280.59,48.26,448,100,960.4
2013,8,1,6,50,18.88,14.76,1.28,115.8,0,283.44,48.45,448.5,100,960.4
2013,8,1,6,51,18.92,14.79,1.47,108.7,0,287.24,48.84,450.23,100,960.4
2013,8,1,6,52,18.96,14.81,1.31,128.5,0,289.55,48.65,450.78,100,960.5
2013,8,1,6,53,18.99,14.84,1.04,105.9,0,291.99,48.65,450.62,100,960.4
2013,8,1,6,54,19.02,14.85,1.54,118.6,0,295.93,48.65,450.3,100,960.4
2013,8,1,6,55,19.06,14.86,2.01,241.4,0,298.91,48.45,450.95,100,960.4
2013,8,1,6,56,19.09,14.87,1.26,132.7,0,302.03,48.65,451.77,100,960.4
2013,8,1,6,57,19.12,14.89,1.59,158.1,0,305.15,48.65,451.04,100,960.5
2013,8,1,6,58,19.15,14.91,1.1,56.5,0,307.05,49.22,451.17,100,960.4
2013,8,1,6,59,19.19,14.94,1.45,168,0,310.17,49.22,451.4,100,960.5
2013,8,1,7,0,19.23,14.98,1.26,279.5,0,312.62,49.03,451.9,100,960.4
2013,8,1,7,1,19.28,15,1.84,194.8,0,316.69,49.42,452.82,100,960.5
2013,8,1,7,2,19.32,15.03,1.3,120,0,318.59,49.42,452.84,100,960.5
2013,8,1,7,3,19.35,15.01,1.95,160.9,0,321.3,49.42,452.44,100,960.5
2013,8,1,7,4,19.39,15.01,1.73,172.2,0,324.96,49.22,452.08,100,960.5
2013,8,1,7,5,19.43,15.02,1.32,105.9,0,326.86,49.61,452.93,100,960.5
2013,8,1,7,6,19.47,15.01,2.44,228.7,0,329.85,49.8,452.55,100,960.5
2013,8,1,7,7,19.52,15.03,2.16,155.3,0,334.46,49.99,453.09,100,960.5
2013,8,1,7,8,19.57,15.03,2.33,194.8,0,337.58,50.18,452.62,100,960.5
2013,8,1,7,9,19.61,15.07,2.52,168,0,339.35,49.99,452.53,100,960.5
2013,8,1,7,10,19.65,15.07,2.07,114.4,0,342.87,50.38,452.44,100,960.5
2013,8,1,7,11,19.69,15.06,2.02,134.1,0,346.54,50.18,451.82,100,960.4
2013,8,1,7,12,19.72,15.07,1.67,70.6,0,349.66,50.38,450.96,100,960.4
2013,8,1,7,13,19.75,15.07,1.83,77.6,0,353.73,50.57,452.19,100,960.5
2013,8,1,7,14,19.77,15.08,1.73,122.8,0,355.49,50.76,452.2,100,960.5
2013,8,1,7,15,19.81,15.1,1.26,187.8,0,358.48,50.76,453.41,100,960.5
2013,8,1,7,16,19.84,15.16,2.22,105.9,0,364.31,50.95,453.01,100,960.5
2013,8,1,7,17,19.88,15.19,2.08,103.1,0,364.85,52.11,452.32,100,960.5
2013,8,1,7,18,19.92,15.21,1.72,132.7,0,370.28,53.65,455.28,100,960.4
2013,8,1,7,19,19.96,15.23,2.38,172.2,0,374.08,56.53,454.75,100,960.5
2013,8,1,7,20,20,15.26,2.58,48,0,376.52,60.57,454.42,100,960.5
2013,8,1,7,21,20.03,15.26,2.47,83.3,0,377.74,60.76,454.69,100,960.5
2013,8,1,7,22,20.07,15.29,2.4,120,0,380.32,57.88,454.85,100,960.5
2013,8,1,7,23,20.11,15.29,2.99,105.9,0,382.36,54.22,454.71,100,960.5
2013,8,1,7,24,20.15,15.3,2.13,112.9,0,384.39,53.07,453.63,100,960.5
2013,8,1,7,25,20.19,15.3,2.42,122.8,0,388.6,52.68,452.96,100,960.5
2013,8,1,7,26,20.24,15.33,2.51,115.8,0,390.77,52.3,453.7,100,960.5
2013,8,1,7,27,20.28,15.35,2.13,176.5,0,392.81,51.72,453.59,100,960.5
2013,8,1,7,28,20.32,15.36,2.88,190.6,0,396.88,51.72,453.89,100,960.5
2013,8,1,7,29,20.36,15.39,2.62,153.9,0,400.27,51.53,452.15,100,960.5
2013,8,1,7,30,20.4,15.4,1.92,104.5,0,401.35,51.53,452.05,100,960.5
2013,8,1,7,31,20.44,15.42,1.62,189.2,0,405.83,51.92,453.92,100,960.6
2013,8,1,7,32,20.49,15.46,1.89,162.4,0,406.65,51.72,453.28,100,960.5
2013,8,1,7,33,20.52,15.47,1.41,160.9,0,411.67,51.34,453.55,100,960.5
2013,8,1,7,34,20.57,15.47,2.56,112.9,0,413.43,51.53,453.15,100,960.5
2013,8,1,7,35,20.6,15.53,2.14,127.1,0,417.09,51.53,453.34,100,960.5
2013,8,1,7,36,20.63,15.53,1.82,101.6,0,417.91,51.92,453,100,960.6
2013,8,1,7,37,20.68,15.56,1.9,98.8,0,421.98,51.72,454.03,100,960.5
2013,8,1,7,38,20.72,15.61,1.83,132.7,0,424.69,51.53,454.67,100,960.5
2013,8,1,7,39,20.77,15.63,2.24,120,0,428.76,51.34,452.97,100,960.5
2013,8,1,7,40,20.8,15.66,2,96,0,430.12,51.53,453.03,100,960.5
2013,8,1,7,41,20.84,15.64,1.54,64.9,0,432.83,51.72,453.12,100,960.5
2013,8,1,7,42,20.89,15.68,0.93,149.6,0,435.41,51.92,454.18,100,960.5
2013,8,1,7,43,20.94,15.7,1.09,134.1,0,437.45,51.72,454.73,100,960.5
2013,8,1,7,44,20.98,15.72,0.84,136.9,0,443.42,51.72,455.63,100,960.5
2013,8,1,7,45,21.04,15.75,2.98,93.2,0,443.69,51.92,454.82,100,960.5
2013,8,1,7,46,21.1,15.8,2.85,55.1,0,447.49,52.3,453.24,100,960.5
2013,8,1,7,47,21.15,15.84,2.06,94.6,0,451.96,52.11,454.08,100,960.5
2013,8,1,7,48,21.2,15.87,2.36,73.4,0,453.05,52.49,452.27,100,960.5
2013,8,1,7,49,21.24,15.88,1.36,93.2,0,456.03,52.49,452.83,100,960.5
2013,8,1,7,50,21.29,15.88,2.31,83.3,0,459.7,52.49,453.06,100,960.5
2013,8,1,7,51,21.35,15.91,1.65,83.3,0,461.33,52.49,453.2,100,960.5
2013,8,1,7,52,21.39,15.97,2.14,50.8,0,464.18,52.49,454.22,100,960.5
2013,8,1,7,53,21.44,15.92,1.05,72,0,465.94,52.3,454.6,100,960.5
2013,8,1,7,54,21.48,15.99,1.34,86.1,0,471.5,52.11,455.81,100,960.5
2013,8,1,7,55,21.53,16,2.77,98.8,0,473.95,52.11,455.86,100,960.5
2013,8,1,7,56,21.58,16.07,2.4,76.2,0,476.39,51.92,454.58,100,960.5
2013,8,1,7,57,21.62,16.06,2.69,76.2,0,477.47,52.3,454.32,100,960.5
2013,8,1,7,58,21.65,16.05,1.62,70.6,0,480.87,52.49,455.39,100,960.5
2013,8,1,7,59,21.7,16.04,2.14,131.3,0,487.24,52.49,455.51,100,960.5
2013,8,1,8,0,21.73,16.12,2.75,77.6,0,486.7,52.49,452.56,100,960.5
2013,8,1,8,1,21.77,16.12,2.1,142.6,0,490.23,52.68,452.83,100,960.5
2013,8,1,8,2,21.81,16.13,2.55,98.8,0,492.81,52.68,451.23,100,960.5
2013,8,1,8,3,21.86,16.16,1.71,77.6,0,495.38,52.49,451.42,100,960.5
2013,8,1,8,4,21.9,16.23,2.49,134.1,0,499.05,52.68,450.96,100,960.4
2013,8,1,8,5,21.94,16.23,2.38,55.1,0,504.2,53.07,451.77,100,960.5
2013,8,1,8,6,22.01,16.29,3.78,67.8,0,505.83,53.45,449.17,100,960.5
2013,8,1,8,7,22.05,16.37,3,77.6,0,507.19,54.22,448.06,100,960.5
2013,8,1,8,8,22.1,16.35,2.8,86.1,0,510.72,54.8,447.66,100,960.5
2013,8,1,8,9,22.15,16.33,1.67,15.5,0,513.29,54.8,448.68,100,960.5
2013,8,1,8,10,22.19,16.35,1.62,120,0,516.41,55.18,451.35,100,960.5
2013,8,1,8,11,22.23,16.35,2.05,52.2,0,517.77,56.15,453.16,100,960.5
2013,8,1,8,12,22.27,16.34,1.35,251.3,0,521.16,55.76,455.42,100,960.5
2013,8,1,8,13,22.3,16.34,1.67,42.4,0,524.01,54.61,457.3,100,960.5
2013,8,1,8,14,22.34,16.4,1.93,94.6,0,527.41,54.03,458.71,100,960.5
2013,8,1,8,15,22.38,16.43,2.2,73.4,0,527.81,54.03,457.83,100,960.5
2013,8,1,8,16,22.43,16.45,2.41,59.3,0,529.44,53.84,458.18,100,960.4
2013,8,1,8,17,22.47,16.49,2.07,115.8,0,531.07,53.65,458,100,960.4
2013,8,1,8,18,22.53,16.59,1.39,115.8,0,533.65,53.65,459.72,100,960.5
2013,8,1,8,19,22.58,16.66,1.39,162.4,0,535.95,53.45,460.91,100,960.4
2013,8,1,8,20,22.63,16.63,1.3,46.6,0,540.16,53.26,461.08,100,960.4
2013,8,1,8,21,22.66,16.66,2.32,53.6,0,544.09,53.26,461.42,100,960.4
2013,8,1,8,22,22.7,16.6,2.39,72,0,546.13,53.26,459.29,100,960.4
2013,8,1,8,23,22.75,16.67,2.11,49.4,0,546.54,53.45,459.07,100,960.4
2013,8,1,8,24,22.8,16.73,1.68,87.5,0,551.15,53.45,459.45,100,960.4
2013,8,1,8,25,22.84,16.73,1.79,66.4,0,551.96,53.45,458.16,100,960.4
2013,8,1,8,26,22.89,16.71,1.9,15.5,0,556.58,53.65,458.64,100,960.4
2013,8,1,8,27,22.94,16.72,1.86,121.4,0,559.43,53.65,459.91,100,960.3
2013,8,1,8,28,22.99,16.73,3.41,96,0,563.63,53.84,457.77,100,960.4
2013,8,1,8,29,23.05,16.72,2.87,88.9,0,565.67,53.84,456.71,100,960.4
2013,8,1,8,30,23.12,16.81,2.7,86.1,0,567.57,54.03,455.54,100,960.3
2013,8,1,8,31,23.17,16.74,1.77,142.6,0,568.25,54.22,455.58,100,960.3
2013,8,1,8,32,23.24,16.77,1.89,40.9,0,570.96,54.42,456.59,100,960.3
2013,8,1,8,33,23.29,16.84,1.05,172.2,0,575.98,54.22,457.39,100,960.3
2013,8,1,8,34,23.35,16.81,3.84,72,0,581,54.03,456.32,100,960.3
2013,8,1,8,35,23.41,16.88,4.07,76.2,0,581.95,54.03,452.28,100,960.3
2013,8,1,8,36,23.47,16.92,3.79,83.3,0,585.48,54.22,450.36,100,960.3
2013,8,1,8,37,23.54,16.95,2.87,93.2,0,587.24,54.8,448.55,100,960.3
2013,8,1,8,38,23.57,16.92,2.27,87.5,0,588.06,54.8,449.52,100,960.3
2013,8,1,8,39,23.61,16.93,2.49,134.1,0,590.5,54.99,449.77,100,960.3
2013,8,1,8,40,23.66,16.93,2.59,163.8,0,593.62,54.99,449.05,100,960.3
2013,8,1,8,41,23.72,16.96,3.69,57.9,0,600,55.18,449.22,100,960.3
2013,8,1,8,42,23.78,17.02,3.13,70.6,0,600.95,55.18,447.71,100,960.3
2013,8,1,8,43,23.84,17.01,3.94,77.6,0,602.98,55.76,446.7,100,960.3
2013,8,1,8,44,23.89,17,3.75,93.2,0,606.37,56.15,445.78,100,960.3
2013,8,1,8,45,23.93,16.87,3.85,77.6,0,610.85,56.15,445.39,100,960.3
2013,8,1,8,46,24,16.97,3.47,66.4,0,611.39,56.72,443.07,100,960.3
2013,8,1,8,47,24.05,17.06,2.29,70.6,0,611.8,56.53,442.74,100,960.3
2013,8,1,8,48,24.09,17.05,2.26,104.5,0,612.48,56.34,442.52,100,960.3
2013,8,1,8,49,24.11,17.03,2.33,45.2,0,615.06,56.34,443.27,100,960.3
2013,8,1,8,50,24.14,17.08,2.28,74.8,0,618.18,56.53,444.13,100,960.3
2013,8,1,8,51,24.17,17.08,2.5,63.5,0,620.76,56.72,444.82,100,960.3
2013,8,1,8,52,24.21,17.09,1.85,74.8,0,622.52,56.72,444.56,100,960.3
2013,8,1,8,53,24.23,17.11,3.05,53.6,0,626.46,56.72,445.26,100,960.3
2013,8,1,8,54,24.27,17.11,2.97,86.1,0,628.22,56.92,445.53,100,960.3
2013,8,1,8,55,24.3,17.1,3.88,45.2,0,632.83,57.11,444.63,100,960.3
2013,8,1,8,56,24.34,17.13,2.55,63.5,0,631.75,57.3,443.83,100,960.3
2013,8,1,8,57,24.36,17.15,3.13,98.8,0,636.63,57.68,443.79,100,960.4
2013,8,1,8,58,24.4,17.14,2.67,60.7,0,637.31,57.49,442.46,100,960.4
2013,8,1,8,59,24.44,17.22,2.23,69.2,0,639.35,57.88,444.11,100,960.4
2013,8,1,9,0,24.45,17.12,1.31,8.5,0,639.07,57.68,446.86,100,960.3
2013,8,1,9,1,24.46,17.27,1.53,59.3,0,643.55,57.88,448.06,100,960.3
2013,8,1,9,2,24.48,17.19,3.66,52.2,0,649.93,58.26,447.56,100,960.3
2013,8,1,9,3,24.52,17.2,3.24,69.2,0,651.83,58.45,445.94,100,960.4
2013,8,1,9,4,24.53,17.24,2.1,64.9,0,650.88,58.45,444.7,100,960.3
2013,8,1,9,5,24.56,17.14,1.89,40.9,0,652.78,59.03,445.12,100,960.3
2013,8,1,9,6,24.6,17.17,2.34,52.2,0,656.58,59.42,446.08,100,960.3
2013,8,1,9,7,24.64,17.22,3.25,94.6,0,660.78,59.99,445.87,100,960.3
2013,8,1,9,8,24.68,17.22,2.21,74.8,0,658.61,60.95,445.91,100,960.3
2013,8,1,9,9,24.73,17.28,2.38,118.6,0,659.7,61.15,446.61,100,960.3
2013,8,1,9,10,24.76,17.18,1.82,48,0,661.87,61.92,447.61,100,960.3
2013,8,1,9,11,24.78,17.04,1.28,148.2,0,665.94,62.49,449.34,100,960.3
2013,8,1,9,12,24.81,17.08,3.07,98.8,0,669.6,63.26,446.93,100,960.3
2013,8,1,9,13,24.85,17.13,2.95,88.9,0,671.64,63.84,446.14,100,960.3
2013,8,1,9,14,24.88,17.13,2.83,83.3,0,673.95,64.8,445.51,100,960.3
2013,8,1,9,15,24.91,17.16,2.62,64.9,0,676.79,66.15,446.01,100,960.3
2013,8,1,9,16,24.97,17.2,3.74,93.2,0,680.73,67.3,446.38,100,960.2
2013,8,1,9,17,25.03,17.28,3.77,67.8,0,683.04,68.45,443.75,100,960.2
2013,8,1,9,18,25.05,17.18,4.24,55.1,0,684.26,70.18,440.58,100,960.2
2013,8,1,9,19,25.1,17.15,4.08,55.1,0,686.84,71.72,440.31,100,960.2
2013,8,1,9,20,25.12,17.11,3.4,52.2,0,688.6,73.26,439.4,100,960.2
2013,8,1,9,21,25.14,17.12,2.42,25.4,0,691.31,74.8,439.85,100,960.2
2013,8,1,9,22,25.16,17.11,3.09,18.4,0,695.11,76.53,441.23,100,960.2
2013,8,1,9,23,25.2,17.14,3.51,91.8,0,698.37,78.45,441.26,100,960.2
2013,8,1,9,24,25.24,17.14,4.27,48,0,700.4,79.99,441.28,100,960.2
2013,8,1,9,25,25.26,17.08,3.29,70.6,0,700.27,81.53,438.62,100,960.2
2013,8,1,9,26,25.28,17.05,3.98,91.8,0,703.93,83.65,438.46,100,960.1
2013,8,1,9,27,25.31,17.08,3.81,59.3,0,705.83,85.38,437.59,100,960.1
2013,8,1,9,28,25.33,17.07,3.88,48,0,708.95,87.49,437.97,100,960.1
2013,8,1,9,29,25.38,17.05,4.61,83.3,0,714.11,90.18,437.86,100,960.1
2013,8,1,9,30,25.41,17,4.21,87.5,0,714.52,91.72,436.47,100,960.1
2013,8,1,9,31,25.43,16.9,3.71,74.8,0,715.33,94.61,436.22,100,960.1
2013,8,1,9,32,25.46,16.9,3.25,57.9,0,716.82,97.49,436.09,100,960.1
2013,8,1,9,33,25.5,16.9,3.85,80.5,0,720.08,100.38,435.51,100,960
2013,8,1,9,34,25.55,17.01,4.18,70.6,0,721.57,101.72,435.69,100,960
2013,8,1,9,35,25.58,17,4.49,60.7,0,723.61,104.8,434.89,100,960
2013,8,1,9,36,25.62,16.96,3.12,56.5,0,726.46,107.3,435.02,100,960
2013,8,1,9,37,25.65,17.01,3.47,69.2,0,727.68,109.03,434.99,100,960
2013,8,1,9,38,25.69,16.93,3.89,74.8,0,729.71,111.92,434.93,100,960
2013,8,1,9,39,25.74,16.9,3.86,120,0,732.43,119.8,436.27,100,960
2013,8,1,9,40,25.78,16.94,2.88,76.2,0,733.24,122.49,438.48,100,960
2013,8,1,9,41,25.83,17.08,3.21,93.2,0,734.19,125.76,438.4,100,960
2013,8,1,9,42,25.86,16.98,2.83,125.6,0,733.92,128.26,438.17,100,960
2013,8,1,9,43,25.89,17.1,3.33,128.5,0,737.31,131.92,438.33,100,960
2013,8,1,9,44,25.9,16.76,3.64,94.6,0,735.95,134.61,439.04,100,960
2013,8,1,9,45,25.93,16.81,5.09,83.3,0,736.22,137.68,437.88,100,960
2013,8,1,9,46,25.95,16.97,3.89,63.5,0,740.3,141.72,436.5,100,960
2013,8,1,9,47,25.97,17.1,3.65,81.9,0,743.82,145.95,436.36,100,960
2013,8,1,9,48,26.01,17.12,4.93,98.8,0,744.37,148.84,436.29,100,960
2013,8,1,9,49,26.06,17.3,4.39,97.4,0,750.88,152.88,435.55,100,960
2013,8,1,9,50,26.09,17.27,3.88,73.4,0,749.93,155.76,434.47,100,960
2013,8,1,9,51,26.14,17.22,3.5,53.6,0,749.11,159.03,434.75,100,959.9
2013,8,1,9,52,26.19,17.21,3.21,103.1,0,751.96,162.49,434.99,100,959.9
2013,8,1,9,53,26.25,17.23,3.19,87.5,0,752.91,166.15,434.49,100,960
2013,8,1,9,54,26.32,17.27,2.9,59.3,0,759.43,169.8,436.72,100,959.9
2013,8,1,9,55,26.38,17.3,3.98,70.6,0,761.06,173.26,435.74,100,959.9
2013,8,1,9,56,26.45,17.36,5.09,80.5,0,764.45,176.53,435.5,100,959.9
2013,8,1,9,57,26.5,17.23,5.35,60.7,0,768.25,180.95,435.45,100,959.9
2013,8,1,9,58,26.53,16.99,5.9,83.3,0,767.98,185.18,433.21,100,960
2013,8,1,9,59,26.52,16.74,5.98,81.9,0,769.2,189.42,432.24,100,959.9
2013,8,1,10,0,26.53,16.55,6.02,66.4,0,772.45,197.11,430.82,100,959.9
2013,8,1,10,1,26.53,16.53,5.46,70.6,0,775.84,202.11,430.37,100,960
2013,8,1,10,2,26.55,16.63,4.66,90.4,0,774.9,205.95,429.54,100,959.9
2013,8,1,10,3,26.54,16.67,3.88,74.8,0,774.62,209.22,429.29,100,959.9
2013,8,1,10,4,26.58,16.63,5.03,59.3,0,778.02,213.07,429.22,100,959.9
2013,8,1,10,5,26.6,16.87,4.12,60.7,0,779.51,216.72,428.02,100,959.9
2013,8,1,10,6,26.62,16.83,3.45,86.1,0,781,220.18,427.47,100,959.9
2013,8,1,10,7,26.65,16.89,3.01,36.7,0,783.85,223.07,429.07,100,959.8
2013,8,1,10,8,26.68,16.94,2.19,76.2,0,781.54,226.15,429.91,100,959.8
2013,8,1,10,9,26.71,16.95,3.11,206.1,0,785.34,230.57,431.62,100,959.8
2013,8,1,10,10,26.75,16.77,3.57,83.3,0,786.16,233.45,431.58,100,959.8
2013,8,1,10,11,26.78,16.95,3.09,76.2,0,787.65,236.53,431.73,100,959.8
2013,8,1,10,12,26.81,16.76,4.23,66.4,0,794.84,241.34,432.6,100,959.8
2013,8,1,10,13,26.82,16.79,4.63,60.7,0,795.11,245.38,431.6,100,959.8
2013,8,1,10,14,26.84,16.9,3.6,74.8,0,792.53,248.07,429.25,100,959.8
2013,8,1,10,15,26.86,16.94,2.89,66.4,0,793.89,251.72,430.35,100,959.8
2013,8,1,10,16,26.91,17.04,3.35,83.3,0,797.15,255.95,431.05,100,959.8
