Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,8,29,1,29,20.26,16.73,0.57,36,0,0,0,412.31,0,963.4
2015,8,29,1,30,20.24,16.75,0.7,77,0,0,0,412.21,0,963.4
2015,8,29,1,31,20.22,16.74,1.01,107,0,0,0,412.21,0,963.4
2015,8,29,1,32,20.2,16.73,1.05,125,0,0,0,412.35,0,963.4
2015,8,29,1,33,20.19,16.78,1.23,113,0,0,0,412.18,0,963.4
2015,8,29,1,34,20.19,16.77,1.12,123,0,0,0,412.15,0,963.4
2015,8,29,1,35,20.19,16.76,1.1,119,0,0,0,412.17,0,963.4
2015,8,29,1,36,20.17,16.74,0.88,128,0,0,0,411.99,0,963.3
2015,8,29,1,37,20.17,16.75,1.06,107,0,0,0,411.98,0,963.4
2015,8,29,1,38,20.18,16.75,1.16,115,0,0,0,412.27,0,963.4
2015,8,29,1,39,20.19,16.78,1.27,114,0,0,0,412.09,0,963.4
2015,8,29,1,40,20.21,16.78,1.4,106,0,0,0,412.16,0,963.4
2015,8,29,1,41,20.2,16.77,1.14,102,0,0,0,412.1,0,963.4
2015,8,29,1,42,20.19,16.77,1.09,95,0,0,0,412.07,0,963.4
2015,8,29,1,43,20.17,16.75,0.94,101,0,0,0,412.13,0,963.4
2015,8,29,1,44,20.16,16.74,0.98,91,0,0,0,412.15,0,963.4
2015,8,29,1,45,20.13,16.72,0.74,83,0,0,0,412.05,0,963.5
2015,8,29,1,46,20.11,16.68,0.74,100,0,0,0,411.64,0,963.4
2015,8,29,1,47,20.12,16.7,0.64,93,0,0,0,411.71,0,963.4
2015,8,29,1,48,20.1,16.71,0.54,120,0,0,0,411.55,0,963.4
2015,8,29,1,49,20.07,16.66,0.96,71,0,0,0,411.41,0,963.4
2015,8,29,1,50,20.05,16.68,1.43,48,0,0,0,411.65,0,963.4
2015,8,29,1,51,20.01,16.67,1.12,51,0,0,0,411.68,0,963.4
2015,8,29,1,52,19.99,16.65,0.97,48,0,0,0,411.62,0,963.4
2015,8,29,1,53,19.97,16.69,1,53,0,0,0,411.68,0,963.4
2015,8,29,1,54,19.94,16.67,0.89,65,0,0,0,411.89,0,963.4
2015,8,29,1,55,19.92,16.66,0.64,84,0,0,0,411.6,0,963.4
2015,8,29,1,56,19.95,16.68,0.4,56,0,0,0,411.18,0,963.4
2015,8,29,1,57,19.95,16.68,0.56,49,0,0,0,410.96,0,963.4
2015,8,29,1,58,19.93,16.65,0.53,52,0,0,0,410.9,0,963.4
2015,8,29,1,59,19.91,16.64,0.32,58,0,0,0,410.62,0,963.4
2015,8,29,2,0,19.89,16.64,0.38,34,0,0,0,410.31,0,963.4
2015,8,29,2,1,19.88,16.64,0.46,58,0,0,0,410.26,0,963.4
2015,8,29,2,2,19.89,16.66,0.45,79,0,0,0,410.13,0,963.4
2015,8,29,2,3,19.9,16.69,0.43,91,0,0,0,410.11,0,963.5
2015,8,29,2,4,19.91,16.69,0.75,45,0,0,0,410.06,0,963.4
2015,8,29,2,5,19.93,16.7,0.43,64,0,0,0,409.44,0,963.5
2015,8,29,2,6,19.95,16.69,0.56,53,0,0,0,409.63,0,963.5
2015,8,29,2,7,19.98,16.71,0.5,64,0,0,0,409.48,0,963.5
2015,8,29,2,8,19.98,16.68,0.73,85,0,0,0,409.44,0,963.5
2015,8,29,2,9,19.95,16.66,0.92,97,0,0,0,409.44,0,963.4
2015,8,29,2,10,19.9,16.64,1,107,0,0,0,409.69,0,963.5
2015,8,29,2,11,19.9,16.66,0.96,119,0,0,0,409.89,0,963.5
2015,8,29,2,12,19.9,16.68,1.08,109,0,0,0,410.14,0,963.5
2015,8,29,2,13,19.9,16.68,0.78,109,0,0,0,410.08,0,963.5
2015,8,29,2,14,19.88,16.67,0.81,90,0,0,0,410.22,0,963.5
2015,8,29,2,15,19.87,16.65,1.1,88,0,0,0,410.32,0,963.5
2015,8,29,2,16,19.87,16.66,0.78,63,0,0,0,410.33,0,963.5
2015,8,29,2,17,19.86,16.65,0.62,94,0,0,0,410.2,0,963.6
2015,8,29,2,18,19.85,16.64,0.62,100,0,0,0,410.07,0,963.6
2015,8,29,2,19,19.84,16.64,0.27,129,0,0,0,409.76,0,963.6
2015,8,29,2,20,19.81,16.62,0.56,104,0,0,0,409.95,0,963.6
2015,8,29,2,21,19.81,16.62,0.64,93,0,0,0,409.88,0,963.6
2015,8,29,2,22,19.8,16.64,0.65,83,0,0,0,409.87,0,963.6
2015,8,29,2,23,19.79,16.64,0.74,99,0,0,0,409.63,0,963.6
2015,8,29,2,24,19.81,16.69,0.74,105,0,0,0,409.69,0,963.6
2015,8,29,2,25,19.85,16.7,0.51,108,0,0,0,409.46,0,963.6
2015,8,29,2,26,19.85,16.66,0.28,94,0,0,0,409.5,0,963.7
2015,8,29,2,27,19.81,16.6,0.27,75,0,0,0,409.1,0,963.7
2015,8,29,2,28,19.77,16.6,0.25,83,0,0,0,409.15,0,963.6
2015,8,29,2,29,19.75,16.59,0.25,69,0,0,0,408.99,0,963.7
2015,8,29,2,30,19.73,16.6,0.45,42,0,0,0,408.69,0,963.7
2015,8,29,2,31,19.7,16.56,1,40,0,0,0,408.83,0,963.7
2015,8,29,2,32,19.67,16.54,1.19,42,0,0,0,409.05,0,963.7
2015,8,29,2,33,19.65,16.55,1.14,37,0,0,0,409.13,0,963.7
2015,8,29,2,34,19.64,16.56,1.21,38,0,0,0,409.66,0,963.7
2015,8,29,2,35,19.64,16.56,0.96,45,0,0,0,409.41,0,963.7
2015,8,29,2,36,19.66,16.59,0.88,42,0,0,0,409.62,0,963.7
2015,8,29,2,37,19.65,16.57,1.27,37,0,0,0,409.68,0,963.7
2015,8,29,2,38,19.64,16.58,1.05,49,0,0,0,409.92,0,963.7
2015,8,29,2,39,19.63,16.56,0.94,53,0,0,0,410.16,0,963.7
2015,8,29,2,40,19.63,16.58,1,41,0,0,0,409.74,0,963.7
2015,8,29,2,41,19.63,16.58,0.69,55,0,0,0,409.8,0,963.7
2015,8,29,2,42,19.64,16.61,0.48,54,0,0,0,409.55,0,963.7
2015,8,29,2,43,19.64,16.62,0.44,68,0,0,0,409.37,0,963.7
2015,8,29,2,44,19.62,16.56,0.28,64,0,0,0,409.52,0,963.7
2015,8,29,2,45,19.6,16.56,0.31,92,0,0,0,409.26,0,963.7
2015,8,29,2,46,19.59,16.55,0.39,96,0,0,0,409.03,0,963.7
2015,8,29,2,47,19.59,16.57,0.55,50,0,0,0,408.86,0,963.7
2015,8,29,2,48,19.58,16.56,0.6,51,0,0,0,409.21,0,963.7
2015,8,29,2,49,19.57,16.57,0.64,70,0,0,0,409.28,0,963.7
2015,8,29,2,50,19.57,16.56,1.09,44,0,0,0,409.31,0,963.7
2015,8,29,2,51,19.54,16.57,1,42,0,0,0,409.31,0,963.7
2015,8,29,2,52,19.54,16.56,0.83,43,0,0,0,409.41,0,963.7
2015,8,29,2,53,19.52,16.61,0.99,40,0,0,0,409.26,0,963.7
2015,8,29,2,54,19.51,16.56,1.07,41,0,0,0,409.67,0,963.7
2015,8,29,2,55,19.51,16.56,1.13,40,0,0,0,409.74,0,963.7
2015,8,29,2,56,19.52,16.55,1.29,32,0,0,0,409.94,0,963.8
2015,8,29,2,57,19.52,16.55,1.1,48,0,0,0,409.83,0,963.7
2015,8,29,2,58,19.54,16.58,1.09,39,0,0,0,409.99,0,963.7
2015,8,29,2,59,19.55,16.58,1.03,38,0,0,0,409.71,0,963.7
2015,8,29,3,0,19.56,16.59,1.06,40,0,0,0,410.15,0,963.7
2015,8,29,3,1,19.56,16.6,1.13,47,0,0,0,410.41,0,963.7
2015,8,29,3,2,19.57,16.6,0.97,52,0,0,0,410.38,0,963.7
2015,8,29,3,3,19.57,16.58,1.14,36,0,0,0,410.2,0,963.7
2015,8,29,3,4,19.54,16.55,1.07,34,0,0,0,410.13,0,963.7
2015,8,29,3,5,19.52,16.54,1.12,40,0,0,0,410.19,0,963.7
2015,8,29,3,6,19.53,16.56,1.19,30,0,0,0,409.87,0,963.7
2015,8,29,3,7,19.53,16.57,1.18,34,0,0,0,410.2,0,963.8
2015,8,29,3,8,19.53,16.56,1.1,39,0,0,0,410.53,0,963.7
2015,8,29,3,9,19.52,16.55,1.33,41,0,0,0,410.47,0,963.7
2015,8,29,3,10,19.52,16.55,0.9,33,0,0,0,410.5,0,963.8
2015,8,29,3,11,19.53,16.57,0.76,37,0,0,0,410.22,0,963.7
2015,8,29,3,12,19.52,16.56,1.15,43,0,0,0,410.06,0,963.7
2015,8,29,3,13,19.52,16.56,1.05,34,0,0,0,410.3,0,963.7
2015,8,29,3,14,19.52,16.57,1.03,47,0,0,0,410.3,0,963.8
2015,8,29,3,15,19.49,16.59,1.09,50,0,0,0,410.74,0,963.7
2015,8,29,3,16,19.48,16.53,1.11,46,0,0,0,410.49,0,963.8
2015,8,29,3,17,19.48,16.55,0.87,38,0,0,0,410.18,0,963.7
2015,8,29,3,18,19.47,16.54,0.96,41,0,0,0,410.33,0,963.8
2015,8,29,3,19,19.46,16.54,1.34,40,0,0,0,410.53,0,963.7
2015,8,29,3,20,19.45,16.55,1.32,44,0,0,0,410.52,0,963.7
2015,8,29,3,21,19.46,16.56,1.27,41,0,0,0,410.64,0,963.7
2015,8,29,3,22,19.47,16.57,1.58,44,0,0,0,410.87,0,963.7
2015,8,29,3,23,19.46,16.57,1.27,40,0,0,0,410.87,0,963.7
2015,8,29,3,24,19.44,16.52,1.43,37,0,0,0,411.08,0,963.7
2015,8,29,3,25,19.42,16.52,1.45,44,0,0,0,410.82,0,963.7
2015,8,29,3,26,19.41,16.52,1.12,35,0,0,0,411.24,0,963.7
2015,8,29,3,27,19.4,16.53,1.04,38,0,0,0,410.73,0,963.7
2015,8,29,3,28,19.38,16.51,1.21,38,0,0,0,410.61,0,963.7
2015,8,29,3,29,19.39,16.53,0.91,36,0,0,0,410.83,0,963.7
2015,8,29,3,30,19.41,16.56,0.81,44,0,0,0,410.49,0,963.8
2015,8,29,3,31,19.45,16.56,0.69,32,0,0,0,410.42,0,963.8
2015,8,29,3,32,19.5,16.59,1.12,37,0,0,0,410.44,0,963.8
2015,8,29,3,33,19.54,16.61,1.36,33,0,0,0,410.42,0,963.7
2015,8,29,3,34,19.53,16.55,0.94,31,0,0,0,410.49,0,963.8
2015,8,29,3,35,19.51,16.54,1.68,39,0,0,0,410.42,0,963.8
2015,8,29,3,36,19.5,16.54,1.6,36,0,0,0,410.53,0,963.8
2015,8,29,3,37,19.5,16.56,1.66,30,0,0,0,410.34,0,963.8
2015,8,29,3,38,19.52,16.57,1.38,33,0,0,0,410.31,0,963.8
2015,8,29,3,39,19.52,16.56,1.19,32,0,0,0,410.36,0,963.8
2015,8,29,3,40,19.51,16.54,1.04,35,0,0,0,410.15,0,963.8
2015,8,29,3,41,19.46,16.5,1.09,34,0,0,0,410.09,0,963.8
2015,8,29,3,42,19.45,16.49,0.9,16,0,0,0,409.66,0,963.8
2015,8,29,3,43,19.46,16.53,0.83,28,0,0,0,409.69,0,963.8
2015,8,29,3,44,19.44,16.49,0.73,37,0,0,0,409.56,0,963.8
2015,8,29,3,45,19.41,16.46,0.48,20,0,0,0,409.56,0,963.8
2015,8,29,3,46,19.42,16.51,0.51,42,0,0,0,409.34,0,963.8
2015,8,29,3,47,19.42,16.52,0.87,33,0,0,0,409.02,0,963.8
2015,8,29,3,48,19.42,16.51,0.96,44,0,0,0,409.1,0,963.8
2015,8,29,3,49,19.41,16.49,0.93,44,0,0,0,408.79,0,963.8
2015,8,29,3,50,19.39,16.48,0.82,49,0,0,0,409.09,0,963.8
2015,8,29,3,51,19.41,16.51,1.08,47,0,0,0,408.69,0,963.8
2015,8,29,3,52,19.41,16.51,1.43,36,0,0,0,408.99,0,963.8
2015,8,29,3,53,19.4,16.49,1.21,35,0,0,0,408.76,0,963.8
2015,8,29,3,54,19.39,16.51,1.25,36,0,0,0,408.78,0,963.8
2015,8,29,3,55,19.39,16.52,1.3,37,0,0,0,408.87,0,963.8
2015,8,29,3,56,19.39,16.5,0.98,35,0,0,0,408.8,0,963.8
2015,8,29,3,57,19.36,16.47,0.93,34,0,0,0,408.53,0,963.8
2015,8,29,3,58,19.34,16.47,1.11,40,0,0,0,408.7,0,963.8
2015,8,29,3,59,19.31,16.45,1.12,36,0,0,0,408.8,0,963.8
2015,8,29,4,0,19.26,16.39,1.21,34,0,0,0,408.68,0,963.8
2015,8,29,4,1,19.25,16.4,0.92,36,0,0,0,408.76,0,963.8
2015,8,29,4,2,19.25,16.41,0.93,37,0,0,0,408.57,0,963.8
2015,8,29,4,3,19.23,16.39,1.08,38,0,0,0,408.54,0,963.8
2015,8,29,4,4,19.22,16.4,0.79,45,0,0,0,408.71,0,963.8
2015,8,29,4,5,19.19,16.38,0.63,54,0,0,0,408.58,0,963.8
2015,8,29,4,6,19.17,16.36,0.77,60,0,0,0,408.46,0,963.8
2015,8,29,4,7,19.15,16.37,0.46,106,0,0,0,407.98,0,963.8
2015,8,29,4,8,19.14,16.37,0.31,110,0,0,0,407.72,0,963.8
2015,8,29,4,9,19.15,16.39,0.25,112,0,0,0,407.02,0,963.8
2015,8,29,4,10,19.15,16.4,0.25,80,0,0,0,406.81,0,963.8
2015,8,29,4,11,19.12,16.37,0.25,57,0,0,0,406.61,0,963.8
2015,8,29,4,12,19.1,16.36,0.64,84,0,0,0,406.42,0,963.8
2015,8,29,4,13,19.09,16.41,0.46,72,0,0,0,406.29,0,963.8
2015,8,29,4,14,19.07,16.42,0.45,58,0,0,0,405.93,0,963.8
2015,8,29,4,15,19.08,16.43,0.41,79,0,0,0,406,0,963.8
2015,8,29,4,16,19.09,16.43,1.07,105,0,0,0,406.32,0,963.8
2015,8,29,4,17,19.09,16.39,1.2,107,0,0,0,406.23,0,963.8
2015,8,29,4,18,19.08,16.39,1.26,115,0,0,0,406.52,0,963.8
2015,8,29,4,19,19.07,16.38,1.17,109,0,0,0,406.6,0,963.8
2015,8,29,4,20,19.05,16.38,1.21,111,0,0,0,406.72,0,963.8
2015,8,29,4,21,19.05,16.38,1.24,106,0,0,0,406.72,0,963.8
2015,8,29,4,22,19.07,16.39,1.35,110,0,0,0,406.89,0,963.8
2015,8,29,4,23,19.09,16.42,1.26,105,0,0,0,407.02,0,963.8
2015,8,29,4,24,19.11,16.44,1.23,113,0,0,0,407.01,0,963.7
2015,8,29,4,25,19.11,16.42,1.23,114,0,0,0,406.85,0,963.7
2015,8,29,4,26,19.11,16.4,1.11,106,0,0,0,406.95,0,963.8
2015,8,29,4,27,19.1,16.4,1.11,105,0,0,0,406.73,0,963.8
2015,8,29,4,28,19.09,16.41,1.23,107,0,0,0,406.82,0,963.8
2015,8,29,4,29,19.08,16.38,1.1,110,0,0,0,406.72,0,963.8
2015,8,29,4,30,19.07,16.37,1.14,106,0,0,0,406.64,0,963.8
2015,8,29,4,31,19.05,16.38,1.23,108,0,0,0,406.69,0,963.7
2015,8,29,4,32,19.03,16.34,1.34,109,0,0,0,406.44,0,963.8
2015,8,29,4,33,19.02,16.35,1.39,110,0,0,0,406.34,0,963.7
2015,8,29,4,34,19,16.35,1.2,108,0,0,0,405.96,0,963.8
2015,8,29,4,35,18.98,16.33,1.07,113,0,0,0,406.06,0,963.7
2015,8,29,4,36,18.97,16.33,1.23,105,0,0,0,405.89,0,963.7
2015,8,29,4,37,18.98,16.35,1.18,96,0,0,0,405.85,0,963.7
2015,8,29,4,38,18.99,16.37,1.06,108,0,0,0,405.79,0,963.7
2015,8,29,4,39,18.99,16.36,1.22,106,0,0,0,405.87,0,963.7
2015,8,29,4,40,18.98,16.35,1.17,101,0,0,0,405.8,0,963.7
2015,8,29,4,41,18.98,16.34,1.18,105,0,0,0,405.58,0,963.7
2015,8,29,4,42,18.98,16.34,1.2,112,0,0,0,405.55,0,963.7
2015,8,29,4,43,19,16.36,1.1,97,0,0,0,405.55,0,963.7
2015,8,29,4,44,19.01,16.37,1.3,99,0,0,0,405.65,0,963.7
2015,8,29,4,45,19.02,16.37,1.34,106,0,0,0,405.64,0,963.7
2015,8,29,4,46,19,16.34,1.06,85,0,0,0,405.58,0,963.7
2015,8,29,4,47,18.98,16.33,1.05,93,0,0,0,405.58,0,963.7
2015,8,29,4,48,18.98,16.35,1.25,82,0,0,0,405.52,0,963.7
2015,8,29,4,49,18.99,16.34,1.19,90,0,0,0,405.6,0,963.7
2015,8,29,4,50,18.98,16.34,1.11,83,0,0,0,405.33,0,963.7
2015,8,29,4,51,18.95,16.31,1,94,0,0,0,405.52,0,963.7
2015,8,29,4,52,18.91,16.26,1.28,98,0,0,0,405.58,0,963.7
2015,8,29,4,53,18.88,16.24,1.04,110,0,0,0,405.27,0,963.7
2015,8,29,4,54,18.87,16.26,0.91,95,0,0,0,405.4,0,963.7
2015,8,29,4,55,18.88,16.29,0.96,109,0,0,0,405.35,0,963.7
2015,8,29,4,56,18.88,16.29,1.16,87,0,0,0,405.51,0,963.8
2015,8,29,4,57,18.88,16.28,0.89,76,0,0,0,405.33,0,963.8
2015,8,29,4,58,18.86,16.27,0.61,73,0,0,0,405.05,0,963.8
2015,8,29,4,59,18.83,16.24,0.68,89,0,0,0,405.21,0,963.8
2015,8,29,5,0,18.8,16.23,0.81,83,0,0,0,405.06,0,963.8
2015,8,29,5,1,18.76,16.23,0.92,93,0,0,0,405.22,0,963.8
2015,8,29,5,2,18.75,16.23,1.08,92,0,0,0,405.04,0,963.8
2015,8,29,5,3,18.73,16.25,0.77,87,0,0,0,405.1,0,963.8
2015,8,29,5,4,18.72,16.25,0.3,114,0,2.26,2.39,404.86,0,963.9
2015,8,29,5,5,18.72,16.26,0.29,96,0,2.4,2.77,404.49,0,963.8
2015,8,29,5,6,18.72,16.27,0.34,95,0,2.53,2.77,404.3,0,963.8
2015,8,29,5,7,18.74,16.3,0.32,94,0,2.81,3.35,404.42,0,963.9
2015,8,29,5,8,18.79,16.34,0.82,106,0,3.48,3.35,404.33,0,963.8
2015,8,29,5,9,18.79,16.32,0.58,87,0,3.48,3.93,404.37,0,963.9
2015,8,29,5,10,18.73,16.25,0.64,88,0,3.89,4.12,404.39,0,963.9
2015,8,29,5,11,18.69,16.2,1.2,115,0,4.3,4.51,404.64,0,963.8
2015,8,29,5,12,18.69,16.26,1.44,97,0,4.7,4.89,404.71,0,963.9
2015,8,29,5,13,18.71,16.29,0.88,101,0,5.11,5.27,404.69,0,963.9
2015,8,29,5,14,18.71,16.3,0.84,103,0,5.38,5.66,404.77,0,963.8
2015,8,29,5,15,18.75,16.34,1.1,94,0,5.65,6.24,405.14,0,963.8
2015,8,29,5,16,18.82,16.37,1.14,90,0,6.47,7.01,405.09,0,963.8
2015,8,29,5,17,18.84,16.34,1.56,99,0,6.47,7.2,405.27,0,963.8
2015,8,29,5,18,18.85,16.33,1.39,102,0,7.42,7.58,405.66,0,963.8
2015,8,29,5,19,18.84,16.31,1.13,98,0,7.55,8.35,405.87,0,963.8
2015,8,29,5,20,18.81,16.28,1.13,86,0,8.1,8.54,406.21,0,963.8
2015,8,29,5,21,18.79,16.25,1.1,92,0,8.78,9.51,406.27,0,963.8
2015,8,29,5,22,18.79,16.27,1.03,106,0,9.32,9.89,406.4,0,963.8
2015,8,29,5,23,18.77,16.28,1.13,111,0,10.13,10.27,406.6,0,963.9
2015,8,29,5,24,18.75,16.28,1.09,110,0,10.81,11.43,406.44,0,963.9
2015,8,29,5,25,18.73,16.25,1.02,80,0,11.62,12.39,406.51,0,963.8
2015,8,29,5,26,18.72,16.27,1.1,106,0,12.17,12.97,407.21,0,963.8
2015,8,29,5,27,18.73,16.28,1.31,99,0,12.57,14.31,407.28,0,963.8
2015,8,29,5,28,18.74,16.29,1.3,102,0,12.98,15.08,407.24,0,963.9
2015,8,29,5,29,18.77,16.3,1.01,94,0,13.52,15.85,407.27,0,963.9
2015,8,29,5,30,18.79,16.31,0.43,88,0,13.8,16.62,406.99,0,963.8
2015,8,29,5,31,18.83,16.33,0.74,82,0,15.29,17.39,407.41,0,963.9
2015,8,29,5,32,18.88,16.39,0.63,80,0,17.32,16.81,407.82,0,963.9
2015,8,29,5,33,18.93,16.38,0.89,86,0,19.77,16.24,408.16,0,963.9
2015,8,29,5,34,18.98,16.4,0.89,91,0,21.12,16.62,408.57,100,963.9
2015,8,29,5,35,19.02,16.39,0.79,79,0,22.48,17.39,409.08,100,963.9
2015,8,29,5,36,19.05,16.42,0.61,76,0,23.97,19.51,409.44,100,963.9
2015,8,29,5,37,19.09,16.43,0.49,85,0,24.92,22.01,409.83,100,963.9
2015,8,29,5,38,19.12,16.44,0.67,96,0,26.55,23.16,410.2,100,963.9
2015,8,29,5,39,19.14,16.47,0.43,92,0,27.5,23.93,410.41,100,963.9
2015,8,29,5,40,19.17,16.47,0.71,157,0,29.13,24.31,410.96,100,963.9
2015,8,29,5,41,19.2,16.45,0.8,73,0,30.49,24.89,411.61,100,963.9
2015,8,29,5,42,19.2,16.44,0.68,78,0,32.11,25.66,412.12,100,963.9
2015,8,29,5,43,19.2,16.42,0.76,76,0,32.93,26.04,412.72,100,963.8
2015,8,29,5,44,19.21,16.42,0.95,81,0,35.1,26.81,413.04,100,963.8
2015,8,29,5,45,19.2,16.4,1.22,107,0,36.86,27.58,413.78,100,963.8
2015,8,29,5,46,19.2,16.42,0.85,80,0,38.49,28.16,414.4,100,963.9
2015,8,29,5,47,19.19,16.39,1.05,96,0,40.25,28.74,415.04,100,963.9
2015,8,29,5,48,19.17,16.38,0.76,92,0,41.88,29.51,415.51,100,963.9
2015,8,29,5,49,19.17,16.36,1.05,96,0,43.65,30.08,415.83,100,963.9
2015,8,29,5,50,19.16,16.36,0.6,93,0,45.14,30.66,416.32,100,963.9
2015,8,29,5,51,19.17,16.38,0.89,183,0,46.77,31.04,417.07,100,963.9
2015,8,29,5,52,19.18,16.42,0.95,170,0,48.53,31.62,417.45,100,963.9
2015,8,29,5,53,19.22,16.43,0.74,90,0,50.7,32.01,418.23,100,963.9
2015,8,29,5,54,19.26,16.45,1.2,91,0,52.74,32.77,418.73,100,963.9
2015,8,29,5,55,19.28,16.41,1.06,92,0,54.64,32.97,419.16,100,963.9
2015,8,29,5,56,19.24,16.35,1.03,91,0,56.54,33.93,419.77,100,964
2015,8,29,5,57,19.16,16.31,1.08,91,0,58.3,34.12,420.06,100,963.9
2015,8,29,5,58,19.11,16.31,0.96,102,0,60.2,35.08,420.52,100,964
2015,8,29,5,59,19.06,16.35,0.91,95,0,61.96,35.27,421.15,100,964
2015,8,29,6,0,19.04,16.33,0.81,91,0,64,35.66,421.5,100,963.9
2015,8,29,6,1,19.04,16.32,0.98,99,0,65.9,36.24,421.96,100,963.9
2015,8,29,6,2,19.04,16.34,1.11,99,0,68.07,36.62,422.42,100,964
2015,8,29,6,3,19.05,16.36,1.05,90,0,69.97,36.81,422.98,100,964
2015,8,29,6,4,19.05,16.34,1.23,96,0,72.14,37.58,423.22,100,964
2015,8,29,6,5,19.09,16.35,1.13,104,0,74.18,37.97,423.6,100,964
2015,8,29,6,6,19.12,16.35,0.97,92,0,75.8,38.35,424.07,100,964
2015,8,29,6,7,19.13,16.34,0.99,90,0,77.7,38.54,424.52,100,964
2015,8,29,6,8,19.14,16.31,1.09,95,0,79.87,38.74,424.79,100,964
2015,8,29,6,9,19.15,16.3,1.05,94,0,82.32,39.51,425.22,100,964
2015,8,29,6,10,19.16,16.29,1.27,105,0,84.89,39.7,425.68,100,964.1
2015,8,29,6,11,19.18,16.3,1.1,101,0,87.07,40.08,426.13,100,964.1
2015,8,29,6,12,19.2,16.31,1.31,100,0,89.24,40.47,426.14,100,964.1
2015,8,29,6,13,19.2,16.3,1.32,96,0,91.41,40.66,426.48,100,964.1
2015,8,29,6,14,19.21,16.31,1.17,96,0,93.31,41.04,426.88,100,964.1
2015,8,29,6,15,19.22,16.36,1.18,102,0,94.94,41.24,427.27,100,964.1
2015,8,29,6,16,19.23,16.35,0.91,107,0,97.11,41.81,427.63,100,964.1
2015,8,29,6,17,19.22,16.34,0.94,105,0,99.14,41.81,427.84,100,964.1
2015,8,29,6,18,19.21,16.32,0.84,114,0,101.45,41.81,428.54,100,964.2
2015,8,29,6,19,19.22,16.35,0.75,103,0,103.76,42.39,429.09,100,964.2
2015,8,29,6,20,19.23,16.34,0.67,85,0,105.65,42.58,429.46,100,964.2
2015,8,29,6,21,19.23,16.36,0.76,99,0,107.83,42.97,430.16,100,964.2
2015,8,29,6,22,19.23,16.33,0.99,109,0,110.95,43.93,430.66,100,964.2
2015,8,29,6,23,19.24,16.33,1.1,97,0,113.93,45.27,431.02,100,964.2
2015,8,29,6,24,19.25,16.35,1.1,94,0,116.65,46.04,431.24,100,964.2
2015,8,29,6,25,19.27,16.39,1.16,78,0,119.22,46.62,431.13,100,964.2
2015,8,29,6,26,19.3,16.39,1.25,92,0,121.53,46.62,431.55,100,964.2
2015,8,29,6,27,19.33,16.4,1.34,93,0,124.24,46.04,431.9,100,964.3
2015,8,29,6,28,19.36,16.42,1.05,98,0,126.55,45.66,432.37,100,964.3
2015,8,29,6,29,19.38,16.44,1.16,85,0,129.4,45.66,432.62,100,964.3
2015,8,29,6,30,19.41,16.43,1.1,95,0,131.98,46.04,433.07,100,964.3
2015,8,29,6,31,19.41,16.42,1.14,93,0,134.69,46.24,433.18,100,964.3
2015,8,29,6,32,19.4,16.42,0.81,105,0,136.86,46.43,433.9,100,964.3
2015,8,29,6,33,19.39,16.47,0.75,83,0,139.44,46.43,434.27,100,964.3
2015,8,29,6,34,19.41,16.49,1.05,87,0,142.7,46.81,434.55,100,964.3
2015,8,29,6,35,19.44,16.48,1.25,80,0,145.55,47.2,434.94,100,964.4
2015,8,29,6,36,19.46,16.45,1.02,88,0,148.26,47.2,435.57,100,964.3
2015,8,29,6,37,19.46,16.44,1.17,100,0,150.84,47.39,436.2,100,964.3
2015,8,29,6,38,19.46,16.48,1.53,114,0,153.55,48.16,436.05,100,964.3
2015,8,29,6,39,19.48,16.5,1.31,109,0,155.32,47.97,436.27,100,964.3
2015,8,29,6,40,19.47,16.48,1.18,107,0,158.16,48.35,436.39,100,964.3
2015,8,29,6,41,19.48,16.53,1.32,93,0,160.88,48.16,436.26,100,964.3
2015,8,29,6,42,19.49,16.48,1.21,79,0,163.32,48.74,436.28,100,964.3
2015,8,29,6,43,19.5,16.49,0.91,65,0,166.03,49.12,436.99,100,964.3
2015,8,29,6,44,19.52,16.49,1.05,99,0,169.43,49.12,437.41,100,964.4
2015,8,29,6,45,19.55,16.53,1,95,0,171.73,49.7,438.26,100,964.4
2015,8,29,6,46,19.59,16.53,1.3,85,0,175.26,49.7,438.04,100,964.4
2015,8,29,6,47,19.61,16.54,1.32,66,0,177.3,50.08,438.53,100,964.4
2015,8,29,6,48,19.61,16.54,1.32,77,0,179.87,50.47,438.31,100,964.4
2015,8,29,6,49,19.63,16.56,1.35,66,0,182.05,50.47,438.6,100,964.4
2015,8,29,6,50,19.66,16.57,1.02,87,0,184.35,51.04,439.18,100,964.4
2015,8,29,6,51,19.68,16.61,1.32,77,0,187.88,51.43,439.88,100,964.4
2015,8,29,6,52,19.7,16.56,1.32,115,0,191,51.24,440.09,100,964.4
2015,8,29,6,53,19.72,16.59,1.55,103,0,193.99,51.24,439.99,100,964.4
2015,8,29,6,54,19.74,16.62,1.73,100,0,196.97,51.43,439.49,100,964.4
2015,8,29,6,55,19.73,16.61,1.68,95,0,199.68,52.01,438.81,100,964.4
2015,8,29,6,56,19.71,16.6,1.6,99,0,202.4,52.01,438.99,100,964.4
2015,8,29,6,57,19.71,16.61,1.78,111,0,205.38,52.39,438.92,100,964.4
