Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,10,30,17,11,8.52,7.64,1.98,120,0,0,0,353.53,0,966.6
2015,10,30,17,12,8.53,7.67,2.42,120,0,0,0,353.89,0,966.6
2015,10,30,17,13,8.53,7.69,2.13,120,0,0,0,353.84,0,966.6
2015,10,30,17,14,8.52,7.68,2.07,120,0,0,0,354.15,0,966.6
2015,10,30,17,15,8.49,7.65,2.78,120,0,0,0,354.3,0,966.6
2015,10,30,17,16,8.47,7.62,3.39,120,0,0,0,354.33,0,966.6
2015,10,30,17,17,8.46,7.6,3.02,120,0,0,0,354.48,0,966.6
2015,10,30,17,18,8.47,7.61,3.59,120,0,0,0,354.31,0,966.6
2015,10,30,17,19,8.49,7.64,2.78,120,0,0,0,354.85,0,966.6
2015,10,30,17,20,8.49,7.65,3.17,120,0,0,0,355.2,0,966.6
2015,10,30,17,21,8.46,7.63,3.02,120,0,0,0,354.69,0,966.6
2015,10,30,17,22,8.44,7.6,1.98,120,0,0,0,354.8,0,966.6
2015,10,30,17,23,8.45,7.6,2.78,120,0,0,0,354.65,0,966.6
2015,10,30,17,24,8.47,7.62,3.49,120,0,0,0,354.33,0,966.6
2015,10,30,17,25,8.48,7.63,2.6,120,0,0,0,354.62,0,966.6
2015,10,30,17,26,8.44,7.62,1.61,120,0,0,0,354.26,0,966.6
2015,10,30,17,27,8.42,7.58,2.18,120,0,0,0,353.76,0,966.7
2015,10,30,17,28,8.4,7.53,2.11,120,0,0,0,354.08,0,966.7
2015,10,30,17,29,8.4,7.54,2.92,120,0,0,0,353.92,0,966.7
2015,10,30,17,30,8.39,7.54,2.89,120,0,0,0,353.16,0,966.7
2015,10,30,17,31,8.38,7.53,2.31,120,0,0,0,353.68,0,966.7
2015,10,30,17,32,8.37,7.52,2.63,120,0,0,0,352.95,0,966.7
2015,10,30,17,33,8.36,7.52,2.1,131.3,0,0,0,352.97,0,966.8
2015,10,30,17,34,8.35,7.52,2.62,120,0,0,0,352.71,0,966.8
2015,10,30,17,35,8.35,7.51,1.6,120,0,0,0,352.54,0,966.8
2015,10,30,17,36,8.34,7.5,2.25,115.8,0,0,0,352.77,0,966.8
2015,10,30,17,37,8.34,7.51,2.58,120,0,0,0,352.34,0,966.8
2015,10,30,17,38,8.34,7.5,2.84,120,0,0,0,352.05,0,966.8
2015,10,30,17,39,8.34,7.52,2.62,120,0,0,0,351.99,0,966.8
2015,10,30,17,40,8.33,7.5,1.68,120,0,0,0,351.81,0,966.9
2015,10,30,17,41,8.32,7.49,2.6,97.4,0,0,0,351.92,0,966.8
2015,10,30,17,42,8.33,7.5,2.53,120,0,0,0,351.53,0,966.9
2015,10,30,17,43,8.32,7.49,2.25,120,0,0,0,351.92,0,966.9
2015,10,30,17,44,8.31,7.47,2.12,120,0,0,0,351.84,0,966.9
2015,10,30,17,45,8.31,7.47,2.59,120,0,0,0,352.67,0,966.9
2015,10,30,17,46,8.31,7.49,3.2,120,0,0,0,352.23,0,966.9
2015,10,30,17,47,8.31,7.49,3.4,120,0,0,0,352.17,0,966.9
2015,10,30,17,48,8.31,7.49,3.08,120,0,0,0,352.87,0,966.9
2015,10,30,17,49,8.32,7.49,2.32,120,0,0,0,353.11,0,966.9
2015,10,30,17,50,8.32,7.49,1.75,115.8,0,0,0,352.92,0,966.9
2015,10,30,17,51,8.33,7.5,2.11,120,0,0,0,352.9,0,966.9
2015,10,30,17,52,8.38,7.54,2.68,120,0,0,0,353.83,0,966.9
2015,10,30,17,53,8.37,7.55,3.46,120,0,0,0,352.86,0,966.9
2015,10,30,17,54,8.32,7.51,2.06,120,0,0,0,352.24,0,967
2015,10,30,17,55,8.32,7.45,3.4,120,0,0,0,352.43,0,967
2015,10,30,17,56,8.33,7.48,3.76,120,0,0,0,352.79,0,967
2015,10,30,17,57,8.35,7.53,3.02,120,0,0,0,352.66,0,967
2015,10,30,17,58,8.34,7.53,3.45,120,0,0,0,352.88,0,967
2015,10,30,17,59,8.33,7.51,3.15,120,0,0,0,352.99,0,967
2015,10,30,18,0,8.31,7.47,2.4,120,0,0,0,353.45,0,967.1
2015,10,30,18,1,8.29,7.43,2.56,120,0,0,0,353.34,0,967.1
2015,10,30,18,2,8.3,7.44,2.79,120,0,0,0,353.64,0,967.1
2015,10,30,18,3,8.3,7.45,3.14,120,0,0,0,353.53,0,967.1
2015,10,30,18,4,8.29,7.45,3.67,120,0,0,0,353.49,0,967.1
2015,10,30,18,5,8.27,7.43,2.76,120,0,0,0,353.7,0,967.2
2015,10,30,18,6,8.27,7.43,3.44,120,0,0,0,353.46,0,967.1
2015,10,30,18,7,8.26,7.43,3.37,120,0,0,0,353.04,0,967.1
2015,10,30,18,8,8.25,7.41,3.57,120,0,0,0,352.86,0,967.1
2015,10,30,18,9,8.26,7.41,4.11,120,0,0,0,352.67,0,967.1
2015,10,30,18,10,8.29,7.44,3.92,120,0,0,0,352.72,0,967.2
2015,10,30,18,11,8.31,7.48,4.33,120,0,0,0,352.74,0,967.2
2015,10,30,18,12,8.29,7.47,3.95,120,0,0,0,352.74,0,967.2
2015,10,30,18,13,8.27,7.43,2.6,120,0,0,0,353.3,0,967.2
2015,10,30,18,14,8.25,7.4,2.74,120,0,0,0,353.06,0,967.2
2015,10,30,18,15,8.23,7.38,1.92,120,0,0,0,353.17,0,967.3
2015,10,30,18,16,8.23,7.4,1.82,120,0,0,0,352.84,0,967.3
2015,10,30,18,17,8.22,7.4,3.68,120,0,0,0,352.63,0,967.4
2015,10,30,18,18,8.23,7.4,3.41,120,0,0,0,352.36,0,967.4
2015,10,30,18,19,8.28,7.45,2.1,120,0,0,0,352.86,0,967.4
2015,10,30,18,20,8.3,7.48,1.72,120,0,0,0,352.5,0,967.4
2015,10,30,18,21,8.27,7.47,1.97,120,0,0,0,352.58,0,967.4
2015,10,30,18,22,8.28,7.43,3.25,120,0,0,0,353.31,0,967.4
2015,10,30,18,23,8.27,7.41,3.53,120,0,0,0,352.89,0,967.4
2015,10,30,18,24,8.24,7.39,2.69,120,0,0,0,353.43,0,967.4
2015,10,30,18,25,8.21,7.35,2.96,120,0,0,0,353.76,0,967.4
2015,10,30,18,26,8.21,7.36,3.21,120,0,0,0,353.34,0,967.5
2015,10,30,18,27,8.22,7.37,3.03,120,0,0,0,353.19,0,967.5
2015,10,30,18,28,8.21,7.37,2.9,120,0,0,0,354.03,0,967.5
2015,10,30,18,29,8.22,7.37,3.72,120,0,0,0,352.42,0,967.5
2015,10,30,18,30,8.2,7.36,2.62,120,0,0,0,352.66,0,967.5
2015,10,30,18,31,8.17,7.33,2.17,120,0,0,0,352.31,0,967.5
2015,10,30,18,32,8.13,7.28,2.6,120,0,0,0,351.83,0,967.5
2015,10,30,18,33,8.13,7.28,2.82,120,0,0,0,351.83,0,967.5
2015,10,30,18,34,8.14,7.31,2.21,120,0,0,0,351.37,0,967.5
2015,10,30,18,35,8.15,7.32,2.15,115.8,0,0,0,351.19,0,967.5
2015,10,30,18,36,8.15,7.32,1.98,120,0,0,0,351.08,0,967.5
2015,10,30,18,37,8.13,7.31,2.41,120,0,0,0,350.96,0,967.5
2015,10,30,18,38,8.14,7.31,3.19,115.8,0,0,0,350.77,0,967.5
2015,10,30,18,39,8.17,7.34,3.21,120,0,0,0,350.6,0,967.4
2015,10,30,18,40,8.17,7.36,2.55,115.8,0,0,0,350.2,0,967.4
2015,10,30,18,41,8.16,7.34,2.07,120,0,0,0,350.14,0,967.4
2015,10,30,18,42,8.17,7.33,1.15,120,0,0,0,350.02,0,967.5
2015,10,30,18,43,8.18,7.34,2.27,120,0,0,0,350.41,0,967.5
2015,10,30,18,44,8.17,7.33,2.42,120,0,0,0,350.01,0,967.5
2015,10,30,18,45,8.18,7.34,2.49,120,0,0,0,349.89,0,967.5
2015,10,30,18,46,8.17,7.34,3.07,120,0,0,0,349.59,0,967.5
2015,10,30,18,47,8.15,7.33,3.22,120,0,0,0,349.15,0,967.5
2015,10,30,18,48,8.16,7.33,2.45,120,0,0,0,349.45,0,967.6
2015,10,30,18,49,8.2,7.37,1.9,120,0,0,0,349.54,0,967.6
2015,10,30,18,50,8.23,7.4,2.68,120,0,0,0,349.65,0,967.6
2015,10,30,18,51,8.25,7.42,2.81,120,0,0,0,349.44,0,967.6
2015,10,30,18,52,8.26,7.42,1.91,120,0,0,0,349.45,0,967.6
2015,10,30,18,53,8.23,7.39,2.14,120,0,0,0,349.61,0,967.5
2015,10,30,18,54,8.21,7.36,1.57,120,0,0,0,349.65,0,967.5
2015,10,30,18,55,8.21,7.35,1.48,120,0,0,0,349.83,0,967.5
2015,10,30,18,56,8.22,7.36,2.21,120,0,0,0,350.28,0,967.5
2015,10,30,18,57,8.22,7.36,2.84,115.8,0,0,0,350.27,0,967.5
2015,10,30,18,58,8.23,7.37,2.63,120,0,0,0,350.34,0,967.5
2015,10,30,18,59,8.24,7.39,2.33,120,0,0,0,350.02,0,967.5
2015,10,30,19,0,8.25,7.41,2.53,115.8,0,0,0,350.37,0,967.5
2015,10,30,19,1,8.25,7.41,2.44,120,0,0,0,350.55,0,967.5
2015,10,30,19,2,8.27,7.41,2.53,120,0,0,0,350.62,0,967.5
2015,10,30,19,3,8.28,7.43,2.82,120,0,0,0,350.03,0,967.5
2015,10,30,19,4,8.31,7.45,2.9,120,0,0,0,350.6,0,967.5
2015,10,30,19,5,8.31,7.48,2.57,120,0,0,0,350.38,0,967.5
2015,10,30,19,6,8.29,7.44,2.51,115.8,0,0,0,350.34,0,967.5
2015,10,30,19,7,8.29,7.41,2.45,115.8,0,0,0,350.33,0,967.5
2015,10,30,19,8,8.28,7.42,1.86,120,0,0,0,350.59,0,967.6
2015,10,30,19,9,8.29,7.43,2.48,120,0,0,0,350.76,0,967.6
2015,10,30,19,10,8.29,7.41,3.18,115.8,0,0,0,350.32,0,967.6
2015,10,30,19,11,8.3,7.42,3.32,120,0,0,0,350.58,0,967.6
2015,10,30,19,12,8.29,7.43,3.5,120,0,0,0,350.21,0,967.5
2015,10,30,19,13,8.26,7.4,3.05,120,0,0,0,350.01,0,967.5
2015,10,30,19,14,8.24,7.37,3.49,120,0,0,0,349.91,0,967.5
2015,10,30,19,15,8.21,7.35,2.79,120,0,0,0,349.76,0,967.5
2015,10,30,19,16,8.2,7.33,3.02,120,0,0,0,349.91,0,967.5
2015,10,30,19,17,8.19,7.34,2.76,115.8,0,0,0,350.01,0,967.5
2015,10,30,19,18,8.19,7.35,3.28,120,0,0,0,349.92,0,967.5
2015,10,30,19,19,8.2,7.37,3.2,120,0,0,0,349.73,0,967.5
2015,10,30,19,20,8.22,7.39,1.93,120,0,0,0,350.04,0,967.5
2015,10,30,19,21,8.23,7.4,2.22,120,0,0,0,349.86,0,967.5
2015,10,30,19,22,8.25,7.43,2.15,115.8,0,0,0,350.15,0,967.5
2015,10,30,19,23,8.23,7.38,2.46,120,0,0,0,350.1,0,967.5
2015,10,30,19,24,8.22,7.35,2.45,120,0,0,0,349.98,0,967.5
2015,10,30,19,25,8.23,7.38,2.53,120,0,0,0,351.02,0,967.5
2015,10,30,19,26,8.26,7.42,2.92,120,0,0,0,350.73,0,967.5
2015,10,30,19,27,8.27,7.43,3.63,120,0,0,0,350.39,0,967.5
2015,10,30,19,28,8.27,7.41,3.26,120,0,0,0,350.23,0,967.5
2015,10,30,19,29,8.22,7.35,3.43,120,0,0,0,350.38,0,967.5
2015,10,30,19,30,8.2,7.3,2.3,120,0,0,0,350.07,0,967.5
2015,10,30,19,31,8.19,7.3,2.46,120,0,0,0,349.9,0,967.5
2015,10,30,19,32,8.2,7.32,3.04,120,0,0,0,350.33,0,967.5
2015,10,30,19,33,8.2,7.34,3.44,120,0,0,0,350.34,0,967.5
2015,10,30,19,34,8.18,7.31,2.75,120,0,0,0,349.86,0,967.5
2015,10,30,19,35,8.18,7.3,2.69,120,0,0,0,350.05,0,967.5
2015,10,30,19,36,8.19,7.31,2.46,120,0,0,0,349.85,0,967.5
2015,10,30,19,37,8.19,7.33,3.49,120,0,0,0,349.96,0,967.4
2015,10,30,19,38,8.19,7.31,2.05,120,0,0,0,350.24,0,967.5
2015,10,30,19,39,8.18,7.3,2.2,120,0,0,0,349.81,0,967.5
2015,10,30,19,40,8.16,7.27,2.31,120,0,0,0,350.09,0,967.5
2015,10,30,19,41,8.15,7.27,2.77,120,0,0,0,350.05,0,967.5
2015,10,30,19,42,8.17,7.29,2.64,120,0,0,0,350.14,0,967.5
2015,10,30,19,43,8.19,7.33,3.88,120,0,0,0,349.92,0,967.5
2015,10,30,19,44,8.19,7.33,3.4,120,0,0,0,349.86,0,967.5
2015,10,30,19,45,8.18,7.31,3.69,115.8,0,0,0,349.63,0,967.5
2015,10,30,19,46,8.19,7.3,3.45,120,0,0,0,349.76,0,967.5
2015,10,30,19,47,8.2,7.31,4.4,120,0,0,0,349.23,0,967.6
2015,10,30,19,48,8.2,7.32,3.74,120,0,0,0,349.58,0,967.6
2015,10,30,19,49,8.2,7.3,3.82,120,0,0,0,349.44,0,967.6
2015,10,30,19,50,8.19,7.3,2.59,120,0,0,0,349.49,0,967.6
2015,10,30,19,51,8.16,7.28,2.5,120,0,0,0,349.06,0,967.6
2015,10,30,19,52,8.15,7.27,2.37,120,0,0,0,349.92,0,967.6
2015,10,30,19,53,8.17,7.29,2.12,120,0,0,0,349.99,0,967.6
2015,10,30,19,54,8.16,7.3,1.75,120,0,0,0,350.09,0,967.6
2015,10,30,19,55,8.14,7.28,2.94,120,0,0,0,349.89,0,967.6
2015,10,30,19,56,8.14,7.27,2.19,120,0,0,0,349.89,0,967.6
2015,10,30,19,57,8.15,7.3,2.16,120,0,0,0,350.1,0,967.6
2015,10,30,19,58,8.16,7.31,2.3,120,0,0,0,350.21,0,967.5
2015,10,30,19,59,8.17,7.32,1.84,120,0,0,0,350.14,0,967.6
2015,10,30,20,0,8.18,7.34,1.68,120,0,0,0,350.43,0,967.5
2015,10,30,20,1,8.2,7.36,1.92,120,0,0,0,350.27,0,967.5
2015,10,30,20,2,8.21,7.37,2.45,120,0,0,0,350.28,0,967.5
2015,10,30,20,3,8.22,7.4,3.33,120,0,0,0,350.38,0,967.5
2015,10,30,20,4,8.23,7.37,3.08,120,0,0,0,350.18,0,967.5
2015,10,30,20,5,8.23,7.35,3.2,120,0,0,0,349.98,0,967.5
2015,10,30,20,6,8.22,7.34,3.54,120,0,0,0,350.09,0,967.5
2015,10,30,20,7,8.21,7.33,3.59,120,0,0,0,350.16,0,967.5
2015,10,30,20,8,8.21,7.33,3.77,115.8,0,0,0,349.85,0,967.6
2015,10,30,20,9,8.2,7.33,3.32,120,0,0,0,349.75,0,967.5
2015,10,30,20,10,8.19,7.33,3.3,120,0,0,0,349.56,0,967.5
2015,10,30,20,11,8.18,7.31,3.46,120,0,0,0,350.1,0,967.5
2015,10,30,20,12,8.18,7.32,4.05,120,0,0,0,349.76,0,967.5
2015,10,30,20,13,8.18,7.34,3.24,120,0,0,0,350.25,0,967.5
2015,10,30,20,14,8.19,7.35,2.57,120,0,0,0,350.3,0,967.5
2015,10,30,20,15,8.19,7.35,2.41,120,0,0,0,350.54,0,967.5
2015,10,30,20,16,8.2,7.36,2.96,120,0,0,0,350.46,0,967.5
2015,10,30,20,17,8.21,7.37,2.76,120,0,0,0,350.27,0,967.5
2015,10,30,20,18,8.23,7.39,1.95,120,0,0,0,350.16,0,967.5
2015,10,30,20,19,8.22,7.38,2.46,120,0,0,0,350.34,0,967.5
2015,10,30,20,20,8.21,7.36,4.33,120,0,0,0,350.28,0,967.5
2015,10,30,20,21,8.2,7.33,3.68,120,0,0,0,349.93,0,967.5
2015,10,30,20,22,8.19,7.33,2.87,120,0,0,0,350.05,0,967.5
2015,10,30,20,23,8.18,7.34,2.62,120,0,0,0,350.02,0,967.5
2015,10,30,20,24,8.2,7.36,3.2,120,0,0,0,350.03,0,967.5
2015,10,30,20,25,8.21,7.39,2.58,120,0,0,0,350.05,0,967.5
2015,10,30,20,26,8.22,7.41,2.87,120,0,0,0,350.13,0,967.5
2015,10,30,20,27,8.21,7.39,3.22,120,0,0,0,349.89,0,967.5
2015,10,30,20,28,8.2,7.37,1.98,120,0,0,0,350.05,0,967.5
2015,10,30,20,29,8.19,7.35,2.96,120,0,0,0,350.03,0,967.5
2015,10,30,20,30,8.19,7.36,2.58,120,0,0,0,350.16,0,967.5
2015,10,30,20,31,8.23,7.4,2.86,120,0,0,0,350.36,0,967.5
2015,10,30,20,32,8.27,7.45,2.78,120,0,0,0,350.2,0,967.5
2015,10,30,20,33,8.26,7.44,3.14,120,0,0,0,350.12,0,967.5
2015,10,30,20,34,8.25,7.42,3.04,120,0,0,0,349.82,0,967.5
2015,10,30,20,35,8.23,7.38,2.6,120,0,0,0,350.13,0,967.5
2015,10,30,20,36,8.2,7.34,2.83,120,0,0,0,350.08,0,967.5
2015,10,30,20,37,8.19,7.32,3.86,120,0,0,0,349.82,0,967.5
2015,10,30,20,38,8.19,7.33,4.06,120,0,0,0,349.48,0,967.4
2015,10,30,20,39,8.19,7.35,2.65,120,0,0,0,349.75,0,967.5
2015,10,30,20,40,8.19,7.36,3.83,120,0,0,0,349.71,0,967.5
2015,10,30,20,41,8.17,7.35,4.19,120,0,0,0,349.61,0,967.4
2015,10,30,20,42,8.16,7.33,4.35,120,0,0,0,349.37,0,967.4
2015,10,30,20,43,8.14,7.33,3.75,120,0,0,0,349.36,0,967.4
2015,10,30,20,44,8.13,7.32,4.53,120,0,0,0,349.28,0,967.4
2015,10,30,20,45,8.12,7.33,3.6,120,0,0,0,349.22,0,967.4
2015,10,30,20,46,8.13,7.34,3.99,120,0,0,0,349.58,0,967.5
2015,10,30,20,47,8.13,7.35,3.79,120,0,0,0,349.67,0,967.5
2015,10,30,20,48,8.14,7.36,3.85,120,0,0,0,349.44,0,967.4
2015,10,30,20,49,8.15,7.37,3.31,120,0,0,0,349.56,0,967.5
2015,10,30,20,50,8.13,7.35,4.25,120,0,0,0,349.11,0,967.4
2015,10,30,20,51,8.11,7.32,4.07,120,0,0,0,349.33,0,967.4
2015,10,30,20,52,8.12,7.33,3.35,120,0,0,0,349.13,0,967.4
2015,10,30,20,53,8.13,7.36,3.82,115.8,0,0,0,349.07,0,967.4
2015,10,30,20,54,8.12,7.37,3.36,120,0,0,0,349.17,0,967.4
2015,10,30,20,55,8.13,7.36,3.36,120,0,0,0,349.29,0,967.4
2015,10,30,20,56,8.12,7.36,2.7,120,0,0,0,349.31,0,967.4
2015,10,30,20,57,8.12,7.36,3.07,120,0,0,0,349.27,0,967.5
2015,10,30,20,58,8.12,7.36,3.32,120,0,0,0,349.49,0,967.5
2015,10,30,20,59,8.12,7.37,3.49,115.8,0,0,0,349.32,0,967.5
2015,10,30,21,0,8.12,7.38,3.44,120,0,0,0,349.26,0,967.5
2015,10,30,21,1,8.12,7.38,2.43,120,0,0,0,348.95,0,967.5
2015,10,30,21,2,8.13,7.39,2.68,120,0,0,0,349.56,0,967.5
2015,10,30,21,3,8.15,7.42,2.8,120,0,0,0,349.45,0,967.5
2015,10,30,21,4,8.14,7.41,1.75,120,0,0,0,349.53,0,967.5
2015,10,30,21,5,8.15,7.41,2.27,120,0,0,0,349.55,0,967.4
2015,10,30,21,6,8.16,7.42,2.81,120,0,0,0,349.86,0,967.4
2015,10,30,21,7,8.13,7.38,2.53,120,0,0,0,349.76,0,967.4
2015,10,30,21,8,8.1,7.34,2.5,120,0,0,0,349.78,0,967.4
2015,10,30,21,9,8.09,7.32,2.96,120,0,0,0,350.05,0,967.4
2015,10,30,21,10,8.1,7.34,2.82,120,0,0,0,350.06,0,967.4
2015,10,30,21,11,8.12,7.37,2.18,120,0,0,0,349.91,0,967.3
2015,10,30,21,12,8.12,7.39,2.64,120,0,0,0,350.3,0,967.3
2015,10,30,21,13,8.13,7.38,2.27,120,0,0,0,350.27,0,967.3
2015,10,30,21,14,8.14,7.39,2.53,120,0,0,0,350.1,0,967.3
2015,10,30,21,15,8.13,7.39,3.25,120,0,0,0,349.94,0,967.3
2015,10,30,21,16,8.06,7.33,4.43,120,0,0,0,348.98,0,967.2
2015,10,30,21,21,8.06,7.33,4.43,120,0,0,0,348.98,0,967.2
2015,10,30,21,22,8.05,7.32,4.43,120,0,0,0,348.91,0,967.2
2015,10,30,21,23,8.05,7.33,4.87,120,0,0,0,348.74,0,967.2
2015,10,30,21,24,8.04,7.32,3.64,120,0,0,0,348.75,0,967.2
2015,10,30,21,25,8.03,7.3,3.56,120,0,0,0,348.55,0,967.2
2015,10,30,21,26,8.04,7.32,3.31,120,0,0,0,348.65,0,967.2
2015,10,30,21,27,8.06,7.34,2.96,120,0,0,0,348.19,0,967.2
2015,10,30,21,28,8.07,7.37,3.02,120,0,0,0,348.66,0,967.2
2015,10,30,21,29,8.08,7.37,2.84,120,0,0,0,348.84,0,967.2
2015,10,30,21,30,8.07,7.37,3.48,120,0,0,0,348.75,0,967.1
2015,10,30,21,31,8.1,7.39,3.27,120,0,0,0,348.86,0,967.1
2015,10,30,21,32,8.1,7.39,3.23,120,0,0,0,349.01,0,967.1
2015,10,30,21,33,8.08,7.38,3.06,120,0,0,0,348.87,0,967.1
2015,10,30,21,34,8.07,7.36,3.08,120,0,0,0,348.61,0,967.1
2015,10,30,21,35,8.08,7.37,2.71,120,0,0,0,348.73,0,967.1
2015,10,30,21,36,8.08,7.39,2.58,120,0,0,0,349.04,0,967.1
2015,10,30,21,37,8.07,7.38,3.15,120,0,0,0,349.07,0,967.1
2015,10,30,21,38,8.09,7.39,3.83,120,0,0,0,348.86,0,967.1
2015,10,30,21,39,8.1,7.42,2.66,120,0,0,0,348.91,0,967.1
2015,10,30,21,40,8.12,7.44,2.1,120,0,0,0,348.96,0,967.1
2015,10,30,21,41,8.12,7.44,2.9,120,0,0,0,348.87,0,967.1
2015,10,30,21,42,8.12,7.44,3.25,120,0,0,0,348.77,0,967.1
2015,10,30,21,43,8.12,7.44,2.88,120,0,0,0,349.13,0,967.1
2015,10,30,21,44,8.13,7.45,3.83,120,0,0,0,349.12,0,967.1
2015,10,30,21,45,8.13,7.45,3.46,120,0,0,0,349.06,0,967.1
2015,10,30,21,46,8.11,7.45,3.28,120,0,0,0,349.02,0,967.1
2015,10,30,21,47,8.1,7.42,2.74,120,0,0,0,348.68,0,967.1
2015,10,30,21,48,8.1,7.41,3.22,120,0,0,0,349.01,0,967.1
2015,10,30,21,49,8.1,7.42,2.39,120,0,0,0,349.09,0,967.1
2015,10,30,21,50,8.1,7.42,2.85,120,0,0,0,349.24,0,967.1
2015,10,30,21,51,8.12,7.44,2.84,120,0,0,0,349.2,0,967.2
2015,10,30,21,52,8.13,7.45,3.8,120,0,0,0,349.27,0,967.1
2015,10,30,21,53,8.12,7.44,3.53,120,0,0,0,349.4,0,967.1
2015,10,30,21,54,8.11,7.43,3.09,120,0,0,0,349.12,0,967.1
2015,10,30,21,55,8.1,7.41,3.73,120,0,0,0,349.33,0,967.1
2015,10,30,21,56,8.08,7.39,2.86,120,0,0,0,349.18,0,967.1
2015,10,30,21,57,8.08,7.39,2.53,120,0,0,0,348.94,0,967.1
2015,10,30,21,58,8.11,7.44,2.51,120,0,0,0,349.3,0,967.1
2015,10,30,21,59,8.12,7.46,2.49,120,0,0,0,349.45,0,967.1
2015,10,30,22,0,8.12,7.46,3.22,120,0,0,0,349.53,0,967.1
2015,10,30,22,1,8.11,7.45,3.8,120,0,0,0,349.35,0,967.1
2015,10,30,22,2,8.09,7.43,3.53,120,0,0,0,349.16,0,967.1
2015,10,30,22,3,8.12,7.44,2.51,120,0,0,0,349.29,0,967.1
2015,10,30,22,4,8.13,7.47,2.9,120,0,0,0,349.23,0,967.1
2015,10,30,22,5,8.13,7.48,2.86,120,0,0,0,349.26,0,967.1
2015,10,30,22,6,8.14,7.47,2.19,120,0,0,0,349.36,0,967.1
2015,10,30,22,7,8.13,7.46,1.96,120,0,0,0,349.64,0,967.1
2015,10,30,22,8,8.13,7.46,1.72,120,0,0,0,349.67,0,967.1
2015,10,30,22,9,8.14,7.48,1.72,120,0,0,0,349.9,0,967.1
2015,10,30,22,10,8.15,7.49,2.8,120,0,0,0,349.93,0,967.1
2015,10,30,22,11,8.13,7.47,2.49,120,0,0,0,349.73,0,967.1
2015,10,30,22,12,8.11,7.44,3.18,120,0,0,0,350.11,0,967
2015,10,30,22,13,8.11,7.44,3.93,120,0,0,0,349.72,0,967
2015,10,30,22,14,8.07,7.41,1.42,120,0,0,0,349.65,0,967
2015,10,30,22,15,8.05,7.39,2.91,120,0,0,0,349.53,0,967
2015,10,30,22,16,8.02,7.37,3.12,120,0,0,0,349.6,0,967
2015,10,30,22,17,8,7.35,2.69,120,0,0,0,349.62,0,967
2015,10,30,22,18,7.99,7.37,2.61,120,0,0,0,349.48,0,967
2015,10,30,22,19,7.98,7.37,2.71,120,0,0,0,349.32,0,967
2015,10,30,22,20,7.99,7.38,1.83,120,0,0,0,349.52,0,967
2015,10,30,22,21,8,7.41,1.76,120,0,0,0,349.55,0,967
2015,10,30,22,22,8,7.41,1.81,120,0,0,0,349.82,0,967
2015,10,30,22,23,8.01,7.42,3.47,120,0,0,0,349.69,0,967
2015,10,30,22,24,8.02,7.43,2.51,120,0,0,0,349.33,0,967
2015,10,30,22,25,8.04,7.46,3.54,120,0,0,0,349.51,0,967
2015,10,30,22,26,8.04,7.46,3.09,120,0,0,0,349.6,0,967
2015,10,30,22,27,8.03,7.45,2.68,120,0,0,0,349.08,0,967
2015,10,30,22,28,8.02,7.43,2.45,120,0,0,0,349.44,0,966.9
2015,10,30,22,29,8.02,7.42,2.34,120,0,0,0,349.69,0,966.9
2015,10,30,22,30,8.02,7.43,3.94,120,0,0,0,349.54,0,966.9
2015,10,30,22,31,8.02,7.43,3.38,120,0,0,0,349.35,0,966.9
2015,10,30,22,32,8.03,7.44,3.98,120,0,0,0,349.39,0,966.9
2015,10,30,22,33,8.03,7.44,4.16,120,0,0,0,349.26,0,966.9
2015,10,30,22,34,8.03,7.45,3.95,120,0,0,0,349.08,0,966.9
2015,10,30,22,35,8.03,7.45,3.29,120,0,0,0,349.03,0,966.8
2015,10,30,22,36,8.01,7.44,2.48,120,0,0,0,348.76,0,966.8
2015,10,30,22,37,8,7.42,1.89,120,0,0,0,348.91,0,966.9
2015,10,30,22,38,8,7.42,2.08,120,0,0,0,348.97,0,966.8
2015,10,30,22,39,7.99,7.42,2.32,120,0,0,0,349.17,0,966.8
2015,10,30,22,40,7.98,7.42,2.75,120,0,0,0,349.15,0,966.8
2015,10,30,22,41,8,7.44,1.87,120,0,0,0,349.35,0,966.7
2015,10,30,22,42,8,7.45,2.42,120,0,0,0,349.06,0,966.7
2015,10,30,22,43,8.01,7.46,2.56,120,0,0,0,349.24,0,966.7
2015,10,30,22,44,8.01,7.45,2.68,120,0,0,0,349.33,0,966.7
2015,10,30,22,45,8,7.44,1.87,120,0,0,0,349.53,0,966.7
2015,10,30,22,46,8,7.44,1.85,120,0,0,0,349.68,0,966.6
2015,10,30,22,47,8,7.45,3.88,120,0,0,0,349.43,0,966.6
2015,10,30,22,48,8.01,7.47,2.79,120,0,0,0,349.53,0,966.6
2015,10,30,22,49,8.03,7.49,3,120,0,0,0,349.66,0,966.6
2015,10,30,22,50,8.04,7.5,3.15,120,0,0,0,349.57,0,966.6
2015,10,30,22,51,8.04,7.51,2.08,120,0,0,0,349.51,0,966.6
2015,10,30,22,52,8.05,7.51,2.89,120,0,0,0,349.67,0,966.6
2015,10,30,22,53,8.05,7.51,3.65,120,0,0,0,349.64,0,966.6
2015,10,30,22,54,8.04,7.51,2.39,120,0,0,0,349.63,0,966.6
