Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,8,7,23,51,17.74,13.16,1.7,183,0,0,0,394.78,0,965.4
2016,8,7,23,52,17.77,13.2,1.43,176,0,0,0,395.17,0,965.4
2016,8,7,23,53,17.77,13.17,1.63,180,0,0,0,394.87,0,965.3
2016,8,7,23,54,17.74,13.15,1.36,193,0,0,0,394.76,0,965.3
2016,8,7,23,55,17.73,13.16,1.53,200,0,0,0,394.7,0,965.3
2016,8,7,23,56,17.75,13.15,1.36,198,0,0,0,394.93,0,965.3
2016,8,7,23,57,17.72,13.16,1.54,186,0,0,0,394.71,0,965.3
2016,8,7,23,58,17.7,13.13,2.07,193,0,0,0,394.85,0,965.3
2016,8,7,23,59,17.67,13.14,1.59,192,0,0,0,394.81,0,965.3
2016,8,8,0,0,17.65,13.13,1.55,183,0,0,0,394.78,0,965.3
2016,8,8,0,1,17.64,13.13,2.04,196,0,0,0,394.78,0,965.3
2016,8,8,0,2,17.64,13.13,2.35,193,0,0,0,394.97,0,965.4
2016,8,8,0,3,17.63,13.14,1.66,195,0,0,0,395.06,0,965.3
2016,8,8,0,4,17.61,13.1,1.86,199,0,0,0,395.13,0,965.3
2016,8,8,0,5,17.56,13.09,1.52,186,0,0,0,395.06,0,965.3
2016,8,8,0,6,17.43,13.01,1.48,195,0,0,0,394.93,0,965.3
2016,8,8,0,7,17.39,13.07,1.58,207,0,0,0,394.82,0,965.3
2016,8,8,0,8,17.37,13.03,1.49,189,0,0,0,394.84,0,965.3
2016,8,8,0,9,17.34,13.03,1.06,201,0,0,0,394.51,0,965.3
2016,8,8,0,10,17.32,13,1.05,187,0,0,0,394.28,0,965.2
2016,8,8,0,11,17.31,12.95,1.21,192,0,0,0,393.98,0,965.2
2016,8,8,0,12,17.3,12.97,1.79,193,0,0,0,393.83,0,965.2
2016,8,8,0,13,17.27,12.94,1.52,200,0,0,0,393.98,0,965.2
2016,8,8,0,14,17.25,12.92,1.19,186,0,0,0,393.69,0,965.3
2016,8,8,0,15,17.26,12.95,1.49,187,0,0,0,393.49,0,965.2
2016,8,8,0,16,17.24,12.92,1.75,185,0,0,0,393.42,0,965.2
2016,8,8,0,17,17.24,12.93,1.51,195,0,0,0,393.38,0,965.2
2016,8,8,0,18,17.24,12.92,1.5,202,0,0,0,393.3,0,965.2
2016,8,8,0,19,17.22,12.9,1.52,184,0,0,0,393.21,0,965.2
2016,8,8,0,20,17.24,12.92,1.06,193,0,0,0,393.03,0,965.2
2016,8,8,0,21,17.23,12.89,1.29,190,0,0,0,393.23,0,965.2
2016,8,8,0,22,17.2,12.84,1.48,209,0,0,0,393.06,0,965.2
2016,8,8,0,23,17.18,12.85,1.49,198,0,0,0,392.93,0,965.2
2016,8,8,0,24,17.16,12.84,1.12,210,0,0,0,392.49,0,965.2
2016,8,8,0,25,17.15,12.84,1.33,182,0,0,0,392.49,0,965.1
2016,8,8,0,26,17.13,12.81,1.63,185,0,0,0,392.46,0,965.2
2016,8,8,0,27,17.1,12.81,1.49,214,0,0,0,392.67,0,965.2
2016,8,8,0,28,17.07,12.76,1.83,183,0,0,0,392.52,0,965.2
2016,8,8,0,29,17.05,12.73,1.45,181,0,0,0,392.13,0,965.1
2016,8,8,0,30,17.02,12.7,1.71,207,0,0,0,392.09,0,965.1
2016,8,8,0,31,16.98,12.69,1.83,184,0,0,0,392.04,0,965.1
2016,8,8,0,32,16.97,12.7,1.66,209,0,0,0,391.97,0,965.1
2016,8,8,0,33,16.96,12.68,1.58,203,0,0,0,392.01,0,965.1
2016,8,8,0,34,16.97,12.7,1.74,204,0,0,0,391.64,0,965.1
2016,8,8,0,35,16.94,12.61,1.83,198,0,0,0,391.87,0,965.1
2016,8,8,0,36,16.92,12.62,1.41,192,0,0,0,391.71,0,965.1
2016,8,8,0,37,16.89,12.61,1.36,205,0,0,0,391.61,0,965.1
2016,8,8,0,38,16.88,12.61,1.73,182,0,0,0,391.45,0,965.1
2016,8,8,0,39,16.85,12.57,1.33,207,0,0,0,391.49,0,965
2016,8,8,0,40,16.81,12.54,1.7,202,0,0,0,391.24,0,965
2016,8,8,0,41,16.79,12.53,1.61,173,0,0,0,391.19,0,965
2016,8,8,0,42,16.77,12.53,2.09,183,0,0,0,391.34,0,965
2016,8,8,0,43,16.74,12.53,1.93,179,0,0,0,391.43,0,965
2016,8,8,0,44,16.73,12.5,1.53,182,0,0,0,391.3,0,965
2016,8,8,0,45,16.74,12.51,1.76,202,0,0,0,391.36,0,965
2016,8,8,0,46,16.75,12.56,1.99,202,0,0,0,391.31,0,965
2016,8,8,0,47,16.75,12.52,2.49,202,0,0,0,391.31,0,965
2016,8,8,0,48,16.72,12.54,2.3,208,0,0,0,391.27,0,965
2016,8,8,0,49,16.69,12.5,2.12,199,0,0,0,391.32,0,965
2016,8,8,0,50,16.67,12.49,2.56,200,0,0,0,391.3,0,965
2016,8,8,0,51,16.66,12.52,2.64,204,0,0,0,391.4,0,965
2016,8,8,0,52,16.62,12.46,2.52,209,0,0,0,391.46,0,965
2016,8,8,0,53,16.59,12.49,2.45,213,0,0,0,391.26,0,965
2016,8,8,0,54,16.57,12.47,2.42,201,0,0,0,391.18,0,964.9
2016,8,8,0,55,16.54,12.45,2.47,207,0,0,0,391.25,0,964.9
2016,8,8,0,56,16.52,12.46,2.68,212,0,0,0,391.19,0,964.9
2016,8,8,0,57,16.51,12.47,3.04,204,0,0,0,391.31,0,964.9
2016,8,8,0,58,16.49,12.47,2.9,206,0,0,0,391.41,0,964.9
2016,8,8,0,59,16.46,12.46,2.7,200,0,0,0,391.21,0,964.9
2016,8,8,1,0,16.43,12.45,2.77,210,0,0,0,391.2,0,964.9
2016,8,8,1,1,16.42,12.47,2.18,195,0,0,0,391.08,0,964.9
2016,8,8,1,2,16.4,12.46,3.07,206,0,0,0,391.16,0,964.9
2016,8,8,1,3,16.37,12.46,3.52,205,0,0,0,391.13,0,964.9
2016,8,8,1,4,16.34,12.45,3.33,208,0,0,0,391.25,0,964.9
2016,8,8,1,5,16.31,12.45,2.75,211,0,0,0,391.12,0,964.9
2016,8,8,1,6,16.27,12.43,2.8,215,0,0,0,391.03,0,964.8
2016,8,8,1,7,16.24,12.39,2.84,205,0,0,0,390.89,0,964.8
2016,8,8,1,8,16.22,12.39,3.01,203,0,0,0,390.7,0,964.8
2016,8,8,1,9,16.19,12.4,2.99,210,0,0,0,390.87,0,964.8
2016,8,8,1,10,16.17,12.4,2.73,207,0,0,0,390.49,0,964.8
2016,8,8,1,11,16.15,12.4,3.44,204,0,0,0,390.45,0,964.8
2016,8,8,1,12,16.15,12.42,2.97,211,0,0,0,390.63,0,964.8
2016,8,8,1,13,16.13,12.43,2.59,214,0,0,0,390.37,0,964.8
2016,8,8,1,14,16.12,12.43,3.28,202,0,0,0,390.55,0,964.8
2016,8,8,1,15,16.1,12.44,3.49,205,0,0,0,390.15,0,964.8
2016,8,8,1,16,16.06,12.42,3.86,207,0,0,0,390.08,0,964.8
2016,8,8,1,17,16.03,12.42,2.84,197,0,0,0,390.09,0,964.8
2016,8,8,1,18,16,12.43,3.27,202,0,0,0,389.89,0,964.8
2016,8,8,1,19,15.99,12.44,2.92,213,0,0,0,389.91,0,964.8
2016,8,8,1,20,15.98,12.46,2.71,207,0,0,0,389.65,0,964.8
2016,8,8,1,21,15.96,12.45,2.58,205,0,0,0,389.51,0,964.8
2016,8,8,1,22,15.95,12.47,2.74,212,0,0,0,389.4,0,964.8
2016,8,8,1,23,15.94,12.48,3.26,212,0,0,0,389.21,0,964.8
2016,8,8,1,24,15.94,12.48,3.47,206,0,0,0,389.25,0,964.8
2016,8,8,1,25,15.92,12.48,2.27,192,0,0,0,388.97,0,964.8
2016,8,8,1,26,15.91,12.45,2.65,211,0,0,0,388.97,0,964.8
2016,8,8,1,27,15.89,12.46,2.91,211,0,0,0,388.76,0,964.8
2016,8,8,1,28,15.88,12.47,2.65,210,0,0,0,388.68,0,964.8
2016,8,8,1,29,15.87,12.47,2.31,205,0,0,0,388.42,0,964.8
2016,8,8,1,30,15.86,12.48,2.37,208,0,0,0,388.42,0,964.8
2016,8,8,1,31,15.84,12.49,2.15,206,0,0,0,388.13,0,964.7
2016,8,8,1,32,15.83,12.5,2.47,215,0,0,0,388.15,0,964.7
2016,8,8,1,33,15.83,12.5,2.33,211,0,0,0,387.73,0,964.7
2016,8,8,1,34,15.81,12.51,1.86,206,0,0,0,387.55,0,964.7
2016,8,8,1,35,15.8,12.5,2.27,209,0,0,0,387.44,0,964.7
2016,8,8,1,36,15.78,12.51,2.61,201,0,0,0,387.36,0,964.7
2016,8,8,1,37,15.76,12.51,2.26,217,0,0,0,387.23,0,964.7
2016,8,8,1,38,15.75,12.52,3.01,205,0,0,0,387.21,0,964.7
2016,8,8,1,39,15.71,12.48,3.16,203,0,0,0,387.18,0,964.7
2016,8,8,1,40,15.69,12.48,3.08,211,0,0,0,387.33,0,964.7
2016,8,8,1,41,15.68,12.49,2.89,213,0,0,0,387.16,0,964.7
2016,8,8,1,42,15.68,12.52,2.46,219,0,0,0,386.92,0,964.7
2016,8,8,1,43,15.68,12.53,2.17,205,0,0,0,386.78,0,964.7
2016,8,8,1,44,15.67,12.51,2.34,221,0,0,0,386.64,0,964.7
2016,8,8,1,45,15.65,12.52,2.13,214,0,0,0,386.67,0,964.6
2016,8,8,1,46,15.64,12.52,2.74,199,0,0,0,386.45,0,964.6
2016,8,8,1,47,15.62,12.51,2.82,213,0,0,0,386.41,0,964.6
2016,8,8,1,48,15.62,12.52,2.36,206,0,0,0,386.43,0,964.6
2016,8,8,1,49,15.59,12.5,2.44,208,0,0,0,386.23,0,964.7
2016,8,8,1,50,15.58,12.46,1.94,204,0,0,0,386.09,0,964.6
2016,8,8,1,51,15.57,12.46,2.64,213,0,0,0,386.02,0,964.6
2016,8,8,1,52,15.55,12.46,2.72,208,0,0,0,385.96,0,964.6
2016,8,8,1,53,15.54,12.46,2.91,205,0,0,0,386.09,0,964.6
2016,8,8,1,54,15.53,12.47,2.31,203,0,0,0,385.94,0,964.6
2016,8,8,1,55,15.52,12.48,2.31,215,0,0,0,385.8,0,964.6
2016,8,8,1,56,15.51,12.47,2.46,209,0,0,0,385.76,0,964.6
2016,8,8,1,57,15.5,12.46,2.17,211,0,0,0,385.73,0,964.6
2016,8,8,1,58,15.48,12.46,1.94,213,0,0,0,385.58,0,964.6
2016,8,8,1,59,15.47,12.47,1.98,217,0,0,0,385.33,0,964.6
2016,8,8,2,0,15.46,12.47,1.96,211,0,0,0,385.44,0,964.5
2016,8,8,2,1,15.47,12.49,1.73,196,0,0,0,385.19,0,964.5
2016,8,8,2,2,15.47,12.49,2.06,210,0,0,0,385.1,0,964.5
2016,8,8,2,3,15.47,12.49,2.07,210,0,0,0,384.95,0,964.5
2016,8,8,2,4,15.48,12.5,1.97,197,0,0,0,384.96,0,964.5
2016,8,8,2,5,15.47,12.52,1.8,207,0,0,0,384.79,0,964.5
2016,8,8,2,6,15.46,12.5,2.14,199,0,0,0,384.81,0,964.5
2016,8,8,2,7,15.45,12.52,2.33,202,0,0,0,384.74,0,964.5
2016,8,8,2,8,15.46,12.52,2.36,206,0,0,0,384.89,0,964.5
2016,8,8,2,9,15.47,12.51,2.29,204,0,0,0,385.05,0,964.4
2016,8,8,2,10,15.47,12.52,2.03,205,0,0,0,385,0,964.5
2016,8,8,2,11,15.46,12.51,1.57,203,0,0,0,385,0,964.5
2016,8,8,2,12,15.45,12.5,1.37,223,0,0,0,384.77,0,964.5
2016,8,8,2,13,15.45,12.53,1.52,233,0,0,0,384.64,0,964.5
2016,8,8,2,14,15.43,12.5,1.33,229,0,0,0,384.33,0,964.5
2016,8,8,2,15,15.4,12.48,1.41,226,0,0,0,384.2,0,964.4
2016,8,8,2,16,15.38,12.48,1.15,230,0,0,0,384.04,0,964.4
2016,8,8,2,17,15.37,12.51,0.7,234,0,0,0,383.72,0,964.5
2016,8,8,2,18,15.34,12.47,1.39,200,0,0,0,383.42,0,964.4
2016,8,8,2,19,15.31,12.45,1.46,214,0,0,0,383.33,0,964.4
2016,8,8,2,20,15.3,12.47,1.5,215,0,0,0,383.22,0,964.4
2016,8,8,2,21,15.34,12.53,2.09,194,0,0,0,383.14,0,964.4
2016,8,8,2,22,15.35,12.53,1.66,183,0,0,0,383.18,0,964.4
2016,8,8,2,23,15.35,12.53,1.49,196,0,0,0,383.09,0,964.3
2016,8,8,2,24,15.34,12.5,1.77,197,0,0,0,383.09,0,964.3
2016,8,8,2,25,15.34,12.53,1.92,201,0,0,0,383.11,0,964.3
2016,8,8,2,26,15.33,12.52,2.15,200,0,0,0,383.28,0,964.3
2016,8,8,2,27,15.32,12.52,1.8,202,0,0,0,383.08,0,964.3
2016,8,8,2,28,15.31,12.52,1.8,210,0,0,0,383.04,0,964.3
2016,8,8,2,29,15.31,12.51,1.67,207,0,0,0,382.96,0,964.3
2016,8,8,2,30,15.32,12.49,1.91,220,0,0,0,382.92,0,964.3
2016,8,8,2,31,15.29,12.46,1.53,222,0,0,0,382.67,0,964.3
2016,8,8,2,32,15.29,12.48,1.46,216,0,0,0,382.65,0,964.3
2016,8,8,2,33,15.28,12.47,1.56,217,0,0,0,382.59,0,964.3
2016,8,8,2,34,15.29,12.49,1.76,227,0,0,0,382.76,0,964.3
2016,8,8,2,35,15.27,12.46,1.57,211,0,0,0,382.69,0,964.3
2016,8,8,2,36,15.24,12.43,1.78,201,0,0,0,382.53,0,964.3
2016,8,8,2,37,15.3,12.53,1.58,222,0,0,0,382.67,0,964.3
2016,8,8,2,38,15.31,12.53,1.55,199,0,0,0,382.6,0,964.2
2016,8,8,2,39,15.27,12.46,1.73,197,0,0,0,382.58,0,964.2
2016,8,8,2,40,15.26,12.46,1.52,207,0,0,0,382.56,0,964.2
2016,8,8,2,41,15.28,12.53,1.95,199,0,0,0,382.6,0,964.2
2016,8,8,2,42,15.25,12.49,2.06,204,0,0,0,382.6,0,964.2
2016,8,8,2,43,15.23,12.48,2.17,203,0,0,0,382.77,0,964.2
2016,8,8,2,44,15.22,12.46,1.95,196,0,0,0,382.76,0,964.2
2016,8,8,2,45,15.23,12.48,1.98,206,0,0,0,382.77,0,964.1
2016,8,8,2,46,15.23,12.48,1.67,208,0,0,0,382.73,0,964.1
2016,8,8,2,47,15.23,12.48,2.16,196,0,0,0,382.82,0,964.1
2016,8,8,2,48,15.22,12.49,2.3,213,0,0,0,383.03,0,964.1
2016,8,8,2,49,15.23,12.49,2.54,197,0,0,0,383.28,0,964.1
2016,8,8,2,50,15.22,12.48,1.84,198,0,0,0,383.22,0,964.1
2016,8,8,2,51,15.2,12.48,1.9,210,0,0,0,383.03,0,964.1
2016,8,8,2,52,15.22,12.5,2.09,203,0,0,0,383.02,0,964.1
2016,8,8,2,53,15.23,12.5,2.04,202,0,0,0,383.31,0,964.1
2016,8,8,2,54,15.22,12.5,2.28,206,0,0,0,383.48,0,964.1
2016,8,8,2,55,15.23,12.51,1.99,200,0,0,0,383.36,0,964
2016,8,8,2,56,15.23,12.5,1.8,209,0,0,0,383.29,0,964
2016,8,8,2,57,15.21,12.48,1.75,209,0,0,0,383.21,0,964
2016,8,8,2,58,15.19,12.47,1.85,211,0,0,0,383.15,0,964
2016,8,8,2,59,15.19,12.49,1.29,214,0,0,0,383,0,964
2016,8,8,3,0,15.17,12.48,1.55,220,0,0,0,382.94,0,964
2016,8,8,3,1,15.16,12.46,1.29,217,0,0,0,382.74,0,964
2016,8,8,3,2,15.13,12.44,1.5,214,0,0,0,382.62,0,964
2016,8,8,3,3,15.12,12.45,1.7,210,0,0,0,382.74,0,964
2016,8,8,3,4,15.14,12.5,1.64,211,0,0,0,382.69,0,964
2016,8,8,3,5,15.16,12.54,1.72,215,0,0,0,382.47,0,964
2016,8,8,3,6,15.16,12.5,1.03,221,0,0,0,382.36,0,964
2016,8,8,3,7,15.15,12.48,1.67,214,0,0,0,382.46,0,964
2016,8,8,3,8,15.14,12.47,1.43,210,0,0,0,382.25,0,964
2016,8,8,3,9,15.12,12.46,1.5,204,0,0,0,382.2,0,964
2016,8,8,3,10,15.12,12.47,1.7,203,0,0,0,382.16,0,964
2016,8,8,3,11,15.1,12.46,1.64,213,0,0,0,381.94,0,964
2016,8,8,3,12,15.1,12.47,1.72,212,0,0,0,382.24,0,963.9
2016,8,8,3,13,15.08,12.46,1.82,222,0,0,0,382.26,0,963.9
2016,8,8,3,14,15.06,12.45,1.49,197,0,0,0,382.09,0,963.9
2016,8,8,3,15,15.07,12.46,1.57,210,0,0,0,382.07,0,963.9
2016,8,8,3,16,15.08,12.48,2.04,198,0,0,0,382.16,0,963.9
2016,8,8,3,17,15.1,12.5,2,208,0,0,0,382.37,0,963.9
2016,8,8,3,18,15.1,12.49,1.99,213,0,0,0,382.2,0,963.9
2016,8,8,3,19,15.09,12.49,2.01,204,0,0,0,382.39,0,963.9
2016,8,8,3,20,15.09,12.49,2.22,221,0,0,0,382.6,0,963.9
2016,8,8,3,21,15.08,12.49,2.35,211,0,0,0,382.97,0,963.9
2016,8,8,3,22,15.07,12.48,2.6,212,0,0,0,382.97,0,963.8
2016,8,8,3,23,15.07,12.48,2.11,199,0,0,0,383,0,963.8
2016,8,8,3,24,15.07,12.48,2.22,206,0,0,0,383.35,0,963.8
2016,8,8,3,25,15.07,12.48,2.34,208,0,0,0,383.54,0,963.8
2016,8,8,3,26,15.08,12.49,1.96,206,0,0,0,383.37,0,963.8
2016,8,8,3,27,15.11,12.51,2.38,212,0,0,0,383.31,0,963.7
2016,8,8,3,28,15.11,12.52,2.25,201,0,0,0,383.46,0,963.8
2016,8,8,3,29,15.11,12.5,2.08,214,0,0,0,383.76,0,963.8
2016,8,8,3,30,15.12,12.52,2.27,203,0,0,0,383.61,0,963.7
2016,8,8,3,31,15.15,12.54,2.49,213,0,0,0,383.8,0,963.7
2016,8,8,3,32,15.16,12.54,2.14,208,0,0,0,383.93,0,963.7
2016,8,8,3,33,15.15,12.51,2.37,209,0,0,0,383.94,0,963.7
2016,8,8,3,34,15.14,12.51,2.26,203,0,0,0,383.74,0,963.7
2016,8,8,3,35,15.11,12.47,2.54,214,0,0,0,384.01,0,963.7
2016,8,8,3,36,15.08,12.47,2.84,203,0,0,0,383.75,0,963.7
2016,8,8,3,37,15.05,12.44,2.93,211,0,0,0,383.9,0,963.7
2016,8,8,3,38,15.04,12.44,2.55,214,0,0,0,384.01,0,963.7
2016,8,8,3,39,15.03,12.46,2.86,209,0,0,0,384.08,0,963.7
2016,8,8,3,40,15.01,12.43,2.14,213,0,0,0,384.14,0,963.6
2016,8,8,3,41,15.01,12.43,2.81,202,0,0,0,384.16,0,963.6
2016,8,8,3,42,14.98,12.42,2.49,205,0,0,0,384.16,0,963.7
2016,8,8,3,43,14.96,12.39,2.7,211,0,0,0,384.14,0,963.6
2016,8,8,3,44,14.94,12.35,2.58,198,0,0,0,384.25,0,963.6
2016,8,8,3,45,14.93,12.34,2.16,199,0,0,0,384.15,0,963.7
2016,8,8,3,46,14.91,12.34,2.52,205,0,0,0,384.09,0,963.7
2016,8,8,3,47,14.89,12.33,1.8,226,0,0,0,383.96,0,963.7
2016,8,8,3,48,14.87,12.34,2.11,212,0,0,0,383.66,0,963.7
2016,8,8,3,49,14.87,12.36,1.51,229,0,0,0,383.54,0,963.7
2016,8,8,3,50,14.85,12.34,2.25,211,0,0,0,383.36,0,963.7
2016,8,8,3,51,14.86,12.35,2.2,229,0,0,0,383.44,0,963.7
2016,8,8,3,52,14.83,12.34,1.69,229,0,0,0,383.28,0,963.7
2016,8,8,3,53,14.82,12.33,2.13,219,0,0,0,382.94,0,963.7
2016,8,8,3,54,14.79,12.31,2.19,204,0,0,0,382.83,0,963.7
2016,8,8,3,55,14.79,12.31,1.73,205,0,0,0,382.86,0,963.7
2016,8,8,3,56,14.78,12.34,1.73,207,0,0,0,382.64,0,963.7
2016,8,8,3,57,14.76,12.3,1.17,208,0,0,0,382.48,0,963.7
2016,8,8,3,58,14.75,12.3,1.42,222,0,0,0,382.34,0,963.7
2016,8,8,3,59,14.76,12.32,2.02,225,0,0,0,382.19,0,963.7
2016,8,8,4,0,14.77,12.34,1.47,218,0,0,0,382.12,0,963.7
2016,8,8,4,1,14.76,12.32,1.46,197,0,0,0,381.98,0,963.7
2016,8,8,4,2,14.75,12.31,0.99,212,0,0,0,381.7,0,963.7
2016,8,8,4,3,14.74,12.3,1.37,202,0,0,0,381.59,0,963.7
2016,8,8,4,4,14.72,12.3,1.43,229,0,0,0,381.55,0,963.7
2016,8,8,4,5,14.72,12.31,1.4,213,0,0,0,381.47,0,963.7
2016,8,8,4,6,14.71,12.31,1.21,228,0,0,0,381.52,0,963.8
2016,8,8,4,7,14.68,12.31,1.52,238,0,0,0,381.59,0,963.8
2016,8,8,4,8,14.65,12.29,1.69,229,0,0,0,381.63,0,963.8
2016,8,8,4,9,14.67,12.34,1.87,239,0,0,0,381.79,0,963.8
2016,8,8,4,10,14.75,12.39,2.03,238,0,0,0,382.07,0,963.8
2016,8,8,4,11,14.78,12.46,1.84,240,0,0,0,382.11,0,963.7
2016,8,8,4,12,14.82,12.45,1.64,234,0,0,0,381.97,0,963.8
2016,8,8,4,13,14.85,12.45,1.73,234,0,0,0,382.2,0,963.8
2016,8,8,4,14,14.85,12.41,2.04,249,0,0,0,382.35,0,963.8
2016,8,8,4,15,14.85,12.39,1.65,239,0,0,0,382.65,0,963.8
2016,8,8,4,16,14.87,12.43,1.51,234,0,0,0,382.52,0,963.8
2016,8,8,4,17,14.87,12.43,1.68,234,0,0,0,382.58,0,963.8
2016,8,8,4,18,14.9,12.44,1.67,238,0,0,0,382.92,0,963.8
2016,8,8,4,19,14.9,12.44,1.35,257,0,0,0,382.81,0,963.8
2016,8,8,4,20,14.91,12.43,1.75,249,0,0,0,382.68,0,963.8
2016,8,8,4,21,14.92,12.43,1.3,239,0,0,0,382.71,0,963.8
2016,8,8,4,22,14.92,12.44,1.48,237,0,0,0,382.73,0,963.8
2016,8,8,4,23,14.9,12.41,1.35,245,0,0,0,382.94,0,963.8
2016,8,8,4,24,14.89,12.42,1.49,247,0,0,0,382.64,0,963.8
2016,8,8,4,25,14.88,12.42,1.77,238,0,0,0,382.95,0,963.8
2016,8,8,4,26,14.87,12.42,1.49,245,0,0,0,382.92,0,963.8
2016,8,8,4,27,14.84,12.41,1.24,251,0,0,0,382.88,0,963.8
2016,8,8,4,28,14.85,12.42,1.32,258,0,0,0,382.76,0,963.8
2016,8,8,4,29,14.85,12.45,1.32,259,0,0,0,383,0,963.8
2016,8,8,4,30,14.84,12.43,1.22,248,0,0,0,382.8,0,963.8
2016,8,8,4,31,14.83,12.42,1.05,239,0,0,0,382.55,0,963.8
2016,8,8,4,32,14.82,12.42,1.48,213,0,0,0,382.38,0,963.8
2016,8,8,4,33,14.83,12.44,1.97,223,0,0,0,382.61,0,963.8
2016,8,8,4,34,14.85,12.48,1.53,243,0,0,0,382.47,0,963.8
2016,8,8,4,35,14.87,12.51,1.18,224,0,0,0,382.7,0,963.8
2016,8,8,4,36,14.88,12.49,1.75,236,0,2.22,2.29,382.77,0,963.8
2016,8,8,4,37,14.89,12.46,1.8,220,0,2.63,2.48,382.79,0,963.8
2016,8,8,4,38,14.89,12.46,1.24,241,0,2.77,2.87,382.77,0,963.8
2016,8,8,4,39,14.9,12.48,1.67,223,0,2.5,2.87,382.6,0,963.8
2016,8,8,4,40,14.91,12.49,1.89,220,0,3.45,3.25,382.93,0,963.8
2016,8,8,4,41,14.91,12.5,1.27,236,0,3.45,3.64,382.88,0,963.8
2016,8,8,4,42,14.89,12.44,1.93,226,0,3.58,3.64,382.88,0,963.8
2016,8,8,4,43,14.89,12.45,1.55,236,0,4.4,4.02,383.02,0,963.8
2016,8,8,4,44,14.91,12.52,1.68,234,0,4.53,4.41,383.04,0,963.8
2016,8,8,4,45,14.9,12.51,1.1,228,0,4.67,4.79,382.95,0,963.8
2016,8,8,4,46,14.86,12.43,1.22,227,0,4.94,4.79,382.89,0,963.9
2016,8,8,4,47,14.82,12.41,1.52,228,0,5.35,5.18,382.89,0,963.8
2016,8,8,4,48,14.78,12.4,1.52,223,0,5.89,5.56,382.72,0,963.9
2016,8,8,4,49,14.8,12.44,2.32,221,0,6.16,6.14,382.84,0,963.9
2016,8,8,4,50,14.83,12.49,2.11,231,0,6.84,6.52,383.04,0,963.9
2016,8,8,4,51,14.84,12.46,2.39,223,0,7.24,7.1,383.19,0,963.9
2016,8,8,4,52,14.82,12.43,2.17,232,0,7.65,7.29,383.47,0,963.9
2016,8,8,4,53,14.81,12.42,2.18,235,0,8.06,8.06,383.73,0,963.9
2016,8,8,4,54,14.81,12.42,1.96,229,0,8.74,8.25,383.75,0,963.8
2016,8,8,4,55,14.81,12.42,1.93,226,0,9.14,8.64,383.78,0,963.9
2016,8,8,4,56,14.85,12.45,1.3,239,0,9.42,9.02,383.75,0,963.9
2016,8,8,4,57,14.88,12.49,1.2,232,0,9.55,9.21,383.83,0,963.8
2016,8,8,4,58,14.89,12.51,1.18,235,0,10.23,9.6,383.66,0,963.9
2016,8,8,4,59,14.87,12.46,1.08,228,0,10.23,10.18,383.43,0,963.8
2016,8,8,5,0,14.86,12.43,1.13,220,0,10.64,10.37,383.34,0,963.8
2016,8,8,5,1,14.85,12.43,1.33,200,0,11.04,10.75,383.17,0,963.9
2016,8,8,5,2,14.83,12.42,1.53,203,0,11.45,11.52,383.32,0,963.9
2016,8,8,5,3,14.84,12.44,1.71,205,0,12.13,11.71,383.36,0,963.8
2016,8,8,5,4,14.86,12.47,1.99,199,0,12.94,12.29,383.55,0,963.8
2016,8,8,5,5,14.86,12.44,1.75,197,0,13.35,12.68,383.62,0,963.8
2016,8,8,5,6,14.87,12.45,2.18,204,0,15.25,13.45,383.92,0,963.8
2016,8,8,5,7,14.88,12.46,2.4,198,0,20,13.64,384.58,0,963.8
2016,8,8,5,8,14.9,12.46,1.72,193,0,22.98,14.41,385.55,100,963.8
2016,8,8,5,9,14.93,12.46,2.14,208,0,23.8,14.6,386.62,100,963.8
2016,8,8,5,10,14.94,12.46,2.34,202,0,25.16,15.18,387.49,100,963.8
2016,8,8,5,11,14.93,12.43,2.65,205,0,26.51,15.56,388.09,100,963.8
2016,8,8,5,12,14.91,12.41,2.19,209,0,28,16.14,389.05,100,963.8
2016,8,8,5,13,14.91,12.43,1.95,218,0,29.23,16.33,389.53,100,963.8
2016,8,8,5,14,14.89,12.42,1.86,218,0,30.58,17.1,390.16,100,963.8
2016,8,8,5,15,14.87,12.41,1.74,220,0,31.8,17.29,390.64,100,963.8
2016,8,8,5,16,14.86,12.4,2.04,218,0,33.43,17.68,391.25,100,963.8
2016,8,8,5,17,14.87,12.41,1.82,206,0,34.79,18.06,391.7,100,963.9
2016,8,8,5,18,14.87,12.41,1.64,199,0,36.28,18.45,392.42,100,963.9
2016,8,8,5,19,14.87,12.42,1.38,230,0,37.64,19.41,392.73,100,963.9
2016,8,8,5,20,14.86,12.42,1.34,199,0,39,23.45,393.17,100,963.9
2016,8,8,5,21,14.85,12.41,1.51,194,0,40.49,27.68,393.6,100,963.9
2016,8,8,5,22,14.84,12.4,1.69,205,0,42.25,29.41,394.04,100,963.9
2016,8,8,5,23,14.84,12.42,1.72,211,0,44.02,29.79,394.66,100,963.9
2016,8,8,5,24,14.83,12.41,1.74,197,0,45.64,30.18,395.18,100,963.9
2016,8,8,5,25,14.83,12.39,2,193,0,47.41,30.95,395.44,100,963.9
2016,8,8,5,26,14.81,12.4,1.84,203,0,48.9,31.52,395.88,100,963.9
