Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,7,25,8,55,22.13,16.25,2.11,155.3,0,241.45,222.87,423.75,0,950.8
2015,7,25,8,56,22.16,16.3,1.83,125.6,0,249.73,231.33,423.96,0,950.8
2015,7,25,8,57,22.15,16.18,2.09,117.2,0,259.91,242.29,423.81,0,950.8
2015,7,25,8,58,22.18,16.26,1.77,141.2,0,269.95,251.91,424.7,0,950.8
2015,7,25,8,59,22.21,16.31,3.91,115.8,0,276.19,256.14,424.93,0,950.8
2015,7,25,9,0,22.26,16.32,3.71,104.5,0,279.85,259.02,424.84,0,950.8
2015,7,25,9,1,22.31,16.37,2.21,125.6,0,281.75,262.48,424.79,0,950.8
2015,7,25,9,2,22.31,16.33,2.51,105.9,0,282.97,264.21,425.23,0,950.8
2015,7,25,9,3,22.29,16.29,4.17,101.6,0,284.6,264.98,425.55,0,950.8
2015,7,25,9,4,22.29,16.28,3.71,105.9,0,285.69,264.02,425.41,0,950.8
2015,7,25,9,5,22.29,16.28,4.17,91.8,0,288.67,263.64,425.17,0,950.8
2015,7,25,9,6,22.29,16.28,5.36,136.9,0,292.33,264.41,424.88,0,950.8
2015,7,25,9,7,22.24,16.19,4.79,120,0,295.73,267.68,424.37,0,950.8
2015,7,25,9,8,22.21,16.19,3.47,97.4,0,301.29,272.87,423.84,0,950.8
2015,7,25,9,9,22.23,16.24,5.01,127.1,0,307.94,277.68,423.48,0,950.8
2015,7,25,9,10,22.22,16.22,4.12,120,0,311.74,280.95,422.97,0,950.8
2015,7,25,9,11,22.25,16.28,3.04,134.1,0,311.74,282.29,422.58,0,950.8
2015,7,25,9,12,22.28,16.34,3.2,121.4,0,311.06,281.33,422.77,0,950.8
2015,7,25,9,13,22.28,16.26,2.36,128.5,0,309.43,279.98,423.12,0,950.8
2015,7,25,9,14,22.31,16.32,2.8,136.9,0,312.01,282.29,423.29,0,950.8
2015,7,25,9,15,22.36,16.39,2.44,128.5,0,319.2,287.68,423.23,0,950.8
2015,7,25,9,16,22.43,16.48,2.65,120,0,327.75,291.33,423.85,0,950.8
2015,7,25,9,17,22.49,16.5,4.49,105.9,0,325.71,292.1,424.33,0,950.9
2015,7,25,9,18,22.5,16.42,4.42,118.6,0,333.31,290.75,423.91,0,950.9
2015,7,25,9,19,22.5,16.42,4.56,115.8,0,339.28,292.1,423.76,0,950.8
2015,7,25,9,20,22.5,16.41,3.15,138.4,0,353.12,296.71,424.27,0,950.8
2015,7,25,9,21,22.51,16.41,4.05,122.8,0,359.63,305.37,423.93,0,950.8
2015,7,25,9,22,22.57,16.5,2.66,136.9,0,344.44,302.29,424.1,0,950.8
2015,7,25,9,23,22.65,16.57,4.04,160.9,0,333.31,300.18,424.57,0,950.8
2015,7,25,9,24,22.64,16.47,4.7,141.2,0,339.55,304.6,424.85,0,950.8
2015,7,25,9,25,22.62,16.45,3.82,124.2,0,442,315.75,424.56,100,950.9
2015,7,25,9,26,22.67,16.53,3.86,117.2,0,371.03,320.18,424.38,0,950.8
2015,7,25,9,27,22.67,16.48,4.64,134.1,0,356.79,316.33,425.3,0,950.8
2015,7,25,9,28,22.66,16.48,4.41,114.4,0,364.25,310.75,424.91,0,950.8
2015,7,25,9,29,22.71,16.58,4.74,139.8,0,386.5,307.1,425.47,0,950.9
2015,7,25,9,30,22.75,16.57,5.2,132.7,0,375.78,310.37,424.74,0,950.9
2015,7,25,9,31,22.8,16.62,4.29,121.4,0,339.96,306.71,425.15,0,950.8
2015,7,25,9,32,22.84,16.63,4.55,127.1,0,340.77,305.18,425.36,0,950.8
2015,7,25,9,33,22.79,16.47,4.87,125.6,0,349.46,306.14,425.12,0,950.8
2015,7,25,9,34,22.8,16.56,4.74,108.7,0,356.11,310.95,424.65,0,950.8
2015,7,25,9,35,22.8,16.57,5.37,128.5,0,358.41,315.56,424.21,0,950.8
2015,7,25,9,36,22.84,16.6,4.44,115.8,0,363.57,322.29,423.7,0,950.8
2015,7,25,9,37,22.86,16.6,6.54,138.4,0,357.06,319.21,423.91,0,950.8
2015,7,25,9,38,22.8,16.46,5.64,120,0,346.47,310.37,423.54,0,950.8
2015,7,25,9,39,22.79,16.57,4.99,122.8,0,341.86,304.02,423.35,0,950.9
2015,7,25,9,40,22.81,16.59,5.21,121.4,0,345.52,303.45,423.34,0,950.9
2015,7,25,9,41,22.82,16.59,6.55,127.1,0,349.05,306.14,422.91,0,950.9
2015,7,25,9,42,22.83,16.56,6.48,122.8,0,347.56,287.68,422.5,0,950.9
2015,7,25,9,43,22.83,16.58,5.15,125.6,0,302.38,264.02,422.58,0,950.9
2015,7,25,9,44,22.85,16.6,4.93,131.3,0,264.52,235.18,422.99,0,950.8
2015,7,25,9,45,22.86,16.6,4.96,118.6,0,271.17,239.79,423.5,0,950.8
2015,7,25,9,46,22.87,16.61,5.19,118.6,0,252.44,232.87,423.53,0,950.8
2015,7,25,9,47,22.88,16.66,5.65,134.1,0,242.13,226.33,423.1,0,950.9
2015,7,25,9,48,22.87,16.64,6.65,131.3,0,232.63,217.87,423.07,0,950.9
2015,7,25,9,49,22.86,16.62,5.16,132.7,0,223.95,206.71,423.18,0,950.9
2015,7,25,9,50,22.85,16.63,5.19,117.2,0,228.16,209.02,423.31,0,950.9
2015,7,25,9,51,22.86,16.67,6.46,115.8,0,265.61,243.06,422.84,0,950.9
2015,7,25,9,52,22.86,16.63,4.91,97.4,0,359.5,318.25,422.62,0,950.9
2015,7,25,9,53,22.91,16.7,5.6,134.1,0,444.85,373.64,422.56,0,950.9
2015,7,25,9,54,23.01,16.76,6.78,136.9,0,577.55,384.21,422.53,100,950.9
2015,7,25,9,55,23.07,16.72,7.03,131.3,0,1047.02,399.79,420.42,100,950.9
2015,7,25,9,56,23.18,16.77,5.64,136.9,0,916.89,384.41,421.14,100,950.9
2015,7,25,9,57,23.31,16.85,6.22,138.4,0,1022.46,369.41,420.86,100,950.9
2015,7,25,9,58,23.49,16.98,5.97,142.6,0,992.61,358.06,422.01,100,950.9
2015,7,25,9,59,23.69,17.12,6.11,128.5,0,759.23,329.02,423.57,100,950.9
2015,7,25,10,0,23.71,16.95,7.02,131.3,0,657.19,299.98,424.1,100,950.9
2015,7,25,10,1,23.71,17,5.68,134.1,0,347.29,274.41,426.05,0,950.9
2015,7,25,10,2,23.69,16.96,5.41,146.8,0,336.98,270.95,426.22,0,950.9
2015,7,25,10,3,23.63,16.93,5.06,124.2,0,374.42,274.6,426.09,0,950.9
2015,7,25,10,4,23.63,16.95,3.86,114.4,0,621.91,298.64,425.04,100,950.9
2015,7,25,10,5,23.73,17.21,3.41,118.6,0,499.93,294.6,427.14,100,950.9
2015,7,25,10,6,23.79,17.12,4.42,136.9,0,895.18,318.83,425.2,100,950.9
2015,7,25,10,7,23.82,17.09,2.47,110.1,0,973.2,296.52,425.64,100,950.9
2015,7,25,10,8,23.87,17.17,5.09,128.5,0,947.15,277.48,425.63,100,950.8
2015,7,25,10,9,23.95,17.09,4.13,128.5,0,934.67,280.95,426.48,100,950.8
2015,7,25,10,10,24,16.92,5.48,120,0,966.15,276.71,428.36,100,950.8
2015,7,25,10,11,24.07,16.86,6.11,115.8,0,959.5,270.56,429.14,100,950.8
2015,7,25,10,12,24.16,16.93,7.13,125.6,0,956.79,260.56,427.48,100,950.8
2015,7,25,10,13,24.23,16.9,5.39,125.6,0,950.41,261.91,427.3,100,950.8
2015,7,25,10,14,24.2,16.81,7.31,128.5,0,916.89,280.18,425.79,100,950.9
2015,7,25,10,15,24.2,16.8,6.35,45.2,0,1007.26,321.71,424.06,100,950.9
2015,7,25,10,16,24.27,16.92,6.29,50.8,0,1035.35,347.1,423.29,100,950.9
2015,7,25,10,17,24.38,17.02,4.53,117.2,0,1025.04,336.52,422.81,100,950.9
2015,7,25,10,18,24.54,17.16,5.66,118.6,0,1067.1,348.25,423.2,100,950.9
2015,7,25,10,19,24.79,17.25,3.61,115.8,0,380.53,297.29,427.04,0,950.9
2015,7,25,10,20,24.99,17.42,2.76,149.6,0,295.05,243.64,428.84,0,950.9
2015,7,25,10,21,25.01,17.24,3.91,136.9,0,262.48,224.6,430.56,0,951
2015,7,25,10,22,24.9,17.1,7.68,145.4,0,320.01,224.79,429.58,0,950.9
2015,7,25,10,23,24.77,17.12,5.04,121.4,0,468.45,247.1,425.94,100,951
2015,7,25,10,24,24.72,17.04,3.3,138.4,0,317.17,266.71,428.53,0,950.9
2015,7,25,10,25,24.73,17.17,4.53,139.8,0,308.89,252.48,428.91,0,950.9
2015,7,25,10,26,24.69,17.12,5.28,141.2,0,213.5,191.33,429.47,0,951
2015,7,25,10,27,24.61,17.14,5.38,118.6,0,199.12,184.21,429.45,0,951
2015,7,25,10,28,24.57,17.16,7.4,149.6,0,210.79,195.95,428.14,0,951
2015,7,25,10,29,24.44,16.96,7.53,142.6,0,217.17,200.18,427.3,0,951
2015,7,25,10,30,24.34,16.96,7.46,132.7,0,220.01,205.18,426.61,0,951
2015,7,25,10,31,24.23,16.84,7.06,148.2,0,221.1,206.14,425.51,0,951
2015,7,25,10,32,24.17,16.82,5.34,132.7,0,214.18,203.83,425.11,0,951
2015,7,25,10,33,24.05,16.71,8.38,124.2,0,200.07,191.14,423.54,0,951
2015,7,25,10,34,23.93,16.55,5.34,131.3,0,184.6,176.91,422.7,0,951.1
2015,7,25,10,35,23.88,16.62,4.78,127.1,0,190.03,180.56,423.01,0,951
2015,7,25,10,36,23.87,16.59,6.55,134.1,0,195.05,182.29,422.59,0,951.1
2015,7,25,10,37,23.8,16.51,8.37,125.6,0,190.3,177.1,421.37,0,951
2015,7,25,10,38,23.69,16.2,8.73,149.6,0,194.23,181.91,421.09,0,951.1
2015,7,25,10,39,23.64,16.22,6.12,125.6,0,197.63,184.41,421.58,0,951.1
2015,7,25,10,40,23.61,16.22,8.56,134.1,0,210.52,196.33,420.8,0,951
2015,7,25,10,41,23.58,16.11,5.43,128.5,0,230.73,217.87,420.76,0,951
2015,7,25,10,42,23.58,16.12,5.6,117.2,0,250.95,234.79,420.37,0,951
2015,7,25,10,43,23.59,16.15,7.28,127.1,0,268.45,244.02,420.21,0,950.9
2015,7,25,10,44,23.57,16.07,7.36,131.3,0,300.48,278.06,419.91,0,951
2015,7,25,10,45,23.53,16.01,8.53,128.5,0,355.16,326.14,419.65,0,951
2015,7,25,10,46,23.57,16.08,5.31,118.6,0,624.76,392.48,418.03,0,951
2015,7,25,10,47,23.65,16.17,5.95,112.9,0,483.11,385.18,418.53,0,951
2015,7,25,10,48,23.7,16.14,6.99,59.3,0,685.96,377.87,418.07,0,951
2015,7,25,10,49,23.78,16.17,3.8,115.8,0,658.14,351.91,418.86,100,951
2015,7,25,10,50,23.9,16.31,7.64,105.9,0,338.6,305.56,421.68,0,951
2015,7,25,10,51,23.88,16.18,7.8,128.5,0,284.6,261.91,421.85,0,951
2015,7,25,10,52,23.85,16.2,7.49,134.1,0,268.18,243.45,422.1,0,951
2015,7,25,10,53,23.82,16.19,6.25,104.5,0,280.53,254.6,421.81,0,951
2015,7,25,10,54,23.77,16.19,8.57,136.9,0,320.69,292.68,421.24,0,951
2015,7,25,10,55,23.69,16.14,7.83,118.6,0,368.45,337.1,420.09,0,951
2015,7,25,10,56,23.66,16.16,4.84,142.6,0,527.88,360.56,418.98,100,951
2015,7,25,10,57,23.69,16.23,3.49,128.5,0,507.26,378.64,418.99,100,951
2015,7,25,10,58,23.82,16.34,5.1,136.9,0,457.19,374.6,420.48,0,951
2015,7,25,10,59,23.92,16.35,4.65,142.6,0,454.34,371.14,421.14,0,951
2015,7,25,11,0,24.02,16.41,5.56,144,0,415.67,364.6,422.52,0,951
2015,7,25,11,1,24.06,16.4,5.91,118.6,0,479.44,381.33,422.1,0,951
2015,7,25,11,2,24.12,16.45,6.88,118.6,0,491.39,398.83,422.82,0,951
2015,7,25,11,3,24.17,16.49,7.49,129.9,0,427.75,379.79,423.06,0,951
2015,7,25,11,4,24.14,16.46,7.72,124.2,0,388.26,344.98,422.61,0,951
2015,7,25,11,5,24.05,16.38,7.91,118.6,0,390.44,341.91,422.65,0,951
2015,7,25,11,6,24.03,16.45,7.36,127.1,0,394.23,336.33,421.89,0,951
2015,7,25,11,7,24.07,16.54,5.15,125.6,0,417.98,334.02,421.81,0,951
2015,7,25,11,8,24.15,16.64,5.34,159.5,0,361.94,296.14,422.61,0,951
2015,7,25,11,9,24.18,16.63,4.26,138.4,0,418.12,296.71,422.41,0,951
2015,7,25,11,10,24.23,16.73,7.2,134.1,0,326.53,286.52,423.59,0,951.1
2015,7,25,11,11,24.22,16.63,7.29,136.9,0,344.71,314.02,424.32,0,951.1
2015,7,25,11,12,24.24,16.66,6.06,128.5,0,365.88,332.29,424.28,0,951.1
2015,7,25,11,13,24.2,16.58,6.76,151.1,0,476.6,359.41,423.24,0,951.2
2015,7,25,11,14,24.19,16.64,7.88,146.8,0,448.1,377.48,423.29,0,951.2
2015,7,25,11,15,24.1,16.41,6.37,138.4,0,532.77,384.79,422.06,100,951.2
2015,7,25,11,16,24.04,16.45,6.3,114.4,0,480.8,355.18,422.44,0,951.2
2015,7,25,11,17,24.02,16.45,5.8,129.9,0,635.62,317.1,421.27,100,951.2
2015,7,25,11,18,24.08,16.59,7.98,131.3,0,516.35,290.18,421.62,100,951.2
2015,7,25,11,19,24.17,16.55,5.04,166.6,0,1089.35,338.83,417.4,100,951.2
2015,7,25,11,20,24.31,16.59,7.42,155.3,0,660.04,416.91,420.42,100,951.2
2015,7,25,11,21,24.37,16.49,7.06,144,0,579.04,417.48,420.36,100,951.2
2015,7,25,11,22,24.41,16.51,7.87,117.2,0,401.43,350.75,421.35,0,951.3
2015,7,25,11,23,24.36,16.44,8.3,142.6,0,342.95,305.95,420.8,0,951.2
2015,7,25,11,24,24.25,16.38,7.66,135.5,0,313.37,278.06,421.23,0,951.2
2015,7,25,11,25,24.15,16.32,4.72,108.7,0,293.69,263.25,420.55,0,951.2
2015,7,25,11,26,24.16,16.44,3.16,139.8,0,285.28,259.79,421.54,0,951.2
2015,7,25,11,27,24.25,16.56,6.16,144,0,287.72,262.48,422.19,0,951.2
2015,7,25,11,28,24.19,16.38,7.02,139.8,0,295.05,271.71,421.62,0,951.3
2015,7,25,11,29,24.1,16.35,6.27,141.2,0,297.49,268.64,421.31,0,951.3
2015,7,25,11,30,24.09,16.41,4.45,128.5,0,286.91,260.75,420.78,0,951.2
2015,7,25,11,31,24.08,16.42,4.44,136.9,0,271.98,243.25,421.28,0,951.2
2015,7,25,11,32,24.09,16.46,4.57,134.1,0,253.66,225.95,422.27,0,951.2
2015,7,25,11,33,24.04,16.38,5.21,117.2,0,239.42,214.02,421.57,0,951.3
2015,7,25,11,34,24.04,16.38,4.51,149.6,0,234.94,209.79,421.99,0,951.3
2015,7,25,11,35,24.02,16.39,7.55,125.6,0,239.15,211.71,421.88,0,951.3
2015,7,25,11,36,23.94,16.22,9.23,146.8,0,244.44,224.41,420.83,0,951.2
2015,7,25,11,37,23.88,16.18,6.46,144,0,252.31,232.48,420.56,0,951.2
2015,7,25,11,38,23.85,16.25,4.68,136.9,0,272.66,238.45,420.65,0,951.2
2015,7,25,11,39,23.82,16.23,4.53,136.9,0,287.99,239.21,420.6,0,951.2
2015,7,25,11,40,23.85,16.24,4.97,134.1,0,288.4,258.64,421.01,0,951.2
2015,7,25,11,41,23.91,16.41,3.65,120,0,291.93,261.91,420.97,0,951.2
2015,7,25,11,42,23.9,16.28,5.13,114.4,0,279.17,252.29,421.42,0,951.2
2015,7,25,11,43,23.93,16.3,5,128.5,0,248.51,222.68,421.85,0,951.3
2015,7,25,11,44,23.95,16.29,5.85,134.1,0,220.15,197.1,421.71,0,951.3
2015,7,25,11,45,23.86,16.09,7.29,131.3,0,204.95,184.21,421.56,0,951.3
2015,7,25,11,46,23.74,16,8.36,136.9,0,196.81,180.37,420.79,0,951.3
2015,7,25,11,47,23.65,16,6.78,128.5,0,196.27,181.91,419.93,0,951.4
2015,7,25,11,48,23.62,16.06,4.36,132.7,0,203.73,189.02,419.75,0,951.4
2015,7,25,11,49,23.66,16.17,5.86,141.2,0,222.46,199.98,420.22,0,951.4
2015,7,25,11,50,23.71,16.18,5.58,114.4,0,237.11,210.75,420.4,0,951.3
2015,7,25,11,51,23.66,16.12,5.1,128.5,0,227.88,207.48,419.72,0,951.3
2015,7,25,11,52,23.65,16.17,3.94,117.2,0,212.82,194.21,420.26,0,951.4
2015,7,25,11,53,23.63,16.18,6.19,115.8,0,197.36,182.48,419.8,0,951.4
2015,7,25,11,54,23.59,16.12,5.43,136.9,0,190.03,174.21,420.33,0,951.4
2015,7,25,11,55,23.48,16.06,6.05,134.1,0,192.06,176.71,419.99,0,951.4
2015,7,25,11,56,23.44,16.1,6.58,107.3,0,218.39,194.6,420.2,0,951.4
2015,7,25,11,57,23.42,16.14,4.61,125.6,0,256.92,230.56,419.47,0,951.4
2015,7,25,11,58,23.4,16.14,7.3,145.4,0,274.42,248.06,418.88,0,951.4
2015,7,25,11,59,23.37,16.05,5.02,146.8,0,251.36,234.41,418.91,0,951.4
2015,7,25,12,0,23.36,16.05,5.78,138.4,0,230.06,214.41,419.22,0,951.5
2015,7,25,12,1,23.38,16.11,3.37,132.7,0,230.87,213.83,419.51,0,951.5
2015,7,25,12,2,23.43,16.15,4.8,142.6,0,252.58,234.98,420.05,0,951.5
2015,7,25,12,3,23.44,16.1,4.24,144,0,291.25,264.21,419.14,0,951.5
2015,7,25,12,4,23.5,16.16,4.84,146.8,0,318.79,288.64,419.68,0,951.5
2015,7,25,12,5,23.6,16.3,4.15,159.5,0,308.89,283.06,420.59,0,951.5
2015,7,25,12,6,23.61,16.19,6.94,134.1,0,282.57,257.87,420.78,0,951.5
2015,7,25,12,7,23.52,15.99,7.4,131.3,0,253.26,233.64,420.06,0,951.6
2015,7,25,12,8,23.47,16.04,7.47,162.4,0,239.01,217.87,420.01,0,951.6
2015,7,25,12,9,23.42,15.93,8.31,142.6,0,240.1,222.48,419.67,0,951.6
2015,7,25,12,10,23.36,15.81,8.21,141.2,0,253.26,234.02,419.36,0,951.6
2015,7,25,12,11,23.29,15.72,8.24,131.3,0,260.31,244.6,418.86,0,951.6
2015,7,25,12,12,23.26,15.76,5.95,138.4,0,260.86,247.1,418.55,0,951.6
2015,7,25,12,13,23.28,15.84,5.12,134.1,0,270.08,254.21,418.79,0,951.6
2015,7,25,12,14,23.29,15.84,6.48,139.8,0,283.24,262.48,418.87,0,951.6
2015,7,25,12,15,23.31,15.79,7.69,146.8,0,272.12,251.33,418.93,0,951.6
2015,7,25,12,16,23.28,15.72,5.01,117.2,0,255.7,237.1,418.76,0,951.6
2015,7,25,12,17,23.3,15.81,3.79,122.8,0,244.44,229.6,419.11,0,951.6
2015,7,25,12,18,23.34,15.85,6.47,100.2,0,231.14,215.95,419.39,0,951.6
2015,7,25,12,19,23.36,15.88,7.59,134.1,0,211.87,197.68,419.21,0,951.6
2015,7,25,12,20,23.32,15.77,6.34,127.1,0,204.82,185.95,418.8,0,951.6
2015,7,25,12,21,23.3,15.8,4.53,105.9,0,209.97,192.1,418.63,0,951.7
2015,7,25,12,22,23.33,15.9,5.44,129.9,0,219.74,201.71,419.01,0,951.7
2015,7,25,12,23,23.32,15.84,5.47,114.4,0,188.13,168.06,419.28,0,951.6
2015,7,25,12,24,23.28,15.82,5.74,120,0,146.74,132.1,419.49,0,951.6
2015,7,25,12,25,23.24,15.76,6.68,128.5,0,128.97,116.52,419.42,0,951.7
2015,7,25,12,26,23.25,15.83,5.3,124.2,0,140.37,129.21,419.33,0,951.7
2015,7,25,12,27,23.21,15.77,5.36,138.4,0,157.06,144.21,418.95,0,951.7
2015,7,25,12,28,23.18,15.77,7.44,131.3,0,158.96,142.48,419,0,951.7
2015,7,25,12,29,23.17,15.75,7.7,121.4,0,158.01,140.75,418.75,0,951.7
2015,7,25,12,30,23.17,15.71,7.62,132.7,0,151.9,134.98,418.74,0,951.7
2015,7,25,12,31,23.15,15.59,8.55,136.9,0,153.8,135.56,419.01,0,951.8
2015,7,25,12,32,23.13,15.5,7.69,149.6,0,168.18,153.83,418.66,0,951.8
2015,7,25,12,33,23.12,15.52,8.08,136.9,0,171.71,159.02,418.51,0,951.8
2015,7,25,12,34,23.07,15.37,9.75,142.6,0,164.52,149.41,418.72,0,951.7
2015,7,25,12,35,23.04,15.39,8.69,120,0,165.33,147.48,418.36,0,951.7
2015,7,25,12,36,23.03,15.39,5.78,138.4,0,163.84,146.52,418.49,0,951.7
2015,7,25,12,37,23.03,15.43,6.5,115.8,0,156.38,141.91,418.64,0,951.7
2015,7,25,12,38,23.06,15.43,7.19,142.6,0,164.79,152.29,418.78,0,951.7
2015,7,25,12,39,23.06,15.44,6.41,124.2,0,167.1,156.14,419.11,0,951.7
2015,7,25,12,40,23.07,15.43,7.22,121.4,0,175.24,163.06,419.41,0,951.7
2015,7,25,12,41,23.09,15.45,5.48,138.4,0,212.15,191.52,419.39,0,951.7
2015,7,25,12,42,23.09,15.42,6.67,118.6,0,265.06,236.33,419.3,0,951.7
2015,7,25,12,43,23.11,15.42,7.71,125.6,0,294.64,258.45,418.94,0,951.7
2015,7,25,12,44,23.13,15.39,7.57,134.1,0,288.26,256.52,419.56,0,951.6
2015,7,25,12,45,23.18,15.42,6.72,131.3,0,270.22,243.45,420.18,0,951.6
2015,7,25,12,46,23.24,15.47,5.16,127.1,0,266.96,244.98,420.68,0,951.7
2015,7,25,12,47,23.27,15.33,6.54,153.9,0,264.52,246.71,420.88,0,951.6
2015,7,25,12,48,23.29,15.36,8.55,127.1,0,249.46,229.02,421.66,0,951.7
2015,7,25,12,49,23.28,15.24,9.4,120,0,246.61,220.37,421.45,0,951.7
2015,7,25,12,50,23.25,15.15,5.97,132.7,0,243.49,218.64,420.85,0,951.6
2015,7,25,12,51,23.28,15.19,5.56,144,0,250.95,224.02,421.09,0,951.6
2015,7,25,12,52,23.28,15.14,7.33,128.5,0,257.19,230.37,421.35,0,951.7
2015,7,25,12,53,23.29,15.12,6.34,125.6,0,259.36,233.45,421.72,0,951.6
2015,7,25,12,54,23.29,15.15,5.18,114.4,0,266.55,241.71,421.8,0,951.6
2015,7,25,12,55,23.33,15.18,4.73,132.7,0,272.25,250.18,422.2,0,951.6
2015,7,25,12,56,23.32,15.12,7.57,127.1,0,249.59,231.91,421.77,0,951.6
2015,7,25,12,57,23.29,15.12,8.02,127.1,0,205.63,191.14,421.87,0,951.6
2015,7,25,12,58,23.29,15.17,6.84,121.4,0,180.12,168.45,421.65,0,951.6
2015,7,25,12,59,23.27,15.1,6.47,122.8,0,178.63,165.75,422.05,0,951.6
2015,7,25,13,0,23.28,15.15,5.89,121.4,0,204.41,185.56,421.83,0,951.6
2015,7,25,13,1,23.29,15.19,5.69,127.1,0,250.68,229.6,421.68,0,951.6
2015,7,25,13,2,23.34,15.23,5.4,120,0,288.4,264.02,421.06,0,951.6
2015,7,25,13,3,23.4,15.35,6.53,127.1,0,283.52,261.33,421.38,0,951.7
2015,7,25,13,4,23.43,15.34,7.03,134.1,0,270.49,252.48,421.32,0,951.7
2015,7,25,13,5,23.44,15.35,7.32,139.8,0,261.26,241.71,421.7,0,951.6
2015,7,25,13,6,23.44,15.36,6.27,144,0,292.47,243.83,421.32,0,951.6
2015,7,25,13,7,23.43,15.36,6.28,125.6,0,511.47,255.75,419.57,100,951.6
2015,7,25,13,8,23.53,15.54,6.64,136.9,0,344.71,277.29,420.72,0,951.7
2015,7,25,13,9,23.65,15.65,5.68,120,0,537.79,323.64,419.45,100,951.7
2015,7,25,13,10,23.77,15.64,6.38,160.9,0,519.88,329.21,420.31,100,951.6
2015,7,25,13,11,23.92,15.76,5.69,149.6,0,322.46,284.6,422.73,0,951.6
2015,7,25,13,12,24.02,15.79,3.58,136.9,0,258.82,236.91,423.81,0,951.7
2015,7,25,13,13,24.07,15.8,6.52,156.7,0,217.03,197.87,424.95,0,951.7
2015,7,25,13,14,24.05,15.61,6.5,146.8,0,178.63,163.25,424.78,0,951.7
2015,7,25,13,15,23.93,15.53,5.87,146.8,0,152.71,140.75,424.77,0,951.7
2015,7,25,13,16,23.84,15.52,5.54,144,0,148.78,135.37,425.11,0,951.7
2015,7,25,13,17,23.76,15.43,4.58,145.4,0,159.23,142.1,424.72,0,951.7
2015,7,25,13,18,23.71,15.5,5.45,134.1,0,172.93,153.64,424.53,0,951.7
2015,7,25,13,19,23.66,15.42,8.44,141.2,0,181.34,161.52,424.16,0,951.7
2015,7,25,13,20,23.61,15.41,6.72,146.8,0,184.6,166.33,423.81,0,951.8
2015,7,25,13,21,23.6,15.44,7.21,159.5,0,199.53,181.33,423.6,0,951.7
2015,7,25,13,22,23.61,15.42,4.86,138.4,0,244.3,221.52,423.98,0,951.7
2015,7,25,13,23,23.62,15.45,6.77,132.7,0,328.83,291.52,423.42,0,951.8
2015,7,25,13,24,23.64,15.35,7.21,134.1,0,453.94,372.68,422.55,0,951.7
2015,7,25,13,25,23.71,15.39,7.9,139.8,0,657.6,420.75,421.45,100,951.7
2015,7,25,13,26,23.81,15.43,6.46,146.8,0,513.23,417.48,422.29,100,951.7
2015,7,25,13,27,23.93,15.52,5.69,121.4,0,518.39,377.1,422.38,0,951.7
2015,7,25,13,28,24,15.45,5.5,138.4,0,401.97,335.95,423.54,0,951.6
2015,7,25,13,29,24.06,15.54,6.52,131.3,0,406.04,313.83,424.68,0,951.6
2015,7,25,13,30,24.11,15.46,8.03,136.9,0,662.35,323.83,423.11,100,951.7
2015,7,25,13,31,24.18,15.46,6.69,144,0,1047.02,371.52,419.49,100,951.7
2015,7,25,13,32,24.39,15.66,6.75,162.4,0,420.96,355.37,422.76,0,951.7
2015,7,25,13,33,24.45,15.51,7.35,146.8,0,346.2,294.21,423.85,0,951.7
2015,7,25,13,34,24.44,15.48,5.72,134.1,0,332.5,286.52,424.03,0,951.7
2015,7,25,13,35,24.46,15.52,4.23,160.9,0,400.88,306.91,425.13,0,951.7
2015,7,25,13,36,24.52,15.66,5.18,131.3,0,433.18,354.21,424.49,0,951.7
2015,7,25,13,37,24.51,15.54,8.1,122.8,0,468.86,356.71,423.73,100,951.7
2015,7,25,13,38,24.46,15.46,8.1,142.6,0,347.83,305.18,424.51,0,951.8
2015,7,25,13,39,24.39,15.39,4.51,118.6,0,279.04,255.95,424.38,0,951.7
2015,7,25,13,40,24.4,15.52,7.51,169.4,0,234.8,216.14,425.62,0,951.8
2015,7,25,13,41,24.26,15.17,8.55,104.5,0,217.3,202.29,425.59,0,951.7
2015,7,25,13,42,24.21,15.25,6.68,151.1,0,227.48,211.71,425.62,0,951.8
2015,7,25,13,43,24.2,15.29,5.93,115.8,0,258.41,238.64,425.52,0,951.8
2015,7,25,13,44,24.15,15.21,7.2,108.7,0,261.4,239.6,424.83,0,951.8
2015,7,25,13,45,24.09,15.11,9.06,131.3,0,247.29,226.14,424.27,0,951.8
2015,7,25,13,46,23.98,14.96,6.86,138.4,0,237.79,223.45,423.55,0,951.8
2015,7,25,13,47,23.93,15.03,7.82,131.3,0,231.01,218.25,423.65,0,951.8
2015,7,25,13,48,23.85,14.9,8.34,122.8,0,243.62,227.1,422.43,0,951.8
2015,7,25,13,49,23.82,14.98,7.95,128.5,0,267.37,250.18,422.2,0,951.9
2015,7,25,13,50,23.78,14.94,7.71,131.3,0,288.26,271.14,420.89,0,951.9
2015,7,25,13,51,23.69,14.77,6.19,138.4,0,319.88,291.52,420.21,0,951.8
2015,7,25,13,52,23.69,14.87,7.39,141.2,0,337.93,310.75,420.45,0,951.8
