Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,7,1,5,20,10.45,8.75,1.82,177.9,0,61.79,50.44,365.89,100,959.2
2014,7,1,5,21,10.47,8.78,1.57,179.3,0,90.15,50.82,367.29,100,959.2
2014,7,1,5,22,10.5,8.79,1.8,187.8,0,111.72,51.01,368.78,100,959.2
2014,7,1,5,23,10.51,8.79,1.65,199.1,0,115.25,51.59,370.35,100,959.2
2014,7,1,5,24,10.54,8.8,1.83,172.2,0,117.28,51.98,371.43,100,959.2
2014,7,1,5,25,10.55,8.82,1.51,176.5,0,118.37,52.36,372.57,100,959.2
2014,7,1,5,26,10.56,8.8,1.82,172.2,0,120.27,53.13,373.27,100,959.2
2014,7,1,5,27,10.55,8.81,1.94,190.6,0,123.25,53.32,374.22,100,959.2
2014,7,1,5,28,10.56,8.83,1.97,173.6,0,127.05,53.9,375.02,100,959.2
2014,7,1,5,29,10.57,8.84,1.88,187.8,0,129.63,54.28,375.95,100,959.2
2014,7,1,5,30,10.58,8.86,1.85,183.5,0,131.94,54.86,376.83,100,959.2
2014,7,1,5,31,10.59,8.85,1.36,142.6,0,133.97,54.86,377.64,100,959.2
2014,7,1,5,32,10.61,8.87,1.78,204.7,0,136.41,55.24,378.51,100,959.2
2014,7,1,5,33,10.64,8.89,1.8,218.8,0,138.86,55.63,379.22,100,959.2
2014,7,1,5,34,10.67,8.91,1.87,190.6,0,140.89,56.01,380.03,100,959.2
2014,7,1,5,35,10.69,8.92,1.7,206.1,0,143.74,56.4,381,100,959.2
2014,7,1,5,36,10.72,8.93,1.3,213.2,0,146.18,56.78,381.61,100,959.2
2014,7,1,5,37,10.76,8.95,0.98,187.8,0,148.08,56.78,382.67,100,959.2
2014,7,1,5,38,10.81,8.98,1.36,193.4,0,151.07,56.98,383.53,100,959.3
2014,7,1,5,39,10.86,9,1.17,193.4,0,153.65,57.55,384.23,100,959.2
2014,7,1,5,40,10.87,9.04,0.57,172.2,0,155.82,57.94,385.18,100,959.3
2014,7,1,5,41,10.88,9,0.76,196.2,0,157.99,57.74,385.95,100,959.2
2014,7,1,5,42,10.89,9.02,1.29,160.9,0,160.84,58.13,386.85,100,959.2
2014,7,1,5,43,10.92,9.03,0.99,173.6,0,163.14,58.32,387.69,100,959.2
2014,7,1,5,44,10.95,9.07,1.01,186.4,0,165.72,58.51,388.22,100,959.2
2014,7,1,5,45,10.98,9.1,0.49,194.8,0,167.76,58.71,389.02,100,959.2
2014,7,1,5,46,11,9.08,0.25,159.5,0,170.34,58.71,390.09,100,959.2
2014,7,1,5,47,11.03,9.09,0.36,172.2,0,172.91,59.09,391.04,100,959.2
2014,7,1,5,48,11.05,9.14,0.66,165.2,0,175.22,59.09,391.66,100,959.2
2014,7,1,5,49,11.07,9.15,0.63,187.8,0,177.66,59.28,392.57,100,959.3
2014,7,1,5,50,11.1,9.15,0.75,177.9,0,180.51,59.28,393.78,100,959.3
2014,7,1,5,51,11.13,9.2,0.97,172.2,0,183.63,59.67,394.47,100,959.3
2014,7,1,5,52,11.19,9.25,1.13,173.6,0,186.35,60.05,395.27,100,959.3
2014,7,1,5,53,11.22,9.25,0.93,190.6,0,188.65,60.44,395.8,100,959.2
2014,7,1,5,54,11.25,9.25,0.62,213.2,0,191.64,60.63,396.68,100,959.2
2014,7,1,5,55,11.29,9.24,0.92,183.5,0,194.35,60.82,397.7,100,959.2
2014,7,1,5,56,11.33,9.26,0.75,177.9,0,196.52,61.01,398.29,100,959.2
2014,7,1,5,57,11.38,9.31,0.32,206.1,0,198.83,61.4,399.28,100,959.2
2014,7,1,5,58,11.41,9.31,0.53,145.4,0,201.95,61.59,400.01,100,959.2
2014,7,1,5,59,11.44,9.32,0.51,200.5,0,204.66,61.4,401.37,100,959.2
2014,7,1,6,0,11.46,9.33,0.25,211.8,0,207.65,61.78,401.94,100,959.2
2014,7,1,6,1,11.5,9.35,0.27,196.2,0,210.23,61.78,403.19,100,959.2
2014,7,1,6,2,11.59,9.45,0.35,196.2,0,213.35,61.78,404.11,100,959.2
2014,7,1,6,3,11.65,9.45,0.75,204.7,0,216.47,62.17,404.79,100,959.2
2014,7,1,6,4,11.71,9.43,0.5,204.7,0,219.18,62.74,405.66,100,959.2
2014,7,1,6,5,11.74,9.43,0.79,203.3,0,221.76,62.55,406.33,100,959.2
2014,7,1,6,6,11.72,9.48,0.72,238.6,0,224.2,63.13,406.54,100,959.2
2014,7,1,6,7,11.72,9.45,0.66,221.6,0,226.24,63.13,407.39,100,959.2
2014,7,1,6,8,11.72,9.52,0.59,228.7,0,229.22,63.51,407.9,100,959.2
2014,7,1,6,9,11.74,9.46,1.04,247.1,0,232.07,63.71,408.33,100,959.2
2014,7,1,6,10,11.79,9.49,1.23,255.5,0,234.79,64.09,408.78,100,959.3
2014,7,1,6,11,11.88,9.47,1.16,261.2,0,237.5,64.48,408.75,100,959.3
2014,7,1,6,12,11.96,9.51,0.98,269.6,0,239.94,64.67,409.39,100,959.3
2014,7,1,6,13,12.02,9.53,1.03,247.1,0,243.06,65.05,409.91,100,959.3
2014,7,1,6,14,12.07,9.54,0.88,269.6,0,245.23,65.24,410.16,100,959.3
2014,7,1,6,15,12.11,9.53,0.6,244.2,0,248.22,65.44,410.97,100,959.3
2014,7,1,6,16,12.15,9.55,0.77,247.1,0,250.53,65.44,411.26,100,959.3
2014,7,1,6,17,12.15,9.58,0.6,256.9,0,253.38,65.24,411.69,100,959.3
2014,7,1,6,18,12.16,9.59,0.6,227.3,0,255.95,65.63,412.71,100,959.2
2014,7,1,6,19,12.18,9.65,0.51,231.5,0,258.94,65.82,413.62,100,959.2
2014,7,1,6,20,12.21,9.67,0.26,217.4,0,260.43,65.63,414.59,100,959.3
2014,7,1,6,21,12.21,9.64,0.25,217.4,0,262.06,65.63,415.95,100,959.3
2014,7,1,6,22,12.22,9.66,0.41,217.4,0,264.64,65.63,416.4,100,959.3
2014,7,1,6,23,12.25,9.68,0.52,196.2,0,266.94,65.63,417.19,100,959.3
2014,7,1,6,24,12.3,9.72,1.08,213.2,0,271.15,65.82,417,100,959.3
2014,7,1,6,25,12.35,9.76,1.45,256.9,0,274.27,66.4,417.01,100,959.3
2014,7,1,6,26,12.39,9.76,1.34,289.4,0,276.71,66.78,417.22,100,959.3
2014,7,1,6,27,12.44,9.76,1.51,328.9,0,279.83,67.36,417.59,100,959.3
2014,7,1,6,28,12.45,9.75,0.99,341.6,0,283.23,67.55,418.14,100,959.3
2014,7,1,6,29,12.49,9.84,0.85,256.9,0,285.67,67.74,418.46,100,959.3
2014,7,1,6,30,12.54,9.82,0.72,218.8,0,288.65,67.94,418.74,100,959.3
2014,7,1,6,31,12.56,9.84,0.56,249.9,0,291.77,67.74,419.83,100,959.3
2014,7,1,6,32,12.56,9.81,1.04,347.3,0,295.44,67.94,419.9,100,959.4
2014,7,1,6,33,12.57,9.85,1.24,278.1,0,297.61,68.13,420.22,100,959.4
2014,7,1,6,34,12.59,9.86,1.34,328.9,0,301.68,68.71,420.93,100,959.4
2014,7,1,6,35,12.61,9.89,1.18,7.1,0,304.8,68.9,421.98,100,959.4
2014,7,1,6,36,12.66,9.95,1.33,352.9,0,306.7,69.28,422.95,100,959.4
2014,7,1,6,37,12.67,9.95,1.81,312,0,309.82,70.05,423.32,100,959.4
2014,7,1,6,38,12.68,10.02,1.47,319.1,0,311.58,70.24,423.78,100,959.4
2014,7,1,6,39,12.71,10.06,1.27,321.9,0,314.03,70.24,424.08,100,959.4
2014,7,1,6,40,12.77,10.11,0.94,255.5,0,317.01,70.24,424.61,100,959.4
2014,7,1,6,41,12.78,10.13,0.7,300.7,0,319.59,70.24,425.23,100,959.4
2014,7,1,6,42,12.8,10.15,0.81,269.6,0,322.71,70.63,425.73,100,959.4
2014,7,1,6,43,12.79,10.15,1.17,300.7,0,325.97,70.82,426.42,100,959.4
2014,7,1,6,44,12.78,10.12,1.37,344.5,0,328.27,71.4,426.4,100,959.4
2014,7,1,6,45,12.81,10.15,1.43,317.6,0,328.95,71.59,426.5,100,959.4
2014,7,1,6,46,12.86,10.08,1.15,18.4,0,332.75,71.98,427.51,100,959.4
2014,7,1,6,47,12.89,10.07,1.09,330.4,0,334.92,72.17,428.65,100,959.4
2014,7,1,6,48,12.9,10.16,1.01,313.4,0,339.67,72.17,429.28,100,959.4
2014,7,1,6,49,12.9,10.21,1.53,320.5,0,342.11,72.17,429.76,100,959.4
2014,7,1,6,50,12.91,10.22,1.55,324.7,0,344.28,72.17,430.35,100,959.4
2014,7,1,6,51,12.94,10.22,1.43,347.3,0,348.22,72.36,430.29,100,959.4
2014,7,1,6,52,12.94,10.16,1.14,343.1,0,350.66,72.55,431.4,100,959.4
2014,7,1,6,53,12.94,10.05,1.22,0,0,354.73,72.55,431.55,100,959.4
2014,7,1,6,54,12.96,10.11,0.73,323.3,0,358.12,72.74,433.4,100,959.4
2014,7,1,6,55,13,10.11,1.68,312,0,362.47,73.13,432.88,100,959.4
2014,7,1,6,56,13.04,10.16,1.86,309.2,0,363.14,73.13,432.77,100,959.4
2014,7,1,6,57,13.09,10.16,1.36,337.4,0,364.91,73.13,433.4,100,959.4
2014,7,1,6,58,13.12,10.27,1.15,280.9,0,368.03,73.32,433.53,100,959.4
2014,7,1,6,59,13.12,10.23,1.3,249.9,0,370.61,73.13,432.87,100,959.4
2014,7,1,7,0,13.13,10.14,1.25,285.2,0,373.59,73.32,431.98,100,959.4
2014,7,1,7,1,13.14,10.16,1.64,275.3,0,376.58,73.13,431.65,100,959.4
2014,7,1,7,2,13.16,10.15,1.58,312,0,379.7,73.51,433.21,100,959.4
2014,7,1,7,3,13.22,10.23,1.68,312,0,383.9,73.71,433.27,100,959.4
2014,7,1,7,4,13.27,10.24,1.57,312,0,385.4,73.71,433.31,100,959.4
2014,7,1,7,5,13.31,10.36,1.69,314.8,0,388.92,74.09,433.31,100,959.4
2014,7,1,7,6,13.3,10.36,1.42,48,0,392.32,74.09,433.53,100,959.3
2014,7,1,7,7,13.33,10.15,1.94,14.1,0,395.44,74.09,433.02,100,959.4
2014,7,1,7,8,13.36,10.15,1.09,18.4,0,397.74,73.9,434.2,100,959.3
2014,7,1,7,9,13.41,10.3,0.42,48,0,400.19,73.71,434.71,100,959.3
2014,7,1,7,10,13.42,10.38,1.91,297.9,0,403.99,73.71,434.67,100,959.3
2014,7,1,7,11,13.46,10.41,1.66,14.1,0,407.65,73.71,434.76,100,959.3
2014,7,1,7,12,13.48,10.34,1.96,18.4,0,410.09,74.67,434.32,100,959.3
2014,7,1,7,13,13.49,10.3,1.06,334.6,0,412.53,74.09,436.91,100,959.3
2014,7,1,7,14,13.48,10.3,0.56,59.3,0,415.38,74.09,437.37,100,959.3
2014,7,1,7,15,13.5,10.2,1.16,351.5,0,417.55,74.28,437.4,100,959.3
2014,7,1,7,16,13.51,10.24,1.84,25.4,0,419.59,74.28,437.83,100,959.3
2014,7,1,7,17,13.52,10.28,1.67,326.1,0,421.76,74.48,437.93,100,959.3
2014,7,1,7,18,13.54,10.37,1.3,340.2,0,424.47,74.28,438.28,100,959.3
2014,7,1,7,19,13.57,10.35,1.14,302.1,0,426.51,74.67,437.39,100,959.3
2014,7,1,7,20,13.59,10.26,1.34,286.6,0,429.36,74.48,437.41,100,959.3
2014,7,1,7,21,13.62,10.24,0.52,312,0,430.04,74.28,438.5,100,959.3
2014,7,1,7,22,13.64,10.41,0.49,2.8,0,433.97,74.48,438.43,100,959.3
2014,7,1,7,23,13.63,10.41,0.75,262.6,0,435.87,74.48,438.23,100,959.3
2014,7,1,7,24,13.67,10.33,1.1,283.8,0,439.67,74.48,437.44,100,959.3
2014,7,1,7,25,13.74,10.35,0.75,25.4,0,439.94,74.48,438.01,100,959.3
2014,7,1,7,26,13.82,10.4,1.06,93.2,0,443.2,74.86,438.12,100,959.3
2014,7,1,7,27,13.87,10.62,1.88,337.4,0,445.91,75.24,438.6,100,959.3
2014,7,1,7,28,13.91,10.62,1.67,317.6,0,449.17,75.24,438.65,100,959.3
2014,7,1,7,29,13.92,10.61,1.35,331.8,0,452.56,75.63,438.94,100,959.3
2014,7,1,7,30,13.92,10.54,0.78,321.9,0,454.33,75.63,438.74,100,959.3
2014,7,1,7,31,13.91,10.48,0.77,297.9,0,457.99,75.82,439.09,100,959.3
2014,7,1,7,32,13.9,10.45,1.45,313.4,0,461.38,75.82,438.88,100,959.3
2014,7,1,7,33,13.91,10.49,0.69,302.1,0,464.77,76.21,438.4,100,959.3
2014,7,1,7,34,13.96,10.48,1.46,66.4,0,469.52,76.98,437.93,100,959.3
2014,7,1,7,35,13.97,10.62,1.27,340.2,0,471.69,78.13,437.44,100,959.3
2014,7,1,7,36,13.99,10.62,1.75,42.4,0,475.22,80.05,436.7,100,959.3
2014,7,1,7,37,14.04,10.68,1.15,35.3,0,476.98,82.17,436.34,100,959.3
2014,7,1,7,38,14.09,10.71,0.76,18.4,0,479.97,82.74,437.86,100,959.3
2014,7,1,7,39,14.12,10.66,1.43,19.8,0,484.72,82.55,439.17,100,959.3
2014,7,1,7,40,14.15,10.6,0.43,326.1,0,487.03,79.28,440.69,100,959.3
2014,7,1,7,41,14.2,10.61,0.64,232.9,0,489.33,77.36,443.58,100,959.3
2014,7,1,7,42,14.22,10.72,0.38,165.2,0,489.2,76.4,443.83,100,959.3
2014,7,1,7,43,14.26,10.61,1.21,299.3,0,493.4,75.24,442.31,100,959.3
2014,7,1,7,44,14.28,10.66,1.16,60.7,0,497.07,75.24,441.68,100,959.3
2014,7,1,7,45,14.3,10.61,1.92,93.2,0,500.32,75.05,438.94,100,959.3
2014,7,1,7,46,14.39,10.71,1.86,83.3,0,504.53,75.63,437.77,100,959.3
2014,7,1,7,47,14.45,10.73,1.49,98.8,0,505.89,75.24,437.11,100,959.3
2014,7,1,7,48,14.52,10.82,2.05,131.3,0,508.73,75.05,435.88,100,959.2
2014,7,1,7,49,14.59,10.82,2.18,52.2,0,515.52,75.24,433.55,100,959.3
2014,7,1,7,50,14.63,11.07,2.33,77.6,0,518.91,75.24,431.19,100,959.3
2014,7,1,7,51,14.67,10.96,2.17,94.6,0,520.27,75.44,427.79,100,959.3
2014,7,1,7,52,14.73,10.97,2.79,87.5,0,524.47,75.44,426.82,100,959.3
2014,7,1,7,53,14.76,11.01,2.8,76.2,0,527.32,75.63,423.96,100,959.3
2014,7,1,7,54,14.82,10.95,2.97,80.5,0,530.17,75.82,421.4,100,959.3
2014,7,1,7,55,14.84,10.97,2.87,59.3,0,531.8,76.4,418.13,100,959.3
2014,7,1,7,56,14.92,10.9,2.53,66.4,0,537.09,76.4,417.99,100,959.3
2014,7,1,7,57,14.98,11.03,1.9,63.5,0,538.18,76.59,415.7,100,959.3
2014,7,1,7,58,15.01,10.79,1.14,86.1,0,540.49,76.59,416.71,100,959.3
2014,7,1,7,59,15.01,10.89,2.13,59.3,0,543.74,76.21,415.51,100,959.3
2014,7,1,8,0,14.96,10.79,1.31,46.6,0,546.05,75.82,416.73,100,959.2
2014,7,1,8,1,14.85,10.74,0.54,69.2,0,549.03,75.82,418.47,100,959.2
2014,7,1,8,2,14.76,10.53,0.27,283.8,0,550.25,75.05,420.53,100,959.2
2014,7,1,8,3,14.71,10.59,1.07,32.5,0,551.75,74.67,419.72,100,959.2
2014,7,1,8,4,14.69,10.69,2.78,50.8,0,556.63,74.48,418.39,100,959.2
2014,7,1,8,5,14.7,10.71,2.59,100.2,0,557.04,74.48,417.85,100,959.2
2014,7,1,8,6,14.78,10.74,1.22,153.9,0,559.35,74.86,419.35,100,959.2
2014,7,1,8,7,14.86,10.92,0.95,217.4,0,564.64,74.67,419.18,100,959.2
2014,7,1,8,8,14.9,10.72,0.91,88.9,0,566.54,74.67,421.01,100,959.2
2014,7,1,8,9,14.89,10.77,1.05,189.2,0,570.47,74.28,422.64,100,959.2
2014,7,1,8,10,14.88,10.66,0.91,160.9,0,572.37,74.28,422.93,100,959.2
2014,7,1,8,11,14.89,10.71,0.68,227.3,0,575.22,73.9,423.61,100,959.2
2014,7,1,8,12,14.88,10.83,1.13,295.1,0,577.8,73.9,423.87,100,959.2
2014,7,1,8,13,14.91,10.81,2.14,91.8,0,582.95,74.09,423.59,100,959.2
2014,7,1,8,14,14.99,11,1.62,69.2,0,581.73,74.28,421.11,100,959.2
2014,7,1,8,15,15.03,11.01,1.68,60.7,0,587.03,74.28,421.32,100,959.2
2014,7,1,8,16,15.05,10.89,2,73.4,0,588.79,74.28,421.66,100,959.2
2014,7,1,8,17,15.13,10.87,2.11,83.3,0,593.54,74.67,419.84,100,959.1
2014,7,1,8,18,15.18,11.09,2.15,81.9,0,594.35,74.67,418.59,100,959.1
2014,7,1,8,19,15.18,10.87,2.6,57.9,0,597.61,74.67,418.08,100,959.1
2014,7,1,8,20,15.25,10.94,3.2,76.2,0,598.29,75.05,415.17,100,959.1
2014,7,1,8,21,15.35,11.12,2.87,32.5,0,603.44,75.63,413.89,100,959.1
2014,7,1,8,22,15.49,11.28,2.62,31.1,0,606.84,75.82,412.46,100,959.2
2014,7,1,8,23,15.58,11.38,2.66,74.8,0,609.41,76.21,410.59,100,959.2
2014,7,1,8,24,15.56,11.34,2.14,57.9,0,609.14,76.01,409.82,100,959.1
2014,7,1,8,25,15.57,11.22,1.03,63.5,0,613.08,76.21,412.05,100,959.1
2014,7,1,8,26,15.58,11.19,1.07,352.9,0,619.86,76.01,413.57,100,959.1
2014,7,1,8,27,15.56,11.11,1.9,32.5,0,621.49,76.01,413.78,100,959.1
2014,7,1,8,28,15.6,11.15,1.42,64.9,0,625.42,75.44,414.17,100,959.1
2014,7,1,8,29,15.63,11.34,2.44,60.7,0,626.24,75.82,413.6,100,959.1
2014,7,1,8,30,15.69,11.32,3.32,90.4,0,632.21,75.63,412.46,100,959.1
2014,7,1,8,31,15.79,11.44,2.36,59.3,0,631.67,76.01,411.51,100,959.1
2014,7,1,8,32,15.84,11.31,1.06,80.5,0,634.38,76.4,413.02,100,959.1
2014,7,1,8,33,15.89,11.29,2.56,59.3,0,631.67,77.17,411.62,100,959.1
2014,7,1,8,34,15.92,11.5,2.94,176.5,0,632.21,77.94,412.03,100,959.1
2014,7,1,8,35,15.98,11.34,2.82,105.9,0,633.84,79.28,410.48,100,959.2
2014,7,1,8,36,16.03,11.45,2.89,86.1,0,636.96,79.86,409.06,100,959.2
2014,7,1,8,37,16.05,11.1,2.49,90.4,0,640.49,80.63,407.49,100,959.2
2014,7,1,8,38,16.08,11.16,2.33,88.9,0,644.15,81.01,406.01,100,959.2
2014,7,1,8,39,16.05,11.2,1.52,70.6,0,647,81.98,406.02,100,959.1
2014,7,1,8,40,15.96,10.88,0.76,25.4,0,649.58,81.78,408.24,100,959.2
2014,7,1,8,41,15.93,11.03,1.52,351.5,0,655.41,82.17,409.14,100,959.2
2014,7,1,8,42,15.96,11.13,1.62,31.1,0,658.4,82.94,410.01,100,959.2
2014,7,1,8,43,16,11.21,2.47,59.3,0,667.08,84.67,412.2,100,959.2
2014,7,1,8,44,16.06,11.33,1.77,127.1,0,669.79,86.21,412.43,100,959.2
2014,7,1,8,45,16.02,11.04,1.57,166.6,0,673.46,87.17,412.94,100,959.2
2014,7,1,8,46,15.95,10.9,1.51,210.4,0,675.63,86.98,413.21,100,959.2
2014,7,1,8,47,15.93,11.05,1.88,213.2,0,678.34,86.01,413.02,100,959.2
2014,7,1,8,48,15.87,10.81,1.63,251.3,0,677.93,84.28,412.9,100,959.2
2014,7,1,8,49,15.86,10.81,1.26,276.7,0,678.61,84.48,413.05,100,959.2
2014,7,1,8,50,15.86,10.9,0.65,268.2,0,679.7,84.67,414.59,100,959.2
2014,7,1,8,51,15.86,10.91,1.23,317.6,0,681.73,84.48,414.97,100,959.2
2014,7,1,8,52,15.94,11.17,2.82,42.4,0,672.51,84.28,412.5,100,959.2
2014,7,1,8,53,16.02,11.46,2.22,69.2,0,657.04,85.24,412.48,100,959.2
2014,7,1,8,54,16.11,11.2,1.73,67.8,0,650.12,86.59,412.33,100,959.2
2014,7,1,8,55,16.18,11.31,0.5,67.8,0,669.11,88.51,413.42,100,959.2
2014,7,1,8,56,16.16,11.07,1.63,50.8,0,595.44,92.94,413.34,100,959.2
2014,7,1,8,57,16.16,11,1.95,2.8,0,195.71,91.21,416.4,100,959.2
2014,7,1,8,58,16.18,11.2,1.95,306.4,0,544.83,92.36,414.75,100,959.2
2014,7,1,8,59,16.19,11.3,2.48,63.5,0,237.23,88.13,415.72,100,959.2
2014,7,1,9,0,16.25,11.41,1.97,29.6,0,200.19,87.17,414.39,100,959.2
2014,7,1,9,1,16.22,11.4,1.26,93.2,0,653.78,94.28,412.28,100,959.2
2014,7,1,9,2,16.25,11.22,1.49,114.4,0,706.16,92.94,410.07,100,959.2
2014,7,1,9,3,16.34,11.21,0.99,64.9,0,707.24,93.32,409.71,100,959.2
2014,7,1,9,4,16.41,11.23,1.6,42.4,0,719.05,96.4,410.28,100,959.2
2014,7,1,9,5,16.45,11.23,2.58,60.7,0,725.83,98.9,410.05,100,959.2
2014,7,1,9,6,16.55,11.44,3.19,66.4,0,726.37,95.24,407.58,100,959.2
2014,7,1,9,7,16.58,11.54,1.44,63.5,0,721.49,93.9,407.85,100,959.2
2014,7,1,9,8,16.48,11.26,1.03,115.8,0,719.18,93.51,408.8,100,959.1
2014,7,1,9,9,16.51,11.27,0.96,15.5,0,725.83,93.13,410.33,100,959.1
2014,7,1,9,10,16.58,11.64,1.02,77.6,0,728.27,92.17,412.12,100,959.2
2014,7,1,9,11,16.53,11.39,1.72,309.2,0,728.41,89.48,411.12,100,959.2
2014,7,1,9,12,16.53,11.14,2.3,48,0,730.85,89.86,410,100,959.2
2014,7,1,9,13,16.67,11.34,2.3,334.6,0,740.08,92.36,411.45,100,959.1
2014,7,1,9,14,16.8,11.51,2.22,87.5,0,744.42,94.67,410.23,100,959.2
2014,7,1,9,15,16.88,11.55,1.67,42.4,0,747.41,93.71,410.17,100,959.2
2014,7,1,9,16,16.97,11.67,1.49,93.2,0,746.73,93.71,411.22,100,959.1
2014,7,1,9,17,16.93,11.86,0.93,110.1,0,745.91,92.36,411.78,100,959.1
2014,7,1,9,18,16.79,11.22,0.94,289.4,0,747.54,91.4,412.16,100,959.1
2014,7,1,9,19,16.7,11.1,2.58,74.8,0,755,94.09,411.01,100,959.1
2014,7,1,9,20,16.74,11.38,2.4,76.2,0,763.69,101.01,410.18,100,959.1
2014,7,1,9,21,16.79,11.55,1.56,38.1,0,766.27,104.48,409.47,100,959.1
2014,7,1,9,22,16.89,11.77,0.52,285.2,0,770.61,106.21,411.71,100,959.1
2014,7,1,9,23,16.96,11.72,1.57,36.7,0,778.34,108.9,411.33,100,959.2
2014,7,1,9,24,17.07,11.65,1.19,66.4,0,789.6,114.67,412.89,100,959.1
2014,7,1,9,25,17.11,11.93,1.21,186.4,0,804.12,114.86,413.58,100,959.1
2014,7,1,9,26,17.03,11.55,2.32,115.8,0,815.38,114.86,412.89,100,959.1
2014,7,1,9,27,17.03,11.21,1.72,42.4,0,806.02,113.9,412.73,100,959.1
2014,7,1,9,28,17.1,11.47,1.5,9.9,0,811.86,115.63,413.88,100,959.1
2014,7,1,9,29,17.14,11.65,2.66,90.4,0,819.59,121.01,413.14,100,959.1
2014,7,1,9,30,17.11,11.31,3.16,127.1,0,828.82,123.9,412.59,100,959.1
2014,7,1,9,31,17.13,11.28,2.67,93.2,0,832.75,130.82,409.85,100,959.1
2014,7,1,9,32,17.1,11.26,3.23,70.6,0,843.47,140.05,407.26,100,959.1
2014,7,1,9,33,17.1,11.41,2.37,70.6,0,839.26,142.17,404.76,100,959.1
2014,7,1,9,34,17.09,11.37,1.64,31.1,0,835.19,148.51,405.32,100,959.1
2014,7,1,9,35,17.11,11.55,2.84,40.9,0,838.72,150.05,405.01,100,959.1
2014,7,1,9,36,17.14,11.45,2.61,81.9,0,836.55,149.09,403.7,100,959.1
2014,7,1,9,37,17.13,11.45,1.28,72,0,296.39,136.59,406.38,100,959.1
2014,7,1,9,38,17.12,11.17,0.94,100.2,0,191.64,132.94,410.05,0,959.1
2014,7,1,9,39,17.06,11.31,1.33,97.4,0,187.3,136.4,408.99,0,959.1
2014,7,1,9,40,16.91,10.98,1.4,70.6,0,188.65,139.67,408.62,0,959.1
2014,7,1,9,41,16.77,10.87,0.86,66.4,0,193.67,149.86,408.56,0,959.1
2014,7,1,9,42,16.72,10.88,1.17,93.2,0,264.5,154.09,408.55,100,959
2014,7,1,9,43,16.74,11.17,0.63,319.1,0,176.03,151.21,408.82,0,959
2014,7,1,9,44,16.67,11.05,0.87,206.1,0,176.44,154.09,408.16,0,959.1
2014,7,1,9,45,16.6,10.93,0.76,0,0,197.74,165.63,408.52,0,959.1
2014,7,1,9,46,16.58,10.76,1.42,108.7,0,262.74,168.71,407.71,0,959
2014,7,1,9,47,16.6,10.93,2.07,25.4,0,223.39,174.48,404.96,0,959
2014,7,1,9,48,16.65,11.06,2.3,74.8,0,584.45,183.71,403.36,100,959
2014,7,1,9,49,16.69,11.19,2.25,25.4,0,933.16,186.21,398.69,100,959
2014,7,1,9,50,16.83,11.31,2.36,1.4,0,934.65,185.82,399.61,100,959
2014,7,1,9,51,17.01,11.62,1.37,357.2,0,730.85,188.13,402.04,100,959
2014,7,1,9,52,17.13,11.87,1.5,289.4,0,907.38,190.24,402.82,100,959
2014,7,1,9,53,17.15,11.65,0.38,285.2,0,908.19,196.78,403.74,100,959
2014,7,1,9,54,17.09,11.42,0.76,138.4,0,929.09,198.9,403.49,100,959
2014,7,1,9,55,17.08,11.35,1.87,36.7,0,930.58,197.55,403.73,100,959
2014,7,1,9,56,17.18,11.6,2.09,351.5,0,929.36,194.67,404.64,100,959
2014,7,1,9,57,17.37,11.82,3.75,22.6,0,936.14,197.17,406.04,100,959
2014,7,1,9,58,17.61,12.03,3.12,28.2,0,935.46,200.44,405.76,100,959
2014,7,1,9,59,17.8,12.29,2.75,4.2,0,930.44,192.74,406.67,100,959
2014,7,1,10,0,17.96,12.2,1.4,15.5,0,914.57,181.4,408.39,100,959
2014,7,1,10,1,17.9,12.11,0.96,352.9,0,905.07,173.9,409.66,100,959
2014,7,1,10,2,17.73,11.4,1.28,328.9,0,898.02,166.98,410.16,100,959
2014,7,1,10,3,17.7,11.65,2.89,53.6,0,901.41,165.05,410.88,100,959
2014,7,1,10,4,17.79,11.79,3.08,14.1,0,894.08,164.67,406.91,100,958.9
2014,7,1,10,5,17.87,11.7,1.68,67.8,0,895.03,165.05,406.44,100,958.9
2014,7,1,10,6,17.91,11.63,1.61,24,0,905.75,169.48,409.33,100,958.9
2014,7,1,10,7,17.98,11.95,2.07,289.4,0,916.2,174.28,409.77,100,958.9
2014,7,1,10,8,18.08,11.96,1.7,24,0,936.01,187.94,410.13,100,958.9
2014,7,1,10,9,18.17,12.07,2.72,336,0,974.54,209.86,411.14,100,959
2014,7,1,10,10,18.28,12.11,2.85,52.2,0,984.72,215.24,407.6,100,958.9
2014,7,1,10,11,18.34,12.18,3.27,87.5,0,985.94,217.55,404.56,100,959
2014,7,1,10,12,18.29,11.92,3.46,86.1,0,969.79,214.28,403.34,100,959
2014,7,1,10,13,18.37,11.88,2.58,94.6,0,987.57,219.86,402.13,100,958.9
2014,7,1,10,14,18.49,12.04,2.53,70.6,0,995.17,220.24,401.15,100,958.9
2014,7,1,10,15,18.61,12.21,3.18,98.8,0,990.55,211.01,399.94,100,958.9
2014,7,1,10,16,18.64,12.32,4.04,72,0,284.45,190.05,405.54,0,958.9
2014,7,1,10,17,18.58,12.09,4.56,52.2,0,948.08,183.51,397.55,100,959
