Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,7,22,22,55,22.27,14.46,1.21,187.8,0,0,0,418.64,0,957.3
2013,7,22,22,56,22.28,14.46,1.44,165.2,0,0,0,418.82,0,957.3
2013,7,22,22,57,22.29,14.44,1.48,187.8,0,0,0,418.86,0,957.3
2013,7,22,22,58,22.29,14.43,1.59,196.2,0,0,0,419.09,0,957.3
2013,7,22,22,59,22.31,14.42,1.53,199.1,0,0,0,418.94,0,957.3
2013,7,22,23,0,22.36,14.49,1.49,199.1,0,0,0,419.41,0,957.3
2013,7,22,23,1,22.38,14.53,1.62,210.4,0,0,0,419.35,0,957.3
2013,7,22,23,2,22.39,14.52,1.7,196.2,0,0,0,419.5,0,957.3
2013,7,22,23,3,22.4,14.51,1.48,199.1,0,0,0,419.56,0,957.3
2013,7,22,23,4,22.41,14.51,1.65,210.4,0,0,0,419.38,0,957.3
2013,7,22,23,5,22.41,14.54,1.6,208.9,0,0,0,419.78,0,957.3
2013,7,22,23,6,22.41,14.51,1.71,204.7,0,0,0,419.6,0,957.3
2013,7,22,23,7,22.42,14.47,2.02,210.4,0,0,0,419.84,0,957.3
2013,7,22,23,8,22.44,14.42,1.81,196.2,0,0,0,419.83,0,957.3
2013,7,22,23,9,22.45,14.41,1.32,170.8,0,0,0,419.71,0,957.3
2013,7,22,23,10,22.46,14.42,1.45,221.6,0,0,0,419.47,0,957.3
2013,7,22,23,11,22.47,14.41,1.79,203.3,0,0,0,419.19,0,957.3
2013,7,22,23,12,22.48,14.42,1.5,190.6,0,0,0,419.04,0,957.3
2013,7,22,23,13,22.5,14.47,1.25,183.5,0,0,0,419,0,957.3
2013,7,22,23,14,22.51,14.49,1.13,194.8,0,0,0,418.68,0,957.3
2013,7,22,23,15,22.51,14.55,1.08,187.8,0,0,0,418.53,0,957.4
2013,7,22,23,16,22.51,14.52,1.04,149.6,0,0,0,418.19,0,957.3
2013,7,22,23,17,22.5,14.5,0.91,196.2,0,0,0,418,0,957.4
2013,7,22,23,18,22.49,14.48,0.82,177.9,0,0,0,417.35,0,957.4
2013,7,22,23,19,22.47,14.46,0.69,183.5,0,0,0,417.24,0,957.4
2013,7,22,23,20,22.45,14.45,0.58,179.3,0,0,0,416.91,0,957.4
2013,7,22,23,21,22.43,14.43,0.55,199.1,0,0,0,416.67,0,957.4
2013,7,22,23,22,22.41,14.41,0.59,190.6,0,0,0,416.28,0,957.3
2013,7,22,23,23,22.38,14.4,0.66,160.9,0,0,0,415.68,0,957.3
2013,7,22,23,24,22.37,14.41,0.81,200.5,0,0,0,416.03,0,957.3
2013,7,22,23,25,22.34,14.4,0.82,184.9,0,0,0,415.57,0,957.3
2013,7,22,23,26,22.32,14.39,0.84,165.2,0,0,0,415.33,0,957.3
2013,7,22,23,27,22.3,14.39,0.79,204.7,0,0,0,415.14,0,957.3
2013,7,22,23,28,22.28,14.41,0.86,177.9,0,0,0,414.98,0,957.3
2013,7,22,23,29,22.26,14.4,0.74,192,0,0,0,414.51,0,957.3
2013,7,22,23,30,22.24,14.4,0.62,187.8,0,0,0,414.51,0,957.3
2013,7,22,23,31,22.22,14.39,0.7,240,0,0,0,414.29,0,957.3
2013,7,22,23,32,22.2,14.38,0.68,217.4,0,0,0,414.43,0,957.3
2013,7,22,23,33,22.18,14.41,0.79,206.1,0,0,0,413.76,0,957.2
2013,7,22,23,34,22.15,14.39,0.74,217.4,0,0,0,413.83,0,957.3
2013,7,22,23,35,22.12,14.37,0.7,199.1,0,0,0,413.73,0,957.2
2013,7,22,23,36,22.1,14.35,0.69,196.2,0,0,0,413.43,0,957.2
2013,7,22,23,37,22.08,14.33,0.74,168,0,0,0,413.18,0,957.2
2013,7,22,23,38,22.05,14.32,0.75,156.7,0,0,0,412.85,0,957.2
2013,7,22,23,39,22.02,14.34,0.89,190.6,0,0,0,412.83,0,957.2
2013,7,22,23,40,22,14.34,1.07,156.7,0,0,0,412.53,0,957.2
2013,7,22,23,41,21.98,14.34,1.22,183.5,0,0,0,412.58,0,957.1
2013,7,22,23,42,21.96,14.35,1.22,210.4,0,0,0,412.74,0,957.1
2013,7,22,23,43,21.95,14.36,1.32,168,0,0,0,412.79,0,957.1
2013,7,22,23,44,21.93,14.34,1.5,176.5,0,0,0,413.09,0,957.1
2013,7,22,23,45,21.92,14.34,1.33,172.2,0,0,0,413.31,0,957.1
2013,7,22,23,46,21.91,14.36,1.31,179.3,0,0,0,413.37,0,957.1
2013,7,22,23,47,21.91,14.42,1.14,160.9,0,0,0,413.52,0,957.1
2013,7,22,23,48,21.91,14.46,1.62,177.9,0,0,0,413.7,0,957.1
2013,7,22,23,49,21.9,14.46,1.76,172.2,0,0,0,414.07,0,957.1
2013,7,22,23,50,21.9,14.45,1.8,187.8,0,0,0,414.46,0,957.1
2013,7,22,23,51,21.91,14.42,1.72,187.8,0,0,0,414.67,0,957.1
2013,7,22,23,52,21.92,14.44,2.11,176.5,0,0,0,414.99,0,957.1
2013,7,22,23,53,21.94,14.44,2.12,160.9,0,0,0,415.25,0,957.1
2013,7,22,23,54,21.95,14.44,2.14,176.5,0,0,0,415.37,0,957.1
2013,7,22,23,55,21.97,14.45,2.13,190.6,0,0,0,415.81,0,957.1
2013,7,22,23,56,21.98,14.45,2.19,193.4,0,0,0,416.24,0,957.1
2013,7,22,23,57,22,14.47,1.92,176.5,0,0,0,416.49,0,957.1
2013,7,22,23,58,22.01,14.47,1.7,162.4,0,0,0,416.61,0,957.1
2013,7,22,23,59,22.03,14.48,1.59,183.5,0,0,0,416.46,0,957
2013,7,23,0,0,22.04,14.49,1.18,189.2,0,0,0,416.38,0,957
2013,7,23,0,1,22.05,14.5,1.35,210.4,0,0,0,416.29,0,957.1
2013,7,23,0,2,22.06,14.49,1.19,173.6,0,0,0,416.1,0,957.1
2013,7,23,0,3,22.07,14.49,1.44,168,0,0,0,415.93,0,957.1
2013,7,23,0,4,22.08,14.51,1.41,172.2,0,0,0,415.87,0,957.1
2013,7,23,0,5,22.09,14.53,1.83,142.6,0,0,0,415.94,0,957.1
2013,7,23,0,6,22.09,14.52,1.65,165.2,0,0,0,415.95,0,957.1
2013,7,23,0,7,22.09,14.51,1.5,149.6,0,0,0,416.24,0,957.1
2013,7,23,0,8,22.1,14.5,1.61,165.2,0,0,0,416.22,0,957.1
2013,7,23,0,9,22.1,14.5,1.25,125.6,0,0,0,416.32,0,957.1
2013,7,23,0,10,22.11,14.51,0.99,48,0,0,0,416.51,0,957
2013,7,23,0,11,22.11,14.49,0.7,86.1,0,0,0,416.32,0,957
2013,7,23,0,12,22.1,14.48,0.73,60.7,0,0,0,416.3,0,957
2013,7,23,0,13,22.09,14.47,1,80.5,0,0,0,416.23,0,957
2013,7,23,0,14,22.08,14.47,0.74,59.3,0,0,0,416.17,0,957
2013,7,23,0,15,22.06,14.45,0.58,29.6,0,0,0,415.79,0,957
2013,7,23,0,16,22.04,14.46,0.81,93.2,0,0,0,415.5,0,957
2013,7,23,0,17,22.02,14.49,1.1,88.9,0,0,0,415.04,0,957.1
2013,7,23,0,18,21.99,14.47,0.94,80.5,0,0,0,414.72,0,957.1
2013,7,23,0,19,21.96,14.45,0.89,173.6,0,0,0,414.35,0,957.1
2013,7,23,0,20,21.94,14.43,1.13,70.6,0,0,0,414.08,0,957.1
2013,7,23,0,21,21.91,14.42,0.45,50.8,0,0,0,414.07,0,957
2013,7,23,0,22,21.88,14.39,0.41,192,0,0,0,413.71,0,957
2013,7,23,0,23,21.85,14.37,1.25,179.3,0,0,0,413.24,0,957
2013,7,23,0,24,21.82,14.32,0.84,177.9,0,0,0,413.07,0,957
2013,7,23,0,25,21.78,14.3,0.93,159.5,0,0,0,412.88,0,957
2013,7,23,0,26,21.76,14.28,0.8,221.6,0,0,0,412.21,0,957
2013,7,23,0,27,21.74,14.28,0.65,173.6,0,0,0,412.25,0,957
2013,7,23,0,28,21.72,14.28,0.82,206.1,0,0,0,412,0,957.1
2013,7,23,0,29,21.71,14.27,0.74,190.6,0,0,0,411.8,0,957
2013,7,23,0,30,21.68,14.25,0.96,213.2,0,0,0,411.26,0,957
2013,7,23,0,31,21.67,14.25,0.83,204.7,0,0,0,411.19,0,957.1
2013,7,23,0,32,21.64,14.26,0.61,213.2,0,0,0,410.75,0,957.1
2013,7,23,0,33,21.61,14.28,0.65,208.9,0,0,0,410.81,0,957
2013,7,23,0,34,21.59,14.27,0.52,234.4,0,0,0,410.66,0,957
2013,7,23,0,35,21.56,14.26,0.55,228.7,0,0,0,410.2,0,957
2013,7,23,0,36,21.54,14.26,0.7,196.2,0,0,0,409.84,0,957
2013,7,23,0,37,21.5,14.25,0.78,204.7,0,0,0,409.52,0,957
2013,7,23,0,38,21.47,14.23,0.73,196.2,0,0,0,409.43,0,957
2013,7,23,0,39,21.44,14.17,0.64,199.1,0,0,0,409.41,0,957
2013,7,23,0,40,21.41,14.17,0.34,187.8,0,0,0,409.2,0,957
2013,7,23,0,41,21.38,14.16,0.38,187.8,0,0,0,408.85,0,957
2013,7,23,0,42,21.35,14.15,0.47,74.8,0,0,0,408.55,0,957
2013,7,23,0,43,21.32,14.14,0.49,70.6,0,0,0,408.4,0,957
2013,7,23,0,44,21.28,14.14,0.58,87.5,0,0,0,408.24,0,957
2013,7,23,0,45,21.25,14.13,0.64,177.9,0,0,0,407.85,0,957
2013,7,23,0,46,21.21,14.11,1.05,183.5,0,0,0,407.57,0,957
2013,7,23,0,47,21.18,14.11,1.04,193.4,0,0,0,407.87,0,957
2013,7,23,0,48,21.14,14.1,1.07,193.4,0,0,0,408.05,0,957
2013,7,23,0,49,21.1,14.07,1.13,194.8,0,0,0,408.15,0,957
2013,7,23,0,50,21.07,14.07,1.18,199.1,0,0,0,408.05,0,957
2013,7,23,0,51,21.05,14.09,1.17,160.9,0,0,0,408.09,0,957
2013,7,23,0,52,21.03,14.09,1.27,160.9,0,0,0,408.23,0,957
2013,7,23,0,53,21.01,14.07,1.32,187.8,0,0,0,408.24,0,957
2013,7,23,0,54,20.99,14.08,1.1,176.5,0,0,0,408.26,0,957
2013,7,23,0,55,20.98,14.09,1.57,162.4,0,0,0,408.53,0,957
2013,7,23,0,56,20.96,14.08,1.22,160.9,0,0,0,408.88,0,957
2013,7,23,0,57,20.93,14,0.89,176.5,0,0,0,409.02,0,957
2013,7,23,0,58,20.92,13.96,0.91,206.1,0,0,0,408.87,0,957
2013,7,23,0,59,20.91,13.97,0.94,159.5,0,0,0,408.96,0,957
2013,7,23,1,0,20.9,13.94,1,203.3,0,0,0,408.82,0,957
2013,7,23,1,1,20.9,13.96,1.38,199.1,0,0,0,408.91,0,957
2013,7,23,1,2,20.9,13.95,1.56,186.4,0,0,0,409.12,0,957
2013,7,23,1,3,20.91,13.97,1.43,194.8,0,0,0,409.21,0,957
2013,7,23,1,4,20.91,14,1.53,208.9,0,0,0,409.39,0,957
2013,7,23,1,5,20.91,14.01,1.53,186.4,0,0,0,409.6,0,957
2013,7,23,1,6,20.9,13.99,1.64,199.1,0,0,0,409.44,0,957
2013,7,23,1,7,20.9,13.98,2.42,206.1,0,0,0,409.57,0,957
2013,7,23,1,8,20.9,13.97,1.84,170.8,0,0,0,409.77,0,957
2013,7,23,1,9,20.89,13.93,1.77,213.2,0,0,0,409.9,0,956.9
2013,7,23,1,10,20.88,13.92,1.41,183.5,0,0,0,409.76,0,956.9
2013,7,23,1,11,20.87,13.92,1.39,163.8,0,0,0,409.43,0,956.9
2013,7,23,1,12,20.86,13.92,1.32,194.8,0,0,0,409.37,0,956.9
2013,7,23,1,13,20.86,13.94,1.3,190.6,0,0,0,409.45,0,956.9
2013,7,23,1,14,20.84,13.96,1.21,187.8,0,0,0,409.3,0,956.9
2013,7,23,1,15,20.83,13.94,1.36,234.4,0,0,0,409.05,0,956.8
2013,7,23,1,16,20.81,13.93,1.3,199.1,0,0,0,408.88,0,956.8
2013,7,23,1,17,20.79,13.92,1.25,194.8,0,0,0,408.49,0,956.8
2013,7,23,1,18,20.78,13.92,1.12,176.5,0,0,0,408.58,0,956.9
2013,7,23,1,19,20.76,13.91,1.42,173.6,0,0,0,408.49,0,956.9
2013,7,23,1,20,20.74,13.9,1.36,194.8,0,0,0,408.28,0,956.9
2013,7,23,1,21,20.72,13.88,1.23,160.9,0,0,0,408.17,0,956.9
2013,7,23,1,22,20.7,13.87,1.47,173.6,0,0,0,408.09,0,956.9
2013,7,23,1,23,20.68,13.86,1.84,192,0,0,0,408.18,0,956.9
2013,7,23,1,24,20.67,13.88,2.13,183.5,0,0,0,408.12,0,956.9
2013,7,23,1,25,20.68,13.89,2.23,160.9,0,0,0,408.41,0,956.8
2013,7,23,1,26,20.68,13.89,1.92,162.4,0,0,0,408.42,0,956.9
2013,7,23,1,27,20.68,13.89,1.9,183.5,0,0,0,408.34,0,956.8
2013,7,23,1,28,20.68,13.88,1.88,166.6,0,0,0,408.32,0,956.8
2013,7,23,1,29,20.68,13.9,2.34,176.5,0,0,0,408.22,0,956.8
2013,7,23,1,30,20.68,13.89,2.03,189.2,0,0,0,408.5,0,956.8
2013,7,23,1,31,20.66,13.86,2,176.5,0,0,0,408.31,0,956.8
2013,7,23,1,32,20.64,13.86,1.93,206.1,0,0,0,408.54,0,956.8
2013,7,23,1,33,20.62,13.84,1.97,183.5,0,0,0,408.42,0,956.8
2013,7,23,1,34,20.61,13.86,2.07,207.5,0,0,0,408.34,0,956.8
2013,7,23,1,35,20.59,13.84,2.11,190.6,0,0,0,408.31,0,956.8
2013,7,23,1,36,20.58,13.84,1.67,213.2,0,0,0,408.17,0,956.8
2013,7,23,1,37,20.57,13.84,2.28,166.6,0,0,0,408.16,0,956.8
2013,7,23,1,38,20.55,13.84,1.62,187.8,0,0,0,408.05,0,956.8
2013,7,23,1,39,20.54,13.83,1.89,187.8,0,0,0,407.78,0,956.8
2013,7,23,1,40,20.53,13.81,2.45,204.7,0,0,0,407.81,0,956.8
2013,7,23,1,41,20.51,13.81,2.83,204.7,0,0,0,407.76,0,956.8
2013,7,23,1,42,20.49,13.8,2.89,187.8,0,0,0,407.68,0,956.8
2013,7,23,1,43,20.47,13.78,2.92,190.6,0,0,0,407.85,0,956.8
2013,7,23,1,44,20.46,13.78,2.45,210.4,0,0,0,408,0,956.8
2013,7,23,1,45,20.45,13.79,2.59,189.2,0,0,0,407.82,0,956.8
2013,7,23,1,46,20.43,13.78,2.48,196.2,0,0,0,408.1,0,956.8
2013,7,23,1,47,20.42,13.75,2.17,203.3,0,0,0,408.24,0,956.8
2013,7,23,1,48,20.41,13.74,2.28,206.1,0,0,0,407.99,0,956.9
2013,7,23,1,49,20.4,13.74,1.74,166.6,0,0,0,407.92,0,956.8
2013,7,23,1,50,20.38,13.73,1.25,177.9,0,0,0,407.58,0,956.8
2013,7,23,1,51,20.36,13.72,1.79,187.8,0,0,0,407.3,0,956.9
2013,7,23,1,52,20.33,13.7,1.4,206.1,0,0,0,407.34,0,956.9
2013,7,23,1,53,20.31,13.7,1.1,206.1,0,0,0,406.86,0,956.8
2013,7,23,1,54,20.29,13.7,1.72,190.6,0,0,0,406.66,0,956.8
2013,7,23,1,55,20.27,13.7,1.43,166.6,0,0,0,406.58,0,956.8
2013,7,23,1,56,20.25,13.7,1.59,187.8,0,0,0,406.15,0,956.8
2013,7,23,1,57,20.22,13.7,1.64,151.1,0,0,0,406.1,0,956.8
2013,7,23,1,58,20.2,13.69,1.49,208.9,0,0,0,405.98,0,956.8
2013,7,23,1,59,20.16,13.68,1.57,221.6,0,0,0,405.7,0,956.8
2013,7,23,2,0,20.13,13.67,2.05,210.4,0,0,0,405.53,0,956.8
2013,7,23,2,1,20.1,13.66,2.15,190.6,0,0,0,405.44,0,956.8
2013,7,23,2,2,20.08,13.65,1.56,203.3,0,0,0,405.34,0,956.9
2013,7,23,2,3,20.05,13.66,2.13,206.1,0,0,0,405.06,0,956.9
2013,7,23,2,4,20.02,13.65,2.01,183.5,0,0,0,405.12,0,956.9
2013,7,23,2,5,20,13.65,1.77,173.6,0,0,0,405.04,0,956.9
2013,7,23,2,6,19.98,13.64,2.4,187.8,0,0,0,404.88,0,956.9
2013,7,23,2,7,19.97,13.64,1.74,172.2,0,0,0,404.82,0,956.9
2013,7,23,2,8,19.96,13.68,1.78,206.1,0,0,0,404.65,0,956.8
2013,7,23,2,9,19.95,13.67,2.42,190.6,0,0,0,404.67,0,956.8
2013,7,23,2,10,19.93,13.66,2.75,206.1,0,0,0,404.6,0,956.8
2013,7,23,2,11,19.92,13.66,2.69,183.5,0,0,0,404.55,0,956.8
2013,7,23,2,12,19.91,13.65,2.57,189.2,0,0,0,404.52,0,956.8
2013,7,23,2,13,19.89,13.64,2.02,204.7,0,0,0,404.47,0,956.8
2013,7,23,2,14,19.87,13.65,2.43,225.9,0,0,0,404.47,0,956.8
2013,7,23,2,15,19.85,13.64,1.63,176.5,0,0,0,404.12,0,956.8
2013,7,23,2,16,19.83,13.64,2.66,199.1,0,0,0,404.21,0,956.8
2013,7,23,2,17,19.82,13.64,2.4,179.3,0,0,0,403.96,0,956.8
2013,7,23,2,18,19.8,13.64,2.03,177.9,0,0,0,404.03,0,956.8
2013,7,23,2,19,19.78,13.63,2.24,187.8,0,0,0,403.9,0,956.8
2013,7,23,2,20,19.76,13.63,2.13,190.6,0,0,0,403.8,0,956.7
2013,7,23,2,21,19.75,13.63,2.11,196.2,0,0,0,403.73,0,956.7
2013,7,23,2,22,19.73,13.62,2.28,203.3,0,0,0,403.61,0,956.7
2013,7,23,2,23,19.72,13.62,1.97,176.5,0,0,0,403.7,0,956.7
2013,7,23,2,24,19.7,13.62,1.83,194.8,0,0,0,403.32,0,956.7
2013,7,23,2,25,19.69,13.61,1.53,186.4,0,0,0,403.04,0,956.7
2013,7,23,2,26,19.67,13.6,1.83,186.4,0,0,0,402.86,0,956.7
2013,7,23,2,27,19.66,13.61,2.19,168,0,0,0,403.02,0,956.7
2013,7,23,2,28,19.64,13.61,2,179.3,0,0,0,402.83,0,956.7
2013,7,23,2,29,19.63,13.62,2.31,179.3,0,0,0,402.74,0,956.8
2013,7,23,2,30,19.62,13.61,2.4,187.8,0,0,0,402.83,0,956.8
2013,7,23,2,31,19.61,13.62,2.44,177.9,0,0,0,402.97,0,956.7
2013,7,23,2,32,19.6,13.57,2.17,186.4,0,0,0,402.96,0,956.7
2013,7,23,2,33,19.58,13.57,1.95,194.8,0,0,0,402.75,0,956.7
2013,7,23,2,34,19.57,13.58,1.54,183.5,0,0,0,402.8,0,956.7
2013,7,23,2,35,19.55,13.59,1.75,199.1,0,0,0,402.7,0,956.7
2013,7,23,2,36,19.55,13.58,1.72,206.1,0,0,0,402.48,0,956.7
2013,7,23,2,37,19.54,13.58,1.39,187.8,0,0,0,402.53,0,956.7
2013,7,23,2,38,19.53,13.58,1.08,206.1,0,0,0,402.1,0,956.7
2013,7,23,2,39,19.52,13.58,1.16,173.6,0,0,0,402.05,0,956.7
2013,7,23,2,40,19.51,13.59,1.27,187.8,0,0,0,401.75,0,956.7
2013,7,23,2,41,19.5,13.58,1.23,204.7,0,0,0,401.43,0,956.7
2013,7,23,2,42,19.49,13.57,1.25,160.9,0,0,0,400.96,0,956.7
2013,7,23,2,43,19.48,13.58,1.19,179.3,0,0,0,401.09,0,956.7
2013,7,23,2,44,19.47,13.61,1.69,168,0,0,0,400.96,0,956.6
2013,7,23,2,45,19.46,13.61,1.6,196.2,0,0,0,400.79,0,956.6
2013,7,23,2,46,19.45,13.59,1.69,187.8,0,0,0,400.9,0,956.6
2013,7,23,2,47,19.44,13.6,1.49,177.9,0,0,0,400.72,0,956.6
2013,7,23,2,48,19.43,13.61,1.62,176.5,0,0,0,400.65,0,956.6
2013,7,23,2,49,19.42,13.6,1.26,176.5,0,0,0,400.82,0,956.6
2013,7,23,2,50,19.42,13.61,1.03,196.2,0,0,0,400.49,0,956.6
2013,7,23,2,51,19.41,13.6,1.32,186.4,0,0,0,400.24,0,956.6
2013,7,23,2,52,19.4,13.6,1.3,210.4,0,0,0,400.16,0,956.6
2013,7,23,2,53,19.4,13.61,1.78,176.5,0,0,0,400.19,0,956.6
2013,7,23,2,54,19.38,13.6,1.89,206.1,0,0,0,400.19,0,956.5
2013,7,23,2,55,19.38,13.62,1.75,199.1,0,0,0,400.56,0,956.5
2013,7,23,2,56,19.38,13.62,1.44,183.5,0,0,0,400.5,0,956.5
2013,7,23,2,57,19.37,13.62,1.45,193.4,0,0,0,400.65,0,956.5
2013,7,23,2,58,19.36,13.61,1.41,211.8,0,0,0,400.46,0,956.5
2013,7,23,2,59,19.36,13.61,2.02,183.5,0,0,0,400.61,0,956.5
2013,7,23,3,0,19.35,13.62,2.17,177.9,0,0,0,400.61,0,956.5
2013,7,23,3,1,19.35,13.62,2.29,227.3,0,0,0,400.79,0,956.5
2013,7,23,3,2,19.34,13.62,1.97,187.8,0,0,0,400.96,0,956.5
2013,7,23,3,3,19.34,13.62,1.9,173.6,0,0,0,400.83,0,956.5
2013,7,23,3,4,19.34,13.63,2.35,183.5,0,0,0,401.11,0,956.5
2013,7,23,3,5,19.33,13.63,2.57,177.9,0,0,0,401.36,0,956.5
2013,7,23,3,6,19.33,13.63,2.45,183.5,0,0,0,401.45,0,956.5
2013,7,23,3,7,19.32,13.61,2.29,196.2,0,0,0,401.85,0,956.5
2013,7,23,3,8,19.3,13.61,1.93,190.6,0,0,0,402.06,0,956.6
2013,7,23,3,9,19.29,13.6,1.96,190.6,0,0,0,401.97,0,956.5
2013,7,23,3,10,19.28,13.61,2.14,206.1,0,0,0,401.75,0,956.5
2013,7,23,3,11,19.26,13.6,1.59,194.8,0,0,0,401.86,0,956.5
2013,7,23,3,12,19.25,13.58,1.73,177.9,0,0,0,401.55,0,956.5
2013,7,23,3,13,19.24,13.58,1.91,179.3,0,0,0,401.36,0,956.5
2013,7,23,3,14,19.22,13.58,1.89,194.8,0,0,0,401.24,0,956.5
2013,7,23,3,15,19.21,13.58,2.18,183.5,0,0,0,401.36,0,956.5
2013,7,23,3,16,19.2,13.57,2.27,190.6,0,0,0,401.29,0,956.5
2013,7,23,3,17,19.19,13.58,2.32,194.8,0,0,0,401.11,0,956.5
2013,7,23,3,18,19.18,13.57,1.99,194.8,0,0,0,401.21,0,956.5
2013,7,23,3,19,19.17,13.58,2,194.8,0,0,0,401.07,0,956.5
2013,7,23,3,20,19.16,13.57,1.51,199.1,0,0,0,401.14,0,956.5
2013,7,23,3,21,19.14,13.58,1.34,193.4,0,0,0,400.81,0,956.5
2013,7,23,3,22,19.13,13.57,1.4,168,0,0,0,400.37,0,956.5
2013,7,23,3,23,19.12,13.56,1.54,203.3,0,0,0,400.29,0,956.5
2013,7,23,3,24,19.11,13.55,1.34,187.8,0,0,0,400.02,0,956.5
2013,7,23,3,25,19.09,13.55,1.65,210.4,0,0,0,399.87,0,956.5
2013,7,23,3,26,19.07,13.53,1.83,190.6,0,0,0,399.91,0,956.5
2013,7,23,3,27,19.05,13.53,1.88,183.5,0,0,0,399.85,0,956.5
2013,7,23,3,28,19.03,13.55,2.37,210.4,0,0,0,399.63,0,956.5
2013,7,23,3,29,19.02,13.53,2.33,210.4,0,0,0,399.6,0,956.5
2013,7,23,3,30,19.01,13.53,2.18,213.2,0,0,0,399.72,0,956.5
2013,7,23,3,31,18.99,13.52,1.71,200.5,0,0,0,399.71,0,956.5
2013,7,23,3,32,18.98,13.52,1.2,172.2,0,0,0,399.49,0,956.5
2013,7,23,3,33,18.96,13.5,1.01,146.8,0,0,0,399.26,0,956.5
2013,7,23,3,34,18.94,13.5,1.99,149.6,0,0,0,398.91,0,956.5
2013,7,23,3,35,18.93,13.51,1.64,187.8,0,0,0,398.98,0,956.5
2013,7,23,3,36,18.92,13.51,1.55,153.9,0,0,0,398.69,0,956.4
2013,7,23,3,37,18.91,13.52,1.23,203.3,0,0,0,398.52,0,956.4
2013,7,23,3,38,18.89,13.5,1.82,148.2,0,0,0,398.42,0,956.4
2013,7,23,3,39,18.88,13.45,1.91,193.4,0,0,0,398.65,0,956.4
2013,7,23,3,40,18.87,13.45,1.73,177.9,0,0,0,398.44,0,956.4
2013,7,23,3,41,18.85,13.44,1.73,216,0,0,0,398.36,0,956.4
2013,7,23,3,42,18.84,13.44,1.68,194.8,0,0,0,398.12,0,956.4
2013,7,23,3,43,18.83,13.44,1.65,187.8,0,0,0,398.14,0,956.4
2013,7,23,3,44,18.81,13.44,1.79,168,0,0,0,397.92,0,956.4
2013,7,23,3,45,18.8,13.44,1.23,165.2,0,0,0,397.86,0,956.5
2013,7,23,3,46,18.79,13.42,1.66,166.6,0,0,0,397.57,0,956.5
2013,7,23,3,47,18.78,13.44,1.52,177.9,0,0,0,397.65,0,956.4
2013,7,23,3,48,18.77,13.43,2.02,193.4,0,0,0,397.75,0,956.4
2013,7,23,3,49,18.77,13.45,1.98,166.6,0,0,0,397.64,0,956.4
2013,7,23,3,50,18.76,13.44,2.1,173.6,0,0,0,397.97,0,956.4
2013,7,23,3,51,18.76,13.46,1.86,187.8,0,0,0,398.05,0,956.4
2013,7,23,3,52,18.75,13.44,1.63,187.8,0,0,0,398.23,0,956.4
2013,7,23,3,53,18.74,13.45,1.66,162.4,0,0,0,398.09,0,956.4
2013,7,23,3,54,18.74,13.45,1.81,187.8,0,0,0,398.09,0,956.4
2013,7,23,3,55,18.74,13.46,1.77,173.6,0,0,0,398.23,0,956.4
2013,7,23,3,56,18.73,13.46,1.79,166.6,0,0,0,398.3,0,956.4
2013,7,23,3,57,18.73,13.47,1.8,184.9,0,0,0,398.42,0,956.4
2013,7,23,3,58,18.73,13.47,2,173.6,0,0,0,398.42,0,956.4
2013,7,23,3,59,18.72,13.48,2.01,179.3,0,0,0,398.46,0,956.3
2013,7,23,4,0,18.72,13.47,1.99,168,0,0,0,398.76,0,956.3
2013,7,23,4,1,18.72,13.48,1.9,179.3,0,0,0,398.99,0,956.3
2013,7,23,4,2,18.72,13.49,1.96,166.6,0,0,0,398.86,0,956.3
2013,7,23,4,3,18.71,13.49,2.04,168,0,0,0,398.86,0,956.3
2013,7,23,4,4,18.71,13.48,2.04,168,0,0,0,399.04,0,956.3
2013,7,23,4,5,18.7,13.47,1.93,183.5,0,0,0,399.06,0,956.3
2013,7,23,4,6,18.7,13.46,2.27,173.6,0,0,0,399.21,0,956.3
2013,7,23,4,7,18.69,13.47,2.04,184.9,0,0,0,399.22,0,956.3
2013,7,23,4,8,18.68,13.46,1.93,193.4,0,0,0,399.21,0,956.3
2013,7,23,4,9,18.68,13.46,2.03,179.3,0,0,0,399.33,0,956.3
2013,7,23,4,10,18.66,13.44,1.8,177.9,0,0,0,399.29,0,956.3
2013,7,23,4,11,18.66,13.44,1.53,173.6,0,0,0,399.15,0,956.3
2013,7,23,4,12,18.65,13.43,1.54,160.9,0,0,0,399.16,0,956.2
2013,7,23,4,13,18.64,13.45,1.5,176.5,0,0,0,398.95,0,956.2
2013,7,23,4,14,18.64,13.44,1.54,186.4,0,0,0,398.88,0,956.2
2013,7,23,4,15,18.63,13.45,1.6,165.2,0,2.31,2.31,398.82,0,956.2
2013,7,23,4,16,18.63,13.46,2.02,168,0,2.44,2.5,399.05,0,956.2
2013,7,23,4,17,18.62,13.44,2.43,193.4,0,2.85,3.08,399.11,0,956.2
2013,7,23,4,18,18.61,13.42,2.24,186.4,0,3.26,3.08,399.18,0,956.2
2013,7,23,4,19,18.61,13.41,2.01,190.6,0,3.26,3.27,399.34,0,956.2
2013,7,23,4,20,18.6,13.41,1.73,189.2,0,3.53,3.66,399.19,0,956.3
