Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,12,1,5,25,1.95,0.62,1.03,189.2,0,0,0,323.21,0,964.8
2013,12,1,5,26,1.95,0.62,0.83,160.9,0,0,0,323.01,0,964.8
2013,12,1,5,27,1.93,0.61,0.98,151.1,0,0,0,323.11,0,964.8
2013,12,1,5,28,1.92,0.59,1.39,93.2,0,0,0,323.12,0,964.8
2013,12,1,5,29,1.91,0.59,1.76,83.3,0,0,0,323.15,0,964.9
2013,12,1,5,30,1.9,0.59,2.45,115.8,0,0,0,323.23,0,964.9
2013,12,1,5,31,1.9,0.58,2.2,81.9,0,0,0,323.07,0,964.8
2013,12,1,5,32,1.89,0.58,1.92,87.5,0,0,0,322.87,0,964.8
2013,12,1,5,33,1.88,0.58,1.31,69.2,0,0,0,322.85,0,964.8
2013,12,1,5,34,1.87,0.57,1.28,50.8,0,0,0,322.67,0,964.8
2013,12,1,5,35,1.86,0.56,0.91,258.4,0,0,0,322.62,0,964.8
2013,12,1,5,36,1.85,0.55,0.8,326.1,0,0,0,322.75,0,964.9
2013,12,1,5,37,1.84,0.55,1.11,131.3,0,0,0,322.56,0,964.9
2013,12,1,5,38,1.82,0.53,1.39,183.5,0,0,0,322.49,0,964.9
2013,12,1,5,39,1.78,0.49,1.35,172.2,0,0,0,322.56,0,964.8
2013,12,1,5,40,1.75,0.45,0.82,132.7,0,0,0,322.37,0,964.9
2013,12,1,5,41,1.73,0.42,1.13,131.3,0,0,0,322.3,0,964.9
2013,12,1,5,42,1.72,0.4,0.65,131.3,0,0,0,322.24,0,964.9
2013,12,1,5,43,1.69,0.39,0.84,172.2,0,0,0,322.34,0,964.9
2013,12,1,5,44,1.68,0.36,1.5,158.1,0,0,0,322.16,0,964.9
2013,12,1,5,45,1.68,0.32,1.34,173.6,0,0,0,322.11,0,964.9
2013,12,1,5,46,1.67,0.35,1.05,128.5,0,0,0,322.07,0,964.9
2013,12,1,5,47,1.67,0.36,1.32,149.6,0,0,0,322.05,0,964.9
2013,12,1,5,48,1.67,0.35,1.01,108.7,0,0,0,321.89,0,965
2013,12,1,5,49,1.67,0.36,1.52,76.2,0,0,0,321.93,0,965
2013,12,1,5,50,1.67,0.36,2.04,77.6,0,0,0,322.07,0,965
2013,12,1,5,51,1.67,0.37,2.22,81.9,0,0,0,321.88,0,965
2013,12,1,5,52,1.67,0.38,1.85,86.1,0,0,0,321.67,0,965
2013,12,1,5,53,1.67,0.38,1.48,91.8,0,0,0,321.61,0,965
2013,12,1,5,54,1.67,0.38,1.34,93.2,0,0,0,321.7,0,965
2013,12,1,5,55,1.66,0.38,1.28,100.2,0,0,0,321.67,0,965
2013,12,1,5,56,1.66,0.38,1.17,77.6,0,0,0,321.54,0,965
2013,12,1,5,57,1.66,0.38,1.13,86.1,0,0,0,321.53,0,965
2013,12,1,5,58,1.65,0.37,0.88,96,0,0,0,321.5,0,965
2013,12,1,5,59,1.65,0.37,1.57,63.5,0,0,0,321.46,0,965
2013,12,1,6,0,1.65,0.37,1.69,72,0,0,0,321.33,0,965
2013,12,1,6,1,1.65,0.37,1.49,108.7,0,0,0,321.43,0,965
2013,12,1,6,2,1.65,0.37,1.3,83.3,0,0,0,321.38,0,965
2013,12,1,6,3,1.65,0.37,0.85,77.6,0,0,0,321.32,0,965
2013,12,1,6,4,1.64,0.37,0.57,46.6,0,0,0,321.04,0,965
2013,12,1,6,5,1.64,0.37,0.87,45.2,0,0,0,321.31,0,965
2013,12,1,6,6,1.63,0.37,1.06,86.1,0,0,0,321.02,0,965
2013,12,1,6,7,1.63,0.36,1.3,59.3,0,0,0,321.2,0,965.1
2013,12,1,6,8,1.62,0.35,1.25,70.6,0,0,0,321.15,0,965.1
2013,12,1,6,9,1.61,0.35,1.34,80.5,0,0,0,321.11,0,965.1
2013,12,1,6,10,1.61,0.34,1.39,72,0,0,0,321.07,0,965
2013,12,1,6,11,1.6,0.33,1.54,70.6,0,0,0,321.08,0,965.1
2013,12,1,6,12,1.6,0.34,1.54,86.1,0,0,0,320.93,0,965.2
2013,12,1,6,13,1.6,0.34,1.51,96,0,0,0,321.07,0,965.2
2013,12,1,6,14,1.6,0.34,1.29,81.9,0,0,0,320.96,0,965.2
2013,12,1,6,15,1.6,0.34,0.7,125.6,0,0,0,320.96,0,965.2
2013,12,1,6,16,1.6,0.33,0.61,114.4,0,0,0,320.93,0,965.2
2013,12,1,6,17,1.6,0.33,0.71,132.7,0,0,0,320.93,0,965.3
2013,12,1,6,18,1.59,0.32,0.66,104.5,0,0,0,320.97,0,965.3
2013,12,1,6,19,1.58,0.31,0.83,117.2,0,0,0,320.93,0,965.3
2013,12,1,6,20,1.59,0.32,0.73,110.1,0,0,0,320.91,0,965.3
2013,12,1,6,21,1.59,0.32,0.98,120,0,0,0,320.82,0,965.3
2013,12,1,6,22,1.6,0.33,1.44,203.3,0,0,0,320.92,0,965.3
2013,12,1,6,23,1.6,0.33,0.72,179.3,0,0,0,320.85,0,965.3
2013,12,1,6,24,1.6,0.33,0.56,170.8,0,0,0,320.8,0,965.3
2013,12,1,6,25,1.6,0.34,0.46,176.5,0,0,0,320.66,0,965.3
2013,12,1,6,26,1.61,0.34,0.86,19.8,0,0,0,320.86,0,965.3
2013,12,1,6,27,1.61,0.35,1.23,77.6,0,0,0,320.87,0,965.3
2013,12,1,6,28,1.61,0.35,0.93,66.4,0,0,0,320.84,0,965.3
2013,12,1,6,29,1.62,0.36,0.4,76.2,0,0,0,320.8,0,965.4
2013,12,1,6,30,1.62,0.37,0.55,81.9,0,0,0,320.8,0,965.4
2013,12,1,6,31,1.62,0.38,0.45,86.1,0,0,0,320.7,0,965.4
2013,12,1,6,32,1.62,0.38,0.26,345.9,0,0,0,321,0,965.4
2013,12,1,6,33,1.62,0.38,0.75,235.8,0,0,0,320.73,0,965.4
2013,12,1,6,34,1.62,0.38,0.74,244.2,0,0,0,320.59,0,965.5
2013,12,1,6,35,1.63,0.39,0.49,183.5,0,0,0,320.81,0,965.5
2013,12,1,6,36,1.63,0.39,0.26,55.1,0,0,0,320.66,0,965.5
2013,12,1,6,37,1.63,0.4,0.4,234.4,0,0,0,320.76,0,965.5
2013,12,1,6,38,1.63,0.39,0.54,179.3,0,0,0,320.57,0,965.4
2013,12,1,6,39,1.64,0.39,0.71,187.8,0,0,0,320.67,0,965.5
2013,12,1,6,40,1.64,0.4,0.78,192,0,0,0,320.54,0,965.5
2013,12,1,6,41,1.64,0.4,0.73,172.2,0,0,0,320.52,0,965.4
2013,12,1,6,42,1.64,0.4,0.48,144,0,0,0,320.64,0,965.5
2013,12,1,6,43,1.65,0.4,0.68,132.7,0,0,0,320.7,0,965.5
2013,12,1,6,44,1.65,0.41,1.07,76.2,0,0,0,320.96,0,965.5
2013,12,1,6,45,1.65,0.41,1.1,77.6,0,0,0,321.15,0,965.5
2013,12,1,6,46,1.65,0.41,1.34,86.1,0,0,0,321.21,0,965.5
2013,12,1,6,47,1.66,0.41,1.21,77.6,0,0,0,321.24,0,965.4
2013,12,1,6,48,1.67,0.42,0.56,144,0,0,0,321.34,0,965.4
2013,12,1,6,49,1.67,0.42,0.45,149.6,0,0,0,321.49,0,965.4
2013,12,1,6,50,1.66,0.41,0.89,151.1,0,0,0,321.4,0,965.4
2013,12,1,6,51,1.66,0.4,0.9,166.6,0,0,0,321.44,0,965.4
2013,12,1,6,52,1.67,0.41,1.19,221.6,0,0,0,321.74,0,965.4
2013,12,1,6,53,1.67,0.41,1.11,200.5,0,0,0,321.99,0,965.5
2013,12,1,6,54,1.67,0.41,0.87,193.4,0,0,0,321.88,0,965.4
2013,12,1,6,55,1.67,0.4,1.06,165.2,0,0,0,321.76,0,965.5
2013,12,1,6,56,1.66,0.38,1.17,142.6,0,0,0,321.67,0,965.5
2013,12,1,6,57,1.65,0.37,0.94,156.7,0,0,0,321.69,0,965.5
2013,12,1,6,58,1.64,0.36,1.31,196.2,0,0,0,321.43,0,965.4
2013,12,1,6,59,1.63,0.35,1.51,160.9,0,0,0,321.21,0,965.5
2013,12,1,7,0,1.62,0.33,1.95,200.5,0,0,0,321.28,0,965.5
2013,12,1,7,1,1.62,0.33,1.9,200.5,0,0,0,321.14,0,965.4
2013,12,1,7,2,1.61,0.32,1.43,179.3,0,0,0,321.07,0,965.5
2013,12,1,7,3,1.6,0.31,1.41,163.8,0,0,0,320.6,0,965.5
2013,12,1,7,4,1.6,0.32,1.73,179.3,0,0,0,320.56,0,965.5
2013,12,1,7,5,1.59,0.31,1.65,187.8,0,0,0,320.49,0,965.5
2013,12,1,7,6,1.58,0.31,2.1,176.5,0,0,0,320.26,0,965.4
2013,12,1,7,7,1.56,0.3,2.15,172.2,0,0,0,320.17,0,965.4
2013,12,1,7,8,1.56,0.29,1.93,179.3,0,0,0,320.07,0,965.5
2013,12,1,7,9,1.55,0.29,1.76,179.3,0,0,0,319.94,0,965.5
2013,12,1,7,10,1.55,0.29,1.8,159.5,0,0,0,319.94,0,965.5
2013,12,1,7,11,1.54,0.29,1.82,194.8,0,0,0,319.68,0,965.5
2013,12,1,7,12,1.53,0.28,1.39,199.1,0,0,0,319.36,0,965.5
2013,12,1,7,13,1.52,0.28,1.74,203.3,0,0,0,319.25,0,965.5
2013,12,1,7,14,1.5,0.26,1.47,190.6,0,0,0,318.92,0,965.5
2013,12,1,7,15,1.49,0.25,1.45,176.5,0,0,0,318.71,0,965.5
2013,12,1,7,16,1.47,0.23,1.69,187.8,0,0,0,318.71,0,965.5
2013,12,1,7,17,1.45,0.21,1.76,187.8,0,0,0,318.46,0,965.5
2013,12,1,7,18,1.43,0.19,1.7,207.5,0,0,0,318.17,0,965.5
2013,12,1,7,19,1.41,0.18,1.81,206.1,0,0,0,318.31,0,965.5
2013,12,1,7,20,1.39,0.17,1.47,187.8,0,0,0,317.89,0,965.5
2013,12,1,7,21,1.36,0.14,1.73,192,0,0,0,317.78,0,965.5
2013,12,1,7,22,1.32,0.1,1.51,193.4,0,0,0,317.65,0,965.5
2013,12,1,7,23,1.29,0.07,1.24,193.4,0,0.35,0,317.41,0,965.5
2013,12,1,7,24,1.27,0.05,1.59,160.9,0,0.35,0,317.12,0,965.5
2013,12,1,7,25,1.24,0.03,1.74,173.6,0,0.76,0.19,317.05,0,965.6
2013,12,1,7,26,1.21,-0.03,1.41,176.5,0,1.17,0.77,316.98,0,965.6
2013,12,1,7,27,1.2,-0.05,1.59,158.1,0,1.3,0.96,316.9,0,965.6
2013,12,1,7,28,1.18,-0.01,1.38,168,0,1.57,1.15,316.64,0,965.5
2013,12,1,7,29,1.16,-0.02,1.19,165.2,0,2.11,1.53,316.61,0,965.5
2013,12,1,7,30,1.15,-0.03,1.06,184.9,0,1.84,1.73,316.31,0,965.5
2013,12,1,7,31,1.13,-0.04,1.66,173.6,0,2.79,2.11,316.45,0,965.6
2013,12,1,7,32,1.1,-0.07,1.46,172.2,0,3.2,2.69,316.06,0,965.6
2013,12,1,7,33,1.09,-0.13,1.99,196.2,0,3.47,3.07,316.24,0,965.6
2013,12,1,7,34,1.07,-0.1,1.8,199.1,0,4.29,3.46,316.31,0,965.6
2013,12,1,7,35,1.05,-0.11,2.27,172.2,0,4.29,4.23,316.38,0,965.6
2013,12,1,7,36,1.04,-0.13,2.46,204.7,0,5.37,4.61,316.43,0,965.7
2013,12,1,7,37,1.03,-0.13,2.19,184.9,0,5.78,5.19,316.38,0,965.7
2013,12,1,7,38,1.02,-0.12,2.13,199.1,0,6.05,5.77,316.19,0,965.7
2013,12,1,7,39,1.02,-0.12,2.64,183.5,0,6.59,5.96,316.32,0,965.7
2013,12,1,7,40,1.01,-0.12,2.54,194.8,0,7.14,6.53,316.27,0,965.7
2013,12,1,7,41,1,-0.11,2.21,168,0,7.27,6.92,316.29,0,965.7
2013,12,1,7,42,0.99,-0.1,2.21,206.1,0,7.81,7.3,316.07,0,965.7
2013,12,1,7,43,0.95,-0.12,2.25,189.2,0,8.08,7.88,315.87,0,965.7
2013,12,1,7,44,0.93,-0.15,2.4,189.2,0,8.63,8.46,315.66,0,965.7
2013,12,1,7,45,0.91,-0.15,2.08,177.9,0,9.03,8.84,315.68,0,965.7
2013,12,1,7,46,0.89,-0.16,2.27,199.1,0,9.44,9.03,315.49,0,965.7
2013,12,1,7,47,0.86,-0.18,2.12,190.6,0,9.98,9.61,315.54,0,965.7
2013,12,1,7,48,0.84,-0.2,2.45,194.8,0,10.93,10.19,315.37,0,965.7
2013,12,1,7,49,0.81,-0.21,2.34,179.3,0,12.83,10.19,315.49,0,965.8
2013,12,1,7,50,0.79,-0.23,2.06,211.8,0,15.95,10.96,315.81,100,965.8
2013,12,1,7,51,0.76,-0.25,1.68,189.2,0,18.53,11.15,316.28,100,965.8
2013,12,1,7,52,0.73,-0.28,1.94,194.8,0,19.75,11.73,316.86,100,965.8
2013,12,1,7,53,0.69,-0.31,1.72,241.4,0,20.7,11.92,317.18,100,965.8
2013,12,1,7,54,0.67,-0.33,1.69,190.6,0,21.92,12.11,317.8,100,965.8
2013,12,1,7,55,0.64,-0.35,1.38,216,0,23.15,12.5,318.17,100,965.8
2013,12,1,7,56,0.61,-0.38,0.69,255.5,0,23.82,13.07,318.44,100,965.8
2013,12,1,7,57,0.58,-0.4,0.96,177.9,0,24.64,13.07,318.88,100,965.8
2013,12,1,7,58,0.57,-0.41,1.75,208.9,0,26.4,13.46,319.19,100,965.7
2013,12,1,7,59,0.55,-0.42,1.81,176.5,0,28.03,14.03,319.52,100,965.7
2013,12,1,8,0,0.53,-0.43,2.04,183.5,0,29.66,14.42,320,100,965.8
2013,12,1,8,1,0.51,-0.45,1.98,179.3,0,31.29,15.19,320.34,100,965.8
2013,12,1,8,2,0.49,-0.46,1.83,177.9,0,32.78,15.38,320.8,100,965.8
2013,12,1,8,3,0.48,-0.47,1.91,176.5,0,34.27,15.96,321.12,100,965.8
2013,12,1,8,4,0.45,-0.49,2.02,179.3,0,35.76,16.15,321.29,100,965.8
2013,12,1,8,5,0.44,-0.5,1.76,196.2,0,37.53,16.73,321.55,100,965.8
2013,12,1,8,6,0.42,-0.51,1.74,187.8,0,38.75,16.92,322.01,100,965.8
2013,12,1,8,7,0.41,-0.53,1.84,187.8,0,40.11,17.5,322.07,100,965.8
2013,12,1,8,8,0.39,-0.53,2.02,179.3,0,41.73,17.5,322.53,100,965.8
2013,12,1,8,9,0.38,-0.54,1.83,183.5,0,43.23,17.88,322.74,100,965.9
2013,12,1,8,10,0.37,-0.55,1.48,134.1,0,44.86,18.27,322.96,100,965.9
2013,12,1,8,11,0.35,-0.56,1.56,176.5,0,46.48,18.65,323.16,100,965.9
2013,12,1,8,12,0.34,-0.57,1.51,194.8,0,47.84,19.03,323.39,100,965.9
2013,12,1,8,13,0.34,-0.57,1.35,194.8,0,49.6,19.42,323.6,100,965.9
2013,12,1,8,14,0.33,-0.57,1.75,206.1,0,51.23,19.42,323.97,100,965.9
2013,12,1,8,15,0.33,-0.57,2.11,173.6,0,53,20,324.3,100,965.9
2013,12,1,8,16,0.32,-0.58,2.16,187.8,0,54.76,20.38,324.17,100,965.8
2013,12,1,8,17,0.31,-0.59,1.85,177.9,0,56.39,20.57,324.48,100,965.8
2013,12,1,8,18,0.3,-0.6,2.06,172.2,0,58.02,20.57,324.64,100,965.9
2013,12,1,8,19,0.3,-0.61,2.03,177.9,0,59.92,21.15,324.8,100,965.9
2013,12,1,8,20,0.29,-0.61,1.95,190.6,0,61.54,21.53,325,100,965.9
2013,12,1,8,21,0.3,-0.61,1.82,176.5,0,63.17,21.92,325.35,100,965.9
2013,12,1,8,22,0.29,-0.61,1.74,163.8,0,64.8,22.3,325.54,100,965.9
2013,12,1,8,23,0.29,-0.61,1.64,177.9,0,66.57,22.69,325.73,100,966
2013,12,1,8,24,0.29,-0.61,1.34,189.2,0,68.06,22.69,325.97,100,966
2013,12,1,8,25,0.29,-0.62,1.11,213.2,0,69.96,23.07,326.25,100,966
2013,12,1,8,26,0.28,-0.63,0.75,190.6,0,71.18,23.27,326.69,100,966
2013,12,1,8,27,0.27,-0.64,0.63,179.3,0,73.21,23.27,327.14,100,966.1
2013,12,1,8,28,0.26,-0.64,0.48,156.7,0,74.57,23.65,327.63,100,966.1
2013,12,1,8,29,0.26,-0.65,0.27,213.2,0,76.06,23.84,327.99,100,966
2013,12,1,8,30,0.26,-0.65,0.31,249.9,0,77.83,24.23,328.52,100,966
2013,12,1,8,31,0.25,-0.66,0.28,227.3,0,79.73,24.23,329.05,100,966.1
2013,12,1,8,32,0.24,-0.66,0.29,127.1,0,81.49,24.42,329.71,100,966.1
2013,12,1,8,33,0.23,-0.67,0.47,160.9,0,83.39,24.61,330.19,100,966.1
2013,12,1,8,34,0.23,-0.67,0.57,151.1,0,85.15,25.19,330.55,100,966.1
2013,12,1,8,35,0.23,-0.67,0.51,172.2,0,86.51,25.38,331.07,100,966.1
2013,12,1,8,36,0.23,-0.67,0.59,136.9,0,88.55,25.77,331.54,100,966.1
2013,12,1,8,37,0.23,-0.67,1.11,160.9,0,90.72,25.96,331.92,100,966.1
2013,12,1,8,38,0.23,-0.66,0.98,149.6,0,92.21,26.15,332.16,100,966.1
2013,12,1,8,39,0.24,-0.65,1.03,155.3,0,93.7,26.34,332.61,100,966.1
2013,12,1,8,40,0.25,-0.64,0.92,168,0,95.47,26.73,332.73,100,966.1
2013,12,1,8,41,0.27,-0.62,1.02,165.2,0,96.55,26.92,332.97,100,966.2
2013,12,1,8,42,0.28,-0.61,0.86,179.3,0,98.45,26.73,333.51,100,966.2
2013,12,1,8,43,0.29,-0.6,0.89,172.2,0,100.08,27.11,333.75,100,966.1
2013,12,1,8,44,0.31,-0.59,0.91,165.2,0,101.71,27.3,334.08,100,966.2
2013,12,1,8,45,0.32,-0.58,0.87,153.9,0,103.74,27.69,334.2,100,966.1
2013,12,1,8,46,0.33,-0.56,1.02,177.9,0,105.78,27.69,334.46,100,966.2
2013,12,1,8,47,0.34,-0.56,1.1,187.8,0,108.22,28.27,334.61,100,966.2
2013,12,1,8,48,0.36,-0.54,1.16,189.2,0,110.26,28.65,334.71,100,966.2
2013,12,1,8,49,0.39,-0.51,1.08,211.8,0,113.11,28.84,335.39,100,966.2
2013,12,1,8,50,0.4,-0.5,0.88,179.3,0,115.41,29.03,335.68,100,966.2
2013,12,1,8,51,0.41,-0.49,0.7,153.9,0,117.04,29.61,336.46,100,966.2
2013,12,1,8,52,0.43,-0.48,0.58,172.2,0,118.8,29.61,336.84,100,966.2
2013,12,1,8,53,0.44,-0.47,0.56,173.6,0,120.7,29.8,336.93,100,966.1
2013,12,1,8,54,0.46,-0.45,0.54,207.5,0,122.47,30,337.28,100,966.2
2013,12,1,8,55,0.47,-0.44,0.68,210.4,0,124.64,30.19,337.6,100,966.2
2013,12,1,8,56,0.48,-0.43,0.79,249.9,0,126.13,30.19,337.95,100,966.2
2013,12,1,8,57,0.51,-0.41,0.41,293.6,0,127.62,30.38,338.15,100,966.2
2013,12,1,8,58,0.53,-0.39,1.01,244.2,0,129.25,30.19,338.52,100,966.2
2013,12,1,8,59,0.56,-0.36,0.82,262.6,0,131.29,30.19,338.76,100,966.2
2013,12,1,9,0,0.59,-0.33,0.84,244.2,0,132.64,30.38,339.26,100,966.2
2013,12,1,9,1,0.64,-0.28,0.55,283.8,0,134,30.77,339.88,100,966.2
2013,12,1,9,2,0.7,-0.22,0.57,221.6,0,136.17,30.77,340.13,100,966.3
2013,12,1,9,3,0.76,-0.15,0.84,255.5,0,138.07,30.77,340.43,100,966.3
2013,12,1,9,4,0.82,-0.09,0.82,258.4,0,139.84,31.15,340.66,100,966.3
2013,12,1,9,5,0.88,-0.03,0.72,269.6,0,141.46,30.96,341.05,100,966.3
2013,12,1,9,6,0.94,0.06,0.64,231.5,0,143.36,31.15,341.31,100,966.3
2013,12,1,9,7,0.99,0.11,0.38,238.6,0,144.58,31.53,341.65,100,966.3
2013,12,1,9,8,1.04,0.16,0.42,249.9,0,146.08,31.53,342.59,100,966.3
2013,12,1,9,9,1.09,0.2,0.49,42.4,0,148.38,31.92,343.03,100,966.3
2013,12,1,9,10,1.15,0.25,0.45,7.1,0,150.55,32.11,343.64,100,966.3
2013,12,1,9,11,1.2,0.29,0.35,354.4,0,152.73,32.5,344.06,100,966.3
2013,12,1,9,12,1.28,0.36,0.65,76.2,0,154.49,32.88,344.41,100,966.4
2013,12,1,9,13,1.37,0.44,0.64,334.6,0,156.93,33.07,345.41,100,966.4
2013,12,1,9,14,1.48,0.55,0.8,307.8,0,158.42,33.46,345.88,100,966.4
2013,12,1,9,15,1.6,0.66,1.11,347.3,0,159.92,33.84,346.55,100,966.4
2013,12,1,9,16,1.72,0.76,0.77,347.3,0,162.63,34.23,347.16,100,966.4
2013,12,1,9,17,1.83,0.84,0.6,32.5,0,163.31,34.8,347.66,100,966.4
2013,12,1,9,18,1.92,0.91,0.92,357.2,0,164.8,35,347.82,100,966.4
2013,12,1,9,19,2,0.97,0.77,7.1,0,165.89,35.57,348.08,100,966.4
2013,12,1,9,20,2.06,1.02,0.97,63.5,0,168.6,35.96,348.4,100,966.4
2013,12,1,9,21,2.13,1.06,0.57,328.9,0,171.18,36.34,349.01,100,966.5
2013,12,1,9,22,2.17,1.1,0.8,336,0,174.16,37.3,349.28,100,966.5
2013,12,1,9,23,2.23,1.13,1.35,334.6,0,177.15,38.46,349.68,100,966.5
2013,12,1,9,24,2.25,1.15,1.31,309.2,0,180.13,39.23,350.31,100,966.5
2013,12,1,9,25,2.28,1.16,1.07,312,0,182.71,39.61,350.82,100,966.5
2013,12,1,9,26,2.29,1.16,0.98,319.1,0,183.8,39.42,351.07,100,966.5
2013,12,1,9,27,2.3,1.16,0.98,313.4,0,182.85,39.03,351.24,100,966.5
2013,12,1,9,28,2.3,1.15,1.06,331.8,0,183.12,39.03,351.56,100,966.5
2013,12,1,9,29,2.3,1.11,0.53,295.1,0,185.02,39.03,351.45,100,966.5
2013,12,1,9,30,2.31,1.06,0.39,300.7,0,186.38,38.84,351.65,100,966.5
2013,12,1,9,31,2.33,1.07,0.41,24,0,187.87,38.27,351.8,100,966.5
2013,12,1,9,32,2.37,1.08,0.5,272.5,0,188.95,38.07,351.79,100,966.5
2013,12,1,9,33,2.41,1.12,0.67,319.1,0,191.26,37.69,351.93,100,966.5
2013,12,1,9,34,2.43,1.14,1,341.6,0,193.02,37.5,352.4,100,966.5
2013,12,1,9,35,2.43,1.12,0.8,235.8,0,194.65,37.5,353.05,100,966.5
2013,12,1,9,36,2.42,1.09,0.48,314.8,0,197.37,37.69,353.29,100,966.5
2013,12,1,9,37,2.44,1.08,0.82,341.6,0,198.86,37.69,353.91,100,966.4
2013,12,1,9,38,2.46,1.1,0.88,303.5,0,201.03,37.69,354.4,100,966.5
2013,12,1,9,39,2.45,1.1,0.77,312,0,202.93,37.5,354.42,100,966.4
2013,12,1,9,40,2.42,1.06,0.96,269.6,0,205.24,37.5,354.6,100,966.4
2013,12,1,9,41,2.42,1.03,1.33,289.4,0,207.14,37.5,354.13,100,966.4
2013,12,1,9,42,2.42,1.03,1.35,275.3,0,208.49,37.88,353.77,100,966.5
2013,12,1,9,43,2.43,1.03,1.18,266.8,0,209.17,37.88,353.35,100,966.4
2013,12,1,9,44,2.47,1.05,1.3,264,0,211.34,37.88,352.43,100,966.5
2013,12,1,9,45,2.5,1.08,0.98,251.3,0,212.83,38.07,352.46,100,966.5
2013,12,1,9,46,2.52,1.08,1.01,241.4,0,215.55,37.69,352.24,100,966.5
2013,12,1,9,47,2.57,1.1,1.16,262.6,0,217.99,37.69,352.02,100,966.5
2013,12,1,9,48,2.63,1.14,1.24,251.3,0,219.08,37.5,351.3,100,966.5
2013,12,1,9,49,2.7,1.19,1.14,238.6,0,220.7,37.3,351.31,100,966.5
2013,12,1,9,50,2.76,1.23,0.94,240,0,221.79,37.11,350.99,100,966.5
2013,12,1,9,51,2.82,1.26,0.86,199.1,0,223.96,37.11,351.31,100,966.5
2013,12,1,9,52,2.87,1.27,0.68,347.3,0,224.64,36.92,350.86,100,966.5
2013,12,1,9,53,2.91,1.29,0.65,40.9,0,227.08,36.34,351.36,100,966.5
2013,12,1,9,54,2.93,1.29,0.7,104.5,0,227.35,36.53,351.94,100,966.5
2013,12,1,9,55,2.96,1.28,1.06,309.2,0,231.02,36.15,350.88,100,966.4
2013,12,1,9,56,3.01,1.31,1.06,88.9,0,231.29,36.34,350.52,100,966.4
2013,12,1,9,57,3.09,1.36,1.6,104.5,0,233.05,36.34,350.74,100,966.4
2013,12,1,9,58,3.17,1.4,1.87,87.5,0,234.54,36.34,349.45,100,966.5
2013,12,1,9,59,3.26,1.44,1.04,76.2,0,235.9,36.73,348.84,100,966.4
2013,12,1,10,0,3.32,1.45,1.13,74.8,0,237.39,36.92,348.73,100,966.4
2013,12,1,10,1,3.38,1.46,0.94,139.8,0,239.02,36.73,349.42,100,966.4
2013,12,1,10,2,3.45,1.5,1.5,177.9,0,241.6,36.92,349.14,100,966.4
2013,12,1,10,3,3.53,1.55,1.62,186.4,0,242.96,36.73,349.4,100,966.4
2013,12,1,10,4,3.61,1.6,1.16,177.9,0,243.77,36.73,348.42,100,966.4
2013,12,1,10,5,3.73,1.68,0.6,177.9,0,244.58,36.34,348.74,100,966.4
2013,12,1,10,6,3.83,1.76,0.6,273.9,0,247.3,36.73,348.81,100,966.5
2013,12,1,10,7,3.9,1.79,1.23,83.3,0,248.93,36.53,348.16,100,966.5
2013,12,1,10,8,4,1.84,0.84,70.6,0,250.42,36.34,348.53,100,966.5
2013,12,1,10,9,4.1,1.9,0.78,208.9,0,251.37,36.73,348.62,100,966.5
2013,12,1,10,10,4.2,1.96,0.55,121.4,0,254.08,36.34,349.15,100,966.5
2013,12,1,10,11,4.23,1.96,1.51,149.6,0,255.85,36.73,347.96,100,966.5
2013,12,1,10,12,4.25,1.87,1.38,93.2,0,255.57,36.73,346.91,100,966.5
2013,12,1,10,13,4.3,1.87,0.93,32.5,0,256.8,36.73,346.85,100,966.5
2013,12,1,10,14,4.32,1.86,0.98,50.8,0,258.7,36.92,346.82,100,966.5
2013,12,1,10,15,4.32,1.84,1.52,112.9,0,259.92,37.11,346.48,100,966.6
2013,12,1,10,16,4.26,1.71,1.16,122.8,0,260.87,37.3,346.44,100,966.6
2013,12,1,10,17,4.23,1.65,1.21,93.2,0,262.22,37.69,344.98,100,966.6
2013,12,1,10,18,4.25,1.65,0.93,74.8,0,262.22,37.5,345.72,100,966.6
2013,12,1,10,19,4.27,1.68,0.4,165.2,0,263.17,37.69,345.96,100,966.6
2013,12,1,10,20,4.3,1.69,0.42,190.6,0,264.67,37.5,346.08,100,966.7
2013,12,1,10,21,4.35,1.72,0.74,7.1,0,267.92,37.3,347.03,100,966.7
2013,12,1,10,22,4.39,1.74,1.26,187.8,0,269.28,37.3,347.23,100,966.6
2013,12,1,10,23,4.45,1.77,1.33,170.8,0,270.64,37.5,346.77,100,966.6
2013,12,1,10,24,4.5,1.85,1.75,144,0,272.13,37.5,347.2,100,966.7
2013,12,1,10,25,4.45,1.72,1.86,160.9,0,273.21,38.07,346.63,100,966.6
2013,12,1,10,26,4.37,1.57,1.53,186.4,0,273.49,37.88,346.26,100,966.7
2013,12,1,10,27,4.28,1.45,1.43,177.9,0,274.84,38.07,345.91,100,966.7
2013,12,1,10,28,4.2,1.37,1.27,144,0,274.57,38.07,345.81,100,966.7
2013,12,1,10,29,4.14,1.31,1.01,285.2,0,277.42,38.46,345.87,100,966.6
2013,12,1,10,30,4.16,1.34,1.75,100.2,0,279.59,38.46,344.21,100,966.6
