Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,4,27,19,24,10.17,9.22,3.16,293.6,0,0,0,351.53,0,943.8
2013,4,27,19,25,10.16,9.21,3.9,272.5,0,0,0,351.29,0,943.8
2013,4,27,19,26,10.16,9.2,2.32,297.9,0,0,0,351.25,0,943.8
2013,4,27,19,27,10.16,9.2,2.73,334.6,0,0,0,351.81,0,943.8
2013,4,27,19,28,10.16,9.21,4.14,273.9,0,0,0,351.68,0,943.8
2013,4,27,19,29,10.16,9.21,3.87,312,0,0,0,351.68,0,943.9
2013,4,27,19,30,10.15,9.2,4.33,312,0,0,0,352.03,0,943.9
2013,4,27,19,31,10.13,9.18,4.99,302.1,0,0,0,351.9,0,943.9
2013,4,27,19,32,10.12,9.17,4.51,314.8,0,0,0,351.91,0,943.9
2013,4,27,19,33,10.11,9.16,4.36,290.8,0,0,0,352.19,0,944
2013,4,27,19,34,10.12,9.17,3.45,289.4,0,0,0,352.09,0,943.9
2013,4,27,19,35,10.11,9.17,2.64,262.6,0,0,0,351.83,0,943.9
2013,4,27,19,36,10.11,9.17,3.7,295.1,0,0,0,352.02,0,943.9
2013,4,27,19,37,10.12,9.18,3.68,328.9,0,0,0,351.95,0,944
2013,4,27,19,38,10.11,9.18,1.99,285.2,0,0,0,352.22,0,944
2013,4,27,19,39,10.1,9.18,1.35,319.1,0,0,0,352.09,0,944
2013,4,27,19,40,10.09,9.16,2.22,196.2,0,0,0,352.39,0,944
2013,4,27,19,41,10.1,9.16,4.32,296.5,0,0,0,352.29,0,944.1
2013,4,27,19,42,10.09,9.16,5.67,279.5,0,0,0,352.55,0,944.1
2013,4,27,19,43,10.05,9.12,5.96,307.8,0,0,0,352.45,0,944.1
2013,4,27,19,44,9.99,9.06,4.75,331.8,0,0,0,352.01,0,944.1
2013,4,27,19,45,9.92,8.98,5.62,348.7,0,0,0,351.87,0,944.1
2013,4,27,19,46,9.87,8.9,5.38,314.8,0,0,0,351.78,0,944.1
2013,4,27,19,47,9.82,8.85,4.33,278.1,0,0,0,351.36,0,944.1
2013,4,27,19,48,9.8,8.84,2.96,309.2,0,0,0,351.02,0,944.1
2013,4,27,19,49,9.79,8.85,3.87,275.3,0,0,0,350.56,0,944.2
2013,4,27,19,50,9.78,8.85,3.01,283.8,0,0,0,350.66,0,944.2
2013,4,27,19,51,9.77,8.86,4.14,256.9,0,0,0,350.66,0,944.2
2013,4,27,19,52,9.77,8.86,3.84,303.5,0,0,0,350.71,0,944.2
2013,4,27,19,53,9.75,8.86,4.49,275.3,0,0,0,350.14,0,944.2
2013,4,27,19,54,9.72,8.84,4.96,300.7,0,0,0,349.98,0,944.2
2013,4,27,19,55,9.7,8.81,3.82,330.4,0,0,0,349.62,0,944.2
2013,4,27,19,56,9.68,8.79,3.71,307.8,0,0,0,349.58,0,944.2
2013,4,27,19,57,9.65,8.77,4.73,328.9,0,0,0,349.43,0,944.2
2013,4,27,19,58,9.64,8.76,4.49,321.9,0,0,0,349.61,0,944.2
2013,4,27,19,59,9.63,8.77,3.83,312,0,0,0,349.03,0,944.2
2013,4,27,20,0,9.62,8.78,3.97,268.2,0,0,0,349.05,0,944.2
2013,4,27,20,1,9.61,8.77,5.5,317.6,0,0,0,349.36,0,944.2
2013,4,27,20,2,9.59,8.76,4.45,326.1,0,0,0,348.78,0,944.2
2013,4,27,20,3,9.56,8.73,3.17,303.5,0,0,0,348.72,0,944.2
2013,4,27,20,4,9.54,8.71,2.57,312,0,0,0,348.66,0,944.3
2013,4,27,20,5,9.53,8.69,1.89,309.2,0,0,0,348.81,0,944.3
2013,4,27,20,6,9.52,8.69,2.23,249.9,0,0,0,348.52,0,944.4
2013,4,27,20,7,9.51,8.7,3.51,2.8,0,0,0,348.89,0,944.4
2013,4,27,20,8,9.51,8.7,3.34,273.9,0,0,0,348.95,0,944.4
2013,4,27,20,9,9.51,8.72,3.83,266.8,0,0,0,349.1,0,944.4
2013,4,27,20,10,9.51,8.73,5.04,269.6,0,0,0,348.69,0,944.4
2013,4,27,20,11,9.51,8.73,4.64,269.6,0,0,0,348.46,0,944.4
2013,4,27,20,12,9.49,8.71,3.71,258.4,0,0,0,348.36,0,944.4
2013,4,27,20,13,9.46,8.68,5.09,275.3,0,0,0,348.06,0,944.4
2013,4,27,20,14,9.45,8.65,4.92,299.3,0,0,0,347.9,0,944.5
2013,4,27,20,15,9.41,8.62,3.45,258.4,0,0,0,348.04,0,944.5
2013,4,27,20,16,9.39,8.58,5.76,278.1,0,0,0,347.77,0,944.5
2013,4,27,20,17,9.36,8.55,4.72,293.6,0,0,0,347.68,0,944.5
2013,4,27,20,18,9.36,8.55,3.54,300.7,0,0,0,347.13,0,944.5
2013,4,27,20,19,9.34,8.54,4.36,341.6,0,0,0,347.08,0,944.6
2013,4,27,20,20,9.33,8.54,3.64,279.5,0,0,0,346.71,0,944.6
2013,4,27,20,21,9.33,8.54,2.67,278.1,0,0,0,347.2,0,944.6
2013,4,27,20,22,9.32,8.54,2.49,330.4,0,0,0,347.24,0,944.6
2013,4,27,20,23,9.32,8.54,4.01,348.7,0,0,0,347.45,0,944.6
2013,4,27,20,24,9.3,8.53,5.69,323.3,0,0,0,347.72,0,944.6
2013,4,27,20,25,9.28,8.5,4.43,312,0,0,0,347.33,0,944.6
2013,4,27,20,26,9.25,8.48,4.73,286.6,0,0,0,347.4,0,944.6
2013,4,27,20,27,9.23,8.46,4.3,307.8,0,0,0,347.33,0,944.7
2013,4,27,20,28,9.23,8.47,4.18,354.4,0,0,0,347.36,0,944.7
2013,4,27,20,29,9.22,8.47,4.54,324.7,0,0,0,347.36,0,944.6
2013,4,27,20,30,9.22,8.47,4.41,297.9,0,0,0,347.16,0,944.7
2013,4,27,20,31,9.19,8.46,1.9,293.6,0,0,0,347.09,0,944.7
2013,4,27,20,32,9.18,8.44,2.52,283.8,0,0,0,347.1,0,944.7
2013,4,27,20,33,9.16,8.42,4.39,269.6,0,0,0,347.06,0,944.7
2013,4,27,20,34,9.13,8.4,5.44,276.7,0,0,0,346.87,0,944.7
2013,4,27,20,35,9.09,8.37,3.25,317.6,0,0,0,346.57,0,944.8
2013,4,27,20,36,9.06,8.32,2.68,320.5,0,0,0,346.31,0,944.8
2013,4,27,20,37,9.04,8.3,4.58,266.8,0,0,0,346.41,0,944.8
2013,4,27,20,38,9.01,8.27,3.81,295.1,0,0,0,346.1,0,944.8
2013,4,27,20,39,9,8.27,3.1,330.4,0,0,0,346.18,0,944.8
2013,4,27,20,40,8.99,8.27,3.42,264,0,0,0,346.07,0,944.8
2013,4,27,20,41,8.98,8.26,4.48,255.5,0,0,0,345.75,0,944.8
2013,4,27,20,42,8.98,8.27,4.75,293.6,0,0,0,345.84,0,944.9
2013,4,27,20,43,8.97,8.26,3.76,247.1,0,0,0,999.9,0,944.9
2013,4,27,20,44,8.96,8.26,3.57,262.6,0,0,0,999.9,0,944.9
2013,4,27,20,45,8.95,8.25,3.64,276.7,0,0,0,999.9,0,944.9
2013,4,27,20,46,8.95,8.25,5.42,293.6,0,0,0,999.9,0,944.9
2013,4,27,20,47,8.93,8.24,5.78,285.2,0,0,0,999.9,0,944.9
2013,4,27,20,48,8.91,8.22,4.27,285.2,0,0,0,344.89,0,945
2013,4,27,20,49,8.91,8.21,3.93,299.3,0,0,0,999.9,0,945
2013,4,27,20,50,8.9,8.21,4.01,256.9,0,0,0,999.9,0,945
2013,4,27,20,51,8.89,8.2,2.84,300.7,0,0,0,999.9,0,945
2013,4,27,20,52,8.88,8.2,2.93,283.8,0,0,0,999.9,0,945
2013,4,27,20,53,8.88,8.2,4.74,264,0,0,0,344.72,0,945
2013,4,27,20,54,8.87,8.2,4.73,296.5,0,0,0,344.44,0,945
2013,4,27,20,55,8.85,8.18,4.26,326.1,0,0,0,344.62,0,945
2013,4,27,20,56,8.83,8.16,3.93,264,0,0,0,344.49,0,945
2013,4,27,20,57,8.81,8.13,4.69,299.3,0,0,0,344.2,0,945
2013,4,27,20,58,8.78,8.11,3.47,258.4,0,0,0,344.36,0,945
2013,4,27,20,59,8.75,8.08,3.92,299.3,0,0,0,344.07,0,945.1
2013,4,27,21,0,8.74,8.07,4.26,293.6,0,0,0,344.07,0,945
2013,4,27,21,1,8.73,8.07,3.05,285.2,0,0,0,343.67,0,945
2013,4,27,21,2,8.73,8.07,2.39,280.9,0,0,0,343.88,0,945
2013,4,27,21,3,8.72,8.07,2.22,319.1,0,0,0,344.04,0,945
2013,4,27,21,4,8.72,8.08,0.95,276.7,0,0,0,343.99,0,945
2013,4,27,21,5,8.73,8.08,3.72,279.5,0,0,0,344.44,0,945
2013,4,27,21,6,8.73,8.09,4.7,286.6,0,0,0,344.06,0,945
2013,4,27,21,7,8.71,8.09,3.47,293.6,0,0,0,343.82,0,945
2013,4,27,21,8,8.7,8.07,2.17,300.7,0,0,0,343.59,0,945
2013,4,27,21,9,8.7,8.07,2.58,297.9,0,0,0,343.88,0,945
2013,4,27,21,10,8.69,8.06,4.02,293.6,0,0,0,344.25,0,945
2013,4,27,21,11,8.67,8.05,3.39,296.5,0,0,0,344.51,0,945.1
2013,4,27,21,12,8.65,8.03,4.41,285.2,0,0,0,344.31,0,945.1
2013,4,27,21,13,8.64,8.01,3.76,303.5,0,0,0,344.23,0,945.1
2013,4,27,21,14,8.63,8,5.51,289.4,0,0,0,343.98,0,945.1
2013,4,27,21,15,8.62,7.99,3.23,273.9,0,0,0,999.9,0,945.1
2013,4,27,21,16,8.58,7.97,2.77,341.6,0,0,0,999.9,0,945.1
2013,4,27,21,17,8.58,7.95,3.9,321.9,0,0,0,999.9,0,945.1
2013,4,27,21,18,8.58,7.95,3.83,307.8,0,0,0,999.9,0,945.1
2013,4,27,21,19,8.58,7.97,3.91,323.3,0,0,0,344.24,0,945.1
2013,4,27,21,20,8.59,7.99,2.45,285.2,0,0,0,999.9,0,945.1
2013,4,27,21,21,8.59,7.99,3.04,240,0,0,0,999.9,0,945.1
2013,4,27,21,22,8.57,7.98,3.63,231.5,0,0,0,999.9,0,945.1
2013,4,27,21,23,8.55,7.95,4.18,276.7,0,0,0,999.9,0,945.2
2013,4,27,21,24,8.53,7.93,3.81,312,0,0,0,343.91,0,945.2
2013,4,27,21,25,8.52,7.92,3.81,293.6,0,0,0,343.64,0,945.2
2013,4,27,21,26,8.51,7.9,3.48,254.1,0,0,0,343.58,0,945.2
2013,4,27,21,27,8.51,7.91,3.71,241.4,0,0,0,343.44,0,945.2
2013,4,27,21,28,8.51,7.91,3.65,268.2,0,0,0,343.61,0,945.2
2013,4,27,21,29,8.5,7.9,4.62,221.6,0,0,0,343.05,0,945.2
2013,4,27,21,30,8.48,7.89,4.33,272.5,0,0,0,343.15,0,945.2
2013,4,27,21,31,8.47,7.87,3.55,289.4,0,0,0,342.68,0,945.2
2013,4,27,21,32,8.44,7.85,2.17,249.9,0,0,0,342.54,0,945.2
2013,4,27,21,33,8.45,7.84,2.04,258.4,0,0,0,342.31,0,945.2
2013,4,27,21,34,8.46,7.87,3.05,251.3,0,0,0,999.9,0,945.2
2013,4,27,21,35,8.45,7.87,3.29,307.8,0,0,0,999.9,0,945.2
2013,4,27,21,36,8.45,7.87,3.89,297.9,0,0,0,999.9,0,945.3
2013,4,27,21,37,8.44,7.86,3.88,293.6,0,0,0,999.9,0,945.3
2013,4,27,21,38,8.43,7.86,4.15,252.7,0,0,0,342.79,0,945.3
2013,4,27,21,39,8.41,7.83,5,286.6,0,0,0,342.9,0,945.3
2013,4,27,21,40,8.38,7.8,5.08,285.2,0,0,0,342.69,0,945.3
2013,4,27,21,41,8.36,7.78,4.4,286.6,0,0,0,342.73,0,945.3
2013,4,27,21,42,8.34,7.75,5.11,286.6,0,0,0,342.34,0,945.3
2013,4,27,21,43,8.33,7.75,3.88,256.9,0,0,0,342.25,0,945.3
2013,4,27,21,44,8.33,7.75,3.78,266.8,0,0,0,342.19,0,945.3
2013,4,27,21,45,8.33,7.75,2.54,269.6,0,0,0,342.23,0,945.3
2013,4,27,21,46,8.33,7.76,3.22,262.6,0,0,0,342.08,0,945.3
2013,4,27,21,47,8.34,7.77,3.02,254.1,0,0,0,342.11,0,945.3
2013,4,27,21,48,8.34,7.78,3.12,296.5,0,0,0,342.23,0,945.3
2013,4,27,21,49,8.34,7.78,4.22,272.5,0,0,0,342.3,0,945.3
2013,4,27,21,50,8.33,7.77,3.78,255.5,0,0,0,342.26,0,945.3
2013,4,27,21,51,8.33,7.77,3.64,278.1,0,0,0,342.32,0,945.3
2013,4,27,21,52,8.33,7.77,3.5,216,0,0,0,342.5,0,945.3
2013,4,27,21,53,8.32,7.76,4.2,221.6,0,0,0,342.59,0,945.3
2013,4,27,21,54,8.28,7.72,3.21,232.9,0,0,0,342.37,0,945.3
2013,4,27,21,55,8.26,7.69,3.01,251.3,0,0,0,341.99,0,945.3
2013,4,27,21,56,8.26,7.68,4.27,266.8,0,0,0,342.29,0,945.4
2013,4,27,21,57,8.25,7.69,4.17,295.1,0,0,0,341.97,0,945.4
2013,4,27,21,58,8.24,7.68,4.63,278.1,0,0,0,342.13,0,945.4
2013,4,27,21,59,8.22,7.66,3.45,268.2,0,0,0,999.9,0,945.4
2013,4,27,22,0,8.21,7.65,2.62,296.5,0,0,0,999.9,0,945.4
2013,4,27,22,1,8.22,7.65,3.61,312,0,0,0,999.9,0,945.4
2013,4,27,22,2,8.21,7.66,3.89,278.1,0,0,0,999.9,0,945.4
2013,4,27,22,3,8.18,7.63,4.24,286.6,0,0,0,341.59,0,945.4
2013,4,27,22,4,8.17,7.61,4.08,268.2,0,0,0,999.9,0,945.4
2013,4,27,22,5,8.16,7.6,4.54,264,0,0,0,999.9,0,945.5
2013,4,27,22,6,8.14,7.59,4.15,252.7,0,0,0,999.9,0,945.6
2013,4,27,22,7,8.14,7.59,3.66,273.9,0,0,0,999.9,0,945.6
2013,4,27,22,8,8.12,7.59,2.21,302.1,0,0,0,340.61,0,945.6
2013,4,27,22,9,8.11,7.57,3.23,204.7,0,0,0,999.9,0,945.6
2013,4,27,22,10,8.09,7.55,5.46,289.4,0,0,0,999.9,0,945.6
2013,4,27,22,11,8.06,7.52,3.93,295.1,0,0,0,999.9,0,945.6
2013,4,27,22,12,8.04,7.5,5.23,268.2,0,0,0,999.9,0,945.6
2013,4,27,22,13,8.02,7.49,4.44,283.8,0,0,0,340.05,0,945.6
2013,4,27,22,14,8,7.47,4.34,266.8,0,0,0,339.83,0,945.6
2013,4,27,22,15,7.99,7.46,4.41,276.7,0,0,0,999.9,0,945.7
2013,4,27,22,16,7.98,7.45,3.68,269.6,0,0,0,999.9,0,945.7
2013,4,27,22,17,7.96,7.44,3.68,286.6,0,0,0,999.9,0,945.7
2013,4,27,22,18,7.96,7.44,3.56,279.5,0,0,0,999.9,0,945.7
2013,4,27,22,19,7.95,7.45,4.46,258.4,0,0,0,339.8,0,945.7
2013,4,27,22,20,7.93,7.43,4.39,255.5,0,0,0,339.73,0,945.7
2013,4,27,22,21,7.92,7.41,4.58,262.6,0,0,0,999.9,0,945.7
2013,4,27,22,22,7.91,7.41,3.96,278.1,0,0,0,999.9,0,945.7
2013,4,27,22,23,7.92,7.42,3.01,278.1,0,0,0,999.9,0,945.7
2013,4,27,22,24,7.92,7.43,4.47,264,0,0,0,999.9,0,945.7
2013,4,27,22,25,7.93,7.44,3.82,321.9,0,0,0,999.9,0,945.7
2013,4,27,22,26,7.92,7.44,2.93,283.8,0,0,0,340.03,0,945.7
2013,4,27,22,27,7.92,7.44,3.92,323.3,0,0,0,339.98,0,945.8
2013,4,27,22,28,7.93,7.46,2.43,297.9,0,0,0,340.09,0,945.8
2013,4,27,22,29,7.93,7.47,3.64,319.1,0,0,0,340.18,0,945.8
2013,4,27,22,30,7.93,7.47,2.71,266.8,0,0,0,999.9,0,945.9
2013,4,27,22,31,7.93,7.47,1.89,258.4,0,0,0,999.9,0,945.9
2013,4,27,22,32,7.94,7.48,1.53,228.7,0,0,0,999.9,0,945.9
2013,4,27,22,33,7.93,7.47,2.59,276.7,0,0,0,999.9,0,945.9
2013,4,27,22,34,7.92,7.46,4.76,249.9,0,0,0,339.62,0,946
2013,4,27,22,35,7.88,7.43,6.27,279.5,0,0,0,339.3,0,946
2013,4,27,22,36,7.84,7.38,5.02,286.6,0,0,0,999.9,0,946
2013,4,27,22,37,7.81,7.35,2.83,336,0,0,0,999.9,0,946.1
2013,4,27,22,38,7.81,7.34,3.53,247.1,0,0,0,999.9,0,946.1
2013,4,27,22,39,7.8,7.34,4.11,221.6,0,0,0,999.9,0,946.2
2013,4,27,22,40,7.78,7.33,2.89,293.6,0,0,0,339.03,0,946.2
2013,4,27,22,41,7.79,7.34,3.62,213.2,0,0,0,339.13,0,946.2
2013,4,27,22,42,7.78,7.33,5.65,282.4,0,0,0,999.9,0,946.2
2013,4,27,22,43,7.72,7.29,4.31,283.8,0,0,0,999.9,0,946.3
2013,4,27,22,44,7.67,7.23,6.05,249.9,0,0,0,999.9,0,946.3
2013,4,27,22,45,7.64,7.18,5.65,279.5,0,0,0,999.9,0,946.3
2013,4,27,22,46,7.62,7.17,4.47,299.3,0,0,0,338.48,0,946.4
2013,4,27,22,47,7.6,7.15,4.05,264,0,0,0,338.32,0,946.4
2013,4,27,22,48,7.6,7.16,6.07,266.8,0,0,0,338.19,0,946.4
2013,4,27,22,49,7.59,7.16,4.51,258.4,0,0,0,338,0,946.4
2013,4,27,22,50,7.57,7.14,6.35,256.9,0,0,0,337.91,0,946.4
2013,4,27,22,51,7.55,7.12,4.25,286.6,0,0,0,337.66,0,946.4
2013,4,27,22,52,7.55,7.12,4.3,285.2,0.001,0,0,337.68,0,946.5
2013,4,27,22,53,7.55,7.13,4.34,293.6,0,0,0,337.28,0,946.5
2013,4,27,22,54,7.55,7.13,3.71,273.9,0,0,0,337.22,0,946.5
2013,4,27,22,55,7.55,7.14,5.02,300.7,0,0,0,999.9,0,946.6
2013,4,27,22,56,7.55,7.14,5.31,286.6,0,0,0,999.9,0,946.6
2013,4,27,22,57,7.53,7.13,5.96,268.2,0,0,0,999.9,0,946.6
2013,4,27,22,58,7.5,7.11,4.92,280.9,0,0,0,999.9,0,946.6
2013,4,27,22,59,7.49,7.09,3.47,262.6,0,0,0,336.91,0,946.6
2013,4,27,23,0,7.48,7.08,4.69,264,0,0,0,337.26,0,946.6
2013,4,27,23,1,7.49,7.09,5.09,303.5,0,0,0,337.25,0,946.6
2013,4,27,23,2,7.48,7.1,4.53,324.7,0,0,0,337.42,0,946.6
2013,4,27,23,3,7.47,7.09,4.72,268.2,0.001,0,0,999.9,0,946.6
2013,4,27,23,4,7.44,7.07,5.48,303.5,0,0,0,999.9,0,946.6
2013,4,27,23,5,7.44,7.06,5.67,251.3,0,0,0,999.9,0,946.7
2013,4,27,23,6,7.41,7.03,4.87,282.4,0,0,0,999.9,0,946.6
2013,4,27,23,7,7.39,7.02,3.91,306.4,0,0,0,337.1,0,946.6
2013,4,27,23,8,7.38,7,4.02,285.2,0,0,0,337.11,0,946.7
2013,4,27,23,9,7.38,7,4.7,269.6,0,0,0,999.9,0,946.7
2013,4,27,23,10,7.35,6.98,5.62,289.4,0,0,0,999.9,0,946.7
2013,4,27,23,11,7.34,6.97,4.74,296.5,0,0,0,999.9,0,946.8
2013,4,27,23,12,7.32,6.95,6.78,258.4,0,0,0,999.9,0,946.8
2013,4,27,23,13,7.31,6.94,4.05,268.2,0,0,0,336.39,0,946.9
2013,4,27,23,14,7.29,6.93,3.54,314.8,0,0,0,336.69,0,946.9
2013,4,27,23,15,7.3,6.94,4.18,255.5,0,0,0,999.9,0,946.8
2013,4,27,23,16,7.3,6.94,3.86,286.6,0,0,0,999.9,0,946.8
2013,4,27,23,17,7.29,6.94,5.33,324.7,0.001,0,0,999.9,0,946.8
2013,4,27,23,18,7.26,6.92,5.35,266.8,0,0,0,999.9,0,946.8
2013,4,27,23,19,7.23,6.88,5.52,258.4,0,0,0,999.9,0,946.8
2013,4,27,23,20,7.22,6.86,5.53,290.8,0,0,0,336.33,0,946.8
2013,4,27,23,21,7.22,6.87,5.08,273.9,0,0,0,999.9,0,946.9
2013,4,27,23,22,7.21,6.87,6.07,251.3,0,0,0,999.9,0,946.9
2013,4,27,23,23,7.18,6.84,6.24,286.6,0,0,0,999.9,0,947
2013,4,27,23,24,7.15,6.81,4.79,272.5,0,0,0,999.9,0,947
2013,4,27,23,25,7.15,6.81,5.43,221.6,0,0,0,999.9,0,947.1
2013,4,27,23,26,7.15,6.81,5.22,232.9,0,0,0,336,0,947.1
2013,4,27,23,27,7.15,6.81,4.99,268.2,0,0,0,999.9,0,947.1
2013,4,27,23,28,7.14,6.81,4.48,266.8,0,0,0,999.9,0,947.1
2013,4,27,23,29,7.15,6.82,4.48,279.5,0,0,0,999.9,0,947.1
2013,4,27,23,30,7.15,6.83,6.01,278.1,0,0,0,999.9,0,947.2
2013,4,27,23,31,7.12,6.81,6.08,296.5,0,0,0,999.9,0,947.2
2013,4,27,23,32,7.11,6.78,3.47,312,0,0,0,999.9,0,947.2
2013,4,27,23,33,7.11,6.78,5.5,275.3,0,0,0,999.9,0,947.3
2013,4,27,23,34,7.12,6.79,5.23,307.8,0,0,0,999.9,0,947.3
2013,4,27,23,35,7.1,6.78,3.69,286.6,0,0,0,336.03,0,947.2
2013,4,27,23,36,7.09,6.77,4.1,273.9,0,0,0,999.9,0,947.2
2013,4,27,23,37,7.08,6.76,2.82,264,0,0,0,999.9,0,947.3
2013,4,27,23,38,7.08,6.75,3.09,312,0,0,0,999.9,0,947.3
2013,4,27,23,39,7.09,6.78,3.44,255.5,0,0,0,999.9,0,947.3
2013,4,27,23,40,7.1,6.79,5.85,289.4,0,0,0,999.9,0,947.3
2013,4,27,23,41,7.07,6.77,5.78,249.9,0,0,0,335.78,0,947.3
2013,4,27,23,42,7.05,6.74,4.27,258.4,0,0,0,999.9,0,947.3
2013,4,27,23,43,7.03,6.71,5.75,268.2,0,0,0,999.9,0,947.4
2013,4,27,23,44,7,6.68,5.85,273.9,0.001,0,0,999.9,0,947.4
2013,4,27,23,45,6.97,6.66,5.31,278.1,0,0,0,999.9,0,947.4
2013,4,27,23,46,6.96,6.63,4.31,289.4,0,0,0,999.9,0,947.4
2013,4,27,23,47,6.96,6.64,3.87,227.3,0,0,0,335.64,0,947.4
2013,4,27,23,48,6.96,6.65,3.08,285.2,0,0,0,999.9,0,947.4
2013,4,27,23,49,6.98,6.67,3.68,269.6,0,0,0,999.9,0,947.4
2013,4,27,23,50,7,6.7,4.6,319.1,0,0,0,999.9,0,947.5
2013,4,27,23,51,6.99,6.7,5.09,296.5,0,0,0,999.9,0,947.5
2013,4,27,23,52,6.98,6.69,6.02,240,0,0,0,335.55,0,947.5
2013,4,27,23,53,6.95,6.65,5.14,280.9,0,0,0,999.9,0,947.5
2013,4,27,23,54,6.91,6.61,5.62,232.9,0,0,0,999.9,0,947.5
2013,4,27,23,55,6.89,6.58,4.97,307.8,0,0,0,999.9,0,947.5
2013,4,27,23,56,6.88,6.57,5.03,320.5,0.001,0,0,999.9,0,947.5
2013,4,27,23,57,6.89,6.58,4.33,286.6,0,0,0,999.9,0,947.5
2013,4,27,23,58,6.88,6.57,4.75,293.6,0.001,0,0,999.9,0,947.5
2013,4,27,23,59,6.87,6.57,3.55,307.8,0.003,0,0,335.62,0,947.5
2013,4,28,0,0,6.88,6.58,4.34,289.4,0.001,0,0,999.9,0,947.5
2013,4,28,0,1,6.88,6.59,4.46,286.6,0.001,0,0,999.9,0,947.6
2013,4,28,0,2,6.89,6.61,4.07,278.1,0,0,0,999.9,0,947.6
2013,4,28,0,3,6.88,6.6,4.2,240,0,0,0,999.9,0,947.6
2013,4,28,0,4,6.9,6.61,3.57,273.9,0,0,0,999.9,0,947.6
2013,4,28,0,5,6.91,6.63,4.22,268.2,0,0,0,335.83,0,947.7
2013,4,28,0,6,6.92,6.65,4.83,285.2,0,0,0,999.9,0,947.7
2013,4,28,0,7,6.91,6.64,3.06,273.9,0,0,0,999.9,0,947.8
2013,4,28,0,8,6.9,6.63,2.72,266.8,0.001,0,0,999.9,0,947.8
2013,4,28,0,9,6.91,6.63,3.52,221.6,0,0,0,999.9,0,947.8
2013,4,28,0,10,6.89,6.62,5.16,264,0,0,0,999.9,0,947.8
2013,4,28,0,11,6.88,6.6,3.65,262.6,0,0,0,335.79,0,947.8
2013,4,28,0,12,6.86,6.57,3.29,269.6,0,0,0,999.9,0,947.8
2013,4,28,0,13,6.86,6.58,2.33,266.8,0,0,0,999.9,0,947.8
2013,4,28,0,14,6.86,6.58,2.92,258.4,0,0,0,999.9,0,947.8
2013,4,28,0,15,6.87,6.59,3.8,300.7,0,0,0,999.9,0,947.7
2013,4,28,0,16,6.87,6.59,3.64,300.7,0,0,0,999.9,0,947.7
2013,4,28,0,17,6.88,6.6,2.79,241.4,0,0,0,999.9,0,947.7
2013,4,28,0,18,6.88,6.6,3.69,255.5,0,0,0,999.9,0,947.7
2013,4,28,0,19,6.88,6.61,3.75,285.2,0,0,0,999.9,0,947.7
2013,4,28,0,20,6.88,6.6,3.18,302.1,0,0,0,999.9,0,947.7
2013,4,28,0,21,6.87,6.59,2.99,251.3,0.001,0,0,999.9,0,947.7
2013,4,28,0,22,6.87,6.59,4.43,251.3,0.002,0,0,335.68,0,947.7
2013,4,28,0,23,6.86,6.58,4.52,295.1,0.001,0,0,999.9,0,947.7
2013,4,28,0,24,6.84,6.56,4.2,225.9,0,0,0,999.9,0,947.7
2013,4,28,0,25,6.82,6.54,3.42,278.1,0,0,0,999.9,0,947.7
2013,4,28,0,26,6.8,6.51,3.16,283.8,0,0,0,999.9,0,947.8
2013,4,28,0,27,6.78,6.49,2.98,225.9,0,0,0,999.9,0,947.8
2013,4,28,0,28,6.77,6.47,2.26,297.9,0,0,0,999.9,0,947.8
2013,4,28,0,29,6.77,6.47,4.29,279.5,0,0,0,999.9,0,947.8
2013,4,28,0,30,6.78,6.49,2.8,289.4,0,0,0,999.9,0,947.8
2013,4,28,0,31,6.78,6.5,4.78,312,0,0,0,999.9,0,947.8
2013,4,28,0,32,6.76,6.48,4.04,268.2,0,0,0,999.9,0,947.8
2013,4,28,0,33,6.75,6.46,5.47,312,0,0,0,335.36,0,947.8
2013,4,28,0,34,6.74,6.45,4.33,266.8,0,0,0,999.9,0,947.8
2013,4,28,0,35,6.74,6.45,2.76,266.8,0,0,0,999.9,0,947.9
2013,4,28,0,36,6.72,6.44,3.56,285.2,0,0,0,999.9,0,947.9
2013,4,28,0,37,6.71,6.42,3.09,268.2,0,0,0,999.9,0,947.9
2013,4,28,0,38,6.71,6.42,4.38,286.6,0,0,0,999.9,0,947.9
2013,4,28,0,39,6.71,6.42,2.97,278.1,0,0,0,999.9,0,947.9
2013,4,28,0,40,6.71,6.43,3.4,313.4,0,0,0,999.9,0,948
2013,4,28,0,41,6.68,6.4,4.13,273.9,0,0,0,999.9,0,948
2013,4,28,0,42,6.67,6.37,3.72,300.7,0,0,0,999.9,0,948
2013,4,28,0,43,6.66,6.35,3.23,307.8,0,0,0,999.9,0,948
2013,4,28,0,44,6.64,6.34,4.14,256.9,0,0,0,999.9,0,948
2013,4,28,0,45,6.62,6.32,4.4,268.2,0,0,0,999.9,0,948
2013,4,28,0,46,6.61,6.31,4.65,289.4,0,0,0,999.9,0,948
2013,4,28,0,47,6.58,6.27,4.21,286.6,0,0,0,999.9,0,948.1
2013,4,28,0,48,6.56,6.24,4.65,286.6,0,0,0,999.9,0,948.1
2013,4,28,0,49,6.55,6.22,4.92,251.3,0,0,0,999.9,0,948.1
