Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,6,17,0,52,12.04,11.23,4.81,262,0,0,0,368.59,0,945
2016,6,17,0,53,12.05,11.22,3.86,262,0,0,0,368.46,0,945
2016,6,17,0,54,12.06,11.24,4.86,268,0,0,0,368.35,0,945.2
2016,6,17,0,55,12.04,11.25,4.83,260,0,0,0,368.48,0,945.2
2016,6,17,0,56,12.05,11.24,4.4,267,0,0,0,368.49,0,945.2
2016,6,17,0,57,12.04,11.24,4.43,262,0,0,0,368.63,0,945.2
2016,6,17,0,58,12.03,11.23,3.81,257,0,0,0,368.64,0,945.2
2016,6,17,0,59,12.03,11.23,3.81,253,0,0,0,368.77,0,945.2
2016,6,17,1,0,12.05,11.25,2.97,266,0,0,0,368.73,0,945
2016,6,17,1,1,12.05,11.26,2.98,272,0,0,0,368.61,0,945
2016,6,17,1,2,12.05,11.26,3.65,282,0,0,0,368.46,0,945
2016,6,17,1,3,12.05,11.26,3.24,255,0,0,0,368.59,0,945
2016,6,17,1,4,12.07,11.28,2.62,260,0,0,0,368.42,0,945.1
2016,6,17,1,5,12.1,11.33,3.15,270,0,0,0,368.41,0,945.1
2016,6,17,1,6,12.07,11.3,3.7,264,0,0,0,368.42,0,945.2
2016,6,17,1,7,12.07,11.26,2.61,284,0,0,0,368.4,0,945.1
2016,6,17,1,8,12.07,11.25,2.77,267,0,0,0,368.41,0,945
2016,6,17,1,9,12.05,11.24,4.31,269,0,0,0,368.56,0,945
2016,6,17,1,10,12.08,11.27,3.33,261,0,0,0,368.68,0,945
2016,6,17,1,11,12.11,11.33,2.47,282,0,0,0,368.38,0,945.2
2016,6,17,1,12,12.09,11.34,3.64,292,0,0,0,368.37,0,945.2
2016,6,17,1,13,12.09,11.31,3.46,264,0,0,0,368.38,0,945.4
2016,6,17,1,14,12.08,11.29,3.97,268,0,0,0,368.27,0,945.3
2016,6,17,1,15,12.08,11.28,3.76,270,0,0,0,368.4,0,945.3
2016,6,17,1,16,12.07,11.27,5.03,278,0,0,0,368.53,0,945.1
2016,6,17,1,17,12.05,11.24,3.71,279,0,0,0,368.36,0,945
2016,6,17,1,18,12.05,11.22,3.87,298,0,0,0,368.36,0,945
2016,6,17,1,19,12.07,11.24,3.15,285,0,0,0,368.34,0,945
2016,6,17,1,20,12.11,11.3,4.12,270,0,0,0,368.32,0,945
2016,6,17,1,21,12.1,11.31,4.38,272,0,0,0,368.4,0,945
2016,6,17,1,22,12.08,11.27,4.22,283,0,0,0,368.25,0,945.1
2016,6,17,1,23,12.06,11.24,3.48,301,0,0,0,368.32,0,945.1
2016,6,17,1,24,12.04,11.2,3.43,276,0,0,0,368.25,0,945
2016,6,17,1,25,12.02,11.19,3.15,307,0,0,0,367.76,0,945
2016,6,17,1,26,12.04,11.21,3.71,288,0,0,0,367.93,0,945.1
2016,6,17,1,27,12.02,11.23,3.43,287,0,0,0,367.6,0,945.1
2016,6,17,1,28,12.04,11.23,4.8,304,0,0,0,367.59,0,945.2
2016,6,17,1,29,12.02,11.23,4.33,297,0,0,0,367.4,0,945.2
2016,6,17,1,30,12,11.19,4.76,302,0,0,0,367.24,0,945.2
2016,6,17,1,31,11.98,11.16,4.65,300,0,0,0,366.87,0,945.2
2016,6,17,1,32,11.96,11.13,4.42,289,0,0,0,366.91,0,945.2
2016,6,17,1,33,11.94,11.1,3.52,281,0,0,0,366.75,0,945.3
2016,6,17,1,34,11.97,11.14,4.43,300,0,0,0,366.49,0,945.3
2016,6,17,1,35,11.92,11.14,5.41,290,0,0,0,366.36,0,945.2
2016,6,17,1,36,11.88,11.08,5.08,297,0,0,0,366.28,0,945.3
2016,6,17,1,37,11.87,11.05,3.94,301,0,0,0,366.07,0,945.3
2016,6,17,1,38,11.83,11.03,5.06,283,0,0,0,365.89,0,945.3
2016,6,17,1,39,11.83,11.01,4.77,293,0,0,0,365.81,0,945.3
2016,6,17,1,40,11.82,11.02,4.39,288,0,0,0,365.55,0,945.3
2016,6,17,1,41,11.82,11.03,3.67,297,0,0,0,365.49,0,945.3
2016,6,17,1,42,11.84,11.06,4.56,287,0,0,0,365.37,0,945.3
2016,6,17,1,43,11.84,11.08,3.29,295,0,0,0,365.07,0,945.3
2016,6,17,1,44,11.82,11.06,3.64,286,0,0,0,365.19,0,945.2
2016,6,17,1,45,11.79,11.02,3.9,292,0,0,0,364.99,0,945.2
2016,6,17,1,46,11.77,10.99,3.96,309,0,0,0,364.72,0,945.2
2016,6,17,1,47,11.74,10.98,4.37,301,0.001,0,0,364.39,0,945.1
2016,6,17,1,48,11.75,11,4.09,290,0,0,0,364.13,0,945.1
2016,6,17,1,49,11.73,11.02,4.05,301,0,0,0,364,0,945.2
2016,6,17,1,50,11.72,11.01,3.15,302,0,0,0,363.97,0,945.2
2016,6,17,1,51,11.72,11.02,2.75,299,0,0,0,364.09,0,945.2
2016,6,17,1,52,11.75,11.06,3.35,267,0,0,0,363.86,0,945.3
2016,6,17,1,53,11.78,11.14,2.91,281,0,0,0,363.7,0,945.3
2016,6,17,1,54,11.8,11.19,2.62,302,0,0,0,363.7,0,945.3
2016,6,17,1,55,11.77,11.17,2.47,281,0,0,0,363.68,0,945.4
2016,6,17,1,56,11.76,11.13,3.12,286,0.001,0,0,363.66,0,945.4
2016,6,17,1,57,11.73,11.09,3.14,272,0.001,0,0,363.42,0,945.4
2016,6,17,1,58,11.73,11.09,2.69,303,0.001,0,0,363.43,0,945.4
2016,6,17,1,59,11.71,11.09,2.71,302,0.001,0,0,363.43,0,945.4
2016,6,17,2,0,11.7,11.07,2.26,276,0.001,0,0,363.45,0,945.4
2016,6,17,2,1,11.68,11.05,2.72,300,0.001,0,0,363.23,0,945.4
2016,6,17,2,2,11.64,11.02,4.43,279,0.001,0,0,363.1,0,945.4
2016,6,17,2,3,11.6,10.97,3.62,272,0,0,0,363.32,0,945.5
2016,6,17,2,4,11.59,10.93,4.1,293,0,0,0,363.14,0,945.5
2016,6,17,2,5,11.59,10.94,3.29,292,0.001,0,0,363.15,0,945.4
2016,6,17,2,6,11.59,10.96,4.1,282,0.001,0,0,362.98,0,945.3
2016,6,17,2,7,11.6,10.97,2.54,274,0.002,0,0,363.12,0,945.3
2016,6,17,2,8,11.62,11,3.75,288,0.002,0,0,362.93,0,945.3
2016,6,17,2,9,11.6,11,4.3,288,0.001,0,0,363,0,945.2
2016,6,17,2,10,11.58,10.97,4.38,294,0.001,0,0,362.93,0,945.2
2016,6,17,2,11,11.6,10.98,4.36,267,0.001,0,0,362.55,0,945.3
2016,6,17,2,12,11.55,10.96,4.7,277,0.002,0,0,362.65,0,945.3
2016,6,17,2,13,11.53,10.92,3.54,273,0.002,0,0,362.81,0,945.3
2016,6,17,2,14,11.52,10.91,4.41,270,0.001,0,0,362.65,0,945.4
2016,6,17,2,15,11.49,10.89,5.71,269,0.001,0,0,362.74,0,945.4
2016,6,17,2,16,11.49,10.9,4.31,286,0,0,0,362.77,0,945.4
2016,6,17,2,17,11.52,10.94,3.77,263,0.001,0,0,362.76,0,945.5
2016,6,17,2,18,11.53,10.97,3.79,260,0,0,0,362.78,0,945.5
2016,6,17,2,19,11.54,10.99,3.4,303,0.001,0,0,362.85,0,945.5
2016,6,17,2,20,11.55,11,2.91,275,0.001,0,0,362.84,0,945.4
2016,6,17,2,21,11.53,10.98,3.44,300,0.001,0,0,362.61,0,945.4
2016,6,17,2,22,11.5,10.94,3.82,290,0.001,0,0,362.58,0,945.4
2016,6,17,2,23,11.53,10.96,2.3,295,0.001,0,0,362.74,0,945.4
2016,6,17,2,24,11.57,11.02,1.84,306,0.001,0,0,362.81,0,945.4
2016,6,17,2,25,11.54,11.02,2.8,264,0.001,0,0,362.78,0,945.4
2016,6,17,2,26,11.52,10.97,2.51,287,0.001,0,0,362.72,0,945.4
2016,6,17,2,27,11.55,10.99,2.6,286,0.001,0,0,362.83,0,945.4
2016,6,17,2,28,11.54,11.01,2.8,302,0.001,0,0,362.7,0,945.4
2016,6,17,2,29,11.53,11,3.36,271,0.001,0,0,362.64,0,945.4
2016,6,17,2,30,11.52,10.98,2.87,267,0.002,0,0,362.58,0,945.4
2016,6,17,2,31,11.51,10.97,1.97,266,0.001,0,0,362.48,0,945.5
2016,6,17,2,32,11.53,10.99,3.2,284,0.001,0,0,362.57,0,945.5
2016,6,17,2,33,11.5,10.99,4.02,276,0.001,0,0,362.56,0,945.5
2016,6,17,2,34,11.47,10.95,4.34,265,0.001,0,0,362.33,0,945.5
2016,6,17,2,35,11.41,10.88,5.56,263,0.002,0,0,362.03,0,945.5
2016,6,17,2,36,11.39,10.84,4.59,265,0.001,0,0,362.05,0,945.6
2016,6,17,2,37,11.39,10.84,3.75,267,0,0,0,362.35,0,945.7
2016,6,17,2,38,11.42,10.87,2.47,266,0.001,0,0,362.41,0,945.7
2016,6,17,2,39,11.43,10.91,3.93,266,0.001,0,0,362.25,0,945.8
2016,6,17,2,40,11.41,10.9,4.18,273,0.001,0,0,362.53,0,945.9
2016,6,17,2,41,11.4,10.87,4.43,256,0.003,0,0,362.42,0,945.9
2016,6,17,2,42,11.39,10.86,4.92,272,0.007,0,0,362.56,0,945.9
2016,6,17,2,43,11.4,10.87,4.86,267,0.008,0,0,362.51,0,946
2016,6,17,2,44,11.41,10.88,6.16,265,0.013,0,0,361.95,0,946
2016,6,17,2,45,11.33,10.82,5.93,265,0.022,0,0,362.01,0,946.1
2016,6,17,2,46,11.3,10.74,5.45,248,0.049,0,0,362.1,0,946
2016,6,17,2,47,11.29,10.73,4.43,253,0.049,0,0,362.03,0,946
2016,6,17,2,48,11.28,10.72,3.97,254,0.037,0,0,362.17,0,946.1
2016,6,17,2,49,11.28,10.74,3.4,256,0.026,0,0,362.11,0,946.1
2016,6,17,2,50,11.25,10.74,3.13,235,0.022,0,0,361.99,0,946.1
2016,6,17,2,51,11.24,10.73,2.71,279,0.02,0,0,362.04,0,946.1
2016,6,17,2,52,11.25,10.74,2.69,285,0.017,0,0,362.04,0,946.1
2016,6,17,2,53,11.27,10.8,2.57,279,0.018,0,0,362.21,0,946.1
2016,6,17,2,54,11.3,10.85,2.91,258,0.023,0,0,362.04,0,946.1
2016,6,17,2,55,11.29,10.86,5.53,272,0.02,0,0,361.86,0,946.1
2016,6,17,2,56,11.25,10.82,5.47,275,0.04,0,0,361.44,0,946.1
2016,6,17,2,57,11.18,10.75,6,274,0.042,0,0,361.89,0,946.1
2016,6,17,2,58,11.15,10.7,4.37,260,0.031,0,0,361.44,0,946.1
2016,6,17,2,59,11.14,10.69,3.87,270,0.028,0,0,361.59,0,946.2
2016,6,17,3,0,11.12,10.68,4.39,271,0.011,0,0,361.69,0,946.2
2016,6,17,3,1,11.11,10.68,3.99,256,0.023,0,0,361.84,0,946.2
2016,6,17,3,2,11.14,10.71,3.28,272,0.019,0,0,361.58,0,946.2
2016,6,17,3,3,11.16,10.75,3.97,274,0.011,0,0,361.43,0,946.2
2016,6,17,3,4,11.1,10.71,5,267,0.013,0,0,361.18,0,946.2
2016,6,17,3,5,11.06,10.64,5.24,249,0.018,0,0,361.36,0,946.2
2016,6,17,3,6,11.06,10.62,4.64,270,0.022,0,0,361.15,0,946.2
2016,6,17,3,7,11.05,10.61,6.41,273,0.012,0,0,360.91,0,946.2
2016,6,17,3,8,11.05,10.6,4.12,268,0.015,0,0,360.95,0,946.2
2016,6,17,3,9,11.07,10.63,5.59,257,0.012,0,0,360.99,0,946.3
2016,6,17,3,10,11.06,10.63,5.05,265,0.007,0,0,361.25,0,946.2
2016,6,17,3,11,11.06,10.62,5.2,267,0.008,0,0,360.94,0,946.2
2016,6,17,3,12,11.07,10.62,3.88,255,0.007,0,0,361.21,0,946.4
2016,6,17,3,13,11.07,10.63,4.05,265,0.008,0,0,360.94,0,946.4
2016,6,17,3,14,11.05,10.62,3.8,251,0.006,0,0,361.09,0,946.5
2016,6,17,3,15,11.06,10.62,3.69,265,0.006,0,0,361.09,0,946.5
2016,6,17,3,16,11.11,10.67,2.79,249,0.012,0,0,361.4,0,946.5
2016,6,17,3,17,11.1,10.67,2.91,265,0.01,0,0,361.23,0,946.5
2016,6,17,3,18,11.07,10.63,2.84,276,0.015,0,0,361.26,0,946.5
2016,6,17,3,19,11.02,10.58,2.34,246,0.029,0,0,361.05,0,946.5
2016,6,17,3,20,11.02,10.56,2.37,272,0.019,0,0,360.83,0,946.5
2016,6,17,3,21,11.04,10.59,3.33,280,0.041,0,0,360.98,0,946.4
2016,6,17,3,22,11.01,10.58,2.68,264,0.058,0,0,360.63,0,946.4
2016,6,17,3,23,10.94,10.5,5.69,278,0.049,0,0,360.12,0,946.4
2016,6,17,3,24,10.91,10.44,4.17,270,0.047,0,0,360.14,0,946.4
2016,6,17,3,25,10.85,10.39,5.1,264,0.041,0,0,359.94,0,946.4
2016,6,17,3,26,10.8,10.33,5.44,263,0.041,0,0,359.45,0,946.4
2016,6,17,3,27,10.78,10.31,4.97,280,0.025,0,0,359.21,0,946.4
2016,6,17,3,28,10.74,10.28,5.02,271,0.017,0,0,359.37,0,946.3
2016,6,17,3,29,10.74,10.28,4.19,276,0.014,0,0,359.16,0,946.3
2016,6,17,3,30,10.75,10.3,6.33,266,0.008,0,0,359.06,0,946.3
2016,6,17,3,31,10.72,10.29,5.12,265,0.003,0,0,359.28,0,946.4
2016,6,17,3,32,10.71,10.27,4.61,264,0.003,0,0,359.26,0,946.4
2016,6,17,3,33,10.69,10.25,4.46,265,0.002,0,0,358.76,0,946.4
2016,6,17,3,34,10.68,10.24,3.64,256,0.002,0,0,359.34,0,946.4
2016,6,17,3,35,10.69,10.24,3.05,264,0.003,0,0,359.06,0,946.4
2016,6,17,3,36,10.71,10.27,4.11,259,0.005,0,0,358.99,0,946.5
2016,6,17,3,37,10.71,10.28,5.32,270,0.01,0,0,358.6,0,946.5
2016,6,17,3,38,10.67,10.24,6.69,264,0.005,0,0,358.45,0,946.5
2016,6,17,3,39,10.65,10.2,5.52,271,0.006,0,0,358.85,0,946.5
2016,6,17,3,40,10.66,10.2,4.73,273,0.007,0,0,358.81,0,946.5
2016,6,17,3,41,10.63,10.17,6.58,260,0.005,0,0,358.06,0,946.5
2016,6,17,3,42,10.65,10.17,5.02,256,0.003,0,0,358.35,0,946.5
2016,6,17,3,43,10.65,10.17,5.26,273,0.002,0,0,358.73,0,946.5
2016,6,17,3,44,10.67,10.19,3.89,257,0.003,0,0,358.42,0,946.5
2016,6,17,3,45,10.68,10.2,3.65,264,0.003,0,0,358.41,0,946.5
2016,6,17,3,46,10.65,10.17,4.4,263,0.001,0,0,358.41,0,946.6
2016,6,17,3,47,10.63,10.14,4.65,256,0.002,0,0,358.56,0,946.6
2016,6,17,3,48,10.66,10.15,4.26,259,0.001,0,0,358.48,0,946.6
2016,6,17,3,49,10.67,10.18,3.75,260,0.002,0,0,358.67,0,946.7
2016,6,17,3,50,10.65,10.16,4.26,261,0.001,0.91,0.47,358.6,0,946.7
2016,6,17,3,51,10.65,10.14,2.44,262,0.001,0.91,0.27,358.79,0,946.8
2016,6,17,3,52,10.67,10.16,2.97,250,0,0.78,0.27,358.98,0,946.8
2016,6,17,3,53,10.75,10.24,3.07,243,0,1.05,0.66,358.87,0,946.8
2016,6,17,3,54,10.76,10.28,3.46,268,0,1.19,0.66,358.76,0,946.8
2016,6,17,3,55,10.72,10.24,4.76,266,0,1.46,0.85,358.93,0,946.8
2016,6,17,3,56,10.73,10.21,3.27,267,0,1.46,1.04,359.37,0,946.8
2016,6,17,3,57,10.72,10.19,3.91,265,0,1.59,1.04,359.22,0,946.8
2016,6,17,3,58,10.71,10.18,3.66,247,0,1.73,1.43,359.27,0,946.7
2016,6,17,3,59,10.71,10.18,3.12,263,0,1.73,1.43,359.04,0,946.7
2016,6,17,4,0,10.72,10.19,3.57,254,0,2,1.43,359.39,0,946.7
2016,6,17,4,1,10.73,10.2,3.05,264,0,2.14,1.62,359.67,0,946.7
2016,6,17,4,2,10.73,10.2,3.15,250,0,2.27,1.62,359.63,0,946.7
2016,6,17,4,3,10.69,10.17,4.87,262,0,2.14,1.62,359.86,0,946.7
2016,6,17,4,4,10.67,10.13,5.09,256,0,2.54,2.01,359.69,0,946.8
2016,6,17,4,5,10.66,10.11,3.78,256,0,2.68,1.81,359.42,0,946.9
2016,6,17,4,6,10.67,10.11,3.91,270,0,2.54,2.01,359.57,0,946.9
2016,6,17,4,7,10.6,10.03,4.52,255,0,3.09,2.2,359.06,0,946.9
2016,6,17,4,8,10.57,9.93,2.72,259,0,2.68,2.2,359.34,0,946.8
2016,6,17,4,9,10.57,9.89,4.75,255,0,2.81,2.39,359.21,0,946.8
2016,6,17,4,10,10.58,9.87,4.49,260,0,2.95,2.2,358.92,0,946.9
2016,6,17,4,11,10.56,9.85,4.93,262,0,3.09,2.58,358.83,0,946.9
2016,6,17,4,12,10.55,9.83,5.12,247,0,3.09,2.58,358.95,0,946.9
2016,6,17,4,13,10.54,9.81,4.54,257,0,3.22,2.77,359.11,0,946.8
2016,6,17,4,14,10.55,9.79,2.87,253,0,3.36,2.97,358.91,0,946.9
2016,6,17,4,15,10.54,9.79,4.47,296,0,3.9,3.16,358.89,0,946.9
2016,6,17,4,16,10.48,9.74,3.46,276,0,3.76,3.54,358.57,0,946.9
2016,6,17,4,17,10.44,9.64,4.47,265,0,4.31,3.74,358.44,0,946.9
2016,6,17,4,18,10.4,9.58,3.85,245,0,4.44,3.93,358.55,0,946.9
2016,6,17,4,19,10.38,9.55,4.61,266,0,4.98,4.12,358.02,0,947
2016,6,17,4,20,10.35,9.51,5.09,234,0,5.12,4.31,358.03,0,947
2016,6,17,4,21,10.33,9.46,3.31,248,0,4.98,4.31,358.2,0,947.1
2016,6,17,4,22,10.32,9.44,4.49,243,0,5.93,4.51,357.66,0,947.1
2016,6,17,4,23,10.27,9.39,4.48,255,0,5.12,4.7,357.94,0,947.1
2016,6,17,4,24,10.25,9.3,5.84,261,0,5.66,4.7,357.85,0,947
2016,6,17,4,25,10.25,9.27,3.36,257,0,5.8,4.89,358,0,947
2016,6,17,4,26,10.27,9.3,3.77,253,0,5.8,4.89,357.93,0,947.1
2016,6,17,4,27,10.25,9.33,3.98,272,0,6.34,5.27,357.68,0,947.1
2016,6,17,4,28,10.22,9.27,2.28,259,0,6.21,5.47,357.87,0,947
2016,6,17,4,29,10.2,9.22,4.05,260,0,6.75,5.47,357.33,0,947.1
2016,6,17,4,30,10.15,9.19,5.3,250,0,6.61,5.08,357.43,0,947.1
2016,6,17,4,31,10.11,9.09,6.57,248,0,6.34,5.08,357.3,0,947.3
2016,6,17,4,32,10.09,9.05,6.48,251,0,5.8,4.7,357.41,0,947.3
2016,6,17,4,33,10.1,9.02,6.04,252,0,5.39,4.31,357.49,0,947.4
2016,6,17,4,34,10.11,9.03,4.43,245,0,5.39,4.12,357.47,0,947.3
2016,6,17,4,35,10.1,9.04,5.24,264,0,5.39,4.31,357.36,0,947.4
2016,6,17,4,36,10.1,9.04,4.96,275,0,6.21,5.08,357.29,0,947.3
2016,6,17,4,37,10.07,9.04,4.41,264,0,7.16,5.85,357.08,0,947.3
2016,6,17,4,38,10.05,9,4.71,245,0,7.7,6.62,357.27,0,947.3
2016,6,17,4,39,10.05,8.99,3.75,224,0,8.65,7.58,357.39,0,947.3
2016,6,17,4,40,10.03,8.98,5.23,263,0,9.46,7.97,357.15,0,947.3
2016,6,17,4,41,10.02,8.94,4.54,262,0,10.14,8.74,357.16,0,947.3
2016,6,17,4,42,10.01,8.91,4.93,268,0,10.95,9.31,357.08,0,947.3
2016,6,17,4,43,9.99,8.89,6.12,264,0,11.9,9.89,357.04,0,947.3
2016,6,17,4,44,9.98,8.85,5.3,261,0,11.9,10.47,357.3,0,947.3
2016,6,17,4,45,9.98,8.87,4.77,254,0,12.04,10.47,357.24,0,947.3
2016,6,17,4,46,9.95,8.86,5.77,264,0,12.18,10.47,357.08,0,947.3
2016,6,17,4,47,9.96,8.83,6.52,264,0,12.04,10.47,356.97,0,947.3
2016,6,17,4,48,9.95,8.82,5.61,266,0,12.04,10.27,356.66,0,947.3
2016,6,17,4,49,9.94,8.82,3.94,259,0.001,11.5,10.08,356.72,0,947.4
2016,6,17,4,50,9.92,8.81,5.57,275,0.001,12.04,10.08,356.35,0,947.4
2016,6,17,4,51,9.88,8.78,6.75,260,0.001,11.63,9.89,356.43,0,947.3
2016,6,17,4,52,9.89,8.72,4.63,266,0,11.36,9.89,356.56,0,947.3
2016,6,17,4,53,9.9,8.76,3.68,261,0,11.23,9.89,356.5,0,947.3
2016,6,17,4,54,9.92,8.81,2.95,242,0.002,10.95,9.89,356.2,0,947.3
2016,6,17,4,55,9.93,8.86,4.51,252,0.002,11.63,10.08,355.75,0,947.3
2016,6,17,4,56,9.88,8.81,6.59,255,0.003,12.18,10.27,355.26,0,947.3
2016,6,17,4,57,9.85,8.71,5.26,270,0.002,12.04,10.85,355.4,0,947.3
2016,6,17,4,58,9.82,8.65,5.91,253,0.002,12.85,11.04,354.82,0,947.3
2016,6,17,4,59,9.8,8.63,5.58,267,0.002,13.53,11.43,354.27,0,947.3
2016,6,17,5,0,9.79,8.63,5.87,256,0.002,13.13,11.62,354.19,0,947.3
2016,6,17,5,1,9.77,8.62,5.09,252,0.002,13.4,11.81,354,0,947.2
2016,6,17,5,2,9.75,8.6,5.11,259,0.002,13.53,11.81,353.45,0,947.2
2016,6,17,5,3,9.72,8.56,5.71,255,0.001,13.53,11.81,353.73,0,947.3
2016,6,17,5,4,9.71,8.54,5.1,262,0.001,13.94,12.2,353.18,0,947.3
2016,6,17,5,5,9.71,8.55,5.47,253,0.001,14.62,13.16,353.52,0,947.3
2016,6,17,5,6,9.69,8.56,4.43,269,0.002,16.79,14.7,353.02,0,947.4
2016,6,17,5,7,9.67,8.53,4.37,256,0.002,19.77,17.39,353.04,0,947.4
2016,6,17,5,8,9.67,8.51,4.52,250,0.002,24.79,22.01,352.6,0,947.5
2016,6,17,5,9,9.67,8.51,3.56,242,0.003,29.82,26.43,352.63,0,947.5
2016,6,17,5,10,9.66,8.51,6.09,246,0.002,33.21,29.7,352.49,0,947.5
2016,6,17,5,11,9.68,8.51,3.11,247,0.003,35.92,32.77,352.52,0,947.5
2016,6,17,5,12,9.67,8.52,3.59,230,0.002,37.82,34.89,352.35,0,947.5
2016,6,17,5,13,9.67,8.5,4.8,248,0.002,37.82,34.89,352.45,0,947.6
2016,6,17,5,14,9.66,8.5,3.52,243,0.001,34.84,32.2,352.24,0,947.6
2016,6,17,5,15,9.66,8.49,3.41,241,0.002,31.44,28.74,351.94,0,947.6
2016,6,17,5,16,9.67,8.51,4.51,223,0.002,29.27,26.81,352.35,0,947.7
2016,6,17,5,17,9.69,8.54,3.57,238,0.002,31.44,28.74,352.1,0,947.7
2016,6,17,5,18,9.69,8.54,3.61,222,0.002,36.74,33.54,352.34,0,947.7
2016,6,17,5,19,9.67,8.54,2.78,258,0.002,43.79,39.89,352.03,0,947.6
2016,6,17,5,20,9.68,8.53,3.71,243,0.001,50.71,46.04,352.07,0,947.7
2016,6,17,5,21,9.66,8.54,4.18,235,0.001,57.63,51.62,352.29,0,947.7
2016,6,17,5,22,9.63,8.49,3.95,232,0.001,62.38,55.85,352.27,0,947.7
2016,6,17,5,23,9.61,8.46,2.85,239,0.001,63.06,56.24,352.11,0,947.7
2016,6,17,5,24,9.62,8.47,5.04,250,0.002,59.67,53.74,352.34,0,947.7
2016,6,17,5,25,9.58,8.44,4.02,224,0.003,55.32,50.08,352.55,0,947.7
2016,6,17,5,26,9.58,8.39,4.02,225,0.001,51.52,46.62,352.56,0,947.7
2016,6,17,5,27,9.59,8.41,2.12,257,0.001,49.35,44.89,352.64,0,947.7
2016,6,17,5,28,9.62,8.46,2.48,220,0,48.81,44.7,352.42,0,947.7
2016,6,17,5,29,9.6,8.49,4.14,234,0,47.59,43.74,352.59,0,947.7
2016,6,17,5,30,9.59,8.45,4.2,234,0,45.83,42.01,352.88,0,947.8
2016,6,17,5,31,9.58,8.41,5.58,243,0,45.28,41.43,352.87,0,947.7
2016,6,17,5,32,9.56,8.38,5.58,238,0,44.6,41.24,353.35,0,947.7
2016,6,17,5,33,9.58,8.35,4.46,246,0,44.6,41.43,353.62,0,947.8
2016,6,17,5,34,9.59,8.37,2.88,223,0,44.47,41.04,353.58,0,947.8
2016,6,17,5,35,9.6,8.38,4.89,226,0,42.57,39.7,353.9,0,947.8
2016,6,17,5,36,9.6,8.37,4.12,240,0,38.63,36.43,354.29,0,947.9
2016,6,17,5,37,9.6,8.36,4.64,246,0,35.24,32.97,354.35,0,947.8
2016,6,17,5,38,9.59,8.34,3.77,246,0,32.8,30.66,354.42,0,947.9
2016,6,17,5,39,9.59,8.31,5.16,234,0,31.31,29.31,354.92,0,947.9
2016,6,17,5,40,9.62,8.32,4.77,226,0,29,27.2,355.16,0,947.9
2016,6,17,5,41,9.62,8.35,4.3,246,0,26.56,25.08,355.11,0,947.9
2016,6,17,5,42,9.62,8.32,3.91,237,0,24.93,23.74,355.46,0,948
2016,6,17,5,43,9.65,8.31,4.45,239,0,24.39,23.35,355.84,0,948
2016,6,17,5,44,9.64,8.33,3.62,234,0,24.25,23.16,355.77,0,948
2016,6,17,5,45,9.65,8.31,3.27,239,0,24.25,23.16,355.98,0,948
2016,6,17,5,46,9.67,8.33,3.46,241,0,24.79,23.16,355.92,0,948
2016,6,17,5,47,9.66,8.33,3.41,226,0,24.79,23.54,356.12,0,948
2016,6,17,5,48,9.69,8.3,4.56,239,0,25.34,23.93,356.38,0,948.1
2016,6,17,5,49,9.72,8.36,4.35,246,0,25.61,24.12,356.47,0,948.1
2016,6,17,5,50,9.72,8.38,3.66,226,0,25.88,24.51,356.53,0,948.1
2016,6,17,5,51,9.76,8.4,4.38,213,0,25.61,24.51,356.76,0,948.1
2016,6,17,5,52,9.74,8.41,3.33,243,0,25.74,24.31,357.23,0,948.1
2016,6,17,5,53,9.72,8.32,3.71,249,0,25.07,23.74,357.32,0,948.2
2016,6,17,5,54,9.71,8.31,3.9,243,0,24.12,22.97,357.24,0,948.2
2016,6,17,5,55,9.71,8.28,4.43,243,0,23.71,22.77,357.54,0,948.2
2016,6,17,5,56,9.71,8.27,2.93,257,0,24.39,23.35,357.33,0,948.2
2016,6,17,5,57,9.74,8.29,2.92,233,0,24.93,23.74,357.52,0,948.3
2016,6,17,5,58,9.75,8.34,3.79,234,0,25.07,23.74,357.58,0,948.3
2016,6,17,5,59,9.75,8.34,2.7,235,0,24.39,23.35,357.76,0,948.3
2016,6,17,6,0,9.78,8.34,5.37,243,0.001,23.44,22.01,357.51,0,948.3
2016,6,17,6,1,9.75,8.34,5.14,217,0.001,22.9,21.04,357,0,948.3
2016,6,17,6,2,9.75,8.25,3.91,233,0.002,22.22,20.66,357.01,0,948.3
2016,6,17,6,3,9.77,8.3,5.63,227,0.003,23.3,20.85,356.19,0,948.4
2016,6,17,6,4,9.76,8.32,4.58,240,0.002,23.17,21.24,355.76,0,948.4
2016,6,17,6,5,9.74,8.29,4.17,227,0.003,24.39,22.01,355.17,0,948.4
2016,6,17,6,6,9.73,8.28,3.23,242,0.003,24.93,22.77,355.14,0,948.4
2016,6,17,6,7,9.73,8.31,4.5,234,0.002,27.24,24.7,354.73,0,948.4
2016,6,17,6,8,9.7,8.32,4.01,240,0.003,30.36,27.2,354.27,0,948.4
2016,6,17,6,9,9.69,8.24,5.49,228,0.002,32.12,29.12,353.91,0,948.4
2016,6,17,6,10,9.69,8.26,4.9,232,0.003,32.94,30.08,353.78,0,948.4
