Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,3,1,5,23,-0.09,-0.25,2.2,232.9,0,0,0,312.51,0,959.8
2013,3,1,5,24,-0.1,-0.26,1.68,251.3,0,0,0,312.42,0,959.8
2013,3,1,5,25,-0.1,-0.26,1.68,262.6,0,0,0,312.19,0,959.8
2013,3,1,5,26,-0.11,-0.27,1.5,244.2,0,0,0,312.12,0,959.8
2013,3,1,5,27,-0.11,-0.27,1.8,255.5,0,0,0,311.91,0,959.8
2013,3,1,5,28,-0.12,-0.28,1.61,247.1,0,0,0,311.87,0,959.8
2013,3,1,5,29,-0.12,-0.28,1.05,244.2,0,0,0,311.69,0,959.8
2013,3,1,5,30,-0.12,-0.28,1.01,344.5,0,0,0,311.82,0,959.8
2013,3,1,5,31,-0.13,-0.29,0.49,24,0,0,0,311.72,0,959.8
2013,3,1,5,32,-0.14,-0.3,1.24,273.9,0,0,0,311.68,0,959.8
2013,3,1,5,33,-0.14,-0.3,1.25,232.9,0,0,0,311.59,0,959.8
2013,3,1,5,34,-0.14,-0.3,1.29,213.2,0,0,0,311.56,0,959.8
2013,3,1,5,35,-0.13,-0.29,0.93,179.3,0,0,0,311.63,0,959.8
2013,3,1,5,36,-0.12,-0.28,1.15,221.6,0,0,0,311.46,0,959.8
2013,3,1,5,37,-0.12,-0.28,1.36,190.6,0,0,0,311.45,0,959.8
2013,3,1,5,38,-0.11,-0.27,0.95,199.1,0,0,0,311.57,0,959.8
2013,3,1,5,39,-0.11,-0.27,0.81,218.8,0,0,0,311.4,0,959.8
2013,3,1,5,40,-0.11,-0.26,1.67,248.5,0,0,0,311.46,0,959.8
2013,3,1,5,41,-0.11,-0.27,1.5,255.5,0,0,0,311.29,0,959.8
2013,3,1,5,42,-0.11,-0.27,1.17,357.2,0,0,0,311.47,0,959.8
2013,3,1,5,43,-0.11,-0.26,1.74,343.1,0,0,0,311.59,0,959.8
2013,3,1,5,44,-0.1,-0.26,1.8,302.1,0,0,0,311.74,0,959.8
2013,3,1,5,45,-0.11,-0.26,1.36,225.9,0,0,0,311.99,0,959.8
2013,3,1,5,46,-0.12,-0.27,1.67,286.6,0,0,0,312.19,0,959.8
2013,3,1,5,47,-0.13,-0.28,0.97,340.2,0,0,0,312.36,0,959.8
2013,3,1,5,48,-0.14,-0.29,1.51,307.8,0,0,0,312.21,0,959.8
2013,3,1,5,49,-0.14,-0.3,1.73,321.9,0,0,0,312.21,0,959.8
2013,3,1,5,50,-0.15,-0.3,1.71,307.8,0,0,0,312.39,0,959.8
2013,3,1,5,51,-0.16,-0.31,1.87,309.2,0,0,0,312.54,0,959.8
2013,3,1,5,52,-0.16,-0.31,1.88,299.3,0,0,0,312.56,0,959.8
2013,3,1,5,53,-0.16,-0.31,2.01,326.1,0,0,0,312.81,0,959.8
2013,3,1,5,54,-0.16,-0.31,2.79,331.8,0,0,0,312.87,0,959.8
2013,3,1,5,55,-0.16,-0.31,2.46,324.7,0,0,0,312.77,0,959.8
2013,3,1,5,56,-0.16,-0.31,2.7,323.3,0,0,0,313.3,0,959.8
2013,3,1,5,57,-0.16,-0.3,2.19,336,0,0,0,313.24,0,959.8
2013,3,1,5,58,-0.15,-0.3,2.76,331.8,0,0,0,313.07,0,959.8
2013,3,1,5,59,-0.15,-0.25,2.56,347.3,0,0,0,313.44,0,959.8
2013,3,1,6,0,-0.15,-0.26,2.68,312,0,0,0,313.27,0,959.8
2013,3,1,6,1,-0.15,-0.26,2.44,323.3,0,0,0,313.33,0,959.8
2013,3,1,6,2,-0.15,-0.26,2.12,312,0,0,0,313.19,0,959.8
2013,3,1,6,3,-0.14,-0.25,1.72,337.4,0,0,0,313.14,0,959.8
2013,3,1,6,4,-0.13,-0.23,1.93,340.2,0,0,0,313.45,0,959.8
2013,3,1,6,5,-0.13,-0.23,1.65,334.6,0,0,0,313.77,0,959.8
2013,3,1,6,6,-0.14,-0.24,1.36,264,0,0,0,313.48,0,959.8
2013,3,1,6,7,-0.15,-0.25,1.99,244.2,0,0,0,313.19,0,959.8
2013,3,1,6,8,-0.16,-0.27,1.38,251.3,0,0,0,313.13,0,959.8
2013,3,1,6,9,-0.18,-0.32,0.78,228.7,0,0,0,312.77,0,959.8
2013,3,1,6,10,-0.18,-0.32,1.28,256.9,0,0,0,312.68,0,959.8
2013,3,1,6,11,-0.18,-0.32,1.87,283.8,0,0,0,312.36,0,959.8
2013,3,1,6,12,-0.18,-0.32,1.35,268.2,0,0,0,312.42,0,959.8
2013,3,1,6,13,-0.18,-0.28,0.99,235.8,0,0,0,312.21,0,959.8
2013,3,1,6,14,-0.18,-0.28,0.51,249.9,0,0,0,312.05,0,959.8
2013,3,1,6,15,-0.18,-0.28,1.57,336,0,0,0,312.28,0,959.8
2013,3,1,6,16,-0.18,-0.32,1.94,340.2,0,0,0,312.59,0,959.8
2013,3,1,6,17,-0.18,-0.32,2.29,319.1,0,0,0,312.81,0,959.8
2013,3,1,6,18,-0.17,-0.32,2.62,328.9,0,0,0,312.57,0,959.8
2013,3,1,6,19,-0.17,-0.27,2.52,313.4,0,0,0,312.72,0,959.8
2013,3,1,6,20,-0.16,-0.26,2.56,340.2,0,0,0,312.92,0,959.8
2013,3,1,6,21,-0.16,-0.26,1.99,345.9,0,0,0,313.05,0,959.8
2013,3,1,6,22,-0.16,-0.26,2.17,338.8,0,0,0,312.87,0,959.8
2013,3,1,6,23,-0.16,-0.26,2.19,307.8,0,0,0,313.28,0,959.7
2013,3,1,6,24,-0.15,-0.26,1.6,326.1,0,0,0,313.58,0,959.7
2013,3,1,6,25,-0.15,-0.25,2.04,354.4,0,0,0,313.5,0,959.7
2013,3,1,6,26,-0.15,-0.25,2.51,313.4,0,0,0,313.65,0,959.7
2013,3,1,6,27,-0.15,-0.25,2.08,300.7,0,0,0,313.98,0,959.7
2013,3,1,6,28,-0.17,-0.27,1.96,278.1,0,0,0,313.83,0,959.8
2013,3,1,6,29,-0.18,-0.28,1.93,15.5,0,0,0,313.94,0,959.8
2013,3,1,6,30,-0.19,-0.34,2.1,345.9,0,0,0,313.66,0,959.8
2013,3,1,6,31,-0.2,-0.34,2.65,317.6,0,0.3,0.72,314,0,959.8
2013,3,1,6,32,-0.2,-0.34,2.49,331.8,0,1.12,0.15,314.56,0,959.8
2013,3,1,6,33,-0.19,-0.29,2.45,341.6,0,0.85,0.53,314.48,0,959.8
2013,3,1,6,34,-0.18,-0.28,2.17,331.8,0,0.71,0.34,314.69,0,959.8
2013,3,1,6,35,-0.19,-0.29,2.18,327.5,0,0.17,0.15,314.55,0,959.7
2013,3,1,6,36,-0.2,-0.3,1.74,285.2,0,0.3,1.3,314.65,0,959.7
2013,3,1,6,37,-0.2,-0.3,1.46,300.7,0,0.44,1.68,314.71,0,959.7
2013,3,1,6,38,-0.22,-0.32,1.47,303.5,0,0.44,1.11,314.7,0,959.7
2013,3,1,6,39,-0.23,-0.37,2.43,330.4,0,0.44,2.26,314.53,0,959.7
2013,3,1,6,40,-0.23,-0.38,2.07,324.7,0,0.44,0.34,314.42,0,959.7
2013,3,1,6,41,-0.23,-0.37,1.78,302.1,0,0.98,0.91,314.99,0,959.7
2013,3,1,6,42,-0.23,-0.33,1.21,321.9,0,1.12,0,315.19,0,959.7
2013,3,1,6,43,-0.22,-0.32,0.85,323.3,0,0.71,1.11,314.76,0,959.7
2013,3,1,6,44,-0.22,-0.32,1.04,262.6,0,0.58,1.88,314.65,0,959.7
2013,3,1,6,45,-0.21,-0.31,1.01,357.2,0,0.71,1.11,314.46,0,959.7
2013,3,1,6,46,-0.21,-0.3,1.05,5.6,0,0.71,0.91,314.54,0,959.7
2013,3,1,6,47,-0.21,-0.3,1.76,273.9,0,0.71,2.45,314.4,0,959.7
2013,3,1,6,48,-0.21,-0.31,2.27,297.9,0,1.53,0.53,314.69,0,959.7
2013,3,1,6,49,-0.21,-0.31,1.72,320.5,0,1.93,1.49,314.85,0,959.7
2013,3,1,6,50,-0.22,-0.32,1.46,326.1,0,1.8,2.45,314.86,0,959.7
2013,3,1,6,51,-0.22,-0.32,1.3,258.4,0,1.53,2.07,314.55,0,959.8
2013,3,1,6,52,-0.22,-0.32,1.66,340.2,0,2.07,1.11,315.04,0,959.8
2013,3,1,6,53,-0.22,-0.32,1.74,328.9,0,2.2,2.07,314.88,0,959.8
2013,3,1,6,54,-0.22,-0.31,2.67,324.7,0,2.07,2.07,314.68,0,959.8
2013,3,1,6,55,-0.21,-0.31,2.39,341.6,0,2.48,1.88,315.29,0,959.8
2013,3,1,6,56,-0.21,-0.31,1.8,312,0,2.61,1.88,315.05,0,959.8
2013,3,1,6,57,-0.21,-0.31,2.31,317.6,0,2.48,3.61,315.37,0,959.8
2013,3,1,6,58,-0.21,-0.31,2.08,314.8,0,2.61,2.84,315.28,0,959.8
2013,3,1,6,59,-0.21,-0.31,1.71,319.1,0,2.61,2.84,314.94,0,959.8
2013,3,1,7,0,-0.21,-0.31,1.75,299.3,0,2.88,1.88,314.98,0,959.8
2013,3,1,7,1,-0.21,-0.31,1.21,302.1,0,3.29,3.22,315.12,0,959.8
2013,3,1,7,2,-0.22,-0.36,1.37,278.1,0,3.02,3.03,314.86,0,959.8
2013,3,1,7,3,-0.22,-0.36,1.85,244.2,0,3.29,3.41,314.77,0,959.8
2013,3,1,7,4,-0.22,-0.36,1.45,268.2,0,3.43,3.22,314.43,0,959.8
2013,3,1,7,5,-0.22,-0.36,1.95,269.6,0,3.7,4.38,313.95,0,959.8
2013,3,1,7,6,-0.23,-0.37,1.92,278.1,0,3.7,4.95,313.56,0,959.8
2013,3,1,7,7,-0.24,-0.38,1.73,317.6,0,4.24,6.11,313.84,0,959.8
2013,3,1,7,8,-0.24,-0.39,1.37,330.4,0,5.05,4.76,314.04,0,959.8
2013,3,1,7,9,-0.25,-0.39,1.38,264,0,5.05,4.57,314.05,0,959.9
2013,3,1,7,10,-0.24,-0.39,1.5,309.2,0,5.46,6.3,314.24,0,959.9
2013,3,1,7,11,-0.24,-0.39,1.1,235.8,0,5.19,6.49,314.02,0,959.9
2013,3,1,7,12,-0.25,-0.39,0.56,317.6,0,5.46,7.26,314.11,0,959.9
2013,3,1,7,13,-0.25,-0.4,0.8,262.6,0,5.6,5.53,313.57,0,959.9
2013,3,1,7,14,-0.25,-0.4,0.99,225.9,0,6,5.72,313.73,0,959.9
2013,3,1,7,15,-0.25,-0.4,1.58,266.8,0,6.14,5.72,313.43,0,960
2013,3,1,7,16,-0.25,-0.4,1.29,235.8,0,6,6.88,313.27,0,960
2013,3,1,7,17,-0.24,-0.39,1.09,234.4,0,5.73,7.45,313.15,0,960
2013,3,1,7,18,-0.24,-0.38,0.9,232.9,0,5.87,6.88,312.82,0,960
2013,3,1,7,19,-0.23,-0.37,0.99,177.9,0,6.14,6.11,312.72,0,960
2013,3,1,7,20,-0.22,-0.37,1.1,218.8,0,6.41,7.26,312.65,0,959.9
2013,3,1,7,21,-0.21,-0.36,1.38,203.3,0,6.82,6.11,312.45,0,960
2013,3,1,7,22,-0.2,-0.35,0.91,244.2,0,6.95,6.49,312.55,0,960
2013,3,1,7,23,-0.2,-0.35,0.78,176.5,0,7.5,7.07,312.4,0,960
2013,3,1,7,24,-0.2,-0.35,1.17,232.9,0,7.5,6.3,312.38,0,960
2013,3,1,7,25,-0.19,-0.34,0.99,217.4,0,7.77,6.3,312.21,0,960
2013,3,1,7,26,-0.19,-0.34,0.98,218.8,0,7.9,7.65,312.18,0,960
2013,3,1,7,27,-0.19,-0.34,0.92,208.9,0,8.04,8.61,311.99,0,960
2013,3,1,7,28,-0.18,-0.33,1.25,252.7,0,8.31,8.61,311.98,0,960
2013,3,1,7,29,-0.18,-0.33,1.07,208.9,0,8.45,9.18,311.77,0,960
2013,3,1,7,30,-0.18,-0.33,1.11,225.9,0,8.85,8.99,312.09,0,960
2013,3,1,7,31,-0.19,-0.34,1.29,249.9,0,9.12,9.18,312.06,0,960
2013,3,1,7,32,-0.19,-0.34,1.1,268.2,0,9.12,9.38,312.01,0,960
2013,3,1,7,33,-0.19,-0.34,0.85,300.7,0,9.67,9.95,311.92,0,960
2013,3,1,7,34,-0.19,-0.34,1.24,266.8,0,9.53,10.15,311.92,0,960
2013,3,1,7,35,-0.19,-0.34,1.28,278.1,0,9.67,9.76,311.91,0,959.9
2013,3,1,7,36,-0.2,-0.35,1.18,302.1,0,9.8,11.11,311.83,0,960
2013,3,1,7,37,-0.2,-0.35,1.03,309.2,0,10.21,11.11,311.77,0,960
2013,3,1,7,38,-0.2,-0.35,1.37,255.5,0,10.48,11.11,311.6,0,960
2013,3,1,7,39,-0.2,-0.34,1.43,279.5,0,10.89,11.88,311.77,0,960
2013,3,1,7,40,-0.19,-0.34,1.44,258.4,0,10.89,12.26,311.77,0,960
2013,3,1,7,41,-0.19,-0.33,1.45,230.1,0,10.75,11.3,311.72,0,960
2013,3,1,7,42,-0.18,-0.33,1.27,266.8,0,10.75,10.34,311.65,0,960
2013,3,1,7,43,-0.18,-0.32,1.32,255.5,0,11.16,9.95,311.61,0,960
2013,3,1,7,44,-0.17,-0.32,1.19,247.1,0,11.43,11.3,311.5,0,960
2013,3,1,7,45,-0.16,-0.31,1.24,268.2,0,11.7,11.3,311.54,0,960
2013,3,1,7,46,-0.15,-0.3,1.21,261.2,0,11.3,10.91,311.48,0,960
2013,3,1,7,47,-0.15,-0.3,0.93,266.8,0,11.16,11.49,311.38,0,960
2013,3,1,7,48,-0.16,-0.31,1.58,312,0,12.11,11.11,311.73,0,960
2013,3,1,7,49,-0.16,-0.31,1.71,345.9,0,12.52,13.22,312,0,960
2013,3,1,7,50,-0.16,-0.31,1.18,345.9,0,13.06,12.65,312.28,0,960
2013,3,1,7,51,-0.16,-0.31,1.63,345.9,0,13.74,12.26,312.62,0,960
2013,3,1,7,52,-0.16,-0.3,1.53,309.2,0,14.28,14.18,312.65,0,960
2013,3,1,7,53,-0.14,-0.29,1.21,324.7,0,14.01,14.38,312.9,0,960
2013,3,1,7,54,-0.13,-0.28,0.98,357.2,0,14.14,13.03,312.92,0,960
2013,3,1,7,55,-0.12,-0.23,1.28,213.2,0,14.69,14.18,312.92,0,960
2013,3,1,7,56,-0.12,-0.22,1.22,227.3,0,14.96,14.76,313.05,0,959.9
2013,3,1,7,57,-0.12,-0.23,1.06,278.1,0,15.37,15.53,313.14,0,959.9
2013,3,1,7,58,-0.13,-0.27,1.39,256.9,0,15.64,14.95,312.97,0,959.9
2013,3,1,7,59,-0.13,-0.27,1.42,275.3,0,15.91,16.3,312.81,0,959.9
2013,3,1,8,0,-0.12,-0.27,1.52,251.3,0,16.32,16.88,312.85,0,959.9
2013,3,1,8,1,-0.12,-0.27,1.81,264,0,16.86,18.22,312.65,0,959.9
2013,3,1,8,2,-0.11,-0.26,1.95,258.4,0,16.99,16.11,312.55,0,959.9
2013,3,1,8,3,-0.11,-0.26,1.74,240,0,16.99,17.26,312.46,0,959.9
2013,3,1,8,4,-0.11,-0.26,1.22,231.5,0,17.13,17.07,312.42,0,959.9
2013,3,1,8,5,-0.11,-0.26,1.58,256.9,0,17.94,17.84,312.26,0,959.9
2013,3,1,8,6,-0.1,-0.25,1.73,262.6,0,18.76,19.18,312.22,0,959.9
2013,3,1,8,7,-0.09,-0.24,1.16,273.9,0,19.84,20.72,312.11,0,959.9
2013,3,1,8,8,-0.08,-0.23,1.08,286.6,0,20.52,21.68,312.22,0,959.9
2013,3,1,8,9,-0.08,-0.23,1.81,258.4,0,20.66,20.72,312.16,0,959.9
2013,3,1,8,10,-0.08,-0.23,1.83,241.4,0,21.34,22.26,311.95,0,960
2013,3,1,8,11,-0.08,-0.23,1.96,273.9,0,23.1,24.38,312.09,0,960
2013,3,1,8,12,-0.08,-0.24,1.62,238.6,0,24.59,24.76,311.92,0,960
2013,3,1,8,13,-0.08,-0.24,1.49,266.8,0,25.54,26.88,311.89,0,960
2013,3,1,8,14,-0.07,-0.23,1.21,216,0,25.95,26.11,311.94,0,960
2013,3,1,8,15,-0.07,-0.22,0.81,213.2,0,26.63,25.72,312.12,0,959.9
2013,3,1,8,16,-0.06,-0.21,0.89,193.4,0,27.03,26.11,312.05,0,960
2013,3,1,8,17,-0.04,-0.2,0.88,172.2,0,27.03,27.65,312.23,0,960
2013,3,1,8,18,-0.04,-0.2,0.44,155.3,0,26.49,25.91,312.15,0,960
2013,3,1,8,19,-0.03,-0.19,0.48,232.9,0,26.22,25.91,312.06,0,960
2013,3,1,8,20,-0.03,-0.19,0.83,283.8,0,26.36,25.91,312.29,0,959.9
2013,3,1,8,21,-0.02,-0.19,0.96,255.5,0,26.36,27.07,312.46,0,959.9
2013,3,1,8,22,-0.02,-0.18,0.81,258.4,0,25.81,25.91,312.5,0,959.9
2013,3,1,8,23,-0.01,-0.17,0.77,252.7,0,25.41,25.72,312.41,0,959.9
2013,3,1,8,24,-0.01,-0.17,1.3,247.1,0,25,26.49,312.59,0,959.9
2013,3,1,8,25,0,-0.16,0.99,241.4,0,25.13,24.38,312.49,0,960
2013,3,1,8,26,0.02,-0.15,0.89,190.6,0,25,25.15,312.65,0,960
2013,3,1,8,27,0.02,-0.14,1.3,256.9,0,24.86,24.57,312.94,0,960
2013,3,1,8,28,0.02,-0.14,1.48,244.2,0,25.27,24.38,312.85,0,960
2013,3,1,8,29,0.03,-0.14,1.27,262.6,0,24.86,26.11,313,0,960
2013,3,1,8,30,0.03,-0.14,1.48,269.6,0,24.59,25.15,312.77,0,960
2013,3,1,8,31,0.03,-0.14,1.5,255.5,0,24.59,24.95,312.83,0,960
2013,3,1,8,32,0.03,-0.14,1.86,255.5,0,24.73,25.91,312.91,0,960
2013,3,1,8,33,0.04,-0.13,2.16,323.3,0,25.68,25.34,313.3,0,960
2013,3,1,8,34,0.05,-0.12,2.2,314.8,0,26.22,24.38,313.66,0,960
2013,3,1,8,35,0.05,-0.12,2.64,326.1,0,26.22,25.34,313.87,0,960
2013,3,1,8,36,0.04,-0.13,2.14,336,0,26.22,25.34,313.67,0,960
2013,3,1,8,37,0.04,-0.13,1.77,326.1,0,26.76,28.03,313.98,0,960
2013,3,1,8,38,0.05,-0.12,1.38,317.6,0,27.71,27.07,313.99,0,960
2013,3,1,8,39,0.05,-0.12,1.51,312,0,28.53,28.61,314.25,0,960
2013,3,1,8,40,0.04,-0.13,1.33,338.8,0,28.8,27.45,314.48,0,960
2013,3,1,8,41,0.03,-0.14,1.61,312,0,28.66,28.61,314.8,0,960
2013,3,1,8,42,0.01,-0.16,1.82,278.1,0,28.26,28.22,314.78,0,960
2013,3,1,8,43,-0.01,-0.19,1.78,264,0,28.12,26.88,314.85,0,960
2013,3,1,8,44,-0.03,-0.21,2.1,297.9,0,28.53,28.61,315.36,0,960.1
2013,3,1,8,45,-0.04,-0.22,2.29,307.8,0,28.53,28.03,315.69,0,960.1
2013,3,1,8,46,-0.05,-0.23,1.3,296.5,0,28.26,27.45,315.91,0,960.1
2013,3,1,8,47,-0.06,-0.23,1.48,1.4,0,27.98,28.41,315.95,0,960.1
2013,3,1,8,48,-0.08,-0.25,2.34,312,0,28.12,27.65,316.36,0,960.1
2013,3,1,8,49,-0.08,-0.25,2.43,323.3,0,29.61,29.38,316.58,0,960.1
2013,3,1,8,50,-0.08,-0.25,1.96,323.3,0,30.02,29.57,316.48,0,960.1
2013,3,1,8,51,-0.08,-0.25,2.31,300.7,0,31.11,30.15,316.86,0,960
2013,3,1,8,52,-0.07,-0.24,2.13,323.3,0,31.11,30.34,316.83,0,960
2013,3,1,8,53,-0.07,-0.24,1.93,307.8,0,31.38,30.91,316.91,0,960
2013,3,1,8,54,-0.07,-0.24,1.54,319.1,0,32.73,33.22,316.99,0,960
2013,3,1,8,55,-0.07,-0.24,1.15,29.6,0,33.28,33.99,317.09,0,960
2013,3,1,8,56,-0.09,-0.26,1.49,336,0,33.55,33.61,316.8,0,960
2013,3,1,8,57,-0.1,-0.27,0.96,323.3,0,34.23,33.61,317.1,0,960
2013,3,1,8,58,-0.12,-0.29,0.84,261.2,0,34.36,35.53,316.86,0,960
2013,3,1,8,59,-0.13,-0.3,1.48,266.8,0,34.5,34.76,316.75,0,960
2013,3,1,9,0,-0.13,-0.31,1.35,307.8,0,34.9,34.95,316.47,0,960
2013,3,1,9,1,-0.14,-0.31,1.42,273.9,0,35.58,36.11,316.55,0,960
2013,3,1,9,2,-0.14,-0.31,1.71,269.6,0,36.67,37.26,316.29,0,960
2013,3,1,9,3,-0.14,-0.31,1.26,307.8,0,38.03,38.8,316.5,0,959.9
2013,3,1,9,4,-0.16,-0.33,1.23,344.5,0,39.52,38.61,316.68,0,959.9
2013,3,1,9,5,-0.17,-0.34,1.69,255.5,0,40.06,39.38,316.5,0,959.9
2013,3,1,9,6,-0.18,-0.34,1.6,296.5,0,39.92,39.18,315.92,0,959.9
2013,3,1,9,7,-0.17,-0.34,1.31,266.8,0,39.79,39.57,315.74,0,959.9
2013,3,1,9,8,-0.17,-0.33,0.96,273.9,0,39.11,41.11,315.26,0,959.9
2013,3,1,9,9,-0.16,-0.33,1.83,313.4,0,39.79,41.11,315.54,0,960
2013,3,1,9,10,-0.16,-0.33,1.78,328.9,0,39.92,38.8,315.48,0,960
2013,3,1,9,11,-0.15,-0.32,1.6,331.8,0,40.33,39.76,315.94,0,960
2013,3,1,9,12,-0.14,-0.31,1.55,306.4,0,41.01,39.95,316.07,0,960
2013,3,1,9,13,-0.13,-0.3,1.77,313.4,0,41.82,41.68,315.97,0,959.9
2013,3,1,9,14,-0.13,-0.29,1.87,300.7,0,42.5,42.07,316.42,0,959.9
2013,3,1,9,15,-0.13,-0.29,1.83,343.1,0,42.91,42.84,316.88,0,959.9
2013,3,1,9,16,-0.14,-0.3,1.33,327.5,0,42.64,41.49,316.74,0,959.9
2013,3,1,9,17,-0.15,-0.32,1.47,320.5,0,42.37,42.45,316.91,0,959.9
2013,3,1,9,18,-0.15,-0.32,1.3,296.5,0,42.5,42.45,316.73,0,959.9
2013,3,1,9,19,-0.14,-0.31,1.37,326.1,0,42.64,42.07,316.94,0,959.9
2013,3,1,9,20,-0.13,-0.3,2.14,320.5,0,44.13,44.76,317.15,0,959.9
2013,3,1,9,21,-0.12,-0.28,2.03,317.6,0,43.59,44.38,317.1,0,959.9
2013,3,1,9,22,-0.1,-0.27,1.92,321.9,0,43.18,42.45,317.5,0,959.9
2013,3,1,9,23,-0.09,-0.26,2.04,330.4,0,43.45,42.45,317.74,0,959.9
2013,3,1,9,24,-0.08,-0.24,1.63,351.5,0,43.45,43.8,317.92,0,959.9
2013,3,1,9,25,-0.06,-0.23,1.42,5.6,0,44,43.03,318.05,0,959.9
2013,3,1,9,26,-0.04,-0.21,1.14,324.7,0,44.67,44.76,318.07,0,959.9
2013,3,1,9,27,-0.04,-0.2,1.03,330.4,0,44.4,45.15,317.97,0,959.8
2013,3,1,9,28,-0.03,-0.19,1.27,15.5,0,44.81,44.95,318.03,0,959.8
2013,3,1,9,29,-0.01,-0.18,1.26,1.4,0,45.08,44.95,318.25,0,959.8
2013,3,1,9,30,-0.01,-0.17,1.55,344.5,0,45.76,45.15,318.74,0,959.8
2013,3,1,9,31,0.01,-0.16,1.48,302.1,0,47.39,46.3,318.64,0,959.8
2013,3,1,9,32,0,-0.17,1.43,312,0,48.47,47.45,318.95,0,959.8
2013,3,1,9,33,0,-0.17,1.86,330.4,0,48.07,48.22,319.05,0,959.8
2013,3,1,9,34,0,-0.17,1.58,343.1,0,47.79,46.11,319.31,0,959.9
2013,3,1,9,35,0,-0.18,1.15,324.7,0,47.12,47.07,319.27,0,959.9
2013,3,1,9,36,-0.02,-0.19,1.04,331.8,0,47.79,48.8,319.41,0,959.9
2013,3,1,9,37,-0.01,-0.18,1.16,357.2,0,48.07,47.84,319.28,0,959.9
2013,3,1,9,38,-0.01,-0.18,1.36,5.6,0,48.34,47.07,319.54,0,959.9
2013,3,1,9,39,0,-0.18,1.39,302.1,0,48.07,48.22,319.43,0,959.8
2013,3,1,9,40,-0.01,-0.18,1.23,269.6,0,47.52,49.18,319.24,0,959.9
2013,3,1,9,41,-0.02,-0.19,1.46,302.1,0,47.93,48.22,319.14,0,959.9
2013,3,1,9,42,-0.01,-0.19,2,319.1,0,48.07,48.41,319.1,0,959.9
2013,3,1,9,43,-0.01,-0.19,1.4,334.6,0,48.47,47.84,319.42,0,959.9
2013,3,1,9,44,-0.01,-0.18,1.37,327.5,0,48.88,50.15,319.13,0,959.9
2013,3,1,9,45,0,-0.18,1.67,341.6,0,51.05,51.49,319.18,0,959.9
2013,3,1,9,46,0,-0.18,1.52,348.7,0,52.27,52.84,319.33,0,959.8
2013,3,1,9,47,0,-0.18,1.27,345.9,0,53.22,53.8,319.78,0,959.8
2013,3,1,9,48,0,-0.18,0.84,312,0,52.95,51.88,319.82,0,959.8
2013,3,1,9,49,0.01,-0.17,1.3,357.2,0,52.54,52.07,319.52,0,959.8
2013,3,1,9,50,0.01,-0.17,1.25,313.4,0,52.54,52.07,319.81,0,959.9
2013,3,1,9,51,0.02,-0.16,1.54,9.9,0,52.41,51.68,319.77,0,959.9
2013,3,1,9,52,0.04,-0.14,1.16,31.1,0,52,50.72,319.8,0,959.9
2013,3,1,9,53,0.06,-0.12,1.43,18.4,0,49.83,49.38,319.77,0,959.9
2013,3,1,9,54,0.07,-0.11,1.81,341.6,0,48.07,47.65,319.9,0,960
2013,3,1,9,55,0.08,-0.1,1.59,345.9,0,46.71,45.91,320.17,0,960
2013,3,1,9,56,0.08,-0.1,1.57,327.5,0,46.44,46.49,320.27,0,960
2013,3,1,9,57,0.08,-0.1,2.16,28.2,0,46.17,46.68,319.65,0,960
2013,3,1,9,58,0.09,-0.09,1.64,295.1,0,46.71,46.68,320.34,0,960
2013,3,1,9,59,0.09,-0.09,1.7,319.1,0,46.44,47.26,320.4,0,960
2013,3,1,10,0,0.1,-0.09,0.97,306.4,0,45.89,45.91,320.4,0,960
2013,3,1,10,1,0.1,-0.08,1.34,324.7,0,45.49,44.95,320.5,0,959.9
2013,3,1,10,2,0.1,-0.08,1.48,351.5,0,45.89,46.3,320.53,0,959.9
2013,3,1,10,3,0.1,-0.08,1.72,293.6,0,46.17,47.26,319.66,0,959.9
2013,3,1,10,4,0.1,-0.08,2.27,309.2,0,47.66,48.41,320.15,0,959.9
2013,3,1,10,5,0.1,-0.08,2.11,324.7,0,49.02,50.53,319.92,0,959.9
2013,3,1,10,6,0.1,-0.09,1.47,2.8,0,50.1,50.15,320.5,0,960
2013,3,1,10,7,0.09,-0.09,1.77,266.8,0,50.51,49.95,320.69,0,960
2013,3,1,10,8,0.09,-0.09,1.54,309.2,0,50.64,51.68,320.15,0,960
2013,3,1,10,9,0.08,-0.11,1.55,323.3,0,50.51,51.88,320.28,0,960
2013,3,1,10,10,0.08,-0.11,1.95,314.8,0,50.78,51.49,320.72,0,960
2013,3,1,10,11,0.07,-0.12,2.1,307.8,0,49.69,49.76,320.6,0,960
2013,3,1,10,12,0.07,-0.12,2.41,340.2,0,49.29,48.61,320.31,0,960
2013,3,1,10,13,0.08,-0.11,1.86,344.5,0,49.69,49.95,320.7,0,960
2013,3,1,10,14,0.08,-0.11,2.3,8.5,0,50.51,52.45,320.32,0,960
2013,3,1,10,15,0.07,-0.12,1.73,7.1,0,52.81,54.18,320.77,0,959.9
2013,3,1,10,16,0.08,-0.11,1.87,0,0,54.99,55.53,321.12,0,959.9
2013,3,1,10,17,0.09,-0.1,1.7,344.5,0,56.48,57.84,320.57,0,959.9
2013,3,1,10,18,0.09,-0.1,1.72,348.7,0,58.65,58.8,321.06,0,959.9
