Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,1,1,5,9,-3.25,-3.81,1.42,176.5,0,0,0,292.38,0,955.3
2014,1,1,5,10,-3.18,-3.79,0.95,211.8,0,0,0,292.43,0,955.3
2014,1,1,5,11,-3.17,-3.79,0.98,176.5,0,0,0,292.25,0,955.3
2014,1,1,5,12,-3.16,-3.8,0.7,193.4,0,0,0,292.24,0,955.3
2014,1,1,5,13,-3.14,-3.8,1.02,138.4,0,0,0,292.2,0,955.3
2014,1,1,5,14,-3.15,-3.82,1.28,144,0,0,0,292.27,0,955.3
2014,1,1,5,15,-3.15,-3.81,1.21,149.6,0,0,0,292.25,0,955.3
2014,1,1,5,16,-3.15,-3.8,0.82,134.1,0,0,0,292.24,0,955.4
2014,1,1,5,17,-3.19,-3.84,0.85,183.5,0,0,0,292.14,0,955.3
2014,1,1,5,18,-3.21,-3.86,0.89,183.5,0,0,0,292.09,0,955.3
2014,1,1,5,19,-3.21,-3.86,0.87,165.2,0,0,0,291.89,0,955.3
2014,1,1,5,20,-3.23,-3.87,0.61,199.1,0,0,0,291.76,0,955.3
2014,1,1,5,21,-3.19,-3.83,0.89,194.8,0,0,0,291.71,0,955.3
2014,1,1,5,22,-3.15,-3.79,1.49,173.6,0,0,0,291.78,0,955.3
2014,1,1,5,23,-3.15,-3.81,1.26,194.8,0,0,0,291.81,0,955.3
2014,1,1,5,24,-3.13,-3.79,0.92,146.8,0,0,0,291.78,0,955.3
2014,1,1,5,25,-3.1,-3.84,1.07,196.2,0,0,0,291.61,0,955.3
2014,1,1,5,26,-3.07,-3.88,1.16,151.1,0,0,0,291.89,0,955.3
2014,1,1,5,27,-3.06,-3.87,0.73,186.4,0,0,0,291.69,0,955.3
2014,1,1,5,28,-3.04,-3.88,1.16,266.8,0,0,0,291.74,0,955.3
2014,1,1,5,29,-3.02,-3.87,2.12,194.8,0,0,0,292,0,955.3
2014,1,1,5,30,-3.01,-3.87,1.95,196.2,0,0,0,291.98,0,955.3
2014,1,1,5,31,-2.99,-3.88,2.22,192,0,0,0,292.12,0,955.3
2014,1,1,5,32,-2.93,-3.82,1.64,183.5,0,0,0,292.3,0,955.4
2014,1,1,5,33,-2.92,-3.82,1.38,211.8,0,0,0,292.31,0,955.4
2014,1,1,5,34,-2.89,-3.81,1.97,225.9,0,0,0,292.41,0,955.4
2014,1,1,5,35,-2.87,-3.79,1.38,194.8,0,0,0,292.28,0,955.4
2014,1,1,5,36,-2.87,-3.8,1.07,193.4,0,0,0,292.36,0,955.3
2014,1,1,5,37,-2.87,-3.81,1.5,194.8,0,0,0,292.39,0,955.3
2014,1,1,5,38,-2.85,-3.84,0.94,160.9,0,0,0,292.06,0,955.3
2014,1,1,5,39,-2.87,-3.85,1.04,155.3,0,0,0,292.26,0,955.4
2014,1,1,5,40,-2.86,-3.85,0.8,156.7,0,0,0,292.02,0,955.4
2014,1,1,5,41,-2.87,-3.8,1.2,160.9,0,0,0,292.15,0,955.4
2014,1,1,5,42,-2.87,-3.8,0.9,142.6,0,0,0,291.94,0,955.3
2014,1,1,5,43,-2.88,-3.81,0.56,189.2,0,0,0,292.04,0,955.3
2014,1,1,5,44,-2.84,-3.77,0.61,207.5,0,0,0,291.64,0,955.3
2014,1,1,5,45,-2.86,-3.79,0.3,193.4,0,0,0,291.67,0,955.3
2014,1,1,5,46,-2.91,-3.85,0.35,244.2,0,0,0,291.56,0,955.3
2014,1,1,5,47,-2.94,-3.85,0.66,179.3,0,0,0,291.61,0,955.3
2014,1,1,5,48,-2.95,-3.85,0.49,200.5,0,0,0,291.15,0,955.3
2014,1,1,5,49,-2.91,-3.8,0.57,240,0,0,0,291.38,0,955.3
2014,1,1,5,50,-2.85,-3.75,1.15,193.4,0,0,0,291.35,0,955.3
2014,1,1,5,51,-2.8,-3.71,0.8,206.1,0,0,0,291.31,0,955.3
2014,1,1,5,52,-2.78,-3.7,1.33,172.2,0,0,0,291.46,0,955.3
2014,1,1,5,53,-2.77,-3.7,1.15,189.2,0,0,0,291.71,0,955.3
2014,1,1,5,54,-2.75,-3.69,0.94,190.6,0,0,0,291.73,0,955.3
2014,1,1,5,55,-2.73,-3.67,1.1,217.4,0,0,0,291.69,0,955.3
2014,1,1,5,56,-2.71,-3.65,0.9,176.5,0,0,0,291.86,0,955.4
2014,1,1,5,57,-2.69,-3.64,0.93,192,0,0,0,291.88,0,955.4
2014,1,1,5,58,-2.66,-3.67,0.55,183.5,0,0,0,291.56,0,955.4
2014,1,1,5,59,-2.61,-3.63,0.36,48,0,0,0,291.66,0,955.5
2014,1,1,6,0,-2.59,-3.61,0.28,76.2,0,0,0,291.69,0,955.5
2014,1,1,6,1,-2.59,-3.62,0.69,87.5,0,0,0,292.29,0,955.5
2014,1,1,6,2,-2.67,-3.7,0.71,53.6,0,0,0,292.1,0,955.5
2014,1,1,6,3,-2.73,-3.75,0.63,64.9,0,0,0,292.39,0,955.5
2014,1,1,6,4,-2.76,-3.75,0.46,55.1,0,0,0,292.39,0,955.5
2014,1,1,6,5,-2.8,-3.74,0.34,93.2,0,0,0,292.29,0,955.5
2014,1,1,6,6,-2.83,-3.77,0.25,64.9,0,0,0,291.86,0,955.6
2014,1,1,6,7,-2.82,-3.75,0.46,86.1,0,0,0,291.93,0,955.5
2014,1,1,6,8,-2.83,-3.75,0.58,179.3,0,0,0,291.91,0,955.5
2014,1,1,6,9,-2.84,-3.76,0.68,177.9,0,0,0,291.91,0,955.5
2014,1,1,6,10,-2.85,-3.77,0.79,190.6,0,0,0,291.99,0,955.5
2014,1,1,6,11,-2.77,-3.69,1,196.2,0,0,0,292.26,0,955.5
2014,1,1,6,12,-2.77,-3.68,1.21,194.8,0,0,0,292.26,0,955.5
2014,1,1,6,13,-2.7,-3.63,0.98,177.9,0,0,0,292.35,0,955.5
2014,1,1,6,14,-2.76,-3.75,0.89,172.2,0,0,0,292.71,0,955.5
2014,1,1,6,15,-2.69,-3.64,0.83,196.2,0,0,0,292.49,0,955.5
2014,1,1,6,16,-2.7,-3.66,0.9,176.5,0,0,0,292.94,0,955.5
2014,1,1,6,17,-2.63,-3.63,1.21,196.2,0,0,0,292.94,0,955.5
2014,1,1,6,18,-2.56,-3.57,1.03,177.9,0,0,0,293.07,0,955.5
2014,1,1,6,19,-2.51,-3.55,1.48,173.6,0,0,0,293.34,0,955.5
2014,1,1,6,20,-2.52,-3.59,1.23,176.5,0,0,0,293.32,0,955.5
2014,1,1,6,21,-2.44,-3.47,1.23,208.9,0,0,0,293.76,0,955.5
2014,1,1,6,22,-2.37,-3.43,0.94,186.4,0,0,0,293.63,0,955.5
2014,1,1,6,23,-2.36,-3.45,1,189.2,0,0,0,293.5,0,955.4
2014,1,1,6,24,-2.37,-3.48,1.08,177.9,0,0,0,293.59,0,955.4
2014,1,1,6,25,-2.42,-3.53,1.02,160.9,0,0,0,293.71,0,955.5
2014,1,1,6,26,-2.4,-3.49,1.36,190.6,0,0,0,293.82,0,955.5
2014,1,1,6,27,-2.31,-3.4,0.97,187.8,0,0,0,293.99,0,955.4
2014,1,1,6,28,-2.28,-3.38,0.92,189.2,0,0,0,293.61,0,955.4
2014,1,1,6,29,-2.36,-3.49,0.87,173.6,0,0,0,293.64,0,955.4
2014,1,1,6,30,-2.35,-3.46,0.82,176.5,0,0,0,293.74,0,955.4
2014,1,1,6,31,-2.35,-3.46,0.91,173.6,0,0,0,293.92,0,955.4
2014,1,1,6,32,-2.33,-3.41,0.63,173.6,0,0,0,293.75,0,955.4
2014,1,1,6,33,-2.27,-3.37,0.76,187.8,0,0,0,293.64,0,955.5
2014,1,1,6,34,-2.33,-3.45,0.97,156.7,0,0,0,293.85,0,955.4
2014,1,1,6,35,-2.39,-3.51,0.7,183.5,0,0,0,293.75,0,955.4
2014,1,1,6,36,-2.39,-3.5,0.55,187.8,0,0,0,293.89,0,955.4
2014,1,1,6,37,-2.35,-3.45,0.63,187.8,0,0,0,293.87,0,955.4
2014,1,1,6,38,-2.3,-3.39,0.73,179.3,0,0,0,293.97,0,955.4
2014,1,1,6,39,-2.35,-3.45,0.78,187.8,0,0,0,293.7,0,955.4
2014,1,1,6,40,-2.38,-3.49,0.77,176.5,0,0,0,293.98,0,955.5
2014,1,1,6,41,-2.38,-3.48,0.97,183.5,0,0,0,293.9,0,955.5
2014,1,1,6,42,-2.39,-3.48,0.9,177.9,0,0,0,293.94,0,955.5
2014,1,1,6,43,-2.39,-3.48,0.55,168,0,0,0,293.9,0,955.5
2014,1,1,6,44,-2.41,-3.48,0.62,203.3,0,0,0,293.85,0,955.5
2014,1,1,6,45,-2.36,-3.43,0.49,234.4,0,0,0,293.84,0,955.5
2014,1,1,6,46,-2.26,-3.33,0.72,179.3,0,0,0,294.17,0,955.5
2014,1,1,6,47,-2.2,-3.32,0.81,244.2,0,0,0,294.29,0,955.5
2014,1,1,6,48,-2.21,-3.35,0.71,228.7,0,0,0,294.33,0,955.5
2014,1,1,6,49,-2.23,-3.37,0.32,179.3,0,0,0,294.1,0,955.5
2014,1,1,6,50,-2.25,-3.39,0.51,199.1,0,0,0,294.17,0,955.5
2014,1,1,6,51,-2.28,-3.39,0.77,192,0,0,0,293.98,0,955.5
2014,1,1,6,52,-2.31,-3.42,0.84,190.6,0,0,0,293.84,0,955.5
2014,1,1,6,53,-2.3,-3.4,0.8,163.8,0,0,0,293.72,0,955.5
2014,1,1,6,54,-2.33,-3.44,0.66,168,0,0,0,293.77,0,955.5
2014,1,1,6,55,-2.33,-3.44,0.66,194.8,0,0,0,293.96,0,955.5
2014,1,1,6,56,-2.3,-3.41,0.86,176.5,0,0,0,294.2,0,955.5
2014,1,1,6,57,-2.33,-3.43,0.81,183.5,0,0,0,294.15,0,955.5
2014,1,1,6,58,-2.35,-3.46,0.7,199.1,0,0,0,294.41,0,955.5
2014,1,1,6,59,-2.28,-3.38,0.66,186.4,0,0,0,294.47,0,955.5
2014,1,1,7,0,-2.21,-3.31,0.66,203.3,0,0,0,294.36,0,955.5
2014,1,1,7,1,-2.15,-3.29,0.51,206.1,0,0,0,294.69,0,955.5
2014,1,1,7,2,-2.09,-3.25,0.73,240,0,0,0,294.75,0,955.4
2014,1,1,7,3,-2.05,-3.23,0.67,190.6,0,0,0,294.47,0,955.4
2014,1,1,7,4,-2.03,-3.22,0.65,238.6,0,0,0,294.57,0,955.4
2014,1,1,7,5,-2.01,-3.21,0.57,177.9,0,0,0,294.6,0,955.4
2014,1,1,7,6,-2.05,-3.26,0.91,207.5,0,0,0,294.61,0,955.4
2014,1,1,7,7,-2.08,-3.29,0.7,223.1,0,0,0,294.46,0,955.4
2014,1,1,7,8,-2.01,-3.2,0.93,183.5,0,0,0,294.29,0,955.4
2014,1,1,7,9,-2.09,-3.27,0.93,190.6,0,0,0,294.39,0,955.4
2014,1,1,7,10,-2.07,-3.24,0.8,193.4,0,0,0,294.49,0,955.4
2014,1,1,7,11,-2.05,-3.21,0.85,158.1,0,0,0,294.53,0,955.4
2014,1,1,7,12,-2.16,-3.33,0.81,177.9,0,0,0,294.58,0,955.4
2014,1,1,7,13,-2.22,-3.38,0.75,166.6,0,0,0,294.56,0,955.4
2014,1,1,7,14,-2.28,-3.41,0.82,159.5,0,0,0,294.61,0,955.4
2014,1,1,7,15,-2.24,-3.36,0.68,155.3,0,0,0,294.99,0,955.4
2014,1,1,7,16,-2.22,-3.32,0.8,173.6,0,0,0,294.93,0,955.4
2014,1,1,7,17,-2.25,-3.35,0.98,193.4,0,0,0,295.21,0,955.4
2014,1,1,7,18,-2.26,-3.37,0.7,173.6,0,0,0,295.2,0,955.4
2014,1,1,7,19,-2.21,-3.33,0.57,148.2,0,0,0,295.42,0,955.4
2014,1,1,7,20,-2.16,-3.26,0.84,142.6,0,0,0,295.79,0,955.4
2014,1,1,7,21,-2.14,-3.26,0.93,87.5,0,0,0,296,0,955.4
2014,1,1,7,22,-2.13,-3.25,0.86,77.6,0,0,0,296.13,0,955.4
2014,1,1,7,23,-2.09,-3.23,1.04,87.5,0,0,0,296.2,0,955.4
2014,1,1,7,24,-2.08,-3.21,1,74.8,0,0,0,296.47,0,955.4
2014,1,1,7,25,-2.08,-3.21,1.09,94.6,0,0,0,296.67,0,955.4
2014,1,1,7,26,-2.08,-3.21,1.02,118.6,0,0,0,296.74,0,955.4
2014,1,1,7,27,-2.09,-3.22,1.17,100.2,0,0,0,296.73,0,955.4
2014,1,1,7,28,-2.06,-3.18,1.25,91.8,0,0,0,296.94,0,955.4
2014,1,1,7,29,-2.04,-3.15,1.19,101.6,0,0,0,297.14,0,955.4
2014,1,1,7,30,-2.04,-3.17,0.76,132.7,0,0,0,297.48,0,955.4
2014,1,1,7,31,-2,-3.14,0.47,211.8,0,0,0,297.21,0,955.4
2014,1,1,7,32,-1.96,-3.09,0.83,177.9,0,0,0,297.5,0,955.4
2014,1,1,7,33,-1.94,-3.08,0.66,122.8,0,0,0,297.46,0,955.4
2014,1,1,7,34,-2,-3.15,0.89,166.6,0,0,0,297.58,0,955.4
2014,1,1,7,35,-1.98,-3.11,0.66,172.2,0,0,0,297.52,0,955.4
2014,1,1,7,36,-1.9,-3.02,0.38,213.2,0,0,0,297.45,0,955.5
2014,1,1,7,37,-1.84,-3,0.86,196.2,0,0,0,297.44,0,955.5
2014,1,1,7,38,-1.82,-2.99,1.11,177.9,0,0,0,297.99,0,955.5
2014,1,1,7,39,-1.85,-3.04,0.83,203.3,0,0,0,297.86,0,955.6
2014,1,1,7,40,-1.93,-3.12,0.54,184.9,0,2.54,2.57,298.17,0,955.6
2014,1,1,7,41,-1.98,-3.14,0.27,176.5,0,2.54,2.76,298.1,0,955.6
2014,1,1,7,42,-2.02,-3.17,0.32,249.9,0,2.54,2.95,298.36,0,955.6
2014,1,1,7,43,-2.03,-3.16,0.38,231.5,0,2.68,3.14,298.22,0,955.7
2014,1,1,7,44,-2.02,-3.15,0.36,196.2,0,2.82,3.14,298.05,0,955.7
2014,1,1,7,45,-2.06,-3.17,0.54,190.6,0,3.22,3.53,298.29,0,955.7
2014,1,1,7,46,-2.05,-3.16,0.68,142.6,0,3.63,3.91,297.9,0,955.7
2014,1,1,7,47,-1.99,-3.1,0.46,176.5,0,4.04,4.11,297.93,0,955.7
2014,1,1,7,48,-1.96,-3.06,0.42,158.1,0,4.17,4.3,298.17,0,955.7
2014,1,1,7,49,-1.96,-3.07,0.26,70.6,0,4.71,4.49,298.29,0,955.7
2014,1,1,7,50,-1.95,-3.06,0.38,90.4,0,5.12,4.68,298.55,0,955.7
2014,1,1,7,51,-2.03,-3.14,0.73,97.4,0,5.8,5.45,298.55,0,955.7
2014,1,1,7,52,-2.06,-3.16,0.74,145.4,0,6.34,6.22,298.78,0,955.7
2014,1,1,7,53,-2.02,-3.12,0.9,141.2,0,7.43,7.57,298.75,0,955.7
2014,1,1,7,54,-1.99,-3.07,0.96,117.2,0,8.65,8.53,298.93,0,955.8
2014,1,1,7,55,-1.98,-3.06,1.04,120,0,9.6,9.88,299.03,0,955.8
2014,1,1,7,56,-1.98,-3.08,1.05,134.1,0,10.01,10.45,299.33,0,955.8
2014,1,1,7,57,-1.95,-3.05,1.15,136.9,0,10.14,10.64,299.37,0,955.8
2014,1,1,7,58,-1.87,-2.96,1.18,148.2,0,10.55,11.03,299.41,0,955.8
2014,1,1,7,59,-1.78,-2.87,1.17,148.2,0,11.36,11.99,299.75,0,955.8
2014,1,1,8,0,-1.71,-2.82,1.39,142.6,0,12.18,12.18,299.9,0,955.8
2014,1,1,8,1,-1.65,-2.79,0.92,138.4,0,11.5,11.99,300.19,0,955.8
2014,1,1,8,2,-1.57,-2.74,1.34,162.4,0,11.36,11.61,300.52,0,955.8
2014,1,1,8,3,-1.56,-2.74,1.11,193.4,0,11.5,11.61,300.84,0,955.8
2014,1,1,8,4,-1.57,-2.76,0.89,172.2,0,11.77,12.18,300.94,0,955.8
2014,1,1,8,5,-1.6,-2.77,1.11,160.9,0,13.13,13.34,301.1,0,955.8
2014,1,1,8,6,-1.62,-2.78,1.18,179.3,0,15.03,15.45,301.38,0,955.8
2014,1,1,8,7,-1.57,-2.74,1.63,176.5,0,16.52,16.99,301.63,0,955.8
2014,1,1,8,8,-1.49,-2.65,1.62,187.8,0,18.28,18.34,301.9,0,955.8
2014,1,1,8,9,-1.38,-2.55,1.61,179.3,0,19.78,19.49,302.32,0,955.8
2014,1,1,8,10,-1.28,-2.51,1.61,200.5,0,23.03,20.84,302.75,0,955.8
2014,1,1,8,11,-1.2,-2.45,1.62,190.6,0,26.7,22.18,303.02,0,955.8
2014,1,1,8,12,-1.14,-2.43,1.77,183.5,0,29.95,23.91,303.5,0,955.8
2014,1,1,8,13,-1.07,-2.37,1.3,176.5,0,31.04,25.07,304.04,0,955.8
2014,1,1,8,14,-1.03,-2.35,1.57,199.1,0,36.87,26.99,304.48,100,955.8
2014,1,1,8,15,-1.01,-2.34,1.34,183.5,0,44.74,28.91,305.13,100,955.8
2014,1,1,8,16,-0.95,-2.3,1.33,179.3,0,50.71,30.64,305.92,100,955.9
2014,1,1,8,17,-0.94,-2.28,1.42,186.4,0,55.33,31.41,306.34,100,955.9
2014,1,1,8,18,-0.94,-2.28,1.26,165.2,0,60.35,31.61,307.2,100,955.8
2014,1,1,8,19,-0.92,-2.26,1.44,176.5,0,61.57,31.41,307.92,100,955.8
2014,1,1,8,20,-0.92,-2.27,1.43,153.9,0,62.11,31.41,308.78,100,955.9
2014,1,1,8,21,-0.93,-2.28,1.48,176.5,0,60.75,31.61,309.43,100,955.9
2014,1,1,8,22,-0.89,-2.19,1.71,160.9,0,60.89,32.18,309.83,100,955.9
2014,1,1,8,23,-0.87,-2.22,1.68,173.6,0,66.18,33.72,310.64,100,955.9
2014,1,1,8,24,-0.86,-2.21,1.52,168,0,69.84,35.45,311.4,100,955.9
2014,1,1,8,25,-0.84,-2.2,1.48,177.9,0,72.42,36.99,312.02,100,955.9
2014,1,1,8,26,-0.8,-2.16,1.45,172.2,0,74.86,38.53,312.93,100,955.9
2014,1,1,8,27,-0.78,-2.14,1.29,153.9,0,77.04,39.88,313.66,100,955.9
2014,1,1,8,28,-0.74,-2.11,1.2,177.9,0,79.75,41.41,314.2,100,955.9
2014,1,1,8,29,-0.7,-2.08,1.05,176.5,0,81.92,42.95,314.81,100,956
2014,1,1,8,30,-0.65,-2.01,1,187.8,0,84.36,45.07,315.57,100,956
2014,1,1,8,31,-0.61,-1.99,1.35,165.2,0,70.93,46.41,315.79,100,956
2014,1,1,8,32,-0.58,-1.97,1.09,162.4,0,56,47.95,315.79,0,956
2014,1,1,8,33,-0.57,-1.96,1.07,179.3,0,63.47,50.45,315.98,0,956
2014,1,1,8,34,-0.56,-1.96,1.17,196.2,0,61.16,52.57,315.95,0,956
2014,1,1,8,35,-0.54,-1.94,1.4,186.4,0,66.86,53.72,315.99,0,956
2014,1,1,8,36,-0.51,-1.91,1.32,190.6,0,69.57,52.76,316.22,100,956
2014,1,1,8,37,-0.49,-1.89,1.46,166.6,0,58.31,50.84,316.18,0,956
2014,1,1,8,38,-0.47,-1.84,1.31,187.8,0,56.41,50.64,316.2,0,956
2014,1,1,8,39,-0.42,-1.81,1.32,179.3,0,57.9,50.07,316.3,0,956
2014,1,1,8,40,-0.38,-1.78,1.41,177.9,0,62.38,48.53,316.39,100,956
2014,1,1,8,41,-0.35,-1.76,1.43,177.9,0,50.58,44.88,316.48,0,956.1
2014,1,1,8,42,-0.32,-1.75,1.51,187.8,0,44.06,40.07,316.73,0,956.1
2014,1,1,8,43,-0.27,-1.7,1.5,190.6,0,38.5,35.84,316.86,0,956.1
2014,1,1,8,44,-0.21,-1.63,1.46,187.8,0,35.38,33.91,316.93,0,956.1
2014,1,1,8,45,-0.14,-1.58,1.52,176.5,0,33.89,32.76,317.15,0,956.1
2014,1,1,8,46,-0.11,-1.57,1.57,179.3,0,31.44,31.41,317.09,0,956.1
2014,1,1,8,47,-0.07,-1.54,1.46,172.2,0,28.32,28.53,317.17,0,956.1
2014,1,1,8,48,-0.04,-1.51,1.52,177.9,0,24.93,25.26,317.38,0,956.2
2014,1,1,8,49,-0.01,-1.49,1.58,190.6,0,22.35,23.14,317.57,0,956.2
2014,1,1,8,50,0.01,-1.46,1.44,217.4,0,21.13,21.61,317.64,0,956.1
2014,1,1,8,51,0.02,-1.46,1.17,199.1,0,20.59,21.22,317.69,0,956.2
2014,1,1,8,52,-0.1,-1.56,0.75,184.9,0,20.32,21.03,317.74,0,956.1
2014,1,1,8,53,-0.21,-1.64,0.89,163.8,0,20.32,21.03,317.94,0,956.2
2014,1,1,8,54,-0.32,-1.72,0.88,166.6,0,20.59,21.41,318,0,956.2
2014,1,1,8,55,-0.31,-1.69,1.03,179.3,0,21.95,22.57,317.95,0,956.2
2014,1,1,8,56,-0.23,-1.63,1.34,184.9,0,23.58,24.11,318.16,0,956.2
2014,1,1,8,57,-0.23,-1.58,1.26,165.2,0,25.2,25.84,318.25,0,956.2
2014,1,1,8,58,-0.25,-1.62,0.99,153.9,0,27.1,27.57,318.6,0,956.2
2014,1,1,8,59,-0.19,-1.58,1.04,156.7,0,29.27,29.68,318.91,0,956.2
2014,1,1,9,0,-0.26,-1.58,1.05,176.5,0,31.44,32.18,318.97,0,956.2
2014,1,1,9,1,-0.3,-1.66,0.9,145.4,0,33.62,34.88,319.02,0,956.2
2014,1,1,9,2,-0.25,-1.64,0.89,144,0,36.74,37.76,319.19,0,956.3
2014,1,1,9,3,-0.21,-1.53,0.77,165.2,0,40.94,41.8,319.04,0,956.3
2014,1,1,9,4,-0.26,-1.57,0.63,155.3,0,46.37,46.61,319.28,0,956.3
2014,1,1,9,5,-0.32,-1.62,0.28,183.5,0,53.02,52.95,319.2,0,956.3
2014,1,1,9,6,-0.34,-1.68,0.36,232.9,0,57.63,57.76,319.5,0,956.3
2014,1,1,9,7,-0.33,-1.65,0.8,74.8,0,59.94,60.07,319.7,0,956.3
2014,1,1,9,8,-0.3,-1.63,0.67,72,0,61.16,60.45,319.74,0,956.4
2014,1,1,9,9,-0.32,-1.6,0.34,190.6,0,60.89,59.11,319.99,0,956.4
2014,1,1,9,10,-0.27,-1.54,0.32,144,0,60.62,58.14,320.09,0,956.4
2014,1,1,9,11,-0.22,-1.53,0.25,208.9,0,59.67,56.8,320.22,0,956.4
2014,1,1,9,12,-0.19,-1.51,0.35,103.1,0,59.94,56.61,320.33,0,956.4
2014,1,1,9,13,-0.13,-1.46,0.25,136.9,0,65.23,60.45,320.19,0,956.4
2014,1,1,9,14,-0.1,-1.43,0.25,136.9,0,74.32,68.91,320.08,0,956.4
2014,1,1,9,15,-0.14,-1.47,0.44,136.9,0,82.87,78.14,320.16,0,956.4
2014,1,1,9,16,-0.12,-1.36,0.63,162.4,0,88.43,84.3,320.16,0,956.4
2014,1,1,9,17,-0.02,-1.23,0.67,153.9,0,86.67,82.18,320.44,0,956.4
2014,1,1,9,18,0.04,-1.16,0.91,97.4,0,85.45,79.49,320.57,0,956.4
2014,1,1,9,19,0.08,-1.18,1.14,87.5,0,86.13,80.26,320.73,0,956.4
2014,1,1,9,20,0.13,-1.11,1.09,90.4,0,89.11,83.34,320.76,0,956.5
2014,1,1,9,21,0.16,-1.08,1.05,86.1,0,93.32,87.95,321.03,0,956.5
2014,1,1,9,22,0.19,-1.03,1.16,83.3,0,95.9,90.84,321.02,0,956.5
2014,1,1,9,23,0.22,-1.01,1.21,87.5,0,95.9,91.61,321.13,0,956.5
2014,1,1,9,24,0.28,-0.96,1.22,81.9,0,90.47,87.95,321.27,0,956.4
2014,1,1,9,25,0.32,-0.93,1.05,87.5,0,86.4,83.34,321.27,0,956.5
2014,1,1,9,26,0.37,-0.88,0.78,97.4,0,87.75,81.22,321.48,0,956.5
2014,1,1,9,27,0.41,-0.86,0.59,80.5,0,81.51,78.91,321.66,0,956.5
2014,1,1,9,28,0.4,-0.87,1.05,138.4,0,76.49,73.91,321.75,0,956.5
2014,1,1,9,29,0.41,-0.82,1.18,141.2,0,74.05,71.41,322.1,0,956.4
2014,1,1,9,30,0.43,-0.78,1.27,153.9,0,74.46,71.99,322.3,0,956.4
2014,1,1,9,31,0.47,-0.77,1.41,165.2,0,81.11,78.14,322.12,0,956.4
2014,1,1,9,32,0.5,-0.76,1.32,166.6,0,91.69,86.99,322.63,0,956.4
2014,1,1,9,33,0.55,-0.73,1.29,145.4,0,99.15,91.99,322.77,0,956.4
2014,1,1,9,34,0.59,-0.69,1.15,156.7,0,102.54,94.68,323.31,0,956.4
2014,1,1,9,35,0.66,-0.63,1.07,173.6,0,103.9,97.38,323.67,0,956.4
2014,1,1,9,36,0.73,-0.58,1.16,165.2,0,105.39,101.03,324.01,0,956.4
2014,1,1,9,37,0.81,-0.53,1.27,160.9,0,111.09,107.57,324.25,0,956.4
2014,1,1,9,38,0.88,-0.47,1.23,179.3,0,119.1,115.26,324.49,0,956.4
2014,1,1,9,39,0.97,-0.4,1.14,172.2,0,124.52,121.03,324.51,0,956.4
2014,1,1,9,40,1.07,-0.32,0.97,173.6,0,127.78,124.3,325.09,0,956.4
2014,1,1,9,41,1,-0.4,1.05,176.5,0,130.09,126.61,325.25,0,956.4
2014,1,1,9,42,1.05,-0.33,1.24,206.1,0,131.99,128.34,325.55,0,956.5
2014,1,1,9,43,1.04,-0.34,1.22,170.8,0,132.67,128.91,326,0,956.5
2014,1,1,9,44,1.05,-0.33,1.08,199.1,0,134.29,130.45,326.34,0,956.5
2014,1,1,9,45,1,-0.36,1.32,183.5,0,137.14,132.76,326.62,0,956.5
2014,1,1,9,46,1,-0.37,1.44,183.5,0,140.54,136.22,327.04,0,956.5
2014,1,1,9,47,1.1,-0.15,1.1,203.3,0,139.72,135.84,327.44,0,956.5
2014,1,1,9,48,1.27,-0.03,0.76,213.2,0,134.02,131.22,327.7,0,956.5
2014,1,1,9,49,1.34,-0.04,1.26,232.9,0,126.29,124.3,328.19,0,956.5
2014,1,1,9,50,1.43,0.05,1.1,196.2,0,118.96,116.99,328.64,0,956.5
2014,1,1,9,51,1.51,0.08,0.75,210.4,0,113.94,111.99,328.97,0,956.5
2014,1,1,9,52,1.58,0.12,1.33,231.5,0,112.04,110.45,329.09,0,956.6
2014,1,1,9,53,1.64,0.15,1.13,203.3,0,111.23,109.88,329.38,0,956.5
2014,1,1,9,54,1.71,0.18,1.08,118.6,0,110.96,109.11,329.43,0,956.5
2014,1,1,9,55,1.63,0.1,1.11,196.2,0,110.82,109.3,329.66,0,956.5
2014,1,1,9,56,1.64,0.12,1.26,117.2,0,112.58,111.03,329.77,0,956.6
2014,1,1,9,57,1.69,0.19,1.1,153.9,0,115.57,113.72,330,0,956.6
2014,1,1,9,58,1.73,0.21,1.19,176.5,0,117.2,114.68,330.11,0,956.6
2014,1,1,9,59,1.76,0.25,0.99,179.3,0,115.3,112.18,330.4,0,956.6
2014,1,1,10,0,1.81,0.31,0.96,142.6,0,110.01,106.22,330.47,0,956.6
2014,1,1,10,1,1.86,0.32,0.99,104.5,0,105.94,101.41,330.69,0,956.6
2014,1,1,10,2,1.85,0.29,0.79,156.7,0,102.54,97.18,330.85,0,956.6
2014,1,1,10,3,1.87,0.36,1.13,149.6,0,96.17,92.57,331.11,0,956.7
2014,1,1,10,4,1.93,0.4,1.11,134.1,0,93.45,90.45,331.18,0,956.6
2014,1,1,10,5,1.96,0.4,1.36,122.8,0,95.22,92.57,331.36,0,956.6
2014,1,1,10,6,2,0.41,1.01,108.7,0,100.64,97.95,331.34,0,956.7
2014,1,1,10,7,2.06,0.44,0.99,160.9,0,106.21,102.57,331.45,0,956.7
