Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,5,1,5,33,8.4,6.75,1.42,253,0,35.23,32.69,348.96,0,952.1
2016,5,1,5,34,8.45,6.82,1.24,290,0,35.77,33.46,348.87,0,952.2
2016,5,1,5,35,8.47,6.85,1.78,276,0,36.32,33.84,348.89,0,952.2
2016,5,1,5,36,8.46,6.84,2.29,272,0,36.32,33.84,348.83,0,952.2
2016,5,1,5,37,8.45,6.8,1.49,259,0,36.32,33.84,348.74,0,952.2
2016,5,1,5,38,8.47,6.81,1.54,225,0,36.59,34.03,348.83,0,952.3
2016,5,1,5,39,8.5,6.83,0.88,303,0,37.67,35,349.01,0,952.3
2016,5,1,5,40,8.51,6.86,3.01,266,0,38.76,35.96,349.14,0,952.3
2016,5,1,5,41,8.51,6.86,1.88,271,0,40.25,37.3,349.05,0,952.3
2016,5,1,5,42,8.5,6.84,3.01,250,0,42.69,39.8,349.6,0,952.3
2016,5,1,5,43,8.5,6.84,1.85,219,0,44.73,41.53,349.53,0,952.4
2016,5,1,5,44,8.53,6.87,1.94,238,0,46.09,42.5,349.3,0,952.4
2016,5,1,5,45,8.52,6.86,1.93,281,0,46.63,43.07,349.43,0,952.4
2016,5,1,5,46,8.51,6.84,2.83,282,0,46.09,42.3,349.37,0,952.4
2016,5,1,5,47,8.51,6.85,2.58,291,0,46.09,42.3,349.45,0,952.4
2016,5,1,5,48,8.49,6.85,2.23,289,0,46.77,43.46,349.28,0,952.4
2016,5,1,5,49,8.47,6.83,1.89,259,0,47.44,43.84,349.32,0,952.4
2016,5,1,5,50,8.47,6.81,1.3,271,0,48.26,44.61,349.33,0,952.5
2016,5,1,5,51,8.48,6.84,3.26,272,0,49.34,45.19,349.48,0,952.5
2016,5,1,5,52,8.44,6.83,3.68,261,0,49.75,45.96,349.28,0,952.5
2016,5,1,5,53,8.43,6.76,4.35,282,0,50.7,46.73,349.26,0,952.5
2016,5,1,5,54,8.41,6.75,3.9,262,0,52.19,48.07,349.21,0,952.5
2016,5,1,5,55,8.38,6.74,3.86,258,0,53.55,49.42,349.34,0,952.5
2016,5,1,5,56,8.36,6.73,3.77,257,0,55.18,51.15,349.17,0,952.5
2016,5,1,5,57,8.37,6.74,3.51,266,0,57.48,52.69,349.27,0,952.5
2016,5,1,5,58,8.39,6.77,2.75,265,0,60.06,55.57,349.28,0,952.6
2016,5,1,5,59,8.38,6.79,3.87,264,0,62.23,57.5,349.23,0,952.5
2016,5,1,6,0,8.4,6.79,3.92,261,0,63.45,58.46,349.19,0,952.6
2016,5,1,6,1,8.37,6.78,3.24,268,0,64.27,59.42,349.19,0,952.5
2016,5,1,6,2,8.37,6.76,2.57,255,0,64.4,59.61,349.23,0,952.6
2016,5,1,6,3,8.39,6.81,2.43,255,0,64.81,60.38,349.19,0,952.5
2016,5,1,6,4,8.41,6.82,2.02,267,0,64.54,59.61,349.01,0,952.5
2016,5,1,6,5,8.41,6.84,2.91,281,0,64.13,59.23,349.08,0,952.5
2016,5,1,6,6,8.43,6.88,2.65,261,0,63.45,58.65,348.91,0,952.5
2016,5,1,6,7,8.44,6.85,2.55,260,0,65.22,60.38,349.44,0,952.5
2016,5,1,6,8,8.45,6.86,4.78,263,0,68.88,63.07,349.39,0,952.5
2016,5,1,6,9,8.44,6.85,4.57,273,0,71.32,65.96,349.28,0,952.5
2016,5,1,6,10,8.45,6.85,3.12,284,0,72.41,67.11,349.34,0,952.5
2016,5,1,6,11,8.43,6.84,3.53,274,0,70.92,65.57,349.35,0,952.6
2016,5,1,6,12,8.43,6.83,3.23,268,0,68.88,63.65,349.28,0,952.6
2016,5,1,6,13,8.43,6.84,2.96,279,0,68.75,63.46,349.21,0,952.5
2016,5,1,6,14,8.44,6.86,2.91,283,0,66.71,61.92,348.91,0,952.6
2016,5,1,6,15,8.45,6.85,2.8,290,0,66.17,61.34,349.11,0,952.6
2016,5,1,6,16,8.46,6.85,2.52,287,0,65.35,60.19,349.28,0,952.6
2016,5,1,6,17,8.49,6.89,2.55,271,0,66.71,61.15,349.26,0,952.6
2016,5,1,6,18,8.5,6.91,2.97,260,0,68.61,62.88,349.3,0,952.7
2016,5,1,6,19,8.51,6.89,2.43,261,0,69.56,63.26,349.48,0,952.7
2016,5,1,6,20,8.49,6.87,3.69,271,0,70.37,63.65,349.39,0,952.7
2016,5,1,6,21,8.47,6.84,2.59,273,0,70.65,64.23,349.27,0,952.7
2016,5,1,6,22,8.45,6.81,3.09,279,0,69.97,63.65,349.34,0,952.8
2016,5,1,6,23,8.44,6.81,4.05,271,0,71.32,65.57,349.15,0,952.8
2016,5,1,6,24,8.44,6.82,3.18,265,0,71.73,65.38,349.09,0,952.8
2016,5,1,6,25,8.44,6.83,3.41,261,0,69.42,62.69,349.03,0,952.8
2016,5,1,6,26,8.45,6.86,2.67,277,0,66.85,60.76,349.06,0,952.8
2016,5,1,6,27,8.47,6.86,3.75,269,0,66.17,60.38,348.86,0,952.8
2016,5,1,6,28,8.46,6.91,4.14,268,0,66.71,60.19,348.97,0,952.9
2016,5,1,6,29,8.47,6.88,3.64,267,0,68.88,61.53,348.94,0,952.8
2016,5,1,6,30,8.51,6.88,3.66,261,0,73.36,65.76,349.07,0,952.9
2016,5,1,6,31,8.51,6.89,3.15,258,0,77.84,70,349.22,0,952.8
2016,5,1,6,32,8.51,6.9,3.76,255,0,81.5,74.03,349.28,0,952.9
2016,5,1,6,33,8.52,6.9,2.22,263,0,86.11,78.46,349.29,0,952.9
2016,5,1,6,34,8.55,6.91,2.57,268,0,89.91,81.92,349.38,0,952.9
2016,5,1,6,35,8.54,6.91,2.91,267,0,91.81,84.42,349.37,0,952.9
2016,5,1,6,36,8.55,6.91,2.75,274,0,92.22,84.61,349.39,0,952.9
2016,5,1,6,37,8.55,6.92,2.5,268,0,90.18,83.46,349.42,0,952.9
2016,5,1,6,38,8.55,6.92,2.75,267,0,87.88,80.96,349.3,0,952.9
2016,5,1,6,39,8.58,6.93,3.21,272,0,86.11,79.03,349.57,0,952.9
2016,5,1,6,40,8.58,6.93,3.69,263,0,85.3,77.69,349.84,0,953
2016,5,1,6,41,8.55,6.9,3.66,265,0,85.3,77.88,349.78,0,953
2016,5,1,6,42,8.55,6.88,3.6,249,0,84.62,76.92,349.51,0,952.9
2016,5,1,6,43,8.55,6.86,3.01,263,0,82.59,74.8,349.6,0,952.9
2016,5,1,6,44,8.56,6.88,3.36,258,0,80.14,73.46,349.53,0,952.9
2016,5,1,6,45,8.59,6.9,3.04,258,0,79.74,73.65,349.58,0,952.9
2016,5,1,6,46,8.61,6.93,3.53,267,0,80.28,74.42,349.68,0,953
2016,5,1,6,47,8.62,6.92,3.74,261,0,80.69,75.96,349.73,0,953
2016,5,1,6,48,8.63,6.93,2.39,267,0,81.5,77.88,349.72,0,953
2016,5,1,6,49,8.63,6.93,2.34,269,0,79.87,76.73,349.69,0,953.1
2016,5,1,6,50,8.67,6.95,2.52,274,0,77.7,74.03,349.83,0,953.1
2016,5,1,6,51,8.67,7,3.41,277,0,73.09,68.65,349.74,0,953.1
2016,5,1,6,52,8.65,6.99,3.53,261,0,69.29,64.61,349.63,0,953.1
2016,5,1,6,53,8.66,6.94,1.9,258,0,67.8,62.88,349.48,0,953.1
2016,5,1,6,54,8.67,6.93,2.37,258,0,69.56,63.65,349.73,0,953.1
2016,5,1,6,55,8.7,6.96,2.88,257,0,72,65,349.96,0,953
2016,5,1,6,56,8.75,7.01,2.34,271,0,75.94,68.84,349.98,0,953
2016,5,1,6,57,8.74,7.02,2.64,263,0,80.82,74.61,350.1,0,953
2016,5,1,6,58,8.73,7,2.06,295,0,87.34,81.53,350.27,0,953
2016,5,1,6,59,8.71,6.97,2.63,284,0,94.53,88.46,350.31,0,953
2016,5,1,7,0,8.72,6.99,4.45,262,0,101.04,94.03,350.16,0,953
2016,5,1,7,1,8.73,7.03,4.39,264,0,103.89,95.57,350.25,0,953
2016,5,1,7,2,8.72,7.02,4.66,259,0,101.04,92.5,349.81,0,953.1
2016,5,1,7,3,8.73,6.97,3.71,258,0,92.36,84.61,350.16,0,953
2016,5,1,7,4,8.73,6.97,2.92,248,0,82.59,76.53,350.11,0,953.1
2016,5,1,7,5,8.77,7,1.61,261,0,77.29,72.88,350.15,0,953.1
2016,5,1,7,6,8.8,7.05,1.39,255,0,77.7,72.69,350.54,0,953.1
2016,5,1,7,7,8.84,7.06,1.91,278,0,81.91,77.5,350.71,0,953.1
2016,5,1,7,8,8.85,7.07,1.56,266,0,87.61,83.65,351.01,0,953.1
2016,5,1,7,9,8.86,7.07,1.32,296,0,92.9,88.65,351.27,0,953.1
2016,5,1,7,10,8.92,7.15,2.87,306,0,95.2,91.34,351.56,0,953.1
2016,5,1,7,11,8.88,7.18,2.98,274,0,92.9,89.42,351.5,0,953.2
2016,5,1,7,12,8.9,7.1,2.35,284,0,87.61,84.03,351.64,0,953.2
2016,5,1,7,13,8.9,7.11,1.77,266,0,81.77,78.46,351.69,0,953.2
2016,5,1,7,14,8.9,7.13,2.13,265,0,79.19,75.96,351.82,0,953.2
2016,5,1,7,15,8.91,7.09,1.76,261,0,76.48,73.07,351.8,0,953.2
2016,5,1,7,16,8.93,7.11,2.75,268,0,73.5,70,351.9,0,953.2
2016,5,1,7,17,8.91,7.1,4.04,257,0,73.5,70.38,351.62,0,953.2
2016,5,1,7,18,8.9,7.05,2.8,264,0,77.02,73.65,351.62,0,953.3
2016,5,1,7,19,8.89,7.03,2.64,280,0,81.5,78.26,351.54,0,953.3
2016,5,1,7,20,8.9,7.05,3.38,270,0,84.76,81.15,351.34,0,953.3
2016,5,1,7,21,8.88,7.04,3.94,274,0,85.71,81.73,351.25,0,953.2
2016,5,1,7,22,8.87,7.01,3.65,273,0,85.57,80.76,351.11,0,953.3
2016,5,1,7,23,8.87,7.03,3.03,257,0,83.81,78.65,350.99,0,953.3
2016,5,1,7,24,8.89,7.07,1.77,290,0,82.86,76.73,351.3,0,953.3
2016,5,1,7,25,8.93,7.12,2.09,264,0,84.35,77.11,351.41,0,953.3
2016,5,1,7,26,8.92,7.12,2.41,255,0,88.15,80.76,351.45,0,953.3
2016,5,1,7,27,8.93,7.09,3.56,261,0,94.53,86.15,351.44,0,953.3
2016,5,1,7,28,8.93,7.07,3.6,273,0,101.85,92.3,351.32,0,953.3
2016,5,1,7,29,8.89,7.04,4.2,264,0,108.1,97.88,350.96,0,953.3
2016,5,1,7,30,8.87,6.98,4.13,264,0,112.98,101.92,350.93,0,953.3
2016,5,1,7,31,8.87,6.99,4.84,262,0,115.69,104.23,350.88,0,953.3
2016,5,1,7,32,8.87,7,4.3,264,0,117.46,105.76,350.72,0,953.3
2016,5,1,7,33,8.87,6.99,3.05,270,0,118.81,107.3,350.7,0,953.3
2016,5,1,7,34,8.91,7.02,3.13,255,0,121.93,110.76,350.75,0,953.3
2016,5,1,7,35,8.95,7.1,3.44,257,0,125.19,113.84,350.76,0,953.3
2016,5,1,7,36,9.02,7.16,4.01,267,0,127.91,116.15,351.04,0,953.4
2016,5,1,7,37,8.99,7.16,3.64,265,0,130.89,119.23,350.69,0,953.4
2016,5,1,7,38,8.99,7.06,3.91,259,0,134.55,122.5,350.69,0,953.4
2016,5,1,7,39,8.98,7.05,3.8,259,0,137.95,125,350.64,0,953.4
2016,5,1,7,40,8.98,7.04,3.54,259,0,140.66,127.11,350.76,0,953.4
2016,5,1,7,41,8.97,7.03,3.16,267,0,139.71,125.96,350.83,0,953.4
2016,5,1,7,42,8.97,7.02,4.02,263,0,139.98,126.34,350.81,0,953.4
2016,5,1,7,43,8.98,7.05,3.69,261,0,137.13,124.42,350.82,0,953.4
2016,5,1,7,44,8.99,7.06,3.38,262,0,131.16,119.03,351.06,0,953.5
2016,5,1,7,45,9,7.06,3.93,263,0,121.53,110.57,350.77,0,953.5
2016,5,1,7,46,9.03,7.05,2.57,269,0,114.88,104.61,350.93,0,953.5
2016,5,1,7,47,9.06,7.09,2.77,267,0,109.72,99.8,351.07,0,953.5
2016,5,1,7,48,9.06,7.1,2.33,285,0,109.72,100.19,351.18,0,953.6
2016,5,1,7,49,9.06,7.08,2.28,248,0,111.76,102.88,351.28,0,953.6
2016,5,1,7,50,9.06,7.07,2.55,232,0,112.98,104.61,351.69,0,953.6
2016,5,1,7,51,9.07,7.06,2.69,215,0,116.37,108.46,351.6,0,953.6
2016,5,1,7,52,9.14,7.12,1.84,254,0,120.99,113.07,352.09,0,953.6
2016,5,1,7,53,9.19,7.18,3.15,267,0,123.02,114.8,352.18,0,953.6
2016,5,1,7,54,9.16,7.19,2.36,255,0,123.16,115.76,352.11,0,953.6
2016,5,1,7,55,9.14,7.09,1.53,258,0,126.82,119.23,352.4,0,953.6
2016,5,1,7,56,9.16,7.08,2.11,254,0,133.06,124.23,352.42,0,953.6
2016,5,1,7,57,9.17,7.11,1.93,268,0,142.29,132.69,352.51,0,953.6
2016,5,1,7,58,9.18,7.14,1.65,274,0,151.24,140.57,352.77,0,953.6
2016,5,1,7,59,9.17,7.1,2.28,278,0,157.21,145.38,353.02,0,953.6
2016,5,1,8,0,9.18,7.11,2.58,302,0,162.1,149.03,353.32,0,953.6
2016,5,1,8,1,9.24,7.17,1.98,301,0,162.91,150.19,353.58,0,953.6
2016,5,1,8,2,9.29,7.23,1.51,310,0,164.4,150.96,354.1,0,953.6
2016,5,1,8,3,9.31,7.27,2.08,277,0,165.22,152.11,354.49,0,953.6
2016,5,1,8,4,9.31,7.28,1.81,297,0,165.35,153.84,354.92,0,953.5
2016,5,1,8,5,9.31,7.25,2.71,277,0,166.17,154.8,354.72,0,953.5
2016,5,1,8,6,9.29,7.22,2.75,261,0,165.49,155,354.5,0,953.6
2016,5,1,8,7,9.28,7.18,2.39,269,0,165.76,156.73,354.59,0,953.5
2016,5,1,8,8,9.33,7.2,2.52,254,0,167.8,159.42,354.67,0,953.5
2016,5,1,8,9,9.38,7.26,3.09,253,0,172.82,163.46,354.83,0,953.5
2016,5,1,8,10,9.38,7.26,3.07,256,0,181.64,170.96,354.89,0,953.5
2016,5,1,8,11,9.38,7.23,3.25,262,0,190.86,179.42,354.33,0,953.5
2016,5,1,8,12,9.38,7.19,2.48,254,0,202.26,189.8,354.33,0,953.5
2016,5,1,8,13,9.41,7.23,2.65,271,0,211.89,197.5,354.21,0,953.5
2016,5,1,8,14,9.47,7.27,2.61,289,0,222.61,206.34,354.3,0,953.5
2016,5,1,8,15,9.55,7.35,2.29,298,0,234.83,216.53,354.73,0,953.5
2016,5,1,8,16,9.6,7.39,1.77,290,0,244.32,223.84,355.27,0,953.5
2016,5,1,8,17,9.57,7.32,2.4,259,0,251.38,229.8,355.42,0,953.5
2016,5,1,8,18,9.57,7.3,3.63,266,0,255.45,234.23,355.27,0,953.6
2016,5,1,8,19,9.62,7.39,2.88,303,0,271.46,247.88,355.41,0,953.6
2016,5,1,8,20,9.61,7.39,2.48,288,0,289.23,263.26,355.36,0,953.5
2016,5,1,8,21,9.66,7.42,2.92,306,0,305.52,277.11,355.39,0,953.5
2016,5,1,8,22,9.72,7.45,2.7,323,0,322.48,289.8,356.33,0,953.5
2016,5,1,8,23,9.81,7.47,1.87,311,0,331.03,297.5,356.92,0,953.5
2016,5,1,8,24,9.92,7.55,1.51,254,0,332.65,299.03,357.15,0,953.5
2016,5,1,8,25,9.98,7.67,2.08,295,0,331.57,296.53,357.74,0,953.5
2016,5,1,8,26,10.05,7.64,1.02,256,0,326.55,291.34,358.37,0,953.5
2016,5,1,8,27,10.09,7.65,2.18,273,0,320.04,283.46,359.04,0,953.6
2016,5,1,8,28,10.09,7.56,2.17,286,0,309.86,274.42,359.02,0,953.6
2016,5,1,8,29,10.11,7.6,1.78,314,0,302.67,268.07,359.88,0,953.6
2016,5,1,8,30,10.13,7.54,1.79,290,0,293.31,264.61,360.22,0,953.6
2016,5,1,8,31,10.14,7.5,2.43,304,0,283.54,260.38,360.23,0,953.6
2016,5,1,8,32,10.15,7.51,2,310,0,273.36,253.65,360.54,0,953.6
2016,5,1,8,33,10.17,7.53,2.26,297,0,264.68,245.96,360.85,0,953.6
2016,5,1,8,34,10.17,7.54,2.63,301,0,259.52,241.34,360.35,0,953.6
2016,5,1,8,35,10.2,7.57,2.54,306,0,254.77,236.92,360.66,0,953.6
2016,5,1,8,36,10.22,7.59,2.07,309,0,251.24,232.69,360.85,0,953.6
2016,5,1,8,37,10.22,7.56,1.25,320,0,246.49,228.07,361.11,0,953.7
2016,5,1,8,38,10.22,7.55,2.06,271,0,240.93,221.34,361.09,0,953.7
2016,5,1,8,39,10.2,7.57,2.65,272,0,235.5,215.38,360.65,0,953.7
2016,5,1,8,40,10.16,7.51,2.19,260,0,233.74,214.42,359.89,0,953.7
2016,5,1,8,41,10.12,7.46,2.14,269,0,236.45,216.15,359.65,0,953.7
2016,5,1,8,42,10.1,7.44,1.6,281,0,239.44,218.26,359.52,0,953.7
2016,5,1,8,43,10.12,7.45,1.2,281,0,240.52,217.88,359.36,0,953.7
2016,5,1,8,44,10.17,7.53,1.79,249,0,239.57,215.19,359.66,0,953.7
2016,5,1,8,45,10.13,7.53,2.92,267,0,235.77,210.76,358.95,0,953.8
2016,5,1,8,46,10.09,7.42,2.17,261,0,231.3,206.92,358.36,0,953.8
2016,5,1,8,47,10.11,7.41,2.13,261,0,226.96,202.5,358.32,0,953.8
2016,5,1,8,48,10.17,7.54,2.31,271,0,223.7,199.61,357.96,0,953.8
2016,5,1,8,49,10.15,7.47,2.07,271,0,224.38,201.34,357.82,0,953.8
2016,5,1,8,50,10.14,7.47,1.74,234,0,228.58,204.8,358.47,0,953.8
2016,5,1,8,51,10.12,7.42,1.13,231,0,233.06,207.69,357.77,0,953.8
2016,5,1,8,52,10.15,7.43,2.27,292,0,232.93,208.07,357.87,0,953.8
2016,5,1,8,53,10.14,7.45,1.88,291,0,228.31,204.8,357.69,0,953.9
2016,5,1,8,54,10.19,7.42,1.38,334,0,219.49,198.07,358.29,0,953.9
2016,5,1,8,55,10.13,7.45,0.99,300,0,209.45,189.03,358.82,0,953.9
2016,5,1,8,56,10.07,7.36,1.55,266,0,196.83,177.3,358.79,0,953.9
2016,5,1,8,57,10.06,7.34,1.8,285,0,182.72,163.46,358.28,0,954
2016,5,1,8,58,10.05,7.31,1.78,289,0,166.3,148.26,358.04,0,954
2016,5,1,8,59,10.02,7.3,1.83,281,0,149.21,132.69,357.58,0,954
2016,5,1,9,0,10.04,7.3,1.22,265,0,131.57,116.73,357.63,0,954
2016,5,1,9,1,10.02,7.4,0.45,254,0,114.74,101.73,358.13,0,954.1
2016,5,1,9,2,9.99,7.3,0.25,145,0,102.8,91.92,358.29,0,954.1
2016,5,1,9,3,9.97,7.3,0.57,131,0,95.07,85.76,358.42,0,954.1
2016,5,1,9,4,9.92,7.29,0.61,353,0,90.18,81.92,358.49,0,954.1
2016,5,1,9,5,9.92,7.22,0.55,12,0,87.06,79.23,358.39,0,954.1
2016,5,1,9,6,9.93,7.24,1.53,266,0,85.16,76.73,358.27,0,954.1
2016,5,1,9,7,9.98,7.28,1.54,271,0,83.94,75.57,357.79,0,954.2
2016,5,1,9,8,9.97,7.3,1.72,255,0,84.49,75.38,357.61,0,954.2
2016,5,1,9,9,9.96,7.31,2.13,263,0,85.98,76.73,357.49,0,954.2
2016,5,1,9,10,9.95,7.28,1.63,270,0,86.52,77.69,357.04,0,954.2
2016,5,1,9,11,9.92,7.26,1.05,261,0,86.93,78.07,357.04,0,954.2
2016,5,1,9,12,9.95,7.22,0.85,262,0,87.2,78.46,356.73,0,954.2
2016,5,1,9,13,9.91,7.28,1.21,354,0,89.23,80.38,357.02,0,954.2
2016,5,1,9,14,9.89,7.2,0.73,354,0,94.26,84.23,357.32,0,954.3
2016,5,1,9,15,9.89,7.22,0.99,285,0,100.36,90.57,357.33,0,954.3
2016,5,1,9,16,9.91,7.26,1.35,325,0,108.37,98.46,357.65,0,954.3
2016,5,1,9,17,9.92,7.35,1.85,324,0,120.99,109.61,357.91,0,954.3
2016,5,1,9,18,9.94,7.34,1.16,302,0,133.2,120.38,358.41,0,954.3
2016,5,1,9,19,9.9,7.37,0.81,333,0,141.47,127.88,358.24,0,954.3
2016,5,1,9,20,9.92,7.35,1.79,313,0,149.48,135.57,358.39,0,954.3
2016,5,1,9,21,9.91,7.32,1.7,317,0,159.11,146.15,358.5,0,954.3
2016,5,1,9,22,9.9,7.27,1.82,325,0,171.19,157.88,358.94,0,954.3
2016,5,1,9,23,9.94,7.31,1.65,327,0,182.99,170,359.47,0,954.3
2016,5,1,9,24,10.02,7.36,1.94,324,0,195.34,183.65,359.9,0,954.3
2016,5,1,9,25,10.05,7.51,1.82,297,0,208.1,197.69,359.65,0,954.3
2016,5,1,9,26,10.03,7.41,1.64,300,0,220.44,209.42,359.93,0,954.3
2016,5,1,9,27,10.02,7.36,1.17,283,0,227.77,217.11,359.78,0,954.3
2016,5,1,9,28,10.04,7.36,0.65,16,0,228.45,217.88,360.12,0,954.3
2016,5,1,9,29,10.1,7.37,0.74,343,0,226.14,216.34,360.63,0,954.3
2016,5,1,9,30,10.16,7.51,1.22,320,0,221.93,213.26,361.1,0,954.4
2016,5,1,9,31,10.13,7.45,0.72,339,0,217.86,209.23,361.95,0,954.3
2016,5,1,9,32,10.14,7.42,1.36,280,0,213.25,204.42,362.2,0,954.4
2016,5,1,9,33,10.19,7.4,1.32,296,0,206.74,199.03,362.43,0,954.4
2016,5,1,9,34,10.26,7.49,0.92,309,0,202.67,194.8,362.53,0,954.4
2016,5,1,9,35,10.2,7.51,1.43,281,0,196.56,188.65,362.66,0,954.4
2016,5,1,9,36,10.11,7.31,1.18,267,0,190.05,183.07,362.63,0,954.3
2016,5,1,9,37,10.09,7.19,0.65,293,0,182.86,176.34,362.72,0,954.4
2016,5,1,9,38,10.09,7.26,1.5,16,0,174.58,167.5,362.91,0,954.4
2016,5,1,9,39,10.08,7.3,1.43,2,0,164.81,158.07,363.3,0,954.4
2016,5,1,9,40,10.08,7.3,1.11,25,0,154.64,148.46,363.22,0,954.4
2016,5,1,9,41,10.15,7.35,1.05,40,0,146.36,140.57,363.18,0,954.4
2016,5,1,9,42,10.24,7.47,0.84,53,0,140.25,135.19,362.98,0,954.4
2016,5,1,9,43,10.26,7.55,0.66,59,0,135.1,130.57,363.27,0,954.4
2016,5,1,9,44,10.24,7.47,0.43,123,0,130.75,126.34,363.62,0,954.4
2016,5,1,9,45,10.21,7.41,0.46,256,0,126.55,121.92,363.62,0,954.5
2016,5,1,9,46,10.2,7.31,0.29,1,0,122.48,118.26,363.43,0,954.5
2016,5,1,9,47,10.2,7.28,0.52,63,0,119.9,115.38,363.82,0,954.5
2016,5,1,9,48,10.21,7.31,1.06,288,0,114.88,110.38,364.02,0,954.5
2016,5,1,9,49,10.24,7.31,1.17,288,0,106.2,101.53,363.88,0,954.5
2016,5,1,9,50,10.29,7.38,1.51,284,0,99.95,95.38,363.43,0,954.5
2016,5,1,9,51,10.3,7.44,1.85,297,0,98.19,93.46,362.92,0,954.5
2016,5,1,9,52,10.33,7.46,1.71,295,0,97.65,93.26,362.43,0,954.5
2016,5,1,9,53,10.33,7.48,1.76,316,0,95.75,90.96,362.46,0,954.5
2016,5,1,9,54,10.36,7.45,1.7,271,0,89.78,84.8,362.06,0,954.5
2016,5,1,9,55,10.38,7.49,1.54,245,0,80.55,76.15,361.73,0,954.6
2016,5,1,9,56,10.36,7.49,1.18,260,0,72.68,69.23,361.36,0,954.6
2016,5,1,9,57,10.33,7.4,0.92,252,0,67.8,65.57,361.6,0,954.6
2016,5,1,9,58,10.33,7.43,0.81,169,0,64.95,63.46,361.18,0,954.7
2016,5,1,9,59,10.32,7.45,0.48,164,0,62.64,62.11,361.51,0,954.7
2016,5,1,10,0,10.31,7.4,1.07,178,0,62.64,62.11,361.45,0,954.7
2016,5,1,10,1,10.28,7.39,1.6,180,0,62.23,62.69,360.87,0,954.7
2016,5,1,10,2,10.24,7.36,0.79,112,0,63.32,64.23,360.74,0,954.7
2016,5,1,10,3,10.2,7.35,1.05,165,0,66.17,66.15,360.82,0,954.7
2016,5,1,10,4,10.2,7.42,0.94,240,0,67.12,68.26,360.64,0,954.7
2016,5,1,10,5,10.16,7.41,1.37,210,0,69.02,70.19,360.77,0,954.7
2016,5,1,10,6,10.13,7.37,0.91,170,0,71.05,71.92,360.36,0,954.7
2016,5,1,10,7,10.1,7.33,0.81,124,0,71.73,72.69,359.78,0,954.7
2016,5,1,10,8,10.1,7.33,0.99,149,0,71.05,71.53,360.03,0,954.7
2016,5,1,10,9,10.11,7.35,1.16,175,0,69.15,68.84,359.76,0,954.7
2016,5,1,10,10,10.12,7.36,1.22,136,0,67.25,66.73,359.58,0,954.7
2016,5,1,10,11,10.1,7.38,1.14,124,0,66.98,66.15,359.37,0,954.7
2016,5,1,10,12,10.08,7.32,0.74,85,0,67.93,67.3,359.07,0,954.7
2016,5,1,10,13,10.11,7.35,0.31,54,0,70.92,70,359.03,0,954.7
2016,5,1,10,14,10.12,7.39,0.56,225,0,76.75,75,359.1,0,954.7
2016,5,1,10,15,10.15,7.45,1.88,220,0,82.59,79.8,359.5,0,954.7
2016,5,1,10,16,10.18,7.47,2.29,224,0,87.34,84.42,359.01,0,954.7
2016,5,1,10,17,10.17,7.39,1.91,219,0,91.41,88.07,358.93,0,954.7
2016,5,1,10,18,10.19,7.36,2.67,198,0,95.48,92.11,358.77,0,954.7
2016,5,1,10,19,10.21,7.39,1.99,206,0,101.72,98.07,358.89,0,954.7
2016,5,1,10,20,10.21,7.38,1.95,200,0,111.49,107.69,358.77,0,954.7
2016,5,1,10,21,10.18,7.35,1.04,201,0,124.92,121.34,358.79,0,954.6
2016,5,1,10,22,10.16,7.32,1.36,216,0,142.56,138.65,358.6,0,954.6
2016,5,1,10,23,10.19,7.38,0.94,197,0,162.23,156.92,358.62,0,954.6
2016,5,1,10,24,10.21,7.42,2.13,229,0,181.37,174.42,358.52,0,954.6
2016,5,1,10,25,10.23,7.44,2.99,261,0,197.1,188.65,358.67,0,954.6
2016,5,1,10,26,10.24,7.44,2.07,240,0,209.59,200.19,358.72,0,954.6
2016,5,1,10,27,10.29,7.47,2.05,219,0,221.66,211.92,358.8,0,954.6
2016,5,1,10,28,10.34,7.52,1.8,202,0,234.96,224.03,358.74,0,954.6
2016,5,1,10,29,10.42,7.62,1.43,230,0,245.54,235.19,358.67,0,954.6
2016,5,1,10,30,10.47,7.67,1.12,233,0,255.31,244.03,359.34,0,954.7
2016,5,1,10,31,10.45,7.74,1.59,253,0,264.13,252.3,359.43,0,954.7
2016,5,1,10,32,10.48,7.63,2.19,235,0,273.63,261.15,359.57,0,954.7
2016,5,1,10,33,10.49,7.65,1.79,251,0,284.89,270.19,359.59,0,954.7
2016,5,1,10,34,10.5,7.63,1.43,235,0,297.38,279.03,359.96,0,954.7
2016,5,1,10,35,10.54,7.63,1.07,195,0,307.69,286.15,360.07,0,954.8
2016,5,1,10,36,10.63,7.74,1.16,266,0,314.88,290,360.19,0,954.8
2016,5,1,10,37,10.64,7.78,1.49,237,0,318.14,289.42,360.39,0,954.8
2016,5,1,10,38,10.67,7.76,1.97,216,0,316.91,283.65,360.82,0,954.8
2016,5,1,10,39,10.64,7.68,1.48,204,0,308.23,270.96,360.79,0,954.8
2016,5,1,10,40,10.6,7.59,1.99,180,0,293.17,253.07,360.6,0,954.8
2016,5,1,10,41,10.61,7.59,2.31,187,0,271.6,230.38,360.8,0,954.8
2016,5,1,10,42,10.61,7.62,2.7,178,0,246.77,206.53,360.85,0,954.8
