Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,12,1,5,24,1.54,1.51,4.83,52.2,0,0,0,318.36,0,945.5
2014,12,1,5,25,1.52,1.5,5.71,48,0,0,0,318.31,0,945.5
2014,12,1,5,26,1.52,1.49,5.37,72,0,0,0,318.4,0,945.5
2014,12,1,5,27,1.51,1.48,4.27,42.4,0,0,0,318.43,0,945.5
2014,12,1,5,28,1.51,1.48,3.29,77.6,0,0,0,318.29,0,945.5
2014,12,1,5,29,1.52,1.49,3.1,67.8,0,0,0,318.32,0,945.5
2014,12,1,5,30,1.53,1.51,2.35,14.1,0,0,0,318.29,0,945.5
2014,12,1,5,31,1.57,1.55,2.98,35.3,0,0,0,318.66,0,945.6
2014,12,1,5,32,1.58,1.55,3.88,86.1,0,0,0,318.5,0,945.5
2014,12,1,5,33,1.58,1.56,4.2,74.8,0,0,0,318.65,0,945.5
2014,12,1,5,34,1.61,1.59,4.72,63.5,0,0,0,318.48,0,945.5
2014,12,1,5,35,1.6,1.58,3.73,59.3,0,0,0,318.5,0,945.5
2014,12,1,5,36,1.58,1.56,3.9,83.3,0,0,0,318.59,0,945.5
2014,12,1,5,37,1.57,1.54,3.77,36.7,0,0,0,318.55,0,945.4
2014,12,1,5,38,1.56,1.53,3.59,70.6,0,0,0,318.48,0,945.4
2014,12,1,5,39,1.56,1.53,3.38,70.6,0,0,0,318.58,0,945.4
2014,12,1,5,40,1.57,1.53,2.83,53.6,0,0,0,318.6,0,945.5
2014,12,1,5,41,1.6,1.56,2.46,74.8,0,0,0,318.66,0,945.5
2014,12,1,5,42,1.6,1.57,4.19,59.3,0,0,0,318.66,0,945.5
2014,12,1,5,43,1.59,1.56,3.21,48,0,0,0,318.68,0,945.5
2014,12,1,5,44,1.58,1.54,3.74,93.2,0,0,0,318.55,0,945.5
2014,12,1,5,45,1.59,1.55,2.94,48,0,0,0,318.56,0,945.4
2014,12,1,5,46,1.59,1.55,4.45,55.1,0,0,0,318.68,0,945.4
2014,12,1,5,47,1.59,1.55,3.35,74.8,0,0,0,318.7,0,945.4
2014,12,1,5,48,1.6,1.57,3.08,57.9,0,0,0,318.7,0,945.3
2014,12,1,5,49,1.64,1.6,2.4,38.1,0,0,0,318.92,0,945.3
2014,12,1,5,50,1.64,1.6,3.63,64.9,0,0,0,318.73,0,945.3
2014,12,1,5,51,1.61,1.58,2.77,24,0,0,0,318.78,0,945.4
2014,12,1,5,52,1.62,1.58,3.5,48,0,0,0,318.78,0,945.3
2014,12,1,5,53,1.61,1.57,2.63,48,0,0,0,318.78,0,945.3
2014,12,1,5,54,1.62,1.58,2.75,73.4,0,0,0,318.8,0,945.3
2014,12,1,5,55,1.63,1.59,3.62,60.7,0,0,0,318.93,0,945.3
2014,12,1,5,56,1.61,1.57,2.67,70.6,0,0,0,318.84,0,945.2
2014,12,1,5,57,1.62,1.57,3.18,56.5,0,0,0,318.84,0,945.2
2014,12,1,5,58,1.62,1.58,3.64,53.6,0,0,0,318.68,0,945.2
2014,12,1,5,59,1.61,1.57,3.78,57.9,0,0,0,318.8,0,945.2
2014,12,1,6,0,1.6,1.56,4.6,64.9,0,0,0,318.72,0,945.2
2014,12,1,6,1,1.6,1.55,3.94,70.6,0,0,0,318.56,0,945.2
2014,12,1,6,2,1.61,1.56,3.28,88.9,0,0,0,318.72,0,945.2
2014,12,1,6,3,1.6,1.56,3.51,86.1,0,0,0,318.71,0,945.2
2014,12,1,6,4,1.6,1.56,3.68,81.9,0,0,0,318.48,0,945.2
2014,12,1,6,5,1.6,1.56,3.33,60.7,0,0,0,318.62,0,945.3
2014,12,1,6,6,1.62,1.57,3.21,86.1,0,0,0,318.68,0,945.3
2014,12,1,6,7,1.62,1.58,4.43,83.3,0,0,0,318.74,0,945.3
2014,12,1,6,8,1.61,1.56,4.6,83.3,0,0,0,318.46,0,945.3
2014,12,1,6,9,1.6,1.55,3.12,63.5,0,0,0,318.6,0,945.2
2014,12,1,6,10,1.59,1.54,3.75,55.1,0,0,0,318.73,0,945.2
2014,12,1,6,11,1.59,1.55,2.48,98.8,0,0,0,318.76,0,945.2
2014,12,1,6,12,1.59,1.55,2.45,76.2,0,0,0,318.76,0,945.2
2014,12,1,6,13,1.6,1.55,3.71,43.8,0,0,0,318.46,0,945.2
2014,12,1,6,14,1.6,1.55,3.89,57.9,0,0,0,318.71,0,945.2
2014,12,1,6,15,1.62,1.57,3.96,105.9,0,0,0,318.74,0,945.2
2014,12,1,6,16,1.63,1.58,4.01,70.6,0,0,0,318.64,0,945.2
2014,12,1,6,17,1.62,1.58,4.98,46.6,0,0,0,318.64,0,945.2
2014,12,1,6,18,1.62,1.57,4.17,77.6,0,0,0,318.47,0,945.3
2014,12,1,6,19,1.6,1.55,4.32,59.3,0,0,0,318.44,0,945.3
2014,12,1,6,20,1.6,1.55,3.71,56.5,0,0,0,318.62,0,945.3
2014,12,1,6,21,1.61,1.55,3.71,98.8,0,0,0,318.89,0,945.3
2014,12,1,6,22,1.61,1.56,2.84,77.6,0,0,0,318.83,0,945.4
2014,12,1,6,23,1.63,1.58,3.25,59.3,0,0,0,318.8,0,945.4
2014,12,1,6,24,1.64,1.59,3.36,81.9,0,0,0,318.68,0,945.4
2014,12,1,6,25,1.64,1.59,2.34,66.4,0,0,0,318.86,0,945.4
2014,12,1,6,26,1.67,1.62,2.21,70.6,0,0,0,318.81,0,945.4
2014,12,1,6,27,1.7,1.65,2.75,81.9,0,0,0,319.02,0,945.4
2014,12,1,6,28,1.73,1.68,3.4,69.2,0,0,0,319.02,0,945.4
2014,12,1,6,29,1.72,1.67,4.28,49.4,0,0,0,319.01,0,945.4
2014,12,1,6,30,1.71,1.66,3.91,81.9,0,0,0,318.88,0,945.4
2014,12,1,6,31,1.72,1.67,4.23,66.4,0,0,0,319.02,0,945.4
2014,12,1,6,32,1.72,1.66,4.18,83.3,0,0,0,318.99,0,945.4
2014,12,1,6,33,1.7,1.64,3.52,36.7,0,0,0,318.7,0,945.4
2014,12,1,6,34,1.72,1.66,2.72,14.1,0,0,0,319.26,0,945.3
2014,12,1,6,35,1.76,1.7,3.11,28.2,0,0,0,319.25,0,945.4
2014,12,1,6,36,1.77,1.71,2.38,45.2,0,0,0,319.37,0,945.4
2014,12,1,6,37,1.77,1.71,2.82,86.1,0,0,0,319.41,0,945.4
2014,12,1,6,38,1.76,1.7,3.93,73.4,0,0,0,319.42,0,945.4
2014,12,1,6,39,1.75,1.68,2.68,19.8,0,0,0,319.32,0,945.4
2014,12,1,6,40,1.74,1.67,4.56,76.2,0,0,0,319.25,0,945.4
2014,12,1,6,41,1.72,1.65,3.59,76.2,0,0,0,319.07,0,945.3
2014,12,1,6,42,1.71,1.63,4.32,31.1,0,0,0,319.21,0,945.3
2014,12,1,6,43,1.72,1.64,2.67,48,0,0,0,319.36,0,945.3
2014,12,1,6,44,1.72,1.64,2.2,31.1,0,0,0,319.25,0,945.3
2014,12,1,6,45,1.72,1.65,2.33,87.5,0,0,0,319.25,0,945.3
2014,12,1,6,46,1.73,1.66,2.12,45.2,0,0,0,319.43,0,945.3
2014,12,1,6,47,1.72,1.65,2.94,74.8,0,0,0,319.39,0,945.3
2014,12,1,6,48,1.75,1.68,2.16,70.6,0,0,0,319.28,0,945.3
2014,12,1,6,49,1.75,1.68,1.71,86.1,0,0,0,319.43,0,945.3
2014,12,1,6,50,1.75,1.69,2.16,81.9,0,0,0,319.66,0,945.4
2014,12,1,6,51,1.79,1.72,1.99,35.3,0,0,0,319.68,0,945.4
2014,12,1,6,52,1.81,1.74,2.69,59.3,0,0,0,319.55,0,945.3
2014,12,1,6,53,1.82,1.75,2.66,73.4,0,0,0,319.66,0,945.3
2014,12,1,6,54,1.82,1.75,2.22,60.7,0,0,0,319.58,0,945.2
2014,12,1,6,55,1.81,1.74,2.09,59.3,0,0,0,319.87,0,945.2
2014,12,1,6,56,1.8,1.73,2.13,73.4,0,0,0,319.43,0,945.2
2014,12,1,6,57,1.8,1.73,2.81,31.1,0.003,0,0,319.76,0,945.3
2014,12,1,6,58,1.82,1.75,3.35,45.2,0.018,0,0,319.89,0,945.3
2014,12,1,6,59,1.82,1.75,2.83,63.5,0.019,0,0,319.57,0,945.3
2014,12,1,7,0,1.79,1.72,3.15,49.4,0.014,0,0,319.72,0,945.3
2014,12,1,7,1,1.77,1.71,2.92,31.1,0.015,0,0,319.82,0,945.3
2014,12,1,7,2,1.79,1.72,3.17,74.8,0.016,0,0,319.22,0,945.3
2014,12,1,7,3,1.76,1.69,3.58,74.8,0.02,0,0,319.04,0,945.3
2014,12,1,7,4,1.73,1.67,2.53,63.5,0.011,0,0,318.77,0,945.3
2014,12,1,7,5,1.72,1.66,2.05,55.1,0.015,0,0,318.95,0,945.4
2014,12,1,7,6,1.73,1.67,3.61,60.7,0.014,0,0,318.96,0,945.4
2014,12,1,7,7,1.76,1.7,3.1,90.4,0.012,0,0,318.7,0,945.4
2014,12,1,7,8,1.76,1.71,1.96,26.8,0.014,0,0,319.07,0,945.4
2014,12,1,7,9,1.75,1.7,2.69,45.2,0.018,0,0,318.91,0,945.4
2014,12,1,7,10,1.74,1.69,1.84,52.2,0.016,0,0,318.84,0,945.4
2014,12,1,7,11,1.74,1.7,2.21,14.1,0.016,0,0,318.71,0,945.4
2014,12,1,7,12,1.74,1.7,3.48,59.3,0.016,0,0,318.65,0,945.5
2014,12,1,7,13,1.73,1.69,3.27,70.6,0.021,0,0,318.37,0,945.5
2014,12,1,7,14,1.73,1.69,3.27,83.3,0.015,0,0,318.22,0,945.5
2014,12,1,7,15,1.73,1.69,3.78,70.6,0.019,0,0,318.19,0,945.4
2014,12,1,7,16,1.73,1.69,3.9,72,0.021,0,0,318.21,0,945.4
2014,12,1,7,17,1.73,1.69,3.49,76.2,0.015,0,0,317.76,0,945.4
2014,12,1,7,18,1.74,1.7,3.14,8.5,0.014,0,0,317.95,0,945.4
2014,12,1,7,19,1.77,1.74,3.54,55.1,0.019,0.18,0,318.18,0,945.4
2014,12,1,7,20,1.74,1.71,4.09,73.4,0.012,0,0,317.91,0,945.4
2014,12,1,7,21,1.71,1.68,3.18,49.4,0.01,0.04,0,317.88,0,945.4
2014,12,1,7,22,1.7,1.67,4.39,46.6,0.01,0,0,317.55,0,945.5
2014,12,1,7,23,1.67,1.64,4.72,63.5,0.009,0,0.01,317.58,0,945.5
2014,12,1,7,24,1.66,1.63,3.7,93.2,0.012,0,0.01,317.56,0,945.5
2014,12,1,7,25,1.67,1.64,2.46,36.7,0.01,0.32,0,317.89,0,945.5
2014,12,1,7,26,1.67,1.64,2.44,70.6,0.009,0.59,0.01,317.89,0,945.6
2014,12,1,7,27,1.67,1.64,3.57,38.1,0.007,0,0.01,317.73,0,945.5
2014,12,1,7,28,1.67,1.64,2.97,46.6,0.008,0.18,0.01,317.97,0,945.5
2014,12,1,7,29,1.67,1.65,2.92,93.2,0.005,0.18,0.21,317.93,0,945.6
2014,12,1,7,30,1.67,1.65,2.64,80.5,0.005,0.18,0.21,317.93,0,945.6
2014,12,1,7,31,1.69,1.66,3.49,76.2,0.004,0.32,0.21,317.75,0,945.6
2014,12,1,7,32,1.71,1.69,2.54,77.6,0.004,0.04,0.01,317.78,0,945.6
2014,12,1,7,33,1.71,1.69,2.75,94.6,0.005,0.18,0.21,317.78,0,945.6
2014,12,1,7,34,1.7,1.68,2.42,53.6,0.005,0.18,0.21,317.88,0,945.5
2014,12,1,7,35,1.7,1.68,2.84,87.5,0.006,0.72,0.21,318.12,0,945.5
2014,12,1,7,36,1.7,1.68,3.13,86.1,0.007,0.32,0.21,318.3,0,945.5
2014,12,1,7,37,1.7,1.68,3.58,96,0.01,0.04,0.01,318.03,0,945.5
2014,12,1,7,38,1.7,1.68,3.68,45.2,0.01,0.86,0.21,318.28,0,945.6
2014,12,1,7,39,1.69,1.67,3.31,76.2,0.009,0.18,0.4,317.91,0,945.6
2014,12,1,7,40,1.7,1.68,4.41,31.1,0.008,0.59,0.59,317.83,0,945.5
2014,12,1,7,41,1.7,1.68,4.07,66.4,0.008,0.86,0.59,318.07,0,945.6
2014,12,1,7,42,1.67,1.66,4.12,72,0.016,0.59,0.59,317.96,0,945.6
2014,12,1,7,43,1.67,1.65,3.3,60.7,0.019,0.59,0.59,317.81,0,945.6
2014,12,1,7,44,1.68,1.66,3.01,76.2,0.014,0.72,0.78,317.74,0,945.5
2014,12,1,7,45,1.69,1.67,1.85,73.4,0.02,1.13,1.17,318.26,0,945.5
2014,12,1,7,46,1.7,1.68,3.65,69.2,0.02,1.54,1.17,318.18,0,945.6
2014,12,1,7,47,1.7,1.68,3.71,134.1,0.014,1.13,0.97,318.11,0,945.6
2014,12,1,7,48,1.68,1.67,3.91,114.4,0.011,1.13,1.17,317.96,0,945.6
2014,12,1,7,49,1.66,1.65,3.6,105.9,0.01,1.27,1.17,317.86,0,945.7
2014,12,1,7,50,1.67,1.65,2.97,36.7,0.012,1.4,1.36,317.91,0,945.7
2014,12,1,7,51,1.66,1.65,3.24,98.8,0.009,0.99,1.36,317.97,0,945.6
2014,12,1,7,52,1.67,1.66,2.79,81.9,0.008,1.81,1.17,318.21,0,945.6
2014,12,1,7,53,1.67,1.66,3.81,81.9,0.008,1.94,1.74,317.8,0,945.5
2014,12,1,7,54,1.66,1.65,3.74,72,0.005,2.08,1.94,317.83,0,945.5
2014,12,1,7,55,1.66,1.65,3.7,38.1,0.006,2.49,1.74,318.32,0,945.5
2014,12,1,7,56,1.66,1.65,3.77,40.9,0.003,2.22,1.36,318.43,0,945.5
2014,12,1,7,57,1.66,1.65,3.15,25.4,0.003,1.94,1.55,318.51,0,945.5
2014,12,1,7,58,1.66,1.65,3.98,29.6,0.003,2.35,1.94,318.56,0,945.5
2014,12,1,7,59,1.7,1.69,3.97,59.3,0.003,2.62,2.13,318.77,0,945.5
2014,12,1,8,0,1.73,1.72,3.11,83.3,0.003,2.35,1.94,319.09,0,945.5
2014,12,1,8,1,1.73,1.73,2.46,96,0.002,1.94,2.32,318.61,0,945.5
2014,12,1,8,2,1.71,1.7,3.19,53.6,0.002,2.62,2.51,319.15,0,945.5
2014,12,1,8,3,1.71,1.7,3.29,56.5,0,3.3,2.51,319.53,0,945.5
2014,12,1,8,4,1.69,1.68,2.42,59.3,0,3.03,2.51,319.24,0,945.5
2014,12,1,8,5,1.68,1.67,3.13,48,0,2.35,2.51,318.82,0,945.5
2014,12,1,8,6,1.68,1.67,3.59,36.7,0,2.62,2.71,318.98,0,945.5
2014,12,1,8,7,1.69,1.68,2.67,35.3,0,3.03,2.9,319.35,0,945.5
2014,12,1,8,8,1.69,1.68,3.59,38.1,0,3.57,3.28,319.27,0,945.5
2014,12,1,8,9,1.7,1.69,2.62,77.6,0,3.44,3.47,319.43,0,945.5
2014,12,1,8,10,1.7,1.69,2.39,348.7,0,4.52,3.67,319.61,0,945.5
2014,12,1,8,11,1.7,1.69,2.79,81.9,0,3.3,3.67,319.15,0,945.4
2014,12,1,8,12,1.72,1.71,2.08,45.2,0,3.71,3.86,319.54,0,945.4
2014,12,1,8,13,1.72,1.71,2.57,25.4,0,4.39,4.44,319.32,0,945.4
2014,12,1,8,14,1.71,1.7,3.1,81.9,0,4.11,4.05,319.76,0,945.4
2014,12,1,8,15,1.74,1.73,3.55,46.6,0,4.39,4.24,319.48,0,945.4
2014,12,1,8,16,1.79,1.78,4.07,32.5,0,4.79,4.63,319.25,0,945.5
2014,12,1,8,17,1.77,1.76,2.8,45.2,0,5.2,4.82,319.55,0,945.5
2014,12,1,8,18,1.75,1.74,3.08,59.3,0,5.2,4.82,319.43,0,945.5
2014,12,1,8,19,1.75,1.74,3.32,29.6,0,5.34,5.01,319.59,0,945.5
2014,12,1,8,20,1.75,1.74,2.48,38.1,0,6.29,5.59,319.78,0,945.5
2014,12,1,8,21,1.73,1.71,2.91,55.1,0,6.42,5.78,319.83,0,945.4
2014,12,1,8,22,1.73,1.71,4.39,42.4,0,6.96,6.55,319.77,0,945.5
2014,12,1,8,23,1.71,1.7,3.72,121.4,0.002,6.69,6.94,319.36,0,945.4
2014,12,1,8,24,1.7,1.69,4.22,40.9,0.002,7.24,6.94,319.55,0,945.4
2014,12,1,8,25,1.7,1.68,2.58,38.1,0.002,8.32,7.9,319.51,0,945.4
2014,12,1,8,26,1.68,1.67,2.92,72,0,7.91,8.47,319.16,0,945.4
2014,12,1,8,27,1.67,1.66,3.29,52.2,0,8.32,8.28,319.29,0,945.3
2014,12,1,8,28,1.69,1.68,3.92,55.1,0,8.46,8.67,318.84,0,945.3
2014,12,1,8,29,1.69,1.68,3.34,28.2,0,9.27,8.86,318.97,0,945.3
2014,12,1,8,30,1.68,1.67,3.63,38.1,0,8.73,8.86,318.65,0,945.3
2014,12,1,8,31,1.67,1.66,3.11,40.9,0,9.27,9.24,318.5,0,945.3
2014,12,1,8,32,1.67,1.65,3.69,45.2,0,9,9.24,318.42,0,945.2
2014,12,1,8,33,1.67,1.65,3.94,22.6,0,11.44,10.78,318.88,0,945.2
2014,12,1,8,34,1.68,1.66,4.94,55.1,0,12.26,11.55,318.6,0,945.2
2014,12,1,8,35,1.66,1.64,4.3,35.3,0,12.53,12.71,318.53,0,945.2
2014,12,1,8,36,1.65,1.63,2.49,317.6,0,13.75,13.86,318.87,0,945.2
2014,12,1,8,37,1.64,1.62,3.35,32.5,0,13.48,13.28,318.6,0,945.3
2014,12,1,8,38,1.63,1.61,2.97,19.8,0,13.61,13.47,318.94,0,945.3
2014,12,1,8,39,1.63,1.61,1.74,0,0,14.16,13.67,319.41,0,945.3
2014,12,1,8,40,1.64,1.62,2.51,32.5,0,12.93,12.71,319.16,0,945.3
2014,12,1,8,41,1.65,1.63,2.03,90.4,0,13.48,13.09,318.98,0,945.4
2014,12,1,8,42,1.66,1.64,3.34,64.9,0,13.48,13.67,318.88,0,945.4
2014,12,1,8,43,1.67,1.65,2.51,40.9,0,14.29,14.44,318.62,0,945.4
2014,12,1,8,44,1.66,1.65,2.73,60.7,0,15.51,15.78,318.61,0,945.4
2014,12,1,8,45,1.67,1.65,2.53,93.2,0,14.7,14.82,318.63,0,945.4
2014,12,1,8,46,1.68,1.66,3.6,38.1,0,14.97,14.63,318.64,0,945.4
2014,12,1,8,47,1.69,1.67,2.5,354.4,0,14.83,14.63,318.87,0,945.3
2014,12,1,8,48,1.7,1.67,2.88,52.2,0,14.97,14.63,318.72,0,945.3
2014,12,1,8,49,1.71,1.69,2.94,73.4,0,15.24,15.01,318.6,0,945.3
2014,12,1,8,50,1.72,1.69,3.16,81.9,0,15.24,15.4,318.36,0,945.2
2014,12,1,8,51,1.72,1.7,3.4,31.1,0,16.33,15.59,318.53,0,945.2
2014,12,1,8,52,1.71,1.68,4.16,60.7,0,15.78,15.78,318.04,0,945.3
2014,12,1,8,53,1.7,1.67,2.49,80.5,0,16.6,17.13,318.34,0,945.3
2014,12,1,8,54,1.71,1.68,3.37,52.2,0,17.01,17.13,318.29,0,945.3
2014,12,1,8,55,1.72,1.69,2.44,25.4,0,18.23,17.71,318.83,0,945.4
2014,12,1,8,56,1.71,1.68,3.77,36.7,0,18.23,17.32,318.5,0,945.4
2014,12,1,8,57,1.7,1.67,4.27,72,0,18.23,17.9,318.44,0,945.5
2014,12,1,8,58,1.72,1.68,4.59,81.9,0,17.55,17.32,318.01,0,945.4
2014,12,1,8,59,1.73,1.7,3.68,76.2,0,17.68,17.9,317.98,0,945.4
2014,12,1,9,0,1.73,1.7,3.54,70.6,0,18.36,18.28,318.38,0,945.4
2014,12,1,9,1,1.74,1.71,2.93,55.1,0,18.63,17.9,318.47,0,945.5
2014,12,1,9,2,1.76,1.72,4.03,59.3,0,19.58,19.63,318.18,0,945.4
2014,12,1,9,3,1.76,1.73,3.3,80.5,0,19.99,19.82,318.36,0,945.4
2014,12,1,9,4,1.79,1.75,2.63,29.6,0,20.4,20.4,318.45,0,945.4
2014,12,1,9,5,1.77,1.74,4.1,48,0,21.75,21.55,318.34,0,945.4
2014,12,1,9,6,1.77,1.74,3.47,87.5,0,20.94,20.59,318.48,0,945.4
2014,12,1,9,7,1.77,1.73,2.28,87.5,0,19.85,19.63,318.5,0,945.4
2014,12,1,9,8,1.77,1.73,2.54,120,0,21.35,20.97,318.42,0,945.4
2014,12,1,9,9,1.8,1.76,2.4,45.2,0,20.94,20.78,318.46,0,945.4
2014,12,1,9,10,1.82,1.78,2.86,103.1,0,21.75,21.55,318.37,0,945.4
2014,12,1,9,11,1.85,1.81,2.37,59.3,0,26.23,26.74,318.49,0,945.4
2014,12,1,9,12,1.87,1.83,4.1,8.5,0,30.98,30.4,318.46,0,945.4
2014,12,1,9,13,1.83,1.8,5.02,67.8,0,33.69,34.24,318.24,0,945.3
2014,12,1,9,14,1.82,1.78,2.54,50.8,0,33.97,33.86,318.38,0,945.3
2014,12,1,9,15,1.82,1.79,2.21,32.5,0,32.74,32.32,318.63,0,945.3
2014,12,1,9,16,1.85,1.81,4.06,48,0,34.1,33.28,318.73,0,945.3
2014,12,1,9,17,1.87,1.83,3.36,46.6,0,36.82,36.17,319.05,0,945.3
2014,12,1,9,18,1.88,1.84,3.05,80.5,0,39.12,38.28,319.07,0,945.3
2014,12,1,9,19,1.87,1.84,2.98,46.6,0,36.95,36.36,318.82,0,945.2
2014,12,1,9,20,1.86,1.83,3.72,48,0,34.64,34.05,319.2,0,945.2
2014,12,1,9,21,1.88,1.84,3.23,56.5,0,37.36,37.51,319.32,0,945.2
2014,12,1,9,22,1.88,1.84,2.94,43.8,0,38.31,37.9,319.42,0,945.3
2014,12,1,9,23,1.88,1.84,4.17,42.4,0,41.02,40.97,319.37,0,945.3
2014,12,1,9,24,1.93,1.89,4.2,63.5,0,42.79,42.51,319.15,0,945.3
2014,12,1,9,25,1.9,1.87,4.19,93.2,0,41.97,41.55,319.1,0,945.3
2014,12,1,9,26,1.88,1.84,3.96,81.9,0,42.51,42.13,318.97,0,945.3
2014,12,1,9,27,1.86,1.82,3.15,40.9,0,42.79,42.51,319.14,0,945.3
2014,12,1,9,28,1.88,1.84,3.39,50.8,0,41.7,41.36,319.13,0,945.3
2014,12,1,9,29,1.9,1.85,2.41,100.2,0,41.7,41.36,319.21,0,945.3
2014,12,1,9,30,1.9,1.85,3.22,60.7,0,43.19,43.28,319.27,0,945.4
2014,12,1,9,31,1.9,1.86,3.09,19.8,0,39.8,40.01,318.83,0,945.5
2014,12,1,9,32,1.92,1.87,3.25,36.7,0,40.21,39.44,319.31,0,945.5
2014,12,1,9,33,1.93,1.88,4.34,69.2,0,38.58,37.9,319.06,0,945.6
2014,12,1,9,34,1.94,1.89,4.04,50.8,0,33.42,33.09,318.97,0,945.6
2014,12,1,9,35,1.98,1.94,2.59,66.4,0,34.37,34.05,319.13,0,945.6
2014,12,1,9,36,1.99,1.94,3.59,59.3,0,35.05,34.44,319.3,0,945.5
2014,12,1,9,37,1.99,1.94,3.98,96,0,33.83,33.47,319.05,0,945.5
2014,12,1,9,38,1.98,1.93,2.9,64.9,0,34.24,33.47,319.22,0,945.5
2014,12,1,9,39,2.03,1.97,3.4,53.6,0,36.95,36.36,319.21,0,945.4
2014,12,1,9,40,2.02,1.96,3.84,97.4,0,38.04,37.32,319.04,0,945.5
2014,12,1,9,41,1.98,1.92,3.68,70.6,0,38.31,37.32,319.08,0,945.5
2014,12,1,9,42,1.99,1.93,4.34,77.6,0,35.59,34.05,318.99,0,945.5
2014,12,1,9,43,1.99,1.93,4.3,97.4,0,30.84,30.01,319.08,0,945.5
2014,12,1,9,44,2,1.94,4.62,81.9,0,29.9,29.63,318.82,0,945.5
2014,12,1,9,45,1.98,1.92,4.82,86.1,0,32.07,31.36,318.8,0,945.5
2014,12,1,9,46,1.97,1.9,4.3,63.5,0,29.08,28.28,318.75,0,945.5
2014,12,1,9,47,1.96,1.89,5.42,77.6,0,32.88,32.13,318.75,0,945.5
2014,12,1,9,48,1.95,1.88,5.66,74.8,0,32.88,32.32,318.39,0,945.5
2014,12,1,9,49,1.93,1.86,5.88,83.3,0,36.41,35.78,318.6,0,945.5
2014,12,1,9,50,1.94,1.86,4.8,59.3,0,34.51,34.63,318.21,0,945.5
2014,12,1,9,51,1.93,1.86,4.1,70.6,0,33.42,32.51,318.69,0,945.5
2014,12,1,9,52,1.94,1.86,4.06,73.4,0,33.02,32.51,318.65,0,945.5
2014,12,1,9,53,1.95,1.87,4.92,48,0,31.66,30.78,318.88,0,945.5
2014,12,1,9,54,1.96,1.89,5.35,63.5,0,31.79,31.17,318.49,0,945.5
2014,12,1,9,55,1.96,1.89,5.42,80.5,0,33.15,32.51,318.86,0,945.5
2014,12,1,9,56,1.95,1.88,4.8,53.6,0,36.54,36.17,318.88,0,945.5
2014,12,1,9,57,1.95,1.87,3.44,70.6,0,37.09,36.74,319.03,0,945.5
2014,12,1,9,58,1.96,1.89,3.67,5.6,0,34.51,33.86,318.95,0,945.5
2014,12,1,9,59,1.97,1.9,4.92,86.1,0,35.46,35.4,318.68,0,945.6
2014,12,1,10,0,1.97,1.89,3.94,60.7,0,37.36,36.55,319.18,0,945.5
2014,12,1,10,1,1.98,1.9,3.02,52.2,0,38.17,37.51,319.4,0,945.5
2014,12,1,10,2,2.03,1.96,2.84,98.8,0,38.04,37.71,319.54,0,945.5
2014,12,1,10,3,2.05,1.98,2.34,73.4,0,38.58,37.9,319.72,0,945.5
2014,12,1,10,4,2.07,2,3.18,91.8,0,36,35.78,319.55,0,945.5
2014,12,1,10,5,2.12,2.05,2.89,83.3,0,34.37,33.67,319.49,0,945.5
2014,12,1,10,6,2.12,2.06,2.3,91.8,0,33.83,33.28,320.06,0,945.5
2014,12,1,10,7,2.11,2.04,3.95,100.2,0,33.02,32.32,319.99,0,945.6
2014,12,1,10,8,2.1,2.03,3.7,59.3,0,32.2,31.74,319.87,0,945.6
2014,12,1,10,9,2.1,2.03,3.42,46.6,0,32.74,32.32,320.11,0,945.6
2014,12,1,10,10,2.1,2.02,2.69,59.3,0,33.97,33.67,320.2,0,945.6
2014,12,1,10,11,2.1,2.02,3.25,80.5,0,34.51,34.05,320.02,0,945.6
2014,12,1,10,12,2.1,2.02,4.23,70.6,0,35.05,34.24,320.25,0,945.7
2014,12,1,10,13,2.1,2.02,3.23,77.6,0,34.64,34.05,319.96,0,945.6
2014,12,1,10,14,2.11,2.03,3.53,60.7,0,33.15,32.71,320.07,0,945.6
2014,12,1,10,15,2.1,2.02,3.3,70.6,0,32.88,32.71,320.11,0,945.6
2014,12,1,10,16,2.1,2.02,2.23,77.6,0,30.84,30.4,320.31,0,945.6
2014,12,1,10,17,2.1,2.02,2.63,76.2,0,31.79,31.36,320.2,0,945.7
2014,12,1,10,18,2.13,2.05,3.57,97.4,0,28.67,28.28,319.92,0,945.7
2014,12,1,10,19,2.13,2.05,3.51,52.2,0,27.86,27.71,320.03,0,945.7
2014,12,1,10,20,2.12,2.05,2.96,74.8,0,27.45,27.32,320,0,945.7
2014,12,1,10,21,2.12,2.04,2.69,48,0,27.05,26.36,320.51,0,945.7
2014,12,1,10,22,2.1,2.02,3.82,48,0,25.82,25.01,320.23,0,945.7
2014,12,1,10,23,2.1,2.02,3.46,73.4,0,24.6,24.44,320.15,0,945.7
2014,12,1,10,24,2.11,2.02,3.73,93.2,0,25.82,25.4,320.27,0,945.7
2014,12,1,10,25,2.1,2.02,3.12,77.6,0,26.1,25.97,320.17,0,945.6
2014,12,1,10,26,2.09,2.01,3.18,32.5,0,25.82,25.59,320.29,0,945.6
2014,12,1,10,27,2.1,2.02,3.47,77.6,0,26.5,26.17,320.23,0,945.6
