Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,2,1,5,30,11.5,9.6,5.65,276,0,0,0,376.59,0,957.2
2016,2,1,5,31,11.47,9.57,5.73,246,0,0,0,376.27,0,957.2
2016,2,1,5,32,11.49,9.59,9.53,263,0,0,0,376.5,0,957.1
2016,2,1,5,33,11.51,9.59,8.14,267,0,0,0,376.67,0,957.1
2016,2,1,5,34,11.54,9.6,8.38,266,0,0,0,376.86,0,957.2
2016,2,1,5,35,11.55,9.58,7.22,263,0,0,0,376.67,0,957.3
2016,2,1,5,36,11.54,9.57,7.93,265,0,0,0,376.82,0,957.3
2016,2,1,5,37,11.55,9.58,8.83,263,0,0,0,376.82,0,957.3
2016,2,1,5,38,11.58,9.59,8.47,260,0,0,0,377.17,0,957.3
2016,2,1,5,39,11.58,9.61,8.35,272,0,0,0,377.28,0,957.5
2016,2,1,5,40,11.58,9.62,7.9,265,0,0,0,377.08,0,957.5
2016,2,1,5,41,11.59,9.62,8.39,265,0,0,0,377.09,0,957.4
2016,2,1,5,42,11.58,9.6,7.79,265,0,0,0,377.16,0,957.5
2016,2,1,5,43,11.59,9.62,13.17,260,0,0,0,377.02,0,957.4
2016,2,1,5,44,11.59,9.6,6.95,266,0,0,0,377.45,0,957.4
2016,2,1,5,45,11.57,9.6,6.27,262,0,0,0,377.18,0,957.3
2016,2,1,5,46,11.54,9.55,9.24,259,0,0,0,377.19,0,957.3
2016,2,1,5,47,11.55,9.56,7.39,252,0,0,0,377.23,0,957.3
2016,2,1,5,48,11.56,9.56,11.05,265,0,0,0,377.08,0,957.4
2016,2,1,5,49,11.58,9.6,9.23,259,0,0,0,377.37,0,957.4
2016,2,1,5,50,11.56,9.57,7.37,263,0,0,0,377.33,0,957.5
2016,2,1,5,51,11.55,9.54,9.23,265,0,0,0,377.25,0,957.5
2016,2,1,5,52,11.55,9.57,5.93,254,0,0,0,377.16,0,957.4
2016,2,1,5,53,11.52,9.52,5.66,265,0,0,0,377.19,0,957.5
2016,2,1,5,54,11.51,9.53,7.43,263,0,0,0,376.86,0,957.5
2016,2,1,5,55,11.5,9.52,8.91,270,0,0,0,377.11,0,957.5
2016,2,1,5,56,11.51,9.53,8.83,268,0,0,0,377.12,0,957.5
2016,2,1,5,57,11.51,9.52,11.23,261,0,0,0,377.05,0,957.5
2016,2,1,5,58,11.55,9.55,9.28,261,0,0,0,377.28,0,957.6
2016,2,1,5,59,11.58,9.57,8.57,278,0,0,0,377.45,0,957.6
2016,2,1,6,0,11.61,9.57,7.03,260,0,0,0,377.55,0,957.7
2016,2,1,6,1,11.6,9.54,6.79,275,0,0,0,377.56,0,957.6
2016,2,1,6,2,11.62,9.57,8.11,266,0,0,0,377.55,0,957.6
2016,2,1,6,3,11.65,9.58,7.54,259,0,0,0,377.75,0,957.6
2016,2,1,6,4,11.65,9.55,8.4,262,0,0,0,377.76,0,957.6
2016,2,1,6,5,11.67,9.57,9.49,266,0,0,0,377.83,0,957.8
2016,2,1,6,6,11.69,9.57,10.72,264,0,0,0,378.1,0,957.8
2016,2,1,6,7,11.74,9.59,10.11,263,0,0,0,378.5,0,957.8
2016,2,1,6,8,11.74,9.56,7.8,266,0,0,0,378.61,0,957.8
2016,2,1,6,9,11.73,9.56,5.58,269,0,0,0,378.71,0,957.8
2016,2,1,6,10,11.71,9.55,8.12,268,0,0,0,378.71,0,957.9
2016,2,1,6,11,11.73,9.57,9.16,272,0,0,0,378.79,0,957.8
2016,2,1,6,12,11.74,9.56,5.77,271,0,0,0,378.73,0,957.7
2016,2,1,6,13,11.75,9.57,9.66,268,0,0,0,378.77,0,958
2016,2,1,6,14,11.75,9.58,6.6,263,0,0,0,378.89,0,957.9
2016,2,1,6,15,11.76,9.61,7.98,277,0,0,0,378.91,0,957.9
2016,2,1,6,16,11.78,9.6,8.07,271,0,0,0,379.03,0,957.9
2016,2,1,6,17,11.78,9.6,8.19,252,0,0,0,378.92,0,957.9
2016,2,1,6,18,11.78,9.6,7.45,270,0,0,0,379.08,0,957.9
2016,2,1,6,19,11.8,9.6,10.99,263,0,0,0,379.01,0,958
2016,2,1,6,20,11.82,9.6,6.82,280,0,0,0,379.31,0,957.9
2016,2,1,6,21,11.86,9.62,9.96,270,0,0,0,379.41,0,958
2016,2,1,6,22,11.89,9.61,10.09,265,0,0,0,379.76,0,958
2016,2,1,6,23,11.89,9.59,8.06,264,0,0,0,379.81,0,958.1
2016,2,1,6,24,11.87,9.59,4.62,273,0,0,0,379.78,0,958.1
2016,2,1,6,25,11.86,9.6,7.64,280,0,0,0,379.54,0,958
2016,2,1,6,26,11.86,9.59,8.86,258,0,0,0,379.68,0,958.2
2016,2,1,6,27,11.9,9.62,11.1,262,0,0,0,379.54,0,958.2
2016,2,1,6,28,11.91,9.6,9.97,274,0,0,0,379.82,0,958.2
2016,2,1,6,29,11.91,9.59,9.12,263,0,0,0,379.9,0,958.3
2016,2,1,6,30,11.9,9.58,7.93,258,0,0,0,379.89,0,958.3
2016,2,1,6,31,11.88,9.58,8.49,263,0,0,0,379.72,0,958.3
2016,2,1,6,32,11.88,9.58,10.6,264,0,0,0,379.72,0,958.3
2016,2,1,6,33,11.88,9.58,10.37,269,0,0,0,379.62,0,958.3
2016,2,1,6,34,11.9,9.58,8.8,267,0,0,0,379.99,0,958.3
2016,2,1,6,35,11.92,9.59,8.51,283,0,0,0,379.84,0,958.3
2016,2,1,6,36,11.91,9.57,9.13,259,0,0,0,379.81,0,958.4
2016,2,1,6,37,11.92,9.58,8.69,252,0,0,0,379.9,0,958.5
2016,2,1,6,38,11.9,9.56,9.73,261,0,0,0,379.9,0,958.4
2016,2,1,6,39,11.92,9.56,9.35,256,0,0,0,380.13,0,958.4
2016,2,1,6,40,11.9,9.53,10.73,268,0,0,0,380.15,0,958.4
2016,2,1,6,41,11.92,9.56,8.18,264,0,0,0,380.17,0,958.5
2016,2,1,6,42,11.96,9.59,10.38,272,0,0,0,380.47,0,958.5
2016,2,1,6,43,11.95,9.58,8.18,265,0,0,0,380.43,0,958.5
2016,2,1,6,44,11.96,9.59,10.01,278,0,0,0,380.28,0,958.5
2016,2,1,6,45,11.97,9.59,8.69,266,0,0,0,380.32,0,958.5
2016,2,1,6,46,11.96,9.6,11.45,263,0,0,0,380.25,0,958.7
2016,2,1,6,47,11.94,9.54,9.79,262,0,0,0,380.36,0,958.5
2016,2,1,6,48,11.94,9.55,8.18,266,0,0,0,380.34,0,958.5
2016,2,1,6,49,11.94,9.56,9.54,259,0,0,0,380.12,0,958.5
2016,2,1,6,50,11.96,9.56,10.52,266,0,0,0,380.11,0,958.6
2016,2,1,6,51,11.98,9.6,10.6,264,0,0,0,380.12,0,958.6
2016,2,1,6,52,12,9.61,10.52,266,0,0,0,380.28,0,958.6
2016,2,1,6,53,12.02,9.61,11.69,265,0,0,0,380.51,0,958.7
2016,2,1,6,54,12,9.58,6.63,263,0,0,0,380.63,0,958.7
2016,2,1,6,55,11.98,9.57,7.63,256,0,0,0,380.54,0,958.7
2016,2,1,6,56,11.96,9.59,10.12,257,0,0,0,380.34,0,958.7
2016,2,1,6,57,11.95,9.57,9.85,264,0,0,0,380.35,0,958.7
2016,2,1,6,58,11.95,9.57,11.2,266,0,0,0,380.38,0,958.7
2016,2,1,6,59,11.93,9.53,9.09,281,0,0,0,380.51,0,958.8
2016,2,1,7,0,11.94,9.57,7.03,277,0,0,0,380.5,0,958.8
2016,2,1,7,1,11.96,9.58,9.1,269,0,0,0,380.39,0,958.8
2016,2,1,7,2,11.96,9.55,6.19,273,0,0,0,380.39,0,958.8
2016,2,1,7,3,11.95,9.55,9.34,278,0,0,0,380.26,0,958.8
2016,2,1,7,4,11.97,9.57,10.19,269,0,0,0,380.15,0,958.9
2016,2,1,7,5,11.97,9.56,6.84,270,0,0,0,380.24,0,958.8
2016,2,1,7,6,11.94,9.54,8.71,265,0,0,0,380.15,0,958.8
2016,2,1,7,7,11.91,9.52,6.85,267,0,0,0,380.33,0,958.8
2016,2,1,7,8,11.91,9.53,6.82,270,0,0,0,380,0,958.9
2016,2,1,7,9,11.88,9.48,8.56,271,0,0,0,379.99,0,959
2016,2,1,7,10,11.87,9.46,9.49,262,0,0,0,379.87,0,959
2016,2,1,7,11,11.87,9.46,9.59,262,0,0,0,380.02,0,958.9
2016,2,1,7,12,11.88,9.45,7.79,265,0,0,0,380.15,0,958.9
2016,2,1,7,13,11.89,9.51,12.53,270,0,0,0,380.27,0,958.9
2016,2,1,7,14,11.9,9.49,8.16,257,0,0,0,380.83,0,958.9
2016,2,1,7,15,11.92,9.5,7.88,260,0,0,0,380.96,0,958.9
2016,2,1,7,16,11.91,9.47,7.1,264,0,0,0,380.56,0,958.9
2016,2,1,7,17,11.9,9.47,10.19,264,0,0,0,380.28,0,959
2016,2,1,7,18,11.91,9.48,10.58,266,0,0,0,380.23,0,959
2016,2,1,7,19,11.92,9.47,8.72,269,0,1.56,1.43,380.21,0,959.1
2016,2,1,7,20,11.91,9.46,9.35,263,0,1.29,1.43,380.21,0,959.1
2016,2,1,7,21,11.91,9.45,8.01,266,0,1.29,1.43,379.97,0,959.1
2016,2,1,7,22,11.9,9.47,7.21,280,0,1.42,1.82,379.85,0,959.1
2016,2,1,7,23,11.9,9.46,6.1,266,0,1.29,1.24,379.83,0,959.1
2016,2,1,7,24,11.86,9.43,5.25,275,0,0.88,1.24,379.66,0,959.2
2016,2,1,7,25,11.84,9.4,7.7,253,0,1.29,1.43,379.61,0,959.2
2016,2,1,7,26,11.84,9.4,7.69,268,0,1.56,1.43,379.53,0,959.2
2016,2,1,7,27,11.84,9.4,8.57,279,0,1.56,1.82,379.73,0,959.2
2016,2,1,7,28,11.85,9.44,9.59,277,0,1.83,2.2,379.66,0,959.2
2016,2,1,7,29,11.87,9.45,6.54,288,0,1.97,2.01,379.96,0,959.1
2016,2,1,7,30,11.87,9.43,4.9,268,0,1.83,2.01,379.64,0,959.3
2016,2,1,7,31,11.85,9.44,7.66,279,0,2.24,2.59,379.52,0,959.3
2016,2,1,7,32,11.85,9.42,7.61,270,0,2.92,3.16,379.8,0,959.3
2016,2,1,7,33,11.84,9.42,5.74,262,0,3.46,3.74,379.58,0,959.3
2016,2,1,7,34,11.82,9.38,6.44,275,0,3.87,3.93,379.61,0,959.3
2016,2,1,7,35,11.84,9.39,7.57,277,0,4.54,4.7,379.44,0,959.3
2016,2,1,7,36,11.85,9.42,9.07,258,0,4.41,4.89,379.3,0,959.3
2016,2,1,7,37,11.86,9.42,10.32,259,0,4.68,4.7,379.4,0,959.3
2016,2,1,7,38,11.88,9.43,9.64,260,0,4.27,4.7,379.49,0,959.4
2016,2,1,7,39,11.88,9.41,8.71,266,0,4.54,4.7,379.53,0,959.4
2016,2,1,7,40,11.87,9.4,7.29,265,0,4.82,5.28,379.43,0,959.4
2016,2,1,7,41,11.88,9.4,9.62,265,0,4.68,4.7,379.43,0,959.5
2016,2,1,7,42,11.88,9.39,8.15,260,0,5.77,6.43,379.52,0,959.5
2016,2,1,7,43,11.9,9.41,11.61,259,0,7.67,7.59,379.84,0,959.5
2016,2,1,7,44,11.9,9.39,8.69,276,0,7.53,7.78,379.91,0,959.5
2016,2,1,7,45,11.92,9.41,10.49,253,0,6.85,7.01,379.76,0,959.5
2016,2,1,7,46,11.94,9.41,9.94,265,0,7.53,7.78,379.99,0,959.7
2016,2,1,7,47,11.92,9.38,7.03,265,0,7.94,8.16,380.07,0,959.6
2016,2,1,7,48,11.93,9.4,9.87,266,0,9.16,9.51,379.99,0,959.7
2016,2,1,7,49,11.91,9.37,10.47,269,0,11.33,11.24,380.24,0,959.6
2016,2,1,7,50,11.88,9.35,8.96,259,0,12.55,12.39,380.42,0,959.6
2016,2,1,7,51,11.87,9.35,6.81,263,0,13.09,13.35,380.23,0,959.6
2016,2,1,7,52,11.86,9.36,8.02,264,0,13.5,13.93,379.95,0,959.8
2016,2,1,7,53,11.86,9.36,10.26,267,0,14.86,14.51,379.93,0,959.8
2016,2,1,7,54,11.86,9.33,10.14,269,0,14.45,14.89,380,0,959.7
2016,2,1,7,55,11.89,9.34,10.96,266,0,15.13,14.89,380.26,0,959.7
2016,2,1,7,56,11.9,9.33,8.02,264,0,13.64,13.55,380.05,0,959.8
2016,2,1,7,57,11.89,9.33,4.5,277,0,12.96,12.97,379.89,0,959.8
2016,2,1,7,58,11.89,9.34,5.65,259,0,12.69,12.78,379.65,0,959.9
2016,2,1,7,59,11.87,9.33,6.45,266,0,13.09,12.97,379.61,0,959.9
2016,2,1,8,0,11.86,9.33,7.94,263,0,12.55,12.59,379.61,0,959.9
2016,2,1,8,1,11.89,9.33,10.3,263,0,12.01,12.01,379.62,0,959.8
2016,2,1,8,2,11.91,9.31,6.11,266,0,12.82,12.78,379.55,0,959.9
2016,2,1,8,3,11.91,9.32,8.2,265,0,13.23,13.35,379.77,0,959.9
2016,2,1,8,4,11.9,9.3,8.11,260,0,13.77,13.74,379.93,0,959.9
2016,2,1,8,5,11.9,9.3,6.76,259,0,14.04,13.93,379.92,0,960
2016,2,1,8,6,11.89,9.3,8.97,258,0,13.23,12.97,379.78,0,960
2016,2,1,8,7,11.88,9.28,6.52,264,0,11.74,11.62,379.62,0,960
2016,2,1,8,8,11.88,9.29,5.94,266,0,10.38,10.28,379.45,0,960
2016,2,1,8,9,11.89,9.29,6.62,288,0,8.89,8.93,379.57,0,960.1
2016,2,1,8,10,11.91,9.27,9.66,277,0,8.75,8.74,379.63,0,960.1
2016,2,1,8,11,11.92,9.29,6.83,281,0,8.48,8.16,379.81,0,960
2016,2,1,8,12,11.9,9.26,5.93,269,0,7.67,7.78,379.74,0,960
2016,2,1,8,13,11.87,9.27,7.62,262,0,6.85,7.01,379.54,0,960.1
2016,2,1,8,14,11.89,9.26,9.96,269,0,6.31,6.43,379.68,0,960.1
2016,2,1,8,15,11.92,9.27,8.25,264,0,6.58,6.82,379.65,0,960.2
2016,2,1,8,16,11.93,9.28,11.53,261,0,6.58,7.2,379.72,0,960.2
2016,2,1,8,17,11.94,9.22,8.96,264,0,7.53,7.78,380.04,0,960.3
2016,2,1,8,18,11.93,9.27,9.99,257,0,7.94,8.55,379.89,0,960.3
2016,2,1,8,19,11.95,9.27,11.67,268,0,8.07,8.35,380.09,0,960.3
2016,2,1,8,20,11.95,9.22,10.32,270,0,7.39,7.78,379.88,0,960.3
2016,2,1,8,21,11.96,9.25,7.39,267,0,7.53,7.78,380.17,0,960.4
2016,2,1,8,22,11.93,9.23,8.95,273,0,7.39,7.97,380.01,0,960.4
2016,2,1,8,23,11.94,9.25,10.15,278,0,7.94,7.97,380.04,0,960.4
2016,2,1,8,24,11.96,9.24,10.51,264,0,8.75,8.93,380.13,0,960.5
2016,2,1,8,25,11.97,9.25,12.1,265,0,9.57,9.7,380.34,0,960.5
2016,2,1,8,26,11.97,9.23,8.65,263,0,11.06,11.43,380.21,0,960.5
2016,2,1,8,27,11.94,9.25,10.34,274,0,13.09,13.74,380.13,0,960.5
2016,2,1,8,28,11.96,9.24,10.69,263,0,15.81,16.43,380.17,0,960.4
2016,2,1,8,29,11.95,9.22,6.89,284,0,17.71,18.35,380.17,0,960.5
2016,2,1,8,30,11.94,9.26,11.38,260,0,19.74,20.28,380.08,0,960.4
2016,2,1,8,31,11.95,9.23,9.1,262,0,22.32,22.59,380.12,0,960.4
2016,2,1,8,32,11.96,9.25,11.5,261,0,25.98,26.62,380.02,0,960.4
2016,2,1,8,33,11.96,9.26,9.48,262,0,29.51,29.89,380.06,0,960.4
2016,2,1,8,34,11.97,9.27,7.57,285,0,30.19,30.47,379.9,0,960.4
2016,2,1,8,35,11.96,9.27,7.23,268,0,29.65,29.89,379.93,0,960.4
2016,2,1,8,36,11.96,9.23,8.36,268,0,28.02,28.16,379.84,0,960.4
2016,2,1,8,37,11.97,9.28,12.27,257,0,29.65,29.89,379.75,0,960.4
2016,2,1,8,38,12,9.28,8.49,262,0,31.27,31.24,380.04,0,960.4
2016,2,1,8,39,11.98,9.26,8.45,257,0,29.1,29.12,380.01,0,960.5
2016,2,1,8,40,11.97,9.24,8.53,262,0,26.8,27.01,379.74,0,960.5
2016,2,1,8,41,11.97,9.27,9.37,266,0,27.75,27.78,379.82,0,960.5
2016,2,1,8,42,11.95,9.24,6.74,257,0,28.43,28.35,380.12,0,960.6
2016,2,1,8,43,11.95,9.21,9.07,259,0,28.43,28.74,379.9,0,960.7
2016,2,1,8,44,11.96,9.24,7.03,267,0,29.51,29.7,379.77,0,960.7
2016,2,1,8,45,11.99,9.25,10.82,261,0,30.6,30.66,379.73,0,960.7
2016,2,1,8,46,12.01,9.21,8.08,263,0,31.27,31.43,379.89,0,960.7
2016,2,1,8,47,12.01,9.23,7.98,271,0,31.82,32.01,380.04,0,960.7
2016,2,1,8,48,12,9.2,8.14,274,0,32.77,33.16,379.93,0,960.7
2016,2,1,8,49,11.99,9.22,6.48,264,0,34.53,34.89,380.09,0,960.7
2016,2,1,8,50,11.98,9.24,10.37,266,0,35.89,36.24,380.08,0,960.7
2016,2,1,8,51,12.03,9.18,10.69,263,0,39.28,39.7,380.43,0,960.8
2016,2,1,8,52,12.07,9.2,8.9,274,0,41.59,42.01,380.47,0,960.8
2016,2,1,8,53,12.11,9.19,8.01,263,0,43.89,43.93,380.6,0,960.8
2016,2,1,8,54,12.13,9.21,7.79,270,0,43.49,43.35,380.76,0,960.8
2016,2,1,8,55,12.13,9.2,8.73,260,0,42.94,42.97,380.8,0,960.8
2016,2,1,8,56,12.12,9.18,7.92,263,0,41.59,41.82,380.66,0,960.9
2016,2,1,8,57,12.12,9.21,10.05,263,0,40.23,40.28,380.64,0,960.9
2016,2,1,8,58,12.13,9.18,6.47,276,0,40.5,40.66,380.71,0,960.8
2016,2,1,8,59,12.12,9.2,5.8,255,0,41.04,41.43,380.66,0,960.9
2016,2,1,9,0,12.11,9.2,8.37,257,0,43.35,43.35,380.66,0,960.9
2016,2,1,9,1,12.13,9.17,6.73,257,0,43.08,42.39,380.74,0,960.9
2016,2,1,9,2,12.11,9.18,7.22,275,0,37.79,37.2,380.84,0,961
2016,2,1,9,3,12.14,9.18,10.31,259,0,34.8,34.32,380.9,0,960.9
2016,2,1,9,4,12.19,9.19,9.71,261,0,34.12,33.74,381.09,0,960.9
2016,2,1,9,5,12.2,9.2,7.16,273,0,33.85,33.35,380.98,0,961
2016,2,1,9,6,12.22,9.2,9.28,266,0,33.85,33.74,381.07,0,961
2016,2,1,9,7,12.21,9.19,9.62,262,0,34.12,34.12,381.07,0,961
2016,2,1,9,8,12.2,9.21,8.79,257,0,36.97,36.62,381.03,0,961
2016,2,1,9,9,12.22,9.15,6.86,258,0,38.06,37.59,381.4,0,961
2016,2,1,9,10,12.24,9.18,6.47,253,0,36.57,36.43,381.25,0,961.1
2016,2,1,9,11,12.2,9.15,8.52,260,0,36.84,36.82,381.11,0,961
2016,2,1,9,12,12.19,9.15,6.21,264,0,36.43,36.05,381.25,0,961.1
2016,2,1,9,13,12.18,9.17,9.8,263,0,37.52,37.39,381.21,0,961
2016,2,1,9,14,12.2,9.14,5.63,260,0,43.49,43.74,381.19,0,961
2016,2,1,9,15,12.22,9.12,5.47,292,0,54.48,55.47,381.33,0,961.1
2016,2,1,9,16,12.24,9.13,5.26,269,0,72.79,73.93,381.17,0,961
2016,2,1,9,17,12.22,9.1,4.07,248,0,92.06,92.39,381.17,0,961
2016,2,1,9,18,12.21,9.15,8.34,240,0,97.22,96.05,381.27,0,960.9
2016,2,1,9,19,12.25,9.13,8.61,259,0,91.25,89.32,381.25,0,960.9
2016,2,1,9,20,12.29,9.12,7.95,264,0,84.46,82.59,381.48,0,961
2016,2,1,9,21,12.31,9.13,8.23,262,0,81.48,79.89,381.71,0,960.9
2016,2,1,9,22,12.33,9.12,7.83,260,0,80.53,79.51,381.65,0,961
2016,2,1,9,23,12.36,9.12,9.1,255,0,82.16,81.24,381.83,0,961
2016,2,1,9,24,12.38,9.11,9.64,255,0,85.55,84.89,381.96,0,961
2016,2,1,9,25,12.38,9.1,6.76,262,0,88.13,87.2,381.99,0,961
2016,2,1,9,26,12.36,9.09,6.48,248,0,85.82,84.7,381.94,0,961
2016,2,1,9,27,12.33,9.13,8.1,261,0,83.38,82.59,381.94,0,961
2016,2,1,9,28,12.32,9.12,6.87,260,0,93.83,93.35,381.81,0,961
2016,2,1,9,29,12.33,9.14,8.23,272,0,105.63,104.7,381.85,0,961
2016,2,1,9,30,12.34,9.11,5.43,276,0,110.51,108.74,381.76,0,961.1
2016,2,1,9,31,12.33,9.17,4.55,260,0,115.67,114.12,381.85,0,961.1
2016,2,1,9,32,12.35,9.15,3.69,263,0,124.76,123.74,381.96,0,961
2016,2,1,9,33,12.36,9.17,6.95,271,0,131.95,130.47,381.98,0,961
2016,2,1,9,34,12.39,9.15,5.76,242,0,133.99,131.82,381.95,0,961
2016,2,1,9,35,12.39,9.16,7.19,254,0,127.34,123.35,382.23,0,961
2016,2,1,9,36,12.4,9.15,5.64,261,0,115.94,110.28,382.16,0,961.1
2016,2,1,9,37,12.41,9.18,6.38,265,0,107.67,102.97,382.27,0,961.1
2016,2,1,9,38,12.43,9.2,8.36,254,0,100.47,98.74,382.44,0,961.1
2016,2,1,9,39,12.44,9.13,5.92,249,0,97.22,96.05,382.42,0,961.1
2016,2,1,9,40,12.43,9.17,5.75,241,0,99.52,99.32,382.54,0,961.1
2016,2,1,9,41,12.44,9.16,5.62,289,0,108.89,109.32,382.8,0,961.2
2016,2,1,9,42,12.43,9.12,8.52,252,0,122.32,123.35,382.67,0,961.2
2016,2,1,9,43,12.45,9.16,6.82,257,0,136.43,137.2,382.19,0,961.2
2016,2,1,9,44,12.45,9.15,8.58,256,0,139.82,137.97,381.99,0,961.2
2016,2,1,9,45,12.47,9.17,7.82,263,0,125.3,122.59,382.1,0,961.2
2016,2,1,9,46,12.48,9.18,9.5,269,0,122.18,120.66,382.14,0,961.1
2016,2,1,9,47,12.5,9.16,6.52,256,0,126.25,125.66,382.04,0,961.2
2016,2,1,9,48,12.47,9.17,5.27,261,0,131.95,132.2,382.12,0,961.2
2016,2,1,9,49,12.47,9.16,8.93,268,0,137.65,137.01,382.08,0,961.2
2016,2,1,9,50,12.47,9.17,7.95,263,0,141.45,139.89,381.97,0,961.2
2016,2,1,9,51,12.49,9.17,11.26,263,0,150.14,146.05,382.04,0,961.2
2016,2,1,9,52,12.52,9.16,9.41,263,0,162.62,156.43,382.05,0,961.2
2016,2,1,9,53,12.52,9.17,6.49,267,0,174.02,167.39,381.86,0,961.2
2016,2,1,9,54,12.53,9.21,10.71,264,0,173.34,166.82,382.18,0,961.3
2016,2,1,9,55,12.55,9.19,9.75,263,0,172.66,162.39,382.1,0,961.3
2016,2,1,9,56,12.56,9.23,7.1,268,0,167.37,161.62,382.01,0,961.3
2016,2,1,9,57,12.57,9.22,8.35,272,0,169.54,166.82,381.95,0,961.3
2016,2,1,9,58,12.58,9.2,8.65,270,0,172.93,169.12,382.03,0,961.3
2016,2,1,9,59,12.59,9.22,7.14,276,0,167.64,162.01,382.05,0,961.3
2016,2,1,10,0,12.59,9.25,10.35,257,0,167.23,157.39,382.29,0,961.4
2016,2,1,10,1,12.6,9.24,9.98,252,0,169.54,151.43,382.11,0,961.3
2016,2,1,10,2,12.61,9.2,10.56,267,0,155.29,150.47,382.1,0,961.4
2016,2,1,10,3,12.61,9.2,9.53,265,0,161.13,158.74,381.7,0,961.4
2016,2,1,10,4,12.59,9.21,4.57,270,0,170.22,168.74,381.58,0,961.5
2016,2,1,10,5,12.59,9.27,6.98,280,0,169,166.82,381.67,0,961.5
2016,2,1,10,6,12.61,9.26,9.22,267,0,170.49,168.74,381.81,0,961.4
2016,2,1,10,7,12.62,9.2,8.78,277,0,173.74,171.82,381.76,0,961.5
2016,2,1,10,8,12.64,9.17,9.2,270,0,164.25,161.43,381.85,0,961.5
2016,2,1,10,9,12.65,9.17,8.65,266,0,151.22,148.55,381.91,0,961.5
2016,2,1,10,10,12.66,9.19,8.84,263,0,136.3,133.16,381.93,0,961.5
2016,2,1,10,11,12.66,9.18,7.49,284,0,126.93,124.7,382,0,961.6
2016,2,1,10,12,12.66,9.19,6.48,277,0,132.77,131.05,381.72,0,961.6
2016,2,1,10,13,12.66,9.16,8.72,277,0,140.37,138.55,381.74,0,961.5
2016,2,1,10,14,12.65,9.21,7.96,273,0,145.52,143.93,381.84,0,961.6
2016,2,1,10,15,12.64,9.16,11.01,267,0,148.51,146.82,381.69,0,961.5
2016,2,1,10,16,12.66,9.13,9.33,270,0,150.41,148.74,381.57,0,961.6
2016,2,1,10,17,12.68,9.16,7.2,284,0,148.24,145.85,381.59,0,961.6
2016,2,1,10,18,12.68,9.14,7.31,269,0,138.6,136.62,381.47,0,961.6
2016,2,1,10,19,12.67,9.15,9.05,265,0,134.67,133.55,381.73,0,961.6
2016,2,1,10,20,12.67,9.11,8.23,263,0,131.14,129.32,381.73,0,961.7
2016,2,1,10,21,12.67,9.12,7.82,277,0,121.37,118.93,381.69,0,961.6
2016,2,1,10,22,12.67,9.16,10.64,254,0,112.55,110.85,381.74,0,961.7
2016,2,1,10,23,12.67,9.14,6.91,261,0,114.31,113.16,381.66,0,961.7
2016,2,1,10,24,12.67,9.11,11.57,257,0,119.47,117.97,381.7,0,961.7
2016,2,1,10,25,12.67,9.08,8.58,263,0,121.37,120.28,381.38,0,961.7
2016,2,1,10,26,12.66,9.14,7.43,259,0,126.25,125.85,381.48,0,961.7
2016,2,1,10,27,12.65,9.15,5.46,259,0,131.95,131.62,381.39,0,961.7
2016,2,1,10,28,12.63,9.17,8.71,262,0,139.55,138.93,381.32,0,961.6
2016,2,1,10,29,12.63,9.17,8.45,268,0,142.67,141.24,381.29,0,961.6
2016,2,1,10,30,12.64,9.15,9.4,267,0,143.22,142.01,381.19,0,961.7
2016,2,1,10,31,12.66,9.11,9.79,270,0,142.94,141.82,381.29,0,961.6
2016,2,1,10,32,12.68,9.13,8.05,258,0,145.52,144.7,381.17,0,961.6
2016,2,1,10,33,12.67,9.13,7.24,277,0,143.49,142.01,381.1,0,961.7
2016,2,1,10,34,12.67,9.12,9.1,270,0,137.79,136.05,381.16,0,961.8
2016,2,1,10,35,12.67,9.13,8.42,265,0,131,129.7,381.16,0,961.8
2016,2,1,10,36,12.66,9.16,6.32,267,0,125.17,124.51,381.17,0,961.8
2016,2,1,10,37,12.64,9.22,4.53,276,0,123.27,122.78,381.08,0,961.8
2016,2,1,10,38,12.66,9.13,7.92,273,0,124.63,124.32,381.32,0,961.9
2016,2,1,10,39,12.66,9.15,6.62,274,0,126.12,125.85,381.25,0,961.8
2016,2,1,10,40,12.67,9.15,7.76,261,0,130.32,130.47,381.16,0,961.8
2016,2,1,10,41,12.68,9.13,8.85,263,0,135.75,135.28,381.12,0,961.8
2016,2,1,10,42,12.69,9.13,8.22,264,0,138.87,137.97,381.1,0,961.8
2016,2,1,10,43,12.7,9.12,8.54,266,0,141.04,139.7,381.02,0,961.9
2016,2,1,10,44,12.7,9.13,6.77,259,0,141.04,139.7,381.02,0,961.9
2016,2,1,10,45,12.7,9.17,7.13,265,0,139.55,138.35,381.02,0,961.9
2016,2,1,10,46,12.72,9.14,7.18,273,0,137.38,135.66,380.97,0,962
2016,2,1,10,47,12.72,9.16,8.68,271,0,130.87,128.93,380.96,0,962
2016,2,1,10,48,12.73,9.11,4.69,268,0,115.4,113.74,380.87,0,962.1
2016,2,1,10,49,12.72,9.19,5.04,273,0,108.21,107.59,380.98,0,962
2016,2,1,10,50,12.71,9.17,5.47,264,0,109.97,109.7,381.25,0,962
