Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,3,1,4,20,-1.30,-1.42,3.88,0.0,0.003,0.00,0.00,304.08,0.00,956.7
2016,3,1,4,21,-1.31,-1.43,3.56,0.0,0.000,0.00,0.00,304.10,0.00,956.7
2016,3,1,4,22,-1.31,-1.42,3.78,315.0,0.002,0.00,0.00,303.99,0.00,956.7
2016,3,1,4,23,-1.31,-1.42,2.76,275.0,0.000,0.00,0.00,304.14,0.00,956.7
2016,3,1,4,24,-1.31,-1.43,3.46,254.0,0.000,0.00,0.00,304.27,0.00,956.8
2016,3,1,4,25,-1.32,-1.48,3.96,243.0,0.000,0.00,0.00,303.97,0.00,956.8
2016,3,1,4,26,-1.32,-1.48,4.51,270.0,0.000,0.00,0.00,303.64,0.00,956.8
2016,3,1,4,27,-1.33,-1.49,4.01,0.0,0.004,0.00,0.00,304.09,0.00,956.8
2016,3,1,4,28,-1.32,-1.48,4.84,292.0,0.000,0.00,0.00,303.93,0.00,956.8
2016,3,1,4,29,-1.34,-1.50,4.68,0.0,0.000,0.00,0.00,304.02,0.00,956.8
2016,3,1,4,30,-1.35,-1.52,5.40,0.0,0.000,0.00,0.00,304.19,0.00,956.8
2016,3,1,4,31,-1.37,-1.53,5.86,285.0,0.000,0.00,0.00,304.15,0.00,956.8
2016,3,1,4,32,-1.36,-1.53,4.63,0.0,0.000,0.00,0.00,304.23,0.00,956.8
2016,3,1,4,33,-1.37,-1.53,2.99,293.0,0.002,0.00,0.00,303.83,0.00,956.8
2016,3,1,4,34,-1.36,-1.52,2.68,278.0,0.000,0.00,0.00,303.87,0.00,956.8
2016,3,1,4,35,-1.34,-1.51,4.07,264.0,0.002,0.00,0.00,304.18,0.00,956.8
2016,3,1,4,36,-1.33,-1.50,4.96,303.0,0.003,0.00,0.00,304.02,0.00,956.8
2016,3,1,4,37,-1.34,-1.50,5.73,288.0,0.000,0.00,0.00,304.02,0.00,956.8
2016,3,1,4,38,-1.36,-1.53,4.37,272.0,0.000,0.00,0.00,304.21,0.00,956.9
2016,3,1,4,39,-1.36,-1.53,4.60,299.0,0.000,0.00,0.00,304.02,0.00,956.9
2016,3,1,4,40,-1.37,-1.54,3.63,276.0,0.000,0.00,0.00,304.09,0.00,956.9
2016,3,1,4,41,-1.35,-1.52,3.72,286.0,0.003,0.00,0.00,303.97,0.00,956.9
2016,3,1,4,42,-1.34,-1.51,4.53,287.0,0.000,0.00,0.00,303.87,0.00,956.9
2016,3,1,4,43,-1.34,-1.51,3.33,290.0,0.000,0.00,0.00,303.85,0.00,956.9
2016,3,1,4,44,-1.34,-1.51,3.30,295.0,0.002,0.00,0.00,303.85,0.00,956.9
2016,3,1,4,45,-1.36,-1.52,4.28,291.0,0.000,0.00,0.00,303.89,0.00,957.0
2016,3,1,4,46,-1.36,-1.53,4.42,300.0,0.000,0.00,0.00,304.03,0.00,957.0
2016,3,1,4,47,-1.35,-1.52,5.86,298.0,0.003,0.00,0.00,304.07,0.00,957.0
2016,3,1,4,48,-1.36,-1.53,4.87,291.0,0.005,0.00,0.00,304.04,0.00,957.0
2016,3,1,4,49,-1.36,-1.53,4.83,297.0,0.000,0.00,0.00,304.09,0.00,957.0
2016,3,1,4,50,-1.36,-1.53,4.10,277.0,0.006,0.00,0.00,304.07,0.00,957.0
2016,3,1,4,51,-1.37,-1.54,4.77,286.0,0.003,0.00,0.00,304.04,0.00,957.0
2016,3,1,4,52,-1.38,-1.55,3.09,291.0,0.003,0.00,0.00,303.71,0.00,957.0
2016,3,1,4,53,-1.37,-1.54,2.74,282.0,0.000,0.00,0.00,303.95,0.00,957.0
2016,3,1,4,54,-1.36,-1.53,3.61,293.0,0.000,0.00,0.00,303.89,0.00,957.0
2016,3,1,4,55,-1.34,-1.51,3.20,296.0,0.000,0.00,0.00,303.91,0.00,957.0
2016,3,1,4,56,-1.35,-1.51,5.65,298.0,0.004,0.00,0.00,304.19,0.00,957.1
2016,3,1,4,57,-1.36,-1.52,3.32,285.0,0.000,0.00,0.00,304.10,0.00,957.0
2016,3,1,4,58,-1.36,-1.52,2.61,306.0,0.000,0.00,0.00,304.12,0.00,957.1
2016,3,1,4,59,-1.33,-1.50,2.51,276.0,0.000,0.00,0.00,304.27,0.00,957.1
2016,3,1,5,0,-1.32,-1.49,3.17,293.0,0.002,0.00,0.00,304.14,0.00,957.1
2016,3,1,5,1,-1.32,-1.49,3.82,264.0,0.000,0.00,0.00,304.10,0.00,957.1
2016,3,1,5,2,-1.34,-1.50,3.91,267.0,0.002,0.00,0.00,304.23,0.00,957.1
2016,3,1,5,3,-1.37,-1.53,4.70,294.0,0.003,0.00,0.00,303.92,0.00,957.1
2016,3,1,5,4,-1.36,-1.52,3.27,271.0,0.000,0.00,0.00,304.02,0.00,957.1
2016,3,1,5,5,-1.36,-1.52,3.51,262.0,0.000,0.00,0.00,304.29,0.00,957.1
2016,3,1,5,6,-1.37,-1.53,3.70,286.0,0.000,0.00,0.00,303.87,0.00,957.1
2016,3,1,5,7,-1.38,-1.54,3.40,275.0,0.000,0.00,0.00,303.78,0.00,957.2
2016,3,1,5,8,-1.37,-1.53,3.12,282.0,0.003,0.00,0.00,303.83,0.00,957.1
2016,3,1,5,9,-1.38,-1.54,3.52,266.0,0.000,0.00,0.00,304.10,0.00,957.2
2016,3,1,5,10,-1.37,-1.53,3.64,296.0,0.000,0.00,0.00,303.95,0.00,957.2
2016,3,1,5,11,-1.36,-1.52,3.45,287.0,0.004,0.00,0.00,303.97,0.00,957.2
2016,3,1,5,12,-1.37,-1.53,3.61,261.0,0.000,0.00,0.00,304.12,0.00,957.2
2016,3,1,5,13,-1.37,-1.53,3.25,294.0,0.000,0.00,0.00,303.96,0.00,957.3
2016,3,1,5,14,-1.36,-1.52,3.17,295.0,0.000,0.00,0.00,303.86,0.00,957.3
2016,3,1,5,15,-1.34,-1.50,3.71,300.0,0.000,0.00,0.00,304.11,0.00,957.3
2016,3,1,5,16,-1.34,-1.50,4.41,285.0,0.000,0.00,0.00,304.01,0.00,957.3
2016,3,1,5,17,-1.34,-1.50,2.67,275.0,0.000,0.00,0.00,304.03,0.00,957.3
2016,3,1,5,18,-1.33,-1.49,4.57,284.0,0.003,0.00,0.00,304.17,0.00,957.3
2016,3,1,5,19,-1.34,-1.50,4.55,284.0,0.000,0.00,0.00,304.11,0.00,957.3
2016,3,1,5,20,-1.34,-1.50,4.86,286.0,0.003,0.00,0.00,304.09,0.00,957.3
2016,3,1,5,21,-1.36,-1.52,3.97,285.0,0.000,0.00,0.00,304.05,0.00,957.3
2016,3,1,5,22,-1.38,-1.55,4.46,268.0,0.000,0.00,0.00,304.15,0.00,957.3
2016,3,1,5,23,-1.36,-1.53,4.34,286.0,0.005,0.00,0.00,304.01,0.00,957.3
2016,3,1,5,24,-1.36,-1.53,4.53,291.0,0.000,0.00,0.00,303.99,0.00,957.3
2016,3,1,5,25,-1.37,-1.54,4.07,287.0,0.000,0.00,0.00,304.03,0.00,957.3
2016,3,1,5,26,-1.36,-1.53,3.11,283.0,0.000,0.00,0.00,303.87,0.00,957.3
2016,3,1,5,27,-1.36,-1.53,2.81,265.0,0.002,0.00,0.00,303.89,0.00,957.3
2016,3,1,5,28,-1.37,-1.54,4.39,279.0,0.000,0.00,0.00,304.22,0.00,957.3
2016,3,1,5,29,-1.39,-1.55,4.84,292.0,0.006,0.00,0.00,304.02,0.00,957.4
2016,3,1,5,30,-1.38,-1.55,4.79,289.0,0.000,0.00,0.00,303.78,0.00,957.4
2016,3,1,5,31,-1.39,-1.55,3.92,274.0,0.002,0.00,0.00,304.18,0.00,957.4
2016,3,1,5,32,-1.38,-1.54,4.02,276.0,0.003,0.00,0.00,304.36,0.00,957.4
2016,3,1,5,33,-1.37,-1.53,4.37,273.0,0.000,0.00,0.00,304.17,0.00,957.4
2016,3,1,5,34,-1.35,-1.51,4.09,270.0,0.000,0.00,0.00,304.34,0.00,957.4
2016,3,1,5,35,-1.33,-1.49,2.54,295.0,0.004,0.00,0.00,304.03,0.00,957.4
2016,3,1,5,36,-1.35,-1.51,3.63,290.0,0.003,0.00,0.00,304.06,0.00,957.4
2016,3,1,5,37,-1.36,-1.52,3.69,290.0,0.000,0.00,0.00,304.09,0.00,957.4
2016,3,1,5,38,-1.38,-1.54,4.40,277.0,0.006,0.00,0.00,304.39,0.00,957.4
2016,3,1,5,39,-1.38,-1.54,3.63,277.0,0.003,0.00,0.00,304.06,0.00,957.5
2016,3,1,5,40,-1.36,-1.52,5.52,296.0,0.004,0.00,0.00,304.23,0.00,957.5
2016,3,1,5,41,-1.36,-1.52,4.71,271.0,0.003,0.00,0.00,304.26,0.00,957.5
2016,3,1,5,42,-1.37,-1.53,3.31,271.0,0.002,0.00,0.00,304.36,0.00,957.5
2016,3,1,5,43,-1.34,-1.50,3.46,280.0,0.000,0.00,0.00,304.09,0.00,957.5
2016,3,1,5,44,-1.37,-1.53,4.09,268.0,0.007,0.00,0.00,304.48,0.00,957.5
2016,3,1,5,45,-1.35,-1.51,4.85,284.0,0.005,0.00,0.00,304.06,0.00,957.6
2016,3,1,5,46,-1.35,-1.51,4.35,285.0,0.003,0.00,0.00,303.93,0.00,957.6
2016,3,1,5,47,-1.37,-1.49,3.67,275.0,0.000,0.00,0.00,304.26,0.00,957.5
2016,3,1,5,48,-1.36,-1.52,3.15,274.0,0.004,0.00,0.00,304.12,0.00,957.6
2016,3,1,5,49,-1.38,-1.54,5.72,276.0,0.005,0.00,0.00,304.38,0.00,957.6
2016,3,1,5,50,-1.40,-1.55,3.63,294.0,0.006,0.00,0.00,304.22,0.00,957.6
2016,3,1,5,51,-1.39,-1.54,3.14,302.0,0.000,0.00,0.00,304.02,0.00,957.6
2016,3,1,5,52,-1.35,-1.51,2.91,291.0,0.003,0.00,0.00,303.71,0.00,957.6
2016,3,1,5,53,-1.35,-1.46,2.84,280.0,0.003,0.00,0.00,304.00,0.00,957.7
2016,3,1,5,54,-1.33,-1.44,3.05,284.0,0.006,0.00,0.00,303.59,0.00,957.7
2016,3,1,5,55,-1.35,-1.47,3.45,289.0,0.003,0.00,0.00,304.26,0.00,957.7
2016,3,1,5,56,-1.37,-1.48,3.72,285.0,0.004,0.00,0.00,303.72,0.00,957.7
2016,3,1,5,57,-1.37,-1.48,2.74,274.0,0.002,0.00,0.00,304.00,0.00,957.7
2016,3,1,5,58,-1.36,-1.47,3.48,271.0,0.003,0.00,0.00,303.71,0.00,957.8
2016,3,1,5,59,-1.35,-1.46,3.86,285.0,0.004,0.00,0.00,303.87,0.00,957.8
2016,3,1,6,0,-1.32,-1.43,3.94,277.0,0.003,0.00,0.00,304.12,0.00,957.8
2016,3,1,6,1,-1.33,-1.43,3.45,275.0,0.009,0.00,0.00,304.11,0.00,957.8
2016,3,1,6,2,-1.35,-1.46,5.14,284.0,0.009,0.00,0.00,303.75,0.00,957.8
2016,3,1,6,3,-1.35,-1.46,5.52,293.0,0.013,0.00,0.00,303.82,0.00,957.8
2016,3,1,6,4,-1.35,-1.46,4.71,299.0,0.006,0.00,0.00,303.94,0.00,957.8
2016,3,1,6,5,-1.36,-1.46,3.56,288.0,0.004,0.00,0.00,303.83,0.00,957.9
2016,3,1,6,6,-1.33,-1.43,3.13,277.0,0.003,0.00,0.00,303.99,0.00,957.9
2016,3,1,6,7,-1.31,-1.41,2.56,270.0,0.006,0.00,0.00,304.12,0.00,957.8
2016,3,1,6,8,-1.32,-1.42,3.60,270.0,0.003,0.00,0.00,304.25,0.00,957.8
2016,3,1,6,9,-1.34,-1.44,3.20,280.0,0.006,0.00,0.00,304.24,0.00,957.8
2016,3,1,6,10,-1.33,-1.43,2.39,291.0,0.005,0.00,0.00,303.84,0.00,957.9
2016,3,1,6,11,-1.32,-1.42,3.01,296.0,0.007,0.00,0.00,303.73,0.00,957.9
2016,3,1,6,12,-1.32,-1.42,2.48,274.0,0.006,0.00,0.00,303.89,0.00,957.9
2016,3,1,6,13,-1.35,-1.45,3.84,274.0,0.007,0.00,0.00,304.22,0.00,957.9
2016,3,1,6,14,-1.36,-1.46,3.34,294.0,0.011,0.00,0.00,304.02,0.00,957.9
2016,3,1,6,15,-1.36,-1.46,3.38,293.0,0.012,0.00,0.00,303.50,0.00,957.9
2016,3,1,6,16,-1.36,-1.45,4.09,296.0,0.010,0.00,0.00,303.97,0.00,957.9
2016,3,1,6,17,-1.36,-1.46,2.81,284.0,0.008,0.00,0.00,304.03,0.00,957.9
2016,3,1,6,18,-1.37,-1.46,3.07,277.0,0.013,0.00,0.00,304.50,0.00,957.9
2016,3,1,6,19,-1.37,-1.42,3.34,271.0,0.013,0.00,0.00,304.22,0.00,958.0
2016,3,1,6,20,-1.36,-1.41,3.34,296.0,0.007,0.00,0.00,303.93,0.00,958.0
2016,3,1,6,21,-1.37,-1.42,3.36,271.0,0.006,0.00,0.00,304.22,0.00,957.9
2016,3,1,6,22,-1.40,-1.45,2.85,270.0,0.007,0.00,0.00,303.93,0.00,957.9
2016,3,1,6,23,-1.38,-1.43,2.05,284.0,0.006,0.00,0.00,304.07,0.00,957.9
2016,3,1,6,24,-1.38,-1.43,3.76,296.0,0.009,0.00,0.00,303.84,0.00,957.9
2016,3,1,6,25,-1.37,-1.42,3.11,296.0,0.009,0.00,0.00,304.08,0.00,957.9
2016,3,1,6,26,-1.37,-1.42,3.81,291.0,0.014,0.00,0.00,303.59,0.00,958.0
2016,3,1,6,27,-1.39,-1.43,2.80,280.0,0.007,0.00,0.00,303.57,0.00,958.0
2016,3,1,6,28,-1.42,-1.46,4.61,269.0,0.004,0.00,0.00,304.41,0.00,958.0
2016,3,1,6,29,-1.42,-1.46,3.41,275.0,0.013,0.00,0.00,303.93,0.00,958.0
2016,3,1,6,30,-1.40,-1.44,2.99,291.0,0.012,0.00,0.00,303.81,0.00,958.0
2016,3,1,6,31,-1.40,-1.45,3.39,282.0,0.008,0.39,0.43,303.84,0.00,958.0
2016,3,1,6,32,-1.40,-1.45,4.09,285.0,0.011,0.53,0.43,304.09,0.00,958.0
2016,3,1,6,33,-1.39,-1.44,3.03,280.0,0.015,0.53,0.43,303.79,0.00,958.0
2016,3,1,6,34,-1.39,-1.43,3.85,279.0,0.008,0.66,0.43,304.25,0.00,958.0
2016,3,1,6,35,-1.41,-1.45,3.30,280.0,0.008,0.39,0.43,303.83,0.00,958.0
2016,3,1,6,36,-1.39,-1.43,3.94,290.0,0.024,0.66,0.62,303.56,0.00,958.0
2016,3,1,6,37,-1.38,-1.43,4.21,296.0,0.015,0.66,0.43,304.13,0.00,958.1
2016,3,1,6,38,-1.37,-1.41,3.24,290.0,0.012,0.94,0.81,303.59,0.00,958.1
2016,3,1,6,39,-1.37,-1.41,2.89,279.0,0.008,0.94,1.00,304.16,0.00,958.1
2016,3,1,6,40,-1.38,-1.42,3.92,273.0,0.007,0.94,1.00,303.77,0.00,958.1
2016,3,1,6,41,-1.37,-1.42,3.92,275.0,0.010,0.94,1.00,304.00,0.00,958.1
2016,3,1,6,42,-1.38,-1.42,3.30,278.0,0.010,1.07,1.00,303.88,0.00,958.1
2016,3,1,6,43,-1.39,-1.43,4.51,278.0,0.007,1.21,1.19,303.87,0.00,958.2
2016,3,1,6,44,-1.39,-1.43,3.90,278.0,0.008,1.34,1.39,304.12,0.00,958.2
2016,3,1,6,45,-1.38,-1.42,3.42,267.0,0.009,1.34,1.19,304.40,0.00,958.2
2016,3,1,6,46,-1.36,-1.40,3.30,282.0,0.011,1.48,1.58,304.00,0.00,958.2
2016,3,1,6,47,-1.35,-1.35,3.61,299.0,0.006,1.48,1.39,304.03,0.00,958.2
2016,3,1,6,48,-1.35,-1.36,3.14,299.0,0.006,1.75,1.58,304.12,0.00,958.2
2016,3,1,6,49,-1.35,-1.35,4.07,283.0,0.013,1.75,1.58,303.85,0.00,958.2
2016,3,1,6,50,-1.37,-1.37,4.43,289.0,0.012,1.61,1.58,304.24,0.00,958.2
2016,3,1,6,51,-1.37,-1.37,4.11,293.0,0.008,2.02,1.96,304.26,0.00,958.2
2016,3,1,6,52,-1.37,-1.37,3.20,279.0,0.007,1.89,1.58,304.02,0.00,958.2
2016,3,1,6,53,-1.38,-1.38,4.66,261.0,0.007,2.02,1.77,304.56,0.00,958.3
2016,3,1,6,54,-1.39,-1.39,4.71,260.0,0.008,2.16,2.16,304.53,0.00,958.3
2016,3,1,6,55,-1.38,-1.38,3.94,275.0,0.010,2.29,2.35,304.10,0.00,958.3
2016,3,1,6,56,-1.36,-1.36,3.56,293.0,0.016,2.70,2.73,303.85,0.00,958.3
2016,3,1,6,57,-1.36,-1.36,3.79,293.0,0.016,2.84,2.73,304.15,0.00,958.3
2016,3,1,6,58,-1.34,-1.34,2.67,275.0,0.008,3.11,3.12,304.34,0.00,958.3
2016,3,1,6,59,-1.35,-1.35,4.55,285.0,0.017,3.51,3.69,304.78,0.00,958.3
2016,3,1,7,0,-1.37,-1.37,3.83,279.0,0.010,4.06,4.27,304.19,0.00,958.3
2016,3,1,7,1,-1.35,-1.35,3.17,288.0,0.012,4.06,4.27,304.20,0.00,958.3
2016,3,1,7,2,-1.34,-1.34,3.28,286.0,0.006,4.06,4.08,304.48,0.00,958.3
2016,3,1,7,3,-1.34,-1.34,2.87,286.0,0.013,4.19,3.89,304.23,0.00,958.3
2016,3,1,7,4,-1.34,-1.35,3.46,289.0,0.013,4.73,5.04,304.15,0.00,958.4
2016,3,1,7,5,-1.37,-1.37,4.12,283.0,0.008,5.28,5.23,304.69,0.00,958.4
2016,3,1,7,6,-1.38,-1.38,3.75,293.0,0.009,5.14,5.04,304.11,0.00,958.4
2016,3,1,7,7,-1.34,-1.35,2.82,284.0,0.004,5.55,6.00,304.02,0.00,958.4
2016,3,1,7,8,-1.33,-1.33,2.69,280.0,0.008,6.23,6.39,304.58,0.00,958.5
2016,3,1,7,9,-1.33,-1.33,2.76,299.0,0.006,6.77,6.96,304.78,0.00,958.5
2016,3,1,7,10,-1.31,-1.32,2.87,284.0,0.008,7.18,7.73,304.93,0.00,958.5
2016,3,1,7,11,-1.30,-1.30,3.03,280.0,0.007,7.86,8.12,304.71,0.00,958.5
2016,3,1,7,12,-1.28,-1.28,4.03,296.0,0.015,7.86,8.31,304.74,0.00,958.5
2016,3,1,7,13,-1.31,-1.31,3.77,294.0,0.007,8.67,8.69,304.66,0.00,958.5
2016,3,1,7,14,-1.33,-1.33,3.14,272.0,0.015,8.94,9.08,304.93,0.00,958.6
2016,3,1,7,15,-1.33,-1.33,3.56,288.0,0.014,9.21,9.46,305.01,0.00,958.6
2016,3,1,7,16,-1.30,-1.31,3.82,282.0,0.018,9.62,9.85,305.14,0.00,958.6
2016,3,1,7,17,-1.31,-1.31,4.39,295.0,0.017,9.62,10.04,304.58,0.00,958.6
2016,3,1,7,18,-1.31,-1.31,4.34,291.0,0.027,10.03,10.43,304.69,0.00,958.7
2016,3,1,7,19,-1.31,-1.32,4.32,274.0,0.014,10.98,11.19,305.00,0.00,958.7
2016,3,1,7,20,-1.31,-1.31,3.23,283.0,0.019,11.38,11.39,304.46,0.00,958.7
2016,3,1,7,21,-1.29,-1.29,3.64,273.0,0.013,11.65,12.16,305.25,0.00,958.7
2016,3,1,7,22,-1.29,-1.30,2.44,285.0,0.016,11.93,12.54,304.86,0.00,958.7
2016,3,1,7,23,-1.29,-1.29,2.59,304.0,0.023,12.47,12.73,305.24,0.00,958.8
2016,3,1,7,24,-1.26,-1.26,3.45,290.0,0.024,12.47,13.12,305.32,0.00,958.8
2016,3,1,7,25,-1.24,-1.25,4.01,286.0,0.027,12.88,13.31,305.58,0.00,958.8
2016,3,1,7,26,-1.29,-1.29,4.55,266.0,0.022,12.20,12.73,305.71,0.00,958.8
2016,3,1,7,27,-1.28,-1.29,4.20,293.0,0.019,12.74,13.12,305.42,0.00,958.8
2016,3,1,7,28,-1.30,-1.30,4.80,287.0,0.022,12.88,13.31,304.97,0.00,958.8
2016,3,1,7,29,-1.33,-1.33,4.21,289.0,0.016,12.88,13.50,304.90,0.00,958.8
2016,3,1,7,30,-1.36,-1.36,4.72,290.0,0.023,12.74,13.31,304.71,0.00,958.8
2016,3,1,7,31,-1.36,-1.41,4.33,297.0,0.028,12.60,13.12,304.78,0.00,958.8
2016,3,1,7,32,-1.38,-1.42,5.19,298.0,0.018,12.88,13.12,304.93,0.00,958.9
2016,3,1,7,33,-1.40,-1.44,5.01,301.0,0.019,12.60,13.12,305.00,0.00,958.9
2016,3,1,7,34,-1.38,-1.42,3.62,286.0,0.012,13.01,13.69,304.71,0.00,958.9
2016,3,1,7,35,-1.36,-1.40,3.10,278.0,0.020,13.28,13.69,304.93,0.00,958.9
2016,3,1,7,36,-1.34,-1.39,3.35,299.0,0.029,13.96,14.46,304.77,0.00,959.0
2016,3,1,7,37,-1.35,-1.39,4.32,303.0,0.025,14.64,14.85,305.10,0.00,959.0
2016,3,1,7,38,-1.35,-1.35,3.48,297.0,0.027,15.59,16.19,304.84,0.00,959.0
2016,3,1,7,39,-1.35,-1.35,3.62,302.0,0.023,16.13,16.96,305.28,0.00,959.0
2016,3,1,7,40,-1.36,-1.40,3.46,279.0,0.030,16.27,16.96,305.26,0.00,959.0
2016,3,1,7,41,-1.37,-1.41,3.11,290.0,0.021,17.35,18.12,305.12,0.00,959.0
2016,3,1,7,42,-1.38,-1.42,2.50,290.0,0.019,18.44,19.27,305.30,0.00,959.0
2016,3,1,7,43,-1.38,-1.42,3.37,293.0,0.019,18.85,19.46,305.19,0.00,959.0
2016,3,1,7,44,-1.37,-1.41,3.86,281.0,0.013,19.25,20.04,305.19,0.00,959.0
2016,3,1,7,45,-1.37,-1.38,3.95,275.0,0.021,19.12,19.66,305.01,0.00,959.0
2016,3,1,7,46,-1.38,-1.38,4.68,297.0,0.017,19.25,20.04,304.89,0.00,959.1
2016,3,1,7,47,-1.37,-1.37,3.91,285.0,0.013,19.80,20.43,305.08,0.00,959.1
2016,3,1,7,48,-1.38,-1.38,4.19,268.0,0.006,20.07,20.62,305.40,0.00,959.1
2016,3,1,7,49,-1.39,-1.39,3.34,268.0,0.010,18.98,19.66,305.40,0.00,959.1
2016,3,1,7,50,-1.35,-1.35,3.49,293.0,0.013,19.80,20.62,305.14,0.00,959.1
2016,3,1,7,51,-1.33,-1.34,3.38,276.0,0.013,19.80,20.43,305.34,0.00,959.1
2016,3,1,7,52,-1.34,-1.35,2.84,264.0,0.010,20.61,21.39,305.39,0.00,959.1
2016,3,1,7,53,-1.34,-1.34,5.41,267.0,0.010,20.34,21.19,305.58,0.00,959.1
2016,3,1,7,54,-1.34,-1.34,5.46,281.0,0.012,20.75,21.58,305.10,0.00,959.1
2016,3,1,7,55,-1.34,-1.35,5.04,285.0,0.004,21.29,22.16,305.21,0.00,959.2
2016,3,1,7,56,-1.37,-1.37,3.38,281.0,0.005,21.15,22.54,305.16,0.00,959.2
2016,3,1,7,57,-1.35,-1.35,3.70,280.0,0.016,22.92,24.08,305.15,0.00,959.2
2016,3,1,7,58,-1.33,-1.33,3.80,318.0,0.012,23.19,24.27,305.36,0.00,959.2
2016,3,1,7,59,-1.29,-1.29,3.04,318.0,0.012,24.14,25.04,305.15,0.00,959.2
2016,3,1,8,0,-1.28,-1.29,2.61,282.0,0.008,25.36,26.19,305.62,0.00,959.3
2016,3,1,8,1,-1.28,-1.28,4.43,275.0,0.018,26.44,27.54,305.53,0.00,959.3
2016,3,1,8,2,-1.27,-1.28,3.45,273.0,0.008,27.80,28.89,305.87,0.00,959.3
2016,3,1,8,3,-1.28,-1.32,3.53,277.0,0.013,29.43,31.00,305.77,0.00,959.3
2016,3,1,8,4,-1.28,-1.32,4.17,304.0,0.011,30.38,31.96,305.67,0.00,959.3
2016,3,1,8,5,-1.30,-1.35,4.61,278.0,0.022,31.46,33.12,305.72,0.00,959.3
2016,3,1,8,6,-1.32,-1.36,4.10,291.0,0.010,33.09,34.46,305.59,0.00,959.3
2016,3,1,8,7,-1.30,-1.35,3.85,303.0,0.007,33.77,35.62,305.85,0.00,959.3
2016,3,1,8,8,-1.29,-1.33,3.49,281.0,0.005,37.03,38.89,305.92,0.00,959.3
2016,3,1,8,9,-1.27,-1.32,3.41,271.0,0.017,38.79,40.81,306.11,0.00,959.3
2016,3,1,8,10,-1.31,-1.35,5.18,271.0,0.017,41.10,43.12,306.03,0.00,959.3
2016,3,1,8,11,-1.29,-1.34,3.83,284.0,0.007,43.27,45.43,306.29,0.00,959.3
2016,3,1,8,12,-1.28,-1.33,4.14,264.0,0.009,45.71,47.93,306.46,0.00,959.3
2016,3,1,8,13,-1.28,-1.33,4.11,267.0,0.014,47.48,49.46,306.20,0.00,959.3
2016,3,1,8,14,-1.28,-1.33,2.15,264.0,0.013,46.93,49.27,306.23,0.00,959.3
2016,3,1,8,15,-1.27,-1.32,2.97,279.0,0.012,49.65,51.96,306.56,0.00,959.3
2016,3,1,8,16,-1.24,-1.29,3.01,285.0,0.018,51.41,53.50,306.50,0.00,959.3
2016,3,1,8,17,-1.24,-1.29,3.68,277.0,0.016,50.87,53.12,306.93,0.00,959.3
2016,3,1,8,18,-1.23,-1.28,3.96,291.0,0.026,49.92,51.96,306.83,0.00,959.3
2016,3,1,8,19,-1.23,-1.28,3.22,276.0,0.030,48.70,50.81,306.99,0.00,959.3
2016,3,1,8,20,-1.23,-1.28,2.61,292.0,0.030,46.12,47.93,306.65,0.00,959.3
2016,3,1,8,21,-1.22,-1.27,3.22,275.0,0.021,45.30,47.54,306.90,0.00,959.3
2016,3,1,8,22,-1.23,-1.28,3.93,258.0,0.015,45.71,47.35,307.34,0.00,959.3
2016,3,1,8,23,-1.22,-1.27,3.46,259.0,0.019,46.39,48.69,307.57,0.00,959.3
2016,3,1,8,24,-1.23,-1.28,2.21,264.0,0.009,46.12,48.12,307.54,0.00,959.3
2016,3,1,8,25,-1.21,-1.26,2.09,268.0,0.006,46.25,48.31,307.62,0.00,959.4
2016,3,1,8,26,-1.17,-1.22,2.17,269.0,0.013,45.44,47.16,307.46,0.00,959.4
2016,3,1,8,27,-1.13,-1.18,2.62,286.0,0.006,43.00,44.08,307.36,0.00,959.4
2016,3,1,8,28,-1.17,-1.22,2.75,265.0,0.006,42.18,43.69,307.94,0.00,959.4
2016,3,1,8,29,-1.19,-1.23,3.50,270.0,0.005,40.56,42.16,307.61,0.00,959.4
2016,3,1,8,30,-1.18,-1.23,3.38,261.0,0.005,40.15,41.96,307.85,0.00,959.4
2016,3,1,8,31,-1.18,-1.23,2.98,263.0,0.007,40.56,42.35,308.04,0.00,959.4
2016,3,1,8,32,-1.13,-1.19,3.32,265.0,0.005,40.42,41.77,307.93,0.00,959.5
2016,3,1,8,33,-1.12,-1.17,3.93,260.0,0.005,39.61,41.39,307.62,0.00,959.5
2016,3,1,8,34,-1.14,-1.20,4.20,273.0,0.006,39.61,41.00,307.45,0.00,959.5
2016,3,1,8,35,-1.13,-1.18,4.07,263.0,0.009,38.66,40.04,307.19,0.00,959.5
2016,3,1,8,36,-1.12,-1.18,4.97,264.0,0.003,38.11,39.27,307.33,0.00,959.5
2016,3,1,8,37,-1.14,-1.19,4.59,267.0,0.007,37.16,38.31,307.05,0.00,959.6
2016,3,1,8,38,-1.12,-1.17,3.05,272.0,0.007,36.76,38.12,306.73,0.00,959.6
2016,3,1,8,39,-1.11,-1.17,2.99,266.0,0.007,35.94,36.96,306.94,0.00,959.6
2016,3,1,8,40,-1.08,-1.14,2.40,277.0,0.006,33.36,34.66,306.79,0.00,959.6
2016,3,1,8,41,-1.05,-1.11,2.31,260.0,0.007,32.14,33.69,307.18,0.00,959.6
