Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,12,5,0,37,-2.56,-2.78,2.02,223,0,0,0,297.24,0,965.7
2016,12,5,0,38,-2.57,-2.79,1.77,213,0,0,0,297.11,0,965.7
2016,12,5,0,39,-2.59,-2.81,1.53,211,0,0,0,297.04,0,965.7
2016,12,5,0,40,-2.59,-2.81,1.23,207,0,0,0,297.19,0,965.7
2016,12,5,0,41,-2.59,-2.81,0.9,188,0,0,0,297.02,0,965.7
2016,12,5,0,42,-2.58,-2.8,1.03,131,0,0,0,297.06,0,965.7
2016,12,5,0,43,-2.58,-2.8,1.65,89,0,0,0,297.1,0,965.7
2016,12,5,0,44,-2.58,-2.8,1.16,62,0,0,0,297.03,0,965.7
2016,12,5,0,45,-2.59,-2.8,1.65,78,0,0,0,297.06,0,965.7
2016,12,5,0,46,-2.59,-2.81,1.26,73,0,0,0,296.86,0,965.7
2016,12,5,0,47,-2.59,-2.8,1.19,66,0,0,0,296.8,0,965.7
2016,12,5,0,48,-2.59,-2.8,1.56,81,0,0,0,296.7,0,965.7
2016,12,5,0,49,-2.58,-2.79,1.63,90,0,0,0,296.82,0,965.7
2016,12,5,0,50,-2.57,-2.77,1.07,120,0,0,0,296.87,0,965.7
2016,12,5,0,51,-2.56,-2.76,0.5,250,0,0,0,296.8,0,965.7
2016,12,5,0,52,-2.54,-2.74,0.77,212,0,0,0,296.84,0,965.7
2016,12,5,0,53,-2.53,-2.73,0.76,92,0,0,0,296.97,0,965.7
2016,12,5,0,54,-2.52,-2.72,0.62,174,0,0,0,297.03,0,965.7
2016,12,5,0,55,-2.51,-2.71,0.93,109,0,0,0,297.02,0,965.7
2016,12,5,0,56,-2.5,-2.7,0.96,147,0,0,0,297.2,0,965.8
2016,12,5,0,57,-2.49,-2.69,1.81,176,0,0,0,297.17,0,965.7
2016,12,5,0,58,-2.48,-2.68,1.68,201,0,0,0,297.29,0,965.8
2016,12,5,0,59,-2.48,-2.68,2.14,215,0,0,0,297.37,0,965.8
2016,12,5,1,0,-2.48,-2.68,1.87,225,0,0,0,297.55,0,965.7
2016,12,5,1,1,-2.48,-2.69,1.53,237,0,0,0,297.41,0,965.7
2016,12,5,1,2,-2.49,-2.69,1.8,237,0,0,0,297.24,0,965.7
2016,12,5,1,3,-2.49,-2.69,1.79,212,0,0,0,297.27,0,965.7
2016,12,5,1,4,-2.48,-2.68,1.97,184,0,0,0,297.4,0,965.7
2016,12,5,1,5,-2.47,-2.68,2.07,180,0,0,0,297.49,0,965.7
2016,12,5,1,6,-2.48,-2.68,1.22,179,0,0,0,297.35,0,965.7
2016,12,5,1,7,-2.49,-2.69,1.03,214,0,0,0,297.29,0,965.7
2016,12,5,1,8,-2.49,-2.7,1.26,187,0,0,0,297.25,0,965.7
2016,12,5,1,9,-2.49,-2.69,1.69,169,0,0,0,297.27,0,965.7
2016,12,5,1,10,-2.48,-2.69,1.85,140,0,0,0,297.24,0,965.7
2016,12,5,1,11,-2.49,-2.7,1.66,117,0,0,0,297.17,0,965.7
2016,12,5,1,12,-2.51,-2.72,2.07,129,0,0,0,297.11,0,965.7
2016,12,5,1,13,-2.51,-2.72,1.87,116,0,0,0,297.22,0,965.7
2016,12,5,1,14,-2.52,-2.72,1.63,178,0,0,0,297.07,0,965.7
2016,12,5,1,15,-2.52,-2.73,1.02,132,0,0,0,297.1,0,965.7
2016,12,5,1,16,-2.52,-2.73,0.63,215,0,0,0,297.24,0,965.7
2016,12,5,1,17,-2.53,-2.74,0.51,188,0,0,0,297.2,0,965.7
2016,12,5,1,18,-2.53,-2.74,1.2,194,0,0,0,297.03,0,965.7
2016,12,5,1,19,-2.54,-2.75,1.58,213,0,0,0,297.12,0,965.7
2016,12,5,1,20,-2.53,-2.74,1.3,230,0,0,0,297.13,0,965.8
2016,12,5,1,21,-2.52,-2.73,1.74,236,0,0,0,297.25,0,965.7
2016,12,5,1,22,-2.51,-2.72,2.09,234,0,0,0,297.25,0,965.7
2016,12,5,1,23,-2.5,-2.71,1.95,236,0,0,0,297.16,0,965.7
2016,12,5,1,24,-2.52,-2.72,2.11,218,0,0,0,297.23,0,965.7
2016,12,5,1,25,-2.54,-2.75,1.22,227,0,0,0,297.13,0,965.7
2016,12,5,1,26,-2.56,-2.77,1.17,222,0,0,0,297.35,0,965.7
2016,12,5,1,27,-2.56,-2.77,0.81,282,0,0,0,297.32,0,965.7
2016,12,5,1,28,-2.56,-2.78,0.7,88,0,0,0,297.32,0,965.7
2016,12,5,1,29,-2.56,-2.77,0.69,104,0,0,0,297.03,0,965.7
2016,12,5,1,30,-2.55,-2.76,0.44,156,0,0,0,297.21,0,965.7
2016,12,5,1,31,-2.54,-2.75,1.37,201,0,0,0,297.22,0,965.8
2016,12,5,1,32,-2.53,-2.74,1.92,225,0,0,0,297.33,0,965.8
2016,12,5,1,33,-2.53,-2.74,1.3,104,0,0,0,297.18,0,965.8
2016,12,5,1,34,-2.53,-2.74,1.18,96,0,0,0,297.2,0,965.8
2016,12,5,1,35,-2.54,-2.75,0.61,245,0,0,0,297.27,0,965.7
2016,12,5,1,36,-2.54,-2.75,1.3,218,0,0,0,297.29,0,965.8
2016,12,5,1,37,-2.54,-2.75,1.65,238,0,0,0,297.31,0,965.8
2016,12,5,1,38,-2.53,-2.74,1.01,183,0,0,0,297.31,0,965.8
2016,12,5,1,39,-2.53,-2.74,0.75,216,0,0,0,297.35,0,965.8
2016,12,5,1,40,-2.53,-2.74,0.77,125,0,0,0,297.36,0,965.8
2016,12,5,1,41,-2.54,-2.75,0.94,189,0,0,0,297.43,0,965.8
2016,12,5,1,42,-2.54,-2.75,1.03,219,0,0,0,297.44,0,965.8
2016,12,5,1,43,-2.53,-2.75,1.41,206,0,0,0,297.69,0,965.8
2016,12,5,1,44,-2.54,-2.75,1.41,202,0,0,0,297.39,0,965.8
2016,12,5,1,45,-2.54,-2.76,1.05,206,0,0,0,297.49,0,965.8
2016,12,5,1,46,-2.55,-2.76,1.28,235,0,0,0,297.47,0,965.8
2016,12,5,1,47,-2.55,-2.76,2.74,232,0,0,0,297.29,0,965.8
2016,12,5,1,48,-2.56,-2.78,2.52,237,0,0,0,297.3,0,965.8
2016,12,5,1,49,-2.59,-2.8,1.86,248,0,0,0,296.96,0,965.8
2016,12,5,1,50,-2.6,-2.81,1.19,250,0,0,0,296.87,0,965.8
2016,12,5,1,51,-2.6,-2.82,1.48,219,0,0,0,296.69,0,965.8
2016,12,5,1,52,-2.61,-2.83,2.42,208,0,0,0,296.48,0,965.8
2016,12,5,1,53,-2.62,-2.83,2.33,219,0,0,0,296.42,0,965.8
2016,12,5,1,54,-2.63,-2.84,2.62,224,0,0,0,296.49,0,965.8
2016,12,5,1,55,-2.65,-2.85,2.22,209,0,0,0,296.53,0,965.8
2016,12,5,1,56,-2.67,-2.87,1.87,229,0,0,0,296.29,0,965.9
2016,12,5,1,57,-2.67,-2.88,2.08,212,0,0,0,296.24,0,965.9
2016,12,5,1,58,-2.67,-2.88,1.81,185,0,0,0,296.11,0,965.8
2016,12,5,1,59,-2.7,-2.9,1.61,185,0,0,0,296,0,965.8
2016,12,5,2,0,-2.72,-2.93,1.22,193,0,0,0,295.64,0,965.8
2016,12,5,2,1,-2.76,-2.97,1.08,252,0,0,0,295.45,0,965.8
2016,12,5,2,2,-2.78,-2.99,1.35,213,0,0,0,295.26,0,965.8
2016,12,5,2,3,-2.8,-3,0.76,270,0,0,0,295.49,0,965.8
2016,12,5,2,4,-2.81,-3.02,0.27,335,0,0,0,295.22,0,965.8
2016,12,5,2,5,-2.82,-3.02,0.56,305,0,0,0,295.26,0,965.8
2016,12,5,2,6,-2.82,-3.03,0.92,236,0,0,0,295.28,0,965.8
2016,12,5,2,7,-2.82,-3.02,1.1,209,0,0,0,295.24,0,965.8
2016,12,5,2,8,-2.82,-3.02,1.53,199,0,0,0,295.37,0,965.8
2016,12,5,2,9,-2.81,-3.01,1.91,209,0,0,0,295.19,0,965.8
2016,12,5,2,10,-2.81,-3.01,2.12,219,0,0,0,295.09,0,965.9
2016,12,5,2,11,-2.81,-3.01,2.18,196,0,0,0,295.09,0,965.8
2016,12,5,2,12,-2.81,-3,1.5,193,0,0,0,295.2,0,965.9
2016,12,5,2,13,-2.82,-3.01,0.89,197,0,0,0,295.21,0,965.9
2016,12,5,2,14,-2.83,-3.02,0.6,180,0,0,0,295.23,0,965.9
2016,12,5,2,15,-2.83,-3.02,0.66,332,0,0,0,295.26,0,965.9
2016,12,5,2,16,-2.83,-3.02,0.61,75,0,0,0,295.14,0,965.9
2016,12,5,2,17,-2.82,-3.01,1.15,85,0,0,0,295.23,0,965.9
2016,12,5,2,18,-2.82,-3,0.85,83,0,0,0,295.17,0,965.9
2016,12,5,2,19,-2.81,-2.99,0.97,136,0,0,0,295.51,0,965.9
2016,12,5,2,20,-2.79,-2.98,1.67,135,0,0,0,295.86,0,965.9
2016,12,5,2,21,-2.79,-2.97,1.7,187,0,0,0,295.72,0,965.9
2016,12,5,2,22,-2.78,-2.96,1.06,202,0,0,0,295.79,0,965.9
2016,12,5,2,23,-2.8,-2.97,2.6,200,0,0,0,295.96,0,965.9
2016,12,5,2,24,-2.82,-3,1.73,197,0,0,0,296,0,965.9
2016,12,5,2,25,-2.83,-3,1.17,229,0,0,0,295.94,0,965.9
2016,12,5,2,26,-2.84,-3.02,1.97,202,0,0,0,295.74,0,965.9
2016,12,5,2,27,-2.84,-3.02,1.27,247,0,0,0,295.83,0,966
2016,12,5,2,28,-2.85,-3.03,1.22,240,0,0,0,295.66,0,965.9
2016,12,5,2,29,-2.85,-3.03,1.5,243,0,0,0,295.66,0,965.9
2016,12,5,2,30,-2.86,-3.03,0.73,263,0,0,0,295.74,0,966
2016,12,5,2,31,-2.86,-3.04,0.93,316,0,0,0,295.47,0,966
2016,12,5,2,32,-2.87,-3.04,0.6,307,0,0,0,295.48,0,966
2016,12,5,2,33,-2.85,-3.03,0.54,138,0,0,0,295.56,0,966
2016,12,5,2,34,-2.84,-2.98,0.53,245,0,0,0,295.74,0,966
2016,12,5,2,35,-2.83,-2.97,1.38,215,0,0,0,295.6,0,966
2016,12,5,2,36,-2.83,-2.96,1.71,200,0,0,0,295.52,0,966
2016,12,5,2,37,-2.81,-2.94,1.38,233,0,0,0,295.79,0,966
2016,12,5,2,38,-2.8,-2.93,1.17,250,0,0,0,295.8,0,966
2016,12,5,2,39,-2.78,-2.91,0.83,242,0,0,0,295.68,0,966
2016,12,5,2,40,-2.77,-2.9,1.06,254,0,0,0,295.87,0,966
2016,12,5,2,41,-2.76,-2.89,1.15,215,0,0,0,295.87,0,966
2016,12,5,2,42,-2.75,-2.88,0.67,135,0,0,0,296.02,0,966
2016,12,5,2,43,-2.73,-2.87,0.42,328,0,0,0,295.94,0,966
2016,12,5,2,44,-2.72,-2.85,0.79,355,0,0,0,296.22,0,966
2016,12,5,2,45,-2.71,-2.84,0.88,93,0,0,0,296.15,0,965.9
2016,12,5,2,46,-2.69,-2.82,1.64,106,0,0,0,296.22,0,966
2016,12,5,2,47,-2.67,-2.8,1.38,97,0,0,0,296.4,0,966
2016,12,5,2,48,-2.66,-2.79,1.04,60,0,0,0,296.43,0,966
2016,12,5,2,49,-2.64,-2.77,0.73,55,0,0,0,296.33,0,966
2016,12,5,2,50,-2.63,-2.76,0.75,208,0,0,0,296.62,0,965.9
2016,12,5,2,51,-2.62,-2.75,1.65,200,0,0,0,296.69,0,966
2016,12,5,2,52,-2.61,-2.74,1.93,197,0,0,0,296.95,0,965.9
2016,12,5,2,53,-2.59,-2.73,1.83,201,0,0,0,296.92,0,965.9
2016,12,5,2,54,-2.59,-2.72,1.76,226,0,0,0,296.73,0,965.9
2016,12,5,2,55,-2.59,-2.73,1.68,256,0,0,0,296.73,0,965.9
2016,12,5,2,56,-2.61,-2.75,0.64,74,0,0,0,296.78,0,965.9
2016,12,5,2,57,-2.62,-2.76,0.7,155,0,0,0,296.81,0,965.9
2016,12,5,2,58,-2.64,-2.77,1.16,195,0,0,0,296.82,0,965.9
2016,12,5,2,59,-2.64,-2.77,0.85,151,0,0,0,296.79,0,965.9
2016,12,5,3,0,-2.63,-2.77,0.89,132,0,0,0,296.95,0,965.9
2016,12,5,3,1,-2.63,-2.77,0.65,131,0,0,0,296.8,0,965.9
2016,12,5,3,2,-2.63,-2.76,1.04,174,0,0,0,296.82,0,965.9
2016,12,5,3,3,-2.62,-2.76,1.48,117,0,0,0,296.83,0,965.9
2016,12,5,3,4,-2.61,-2.75,1.56,88,0,0,0,296.89,0,965.9
2016,12,5,3,5,-2.61,-2.75,1.92,98,0,0,0,297.03,0,965.9
2016,12,5,3,6,-2.6,-2.74,1.96,97,0,0,0,296.9,0,965.8
2016,12,5,3,7,-2.59,-2.73,1.91,121,0,0,0,296.85,0,965.9
2016,12,5,3,8,-2.57,-2.71,1.68,150,0,0,0,296.55,0,965.9
2016,12,5,3,9,-2.55,-2.69,1.05,109,0,0,0,296.87,0,965.8
2016,12,5,3,10,-2.55,-2.69,0.64,123,0,0,0,296.8,0,965.8
2016,12,5,3,11,-2.56,-2.69,1.27,179,0,0,0,296.99,0,965.8
2016,12,5,3,12,-2.56,-2.7,1.22,221,0,0,0,297.01,0,965.8
2016,12,5,3,13,-2.58,-2.72,1.17,90,0,0,0,297.12,0,965.8
2016,12,5,3,14,-2.59,-2.73,1.47,102,0,0,0,297.04,0,965.8
2016,12,5,3,15,-2.6,-2.74,1.17,198,0,0,0,297.03,0,965.8
2016,12,5,3,16,-2.61,-2.75,1.72,212,0,0,0,297.16,0,965.8
2016,12,5,3,17,-2.63,-2.77,1.83,201,0,0,0,297.21,0,965.8
2016,12,5,3,18,-2.65,-2.83,1.64,154,0,0,0,297.19,0,965.8
2016,12,5,3,19,-2.66,-2.84,1.38,209,0,0,0,297,0,965.8
2016,12,5,3,20,-2.68,-2.86,1.2,170,0,0,0,297.11,0,965.8
2016,12,5,3,21,-2.7,-2.88,1.38,140,0,0,0,296.88,0,965.8
2016,12,5,3,22,-2.72,-2.9,1.53,166,0,0,0,297.02,0,965.8
2016,12,5,3,23,-2.74,-2.92,2.04,168,0,0,0,297.24,0,965.8
2016,12,5,3,24,-2.77,-2.95,1.58,194,0,0,0,297.13,0,965.8
2016,12,5,3,25,-2.79,-2.97,0.9,202,0,0,0,297.01,0,965.8
2016,12,5,3,26,-2.8,-2.98,0.46,164,0,0,0,296.8,0,965.8
2016,12,5,3,27,-2.81,-2.98,0.58,237,0,0,0,296.62,0,965.8
2016,12,5,3,28,-2.81,-2.99,0.55,192,0,0,0,296.44,0,965.8
2016,12,5,3,29,-2.81,-2.99,0.7,305,0,0,0,296.28,0,965.8
2016,12,5,3,30,-2.82,-2.99,0.99,300,0,0,0,296.41,0,965.8
2016,12,5,3,31,-2.82,-3,0.85,333,0,0,0,296.36,0,965.8
2016,12,5,3,32,-2.82,-3,0.63,230,0,0,0,296.27,0,965.8
2016,12,5,3,33,-2.82,-2.99,1.2,250,0,0,0,296.12,0,965.8
2016,12,5,3,34,-2.82,-2.99,1.74,216,0,0,0,296.11,0,965.8
2016,12,5,3,35,-2.82,-3,2.62,203,0,0,0,296.37,0,965.8
2016,12,5,3,36,-2.83,-3,2.79,215,0,0,0,296.32,0,965.8
2016,12,5,3,37,-2.82,-2.99,2.67,213,0,0,0,296.37,0,965.8
2016,12,5,3,38,-2.81,-2.94,2.01,221,0,0,0,296.25,0,965.8
2016,12,5,3,39,-2.79,-2.93,2,224,0,0,0,296.07,0,965.8
2016,12,5,3,40,-2.78,-2.91,2,214,0,0,0,296.02,0,965.8
2016,12,5,3,41,-2.77,-2.91,1.8,232,0,0,0,295.99,0,965.8
2016,12,5,3,42,-2.78,-2.91,1.64,205,0,0,0,295.8,0,965.8
2016,12,5,3,43,-2.79,-2.92,1.81,211,0,0,0,295.74,0,965.8
2016,12,5,3,44,-2.79,-2.92,1.08,229,0,0,0,295.69,0,965.8
2016,12,5,3,45,-2.79,-2.93,1.35,260,0,0,0,295.66,0,965.8
2016,12,5,3,46,-2.8,-2.94,0.88,278,0,0,0,295.48,0,965.8
2016,12,5,3,47,-2.8,-2.94,1.01,321,0,0,0,295.53,0,965.8
2016,12,5,3,48,-2.8,-2.94,0.63,281,0,0,0,295.4,0,965.8
2016,12,5,3,49,-2.8,-2.93,0.56,247,0,0,0,295.74,0,965.8
2016,12,5,3,50,-2.79,-2.92,0.38,253,0,0,0,295.62,0,965.8
2016,12,5,3,51,-2.78,-2.92,0.26,55,0,0,0,295.65,0,965.8
2016,12,5,3,52,-2.78,-2.91,0.26,197,0,0,0,295.66,0,965.8
2016,12,5,3,53,-2.76,-2.89,0.61,161,0,0,0,295.71,0,965.8
2016,12,5,3,54,-2.75,-2.88,0.74,102,0,0,0,295.72,0,965.8
2016,12,5,3,55,-2.74,-2.87,0.82,169,0,0,0,295.48,0,965.8
2016,12,5,3,56,-2.72,-2.86,1.1,187,0,0,0,295.66,0,965.8
2016,12,5,3,57,-2.71,-2.84,0.99,184,0,0,0,295.72,0,965.8
2016,12,5,3,58,-2.7,-2.83,1.13,140,0,0,0,295.8,0,965.8
2016,12,5,3,59,-2.69,-2.82,1.38,155,0,0,0,295.98,0,965.9
2016,12,5,4,0,-2.68,-2.82,1.45,125,0,0,0,296.18,0,965.8
2016,12,5,4,1,-2.67,-2.8,0.98,156,0,0,0,296.05,0,965.8
2016,12,5,4,2,-2.65,-2.79,1.4,161,0,0,0,296.11,0,965.8
2016,12,5,4,3,-2.64,-2.77,0.99,114,0,0,0,296.24,0,965.8
2016,12,5,4,4,-2.63,-2.76,0.48,232,0,0,0,296.27,0,965.8
2016,12,5,4,5,-2.63,-2.76,1.16,211,0,0,0,296.19,0,965.8
2016,12,5,4,6,-2.62,-2.76,1.83,198,0,0,0,296.28,0,965.8
2016,12,5,4,7,-2.62,-2.76,1.94,192,0,0,0,296.4,0,965.8
2016,12,5,4,8,-2.64,-2.77,1.08,177,0,0,0,296.57,0,965.8
2016,12,5,4,9,-2.64,-2.78,0.89,178,0,0,0,296.58,0,965.8
2016,12,5,4,10,-2.64,-2.78,0.95,170,0,0,0,296.63,0,965.8
2016,12,5,4,11,-2.64,-2.77,1.31,163,0,0,0,296.63,0,965.8
2016,12,5,4,12,-2.65,-2.78,0.92,202,0,0,0,296.77,0,965.8
2016,12,5,4,13,-2.65,-2.79,0.63,224,0,0,0,296.61,0,965.8
2016,12,5,4,14,-2.66,-2.8,0.82,75,0,0,0,296.62,0,965.8
2016,12,5,4,15,-2.67,-2.8,1.11,92,0,0,0,296.66,0,965.8
2016,12,5,4,16,-2.66,-2.79,0.53,206,0,0,0,296.63,0,965.8
2016,12,5,4,17,-2.65,-2.78,1.51,212,0,0,0,296.86,0,965.8
2016,12,5,4,18,-2.64,-2.77,2.09,208,0,0,0,296.97,0,965.8
2016,12,5,4,19,-2.63,-2.76,1.86,222,0,0,0,296.98,0,965.8
2016,12,5,4,20,-2.62,-2.76,1.89,218,0,0,0,297.22,0,965.8
2016,12,5,4,21,-2.62,-2.75,1.14,209,0,0,0,296.94,0,965.8
2016,12,5,4,22,-2.62,-2.75,0.76,250,0,0,0,296.94,0,965.8
2016,12,5,4,23,-2.62,-2.75,0.8,246,0,0,0,296.92,0,965.8
2016,12,5,4,24,-2.62,-2.75,1.29,227,0,0,0,297.07,0,965.8
2016,12,5,4,25,-2.61,-2.75,1.81,170,0,0,0,296.94,0,965.8
2016,12,5,4,26,-2.6,-2.74,1.47,177,0,0,0,296.96,0,965.8
2016,12,5,4,27,-2.6,-2.74,1.24,122,0,0,0,296.98,0,965.8
2016,12,5,4,28,-2.61,-2.75,1.02,106,0,0,0,296.98,0,965.7
2016,12,5,4,29,-2.6,-2.74,1.18,134,0,0,0,297.07,0,965.7
2016,12,5,4,30,-2.59,-2.73,1.85,131,0,0,0,297.25,0,965.8
2016,12,5,4,31,-2.59,-2.72,1.64,119,0,0,0,297.14,0,965.7
2016,12,5,4,32,-2.58,-2.72,1.5,117,0,0,0,297.29,0,965.7
2016,12,5,4,33,-2.57,-2.71,1.06,107,0,0,0,297.37,0,965.7
2016,12,5,4,34,-2.56,-2.7,1.16,113,0,0,0,297.44,0,965.7
2016,12,5,4,35,-2.55,-2.69,1.15,162,0,0,0,297.35,0,965.7
2016,12,5,4,36,-2.55,-2.69,1.64,210,0,0,0,297.38,0,965.7
2016,12,5,4,37,-2.54,-2.68,1.95,198,0,0,0,297.55,0,965.7
2016,12,5,4,38,-2.54,-2.67,1.93,206,0,0,0,297.71,0,965.7
2016,12,5,4,39,-2.53,-2.67,1.96,202,0,0,0,297.47,0,965.7
2016,12,5,4,40,-2.54,-2.68,1.67,202,0,0,0,297.54,0,965.7
2016,12,5,4,41,-2.56,-2.7,1.54,174,0,0,0,297.47,0,965.7
2016,12,5,4,42,-2.59,-2.73,1.31,80,0,0,0,297.46,0,965.7
2016,12,5,4,43,-2.61,-2.75,1.24,118,0,0,0,297.53,0,965.7
2016,12,5,4,44,-2.61,-2.75,1.16,74,0,0,0,297.23,0,965.7
2016,12,5,4,45,-2.62,-2.76,1.13,105,0,0,0,297.39,0,965.7
2016,12,5,4,46,-2.62,-2.77,1.5,95,0,0,0,297.38,0,965.6
2016,12,5,4,47,-2.62,-2.77,1.81,94,0,0,0,297.49,0,965.7
2016,12,5,4,48,-2.63,-2.81,2.04,83,0,0,0,297.31,0,965.6
2016,12,5,4,49,-2.64,-2.82,1.31,83,0,0,0,297.11,0,965.6
2016,12,5,4,50,-2.64,-2.82,1.31,106,0,0,0,297.1,0,965.6
2016,12,5,4,51,-2.66,-2.84,1.55,83,0,0,0,297.07,0,965.6
2016,12,5,4,52,-2.66,-2.84,1.65,101,0,0,0,297.05,0,965.6
2016,12,5,4,53,-2.66,-2.8,1.29,74,0,0,0,296.89,0,965.6
2016,12,5,4,54,-2.65,-2.79,1.43,112,0,0,0,297,0,965.6
2016,12,5,4,55,-2.65,-2.79,1.16,181,0,0,0,296.92,0,965.6
2016,12,5,4,56,-2.65,-2.79,0.77,70,0,0,0,296.86,0,965.6
2016,12,5,4,57,-2.65,-2.79,1.46,97,0,0,0,296.65,0,965.6
2016,12,5,4,58,-2.65,-2.79,1.28,213,0,0,0,296.83,0,965.5
2016,12,5,4,59,-2.65,-2.79,2.02,178,0,0,0,297.02,0,965.6
2016,12,5,5,0,-2.65,-2.79,1.44,157,0,0,0,297.07,0,965.6
2016,12,5,5,1,-2.65,-2.79,1.27,157,0,0,0,296.94,0,965.5
2016,12,5,5,2,-2.64,-2.78,1.31,200,0,0,0,296.91,0,965.6
2016,12,5,5,3,-2.64,-2.78,2.28,218,0,0,0,296.88,0,965.6
2016,12,5,5,4,-2.64,-2.78,2,232,0,0,0,296.98,0,965.6
2016,12,5,5,5,-2.64,-2.78,1.56,235,0,0,0,296.9,0,965.6
2016,12,5,5,6,-2.64,-2.78,1.08,216,0,0,0,296.58,0,965.6
2016,12,5,5,7,-2.65,-2.79,1.1,179,0,0,0,296.44,0,965.6
2016,12,5,5,8,-2.65,-2.79,1.91,164,0,0,0,296.42,0,965.6
2016,12,5,5,9,-2.65,-2.83,1.53,147,0,0,0,296.5,0,965.6
2016,12,5,5,10,-2.66,-2.8,1.16,177,0,0,0,296.21,0,965.6
2016,12,5,5,11,-2.67,-2.85,1.14,132,0,0,0,296.33,0,965.6
2016,12,5,5,12,-2.67,-2.85,1.5,147,0,0,0,296.21,0,965.6
2016,12,5,5,13,-2.68,-2.86,1.21,118,0,0,0,296.5,0,965.6
2016,12,5,5,14,-2.68,-2.86,0.84,66,0,0,0,296.24,0,965.6
2016,12,5,5,15,-2.69,-2.87,1.44,167,0,0,0,296.41,0,965.6
2016,12,5,5,16,-2.7,-2.88,1.78,171,0,0,0,296.67,0,965.6
2016,12,5,5,17,-2.72,-2.91,1.85,186,0,0,0,296.63,0,965.7
2016,12,5,5,18,-2.76,-2.94,1.72,170,0,0,0,296.67,0,965.7
2016,12,5,5,19,-2.78,-2.96,2.03,183,0,0,0,296.47,0,965.7
2016,12,5,5,20,-2.8,-2.98,1.17,200,0,0,0,296.66,0,965.7
2016,12,5,5,21,-2.81,-3,1.54,219,0,0,0,296.34,0,965.7
2016,12,5,5,22,-2.83,-3.02,1.42,215,0,0,0,296.2,0,965.7
2016,12,5,5,23,-2.86,-3.04,1.79,202,0,0,0,296.14,0,965.6
2016,12,5,5,24,-2.87,-3.06,1.66,239,0,0,0,296.23,0,965.7
2016,12,5,5,25,-2.88,-3.06,1.44,226,0,0,0,296.03,0,965.7
2016,12,5,5,26,-2.89,-3.07,1.48,232,0,0,0,295.82,0,965.7
2016,12,5,5,27,-2.88,-3.06,1.5,231,0,0,0,295.81,0,965.7
2016,12,5,5,28,-2.88,-3.06,2.21,216,0,0,0,295.9,0,965.7
2016,12,5,5,29,-2.89,-3.07,2.04,220,0,0,0,295.72,0,965.7
2016,12,5,5,30,-2.9,-3.07,1.78,192,0,0,0,295.82,0,965.7
2016,12,5,5,31,-2.9,-3.08,1.74,228,0,0,0,295.7,0,965.7
2016,12,5,5,32,-2.9,-3.07,2.2,209,0,0,0,295.56,0,965.7
2016,12,5,5,33,-2.89,-3.06,2.31,203,0,0,0,295.87,0,965.7
2016,12,5,5,34,-2.88,-3.01,1.85,181,0,0,0,295.86,0,965.7
2016,12,5,5,35,-2.87,-3,1.58,185,0,0,0,295.69,0,965.8
2016,12,5,5,36,-2.86,-3,1.71,172,0,0,0,295.83,0,965.7
2016,12,5,5,37,-2.87,-3,1.53,153,0,0,0,295.78,0,965.7
2016,12,5,5,38,-2.87,-3.01,1.4,139,0,0,0,295.8,0,965.7
2016,12,5,5,39,-2.88,-3.01,0.77,161,0,0,0,295.54,0,965.7
2016,12,5,5,40,-2.89,-3.02,1.49,128,0,0,0,295.7,0,965.7
2016,12,5,5,41,-2.88,-3.01,1.72,105,0,0,0,295.86,0,965.7
2016,12,5,5,42,-2.88,-3.01,1.51,210,0,0,0,295.73,0,965.7
2016,12,5,5,43,-2.89,-3.02,1.76,187,0,0,0,295.77,0,965.7
2016,12,5,5,44,-2.89,-3.03,1.47,193,0,0,0,295.88,0,965.8
2016,12,5,5,45,-2.88,-3.02,1.23,194,0,0,0,295.71,0,965.7
2016,12,5,5,46,-2.88,-3.01,1.89,221,0,0,0,295.87,0,965.7
2016,12,5,5,47,-2.87,-3,1.38,241,0,0,0,295.72,0,965.8
2016,12,5,5,48,-2.86,-2.99,1.3,277,0,0,0,295.83,0,965.8
2016,12,5,5,49,-2.86,-2.99,1.04,257,0,0,0,295.55,0,965.8
2016,12,5,5,50,-2.86,-2.99,1.34,247,0,0,0,295.73,0,965.8
2016,12,5,5,51,-2.85,-2.98,1.25,248,0,0,0,295.73,0,965.7
2016,12,5,5,52,-2.84,-2.97,0.71,255,0,0,0,295.9,0,965.8
2016,12,5,5,53,-2.83,-2.96,1.15,264,0,0,0,295.75,0,965.8
2016,12,5,5,54,-2.83,-2.97,1.72,206,0,0,0,295.56,0,965.8
2016,12,5,5,55,-2.84,-2.97,1.74,200,0,0,0,295.63,0,965.8
2016,12,5,5,56,-2.83,-2.96,1.88,217,0,0,0,295.92,0,965.8
2016,12,5,5,57,-2.81,-2.95,1.38,205,0,0,0,295.79,0,965.8
2016,12,5,5,58,-2.8,-2.93,1.33,211,0,0,0,295.96,0,965.8
2016,12,5,5,59,-2.8,-2.93,1.12,177,0,0,0,295.92,0,965.8
2016,12,5,6,0,-2.79,-2.92,1.75,187,0,0,0,295.9,0,965.8
2016,12,5,6,1,-2.78,-2.92,1.36,172,0,0,0,295.9,0,965.8
