Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,11,24,18,27,0.77,-1.13,2.44,196,0,0,0,316.46,0,957.7
2015,11,24,18,28,0.75,-1.14,2.59,208,0,0,0,316.31,0,957.7
2015,11,24,18,29,0.74,-1.1,2.21,208,0,0,0,316.42,0,957.7
2015,11,24,18,30,0.72,-1.11,2.54,203,0,0,0,316.35,0,957.7
2015,11,24,18,31,0.7,-1.11,2.88,203,0,0,0,316.25,0,957.7
2015,11,24,18,32,0.69,-1.12,2.79,212,0,0,0,316.09,0,957.7
2015,11,24,18,33,0.67,-1.14,2.64,204,0,0,0,316.22,0,957.7
2015,11,24,18,34,0.65,-1.15,2.26,196,0,0,0,316.04,0,957.7
2015,11,24,18,35,0.64,-1.16,2.84,207,0,0,0,315.93,0,957.8
2015,11,24,18,36,0.64,-1.14,2.81,214,0,0,0,315.89,0,957.8
2015,11,24,18,37,0.63,-1.16,3.21,213,0,0,0,315.8,0,957.8
2015,11,24,18,38,0.62,-1.15,2.8,205,0,0,0,315.83,0,957.8
2015,11,24,18,39,0.62,-1.15,2.25,211,0,0,0,316.02,0,957.8
2015,11,24,18,40,0.62,-1.15,2.34,209,0,0,0,315.82,0,957.8
2015,11,24,18,41,0.61,-1.13,2.28,211,0,0,0,315.92,0,957.8
2015,11,24,18,42,0.61,-1.13,2.49,206,0,0,0,315.78,0,957.8
2015,11,24,18,43,0.6,-1.15,2.64,198,0,0,0,315.71,0,957.8
2015,11,24,18,44,0.59,-1.15,3.08,201,0,0,0,315.68,0,957.8
2015,11,24,18,45,0.56,-1.18,2.99,204,0,0,0,315.82,0,957.7
2015,11,24,18,46,0.54,-1.19,2.98,207,0,0,0,315.67,0,957.7
2015,11,24,18,47,0.51,-1.21,3.41,196,0,0,0,315.64,0,957.7
2015,11,24,18,48,0.48,-1.22,3.01,201,0,0,0,315.65,0,957.7
2015,11,24,18,49,0.45,-1.24,3.21,206,0,0,0,315.61,0,957.7
2015,11,24,18,50,0.42,-1.26,3.07,208,0,0,0,315.48,0,957.7
2015,11,24,18,51,0.39,-1.28,3.13,204,0,0,0,315.28,0,957.6
2015,11,24,18,52,0.39,-1.27,2.71,207,0,0,0,315.42,0,957.6
2015,11,24,18,53,0.37,-1.27,2.15,209,0,0,0,315.21,0,957.6
2015,11,24,18,54,0.37,-1.27,2.88,206,0,0,0,315.1,0,957.6
2015,11,24,18,55,0.37,-1.27,2.6,208,0,0,0,315.11,0,957.6
2015,11,24,18,56,0.39,-1.25,2.4,204,0,0,0,314.96,0,957.6
2015,11,24,18,57,0.4,-1.23,2.23,210,0,0,0,314.9,0,957.6
2015,11,24,18,58,0.41,-1.23,2.29,202,0,0,0,314.8,0,957.6
2015,11,24,18,59,0.41,-1.23,2.15,203,0,0,0,314.74,0,957.6
2015,11,24,19,0,0.42,-1.21,2.19,197,0,0,0,314.56,0,957.5
2015,11,24,19,1,0.43,-1.21,1.57,200,0,0,0,314.63,0,957.5
2015,11,24,19,2,0.43,-1.21,2.41,215,0,0,0,314.4,0,957.5
2015,11,24,19,3,0.42,-1.22,2.27,213,0,0,0,314.54,0,957.5
2015,11,24,19,4,0.41,-1.23,2.65,205,0,0,0,314.36,0,957.5
2015,11,24,19,5,0.42,-1.22,2.23,204,0,0,0,314.4,0,957.5
2015,11,24,19,6,0.42,-1.21,2.63,206,0,0,0,314.49,0,957.5
2015,11,24,19,7,0.42,-1.22,2.42,210,0,0,0,314.55,0,957.5
2015,11,24,19,8,0.41,-1.22,2.03,203,0,0,0,314.5,0,957.4
2015,11,24,19,9,0.41,-1.22,2.63,207,0,0,0,314.46,0,957.4
2015,11,24,19,10,0.41,-1.22,2.84,202,0,0,0,314.63,0,957.4
2015,11,24,19,11,0.4,-1.23,2.76,196,0,0,0,314.71,0,957.5
2015,11,24,19,12,0.4,-1.24,2.64,207,0,0,0,314.76,0,957.5
2015,11,24,19,13,0.41,-1.24,2.56,199,0,0,0,314.64,0,957.4
2015,11,24,19,14,0.4,-1.25,2.57,200,0,0,0,314.99,0,957.4
2015,11,24,19,15,0.38,-1.27,2.47,200,0,0,0,314.63,0,957.4
2015,11,24,19,16,0.38,-1.28,2.82,208,0,0,0,314.62,0,957.4
2015,11,24,19,17,0.35,-1.29,2.74,205,0,0,0,314.6,0,957.4
2015,11,24,19,18,0.34,-1.3,2.77,206,0,0,0,314.55,0,957.4
2015,11,24,19,19,0.33,-1.31,2.65,202,0,0,0,314.57,0,957.4
2015,11,24,19,20,0.33,-1.3,3.38,204,0,0,0,314.53,0,957.4
2015,11,24,19,21,0.3,-1.33,3.11,206,0,0,0,314.72,0,957.3
2015,11,24,19,22,0.29,-1.35,3.5,203,0,0,0,314.72,0,957.3
2015,11,24,19,23,0.26,-1.36,3.49,200,0,0,0,314.72,0,957.3
2015,11,24,19,24,0.25,-1.37,3.29,205,0,0,0,314.74,0,957.3
2015,11,24,19,25,0.22,-1.39,3.56,210,0,0,0,314.74,0,957.3
2015,11,24,19,26,0.2,-1.42,3.25,204,0,0,0,314.64,0,957.3
2015,11,24,19,27,0.18,-1.43,3.67,218,0,0,0,314.49,0,957.3
2015,11,24,19,28,0.18,-1.43,3.26,204,0,0,0,314.7,0,957.3
2015,11,24,19,29,0.18,-1.42,3.31,201,0,0,0,314.62,0,957.3
2015,11,24,19,30,0.17,-1.43,3.12,224,0,0,0,314.62,0,957.2
2015,11,24,19,31,0.18,-1.43,2.72,204,0,0,0,314.76,0,957.2
2015,11,24,19,32,0.17,-1.43,2.84,199,0,0,0,314.49,0,957.2
2015,11,24,19,33,0.14,-1.46,2.07,207,0,0,0,314.27,0,957.2
2015,11,24,19,34,0.14,-1.44,2.88,212,0,0,0,314.11,0,957.2
2015,11,24,19,35,0.14,-1.44,2.4,207,0,0,0,313.95,0,957.1
2015,11,24,19,36,0.12,-1.46,2.29,197,0,0,0,313.81,0,957.1
2015,11,24,19,37,0.12,-1.46,2.26,208,0,0,0,313.74,0,957.1
2015,11,24,19,38,0.12,-1.45,2.44,202,0,0,0,313.53,0,957.1
2015,11,24,19,39,0.12,-1.46,1.9,219,0,0,0,313.53,0,957.1
2015,11,24,19,40,0.15,-1.41,2.13,218,0,0,0,313.39,0,957.1
2015,11,24,19,41,0.15,-1.41,2.19,216,0,0,0,313.47,0,957.1
2015,11,24,19,42,0.19,-1.38,2.61,208,0,0,0,313.32,0,957.1
2015,11,24,19,43,0.2,-1.39,1.81,211,0,0,0,313.34,0,957.1
2015,11,24,19,44,0.19,-1.4,1.88,228,0,0,0,313.39,0,957.1
2015,11,24,19,45,0.18,-1.41,2.23,214,0,0,0,313.38,0,957
2015,11,24,19,46,0.19,-1.38,2.54,217,0,0,0,313.21,0,957
2015,11,24,19,47,0.18,-1.4,2.53,229,0,0,0,313.4,0,957
2015,11,24,19,48,0.18,-1.4,1.57,218,0,0,0,313.22,0,957
2015,11,24,19,49,0.19,-1.39,2.36,213,0,0,0,313.15,0,957
2015,11,24,19,50,0.17,-1.41,2.36,194,0,0,0,313.24,0,957
2015,11,24,19,51,0.17,-1.41,2.57,210,0,0,0,313.08,0,957
2015,11,24,19,52,0.16,-1.42,2.51,198,0,0,0,312.94,0,957
2015,11,24,19,53,0.15,-1.41,2.98,207,0,0,0,313.09,0,957
2015,11,24,19,54,0.15,-1.43,2.62,205,0,0,0,313.21,0,957
2015,11,24,19,55,0.14,-1.43,2.78,199,0,0,0,313.23,0,956.9
2015,11,24,19,56,0.12,-1.44,3.1,200,0,0,0,313.36,0,956.9
2015,11,24,19,57,0.09,-1.47,3.09,201,0,0,0,313.55,0,956.9
2015,11,24,19,58,0.06,-1.5,2.33,205,0,0,0,313.54,0,956.9
2015,11,24,19,59,0.05,-1.5,2.19,202,0,0,0,313.33,0,956.9
2015,11,24,20,0,0.05,-1.49,2.79,203,0,0,0,313.37,0,956.8
2015,11,24,20,1,0.04,-1.5,2.83,210,0,0,0,313.37,0,956.8
2015,11,24,20,2,0.02,-1.51,3.14,205,0,0,0,313.35,0,956.8
2015,11,24,20,3,0,-1.54,2.83,213,0,0,0,313.45,0,956.8
2015,11,24,20,4,-0.02,-1.55,2.49,201,0,0,0,313.37,0,956.8
2015,11,24,20,5,-0.02,-1.54,2.34,204,0,0,0,313.44,0,956.8
2015,11,24,20,6,-0.05,-1.56,3.05,204,0,0,0,313.18,0,956.8
2015,11,24,20,7,-0.09,-1.59,3.08,216,0,0,0,313.11,0,956.8
2015,11,24,20,8,-0.11,-1.61,2.27,213,0,0,0,312.79,0,956.8
2015,11,24,20,9,-0.11,-1.59,1.94,199,0,0,0,312.8,0,956.8
2015,11,24,20,10,-0.13,-1.6,2.75,210,0,0,0,312.52,0,956.7
2015,11,24,20,11,-0.19,-1.66,3.38,216,0,0,0,312.43,0,956.7
2015,11,24,20,12,-0.22,-1.69,3.56,200,0,0,0,312.41,0,956.7
2015,11,24,20,13,-0.26,-1.72,3.42,205,0,0,0,312.4,0,956.7
2015,11,24,20,14,-0.31,-1.76,3.54,198,0,0,0,312.17,0,956.7
2015,11,24,20,15,-0.35,-1.78,2.66,205,0,0,0,311.95,0,956.6
2015,11,24,20,16,-0.37,-1.78,2.97,209,0,0,0,311.81,0,956.6
2015,11,24,20,17,-0.36,-1.75,3.03,213,0,0,0,311.84,0,956.6
2015,11,24,20,18,-0.37,-1.78,2.74,200,0,0,0,311.63,0,956.6
2015,11,24,20,19,-0.4,-1.8,2.65,207,0,0,0,311.56,0,956.6
2015,11,24,20,20,-0.42,-1.81,2.39,193,0,0,0,311.43,0,956.6
2015,11,24,20,21,-0.43,-1.81,2.76,204,0,0,0,311.28,0,956.6
2015,11,24,20,22,-0.43,-1.81,2.94,206,0,0,0,311.24,0,956.6
2015,11,24,20,23,-0.44,-1.83,2.82,200,0,0,0,311.2,0,956.5
2015,11,24,20,24,-0.44,-1.83,2.55,213,0,0,0,311.03,0,956.6
2015,11,24,20,25,-0.44,-1.83,2.51,202,0,0,0,311.13,0,956.6
2015,11,24,20,26,-0.44,-1.82,2.82,200,0,0,0,311.11,0,956.5
2015,11,24,20,27,-0.43,-1.82,2.57,209,0,0,0,311.25,0,956.6
2015,11,24,20,28,-0.42,-1.81,2.4,204,0,0,0,311.13,0,956.6
2015,11,24,20,29,-0.39,-1.78,2.47,208,0,0,0,310.98,0,956.5
2015,11,24,20,30,-0.38,-1.77,3.15,202,0,0,0,310.97,0,956.5
2015,11,24,20,31,-0.36,-1.77,3.08,203,0,0,0,311,0,956.5
2015,11,24,20,32,-0.36,-1.78,2.48,205,0,0,0,311.07,0,956.5
2015,11,24,20,33,-0.36,-1.77,2.88,202,0,0,0,311.04,0,956.5
2015,11,24,20,34,-0.36,-1.78,2.49,199,0,0,0,310.92,0,956.5
2015,11,24,20,35,-0.36,-1.78,2.92,212,0,0,0,310.78,0,956.5
2015,11,24,20,36,-0.35,-1.77,3.36,205,0,0,0,311.12,0,956.5
2015,11,24,20,37,-0.35,-1.78,3.12,213,0,0,0,311.09,0,956.5
2015,11,24,20,38,-0.32,-1.75,3.06,208,0,0,0,311.11,0,956.5
2015,11,24,20,39,-0.31,-1.73,2.99,202,0,0,0,311.34,0,956.5
2015,11,24,20,40,-0.29,-1.72,2.44,207,0,0,0,311.2,0,956.5
2015,11,24,20,41,-0.31,-1.73,3.09,209,0,0,0,311.16,0,956.5
2015,11,24,20,42,-0.31,-1.73,3.03,216,0,0,0,311.08,0,956.5
2015,11,24,20,43,-0.33,-1.75,3.44,205,0,0,0,311.25,0,956.5
2015,11,24,20,44,-0.35,-1.77,3.75,216,0,0,0,311.17,0,956.5
2015,11,24,20,45,-0.35,-1.75,3.49,217,0,0,0,311.35,0,956.5
2015,11,24,20,46,-0.38,-1.78,2.82,206,0,0,0,311.35,0,956.5
2015,11,24,20,47,-0.4,-1.78,3,210,0,0,0,311.47,0,956.5
2015,11,24,20,48,-0.4,-1.78,2.21,202,0,0,0,311.28,0,956.5
2015,11,24,20,49,-0.4,-1.76,2.93,198,0,0,0,311.3,0,956.5
2015,11,24,20,50,-0.38,-1.74,3.12,192,0,0,0,311.13,0,956.5
2015,11,24,20,51,-0.38,-1.73,2.92,207,0,0,0,311.22,0,956.5
2015,11,24,20,52,-0.43,-1.78,3.57,204,0,0,0,311.03,0,956.5
2015,11,24,20,53,-0.47,-1.83,3.76,203,0,0,0,311.11,0,956.5
2015,11,24,20,54,-0.52,-1.86,3.97,202,0,0,0,311.06,0,956.4
2015,11,24,20,55,-0.55,-1.88,3.27,201,0,0,0,310.88,0,956.4
2015,11,24,20,56,-0.59,-1.91,3.55,216,0,0,0,310.66,0,956.4
2015,11,24,20,57,-0.62,-1.92,3.45,209,0,0,0,310.72,0,956.4
2015,11,24,20,58,-0.63,-1.92,3.79,199,0,0,0,310.66,0,956.4
2015,11,24,20,59,-0.66,-1.95,3.83,210,0,0,0,310.49,0,956.4
2015,11,24,21,0,-0.68,-1.95,3.27,212,0,0,0,310.44,0,956.4
2015,11,24,21,1,-0.7,-1.96,2.66,215,0,0,0,310.25,0,956.4
2015,11,24,21,2,-0.69,-1.94,2.35,213,0,0,0,310.14,0,956.3
2015,11,24,21,3,-0.69,-1.93,2.94,208,0,0,0,309.93,0,956.3
2015,11,24,21,4,-0.69,-1.93,2.95,212,0,0,0,309.71,0,956.3
2015,11,24,21,5,-0.71,-1.96,3.41,206,0,0,0,309.64,0,956.3
2015,11,24,21,6,-0.73,-1.97,3.15,210,0,0,0,309.48,0,956.2
2015,11,24,21,7,-0.73,-1.97,1.88,206,0,0,0,309.49,0,956.2
2015,11,24,21,8,-0.72,-1.95,2.25,177,0,0,0,309.43,0,956.2
2015,11,24,21,9,-0.7,-1.93,3.17,192,0,0,0,309.26,0,956.2
2015,11,24,21,10,-0.69,-1.92,3.33,188,0,0,0,309.25,0,956.2
2015,11,24,21,11,-0.66,-1.89,2.97,188,0,0,0,309.37,0,956.2
2015,11,24,21,12,-0.64,-1.88,2.23,187,0,0,0,309.4,0,956.2
2015,11,24,21,13,-0.63,-1.87,3.47,187,0,0,0,309.49,0,956.2
2015,11,24,21,14,-0.65,-1.9,3.51,192,0,0,0,309.51,0,956.2
2015,11,24,21,15,-0.67,-1.92,3.44,207,0,0,0,309.63,0,956.2
2015,11,24,21,16,-0.7,-1.95,3.39,196,0,0,0,309.48,0,956.2
2015,11,24,21,17,-0.71,-1.96,3.22,204,0,0,0,309.3,0,956.2
2015,11,24,21,18,-0.73,-1.98,3.97,208,0,0,0,309.26,0,956.2
2015,11,24,21,19,-0.76,-2,4.13,206,0,0,0,309.56,0,956.2
2015,11,24,21,20,-0.78,-2.03,3.43,204,0,0,0,309.31,0,956.2
2015,11,24,21,21,-0.77,-2,3.83,209,0,0,0,309.39,0,956.2
2015,11,24,21,22,-0.8,-2.03,3.86,200,0,0,0,309.2,0,956.2
2015,11,24,21,23,-0.81,-2.03,4.4,209,0,0,0,309.18,0,956.2
2015,11,24,21,24,-0.82,-2.04,3.34,207,0,0,0,309.24,0,956.2
2015,11,24,21,25,-0.83,-2.04,3.23,204,0,0,0,309.35,0,956.2
2015,11,24,21,26,-0.84,-2.05,4.91,199,0,0,0,309.29,0,956.2
2015,11,24,21,27,-0.85,-2.05,3.37,203,0,0,0,309.06,0,956.2
2015,11,24,21,28,-0.85,-2.04,3.57,201,0,0,0,309.27,0,956.2
2015,11,24,21,29,-0.82,-2.01,3.43,207,0,0,0,309.38,0,956.2
2015,11,24,21,30,-0.8,-1.99,3.58,206,0,0,0,309.49,0,956.2
2015,11,24,21,31,-0.82,-2,3.79,211,0,0,0,309.2,0,956.2
2015,11,24,21,32,-0.85,-2.04,3.21,212,0,0,0,309.2,0,956.1
2015,11,24,21,33,-0.84,-2.02,3.92,190,0,0,0,309.41,0,956.1
2015,11,24,21,34,-0.82,-1.95,3.58,206,0,0,0,309.28,0,956.1
2015,11,24,21,35,-0.84,-1.98,3.64,195,0,0,0,309.37,0,956.1
2015,11,24,21,36,-0.82,-1.95,3.64,198,0,0,0,309.21,0,956.1
2015,11,24,21,37,-0.82,-1.96,3,208,0,0,0,309.33,0,956.1
2015,11,24,21,38,-0.83,-1.97,3.1,206,0,0,0,309.29,0,956.1
2015,11,24,21,39,-0.82,-1.96,2.86,199,0,0,0,309.23,0,956.1
2015,11,24,21,40,-0.82,-1.95,3.56,213,0,0,0,309.16,0,956.1
2015,11,24,21,41,-0.84,-1.97,3.83,217,0,0,0,309.27,0,956
2015,11,24,21,42,-0.86,-2.04,3.54,203,0,0,0,309.14,0,956.1
2015,11,24,21,43,-0.85,-1.98,2.7,207,0,0,0,309.1,0,956.1
2015,11,24,21,44,-0.86,-1.98,3.53,215,0,0,0,309.03,0,956.1
2015,11,24,21,45,-0.87,-1.99,3.19,197,0,0,0,309.02,0,956.1
2015,11,24,21,46,-0.89,-2.01,3.2,210,0,0,0,308.97,0,956.1
2015,11,24,21,47,-0.92,-2.04,3.42,210,0,0,0,308.79,0,956
2015,11,24,21,48,-0.93,-2.05,3.17,200,0,0,0,308.87,0,956
2015,11,24,21,49,-0.95,-2.05,3.08,215,0,0,0,308.68,0,956
2015,11,24,21,50,-0.96,-2.06,2.85,215,0,0,0,308.63,0,956
2015,11,24,21,51,-0.94,-2.04,3.8,206,0,0,0,308.54,0,956
2015,11,24,21,52,-0.95,-2.05,3.87,203,0,0,0,308.55,0,956
2015,11,24,21,53,-0.95,-2.05,3.66,199,0,0,0,308.54,0,956
2015,11,24,21,54,-0.95,-2.04,3.33,203,0,0,0,308.56,0,956
2015,11,24,21,55,-0.94,-2.04,3.64,212,0,0,0,308.41,0,956
2015,11,24,21,56,-0.93,-2.03,3.54,201,0,0,0,308.44,0,955.9
2015,11,24,21,57,-0.91,-2.01,3.35,201,0,0,0,308.48,0,955.9
2015,11,24,21,58,-0.88,-1.99,3.59,215,0,0,0,308.51,0,955.8
2015,11,24,21,59,-0.87,-1.99,3.83,209,0,0,0,308.7,0,955.8
2015,11,24,22,0,-0.86,-1.98,3.84,205,0,0,0,308.66,0,955.8
2015,11,24,22,1,-0.87,-1.99,3.38,213,0,0,0,309,0,955.8
2015,11,24,22,2,-0.86,-1.98,3.48,200,0,0,0,308.92,0,955.8
2015,11,24,22,3,-0.84,-1.97,2.82,200,0,0,0,309.11,0,955.8
2015,11,24,22,4,-0.78,-1.91,3.24,213,0,0,0,309.06,0,955.8
2015,11,24,22,5,-0.76,-1.89,3.08,219,0,0,0,308.97,0,955.8
2015,11,24,22,6,-0.77,-1.96,2.46,204,0,0,0,309.16,0,955.8
2015,11,24,22,7,-0.78,-1.98,2.56,198,0,0,0,309.04,0,955.8
2015,11,24,22,8,-0.77,-1.96,2.73,191,0,0,0,309.04,0,955.8
2015,11,24,22,9,-0.75,-1.94,3.54,213,0,0,0,309.05,0,955.7
2015,11,24,22,10,-0.75,-1.96,3.45,215,0,0,0,309.04,0,955.7
2015,11,24,22,11,-0.75,-1.95,2.91,220,0,0,0,309.15,0,955.7
2015,11,24,22,12,-0.74,-1.95,3.28,221,0,0,0,309.2,0,955.7
2015,11,24,22,13,-0.73,-1.94,3.31,209,0,0,0,309.17,0,955.7
2015,11,24,22,14,-0.74,-1.94,3.43,208,0,0,0,309.2,0,955.7
2015,11,24,22,15,-0.73,-1.94,3.3,208,0,0,0,309.14,0,955.7
2015,11,24,22,16,-0.72,-1.93,3.58,199,0,0,0,309.22,0,955.7
2015,11,24,22,17,-0.72,-1.94,3.53,217,0,0,0,309.22,0,955.6
2015,11,24,22,18,-0.71,-1.94,3.43,219,0,0,0,309.24,0,955.6
2015,11,24,22,19,-0.69,-1.92,3.63,211,0,0,0,309.49,0,955.6
2015,11,24,22,20,-0.68,-1.91,3.28,210,0,0,0,309.6,0,955.6
2015,11,24,22,21,-0.67,-1.91,3.17,209,0,0,0,309.66,0,955.6
2015,11,24,22,22,-0.65,-1.89,3.22,206,0,0,0,309.74,0,955.5
2015,11,24,22,23,-0.65,-1.88,3.25,219,0,0,0,309.85,0,955.5
2015,11,24,22,24,-0.64,-1.88,2.78,219,0,0,0,309.94,0,955.5
2015,11,24,22,25,-0.63,-1.87,2.71,209,0,0,0,309.89,0,955.5
2015,11,24,22,26,-0.63,-1.87,3.17,202,0,0,0,309.93,0,955.5
2015,11,24,22,27,-0.63,-1.87,3.77,216,0,0,0,309.93,0,955.5
2015,11,24,22,28,-0.63,-1.87,3.41,215,0,0,0,310.08,0,955.5
2015,11,24,22,29,-0.62,-1.87,3.38,205,0,0,0,310.15,0,955.5
2015,11,24,22,30,-0.63,-1.88,3.35,216,0,0,0,310.21,0,955.5
2015,11,24,22,31,-0.63,-1.89,2.66,208,0,0,0,310.02,0,955.5
2015,11,24,22,32,-0.63,-1.87,2.79,218,0,0,0,310.17,0,955.5
2015,11,24,22,33,-0.64,-1.89,3.14,220,0,0,0,309.97,0,955.5
2015,11,24,22,34,-0.64,-1.88,4.17,217,0,0,0,309.85,0,955.5
2015,11,24,22,35,-0.65,-1.89,4.11,206,0,0,0,310.04,0,955.5
2015,11,24,22,36,-0.68,-1.92,3.73,209,0,0,0,310.11,0,955.4
2015,11,24,22,37,-0.7,-1.94,3.14,198,0,0,0,310.02,0,955.3
2015,11,24,22,38,-0.69,-1.93,3.35,197,0,0,0,310.03,0,955.3
2015,11,24,22,39,-0.7,-1.93,4.02,207,0,0,0,309.93,0,955.3
2015,11,24,22,40,-0.69,-1.93,3.01,196,0,0,0,309.97,0,955.3
2015,11,24,22,41,-0.68,-1.9,3.41,210,0,0,0,310.12,0,955.3
2015,11,24,22,42,-0.64,-1.86,2.87,201,0,0,0,310.16,0,955.3
2015,11,24,22,43,-0.63,-1.87,3.48,208,0,0,0,310.18,0,955.3
2015,11,24,22,44,-0.65,-1.89,3.01,215,0,0,0,310.19,0,955.3
2015,11,24,22,45,-0.64,-1.89,3.41,210,0,0,0,310.19,0,955.3
2015,11,24,22,46,-0.64,-1.9,3.46,213,0,0,0,310.24,0,955.3
2015,11,24,22,47,-0.65,-1.91,2.98,207,0,0,0,310.28,0,955.2
2015,11,24,22,48,-0.62,-1.87,3.19,215,0,0,0,310.06,0,955.2
2015,11,24,22,49,-0.61,-1.87,3.42,216,0,0,0,310.08,0,955.2
2015,11,24,22,50,-0.61,-1.88,2.44,219,0,0,0,310.29,0,955.2
2015,11,24,22,51,-0.61,-1.89,2.4,184,0,0,0,310.32,0,955.2
2015,11,24,22,52,-0.6,-1.89,1.96,210,0,0,0,310.24,0,955.2
2015,11,24,22,53,-0.6,-1.89,1.88,217,0,0,0,310.13,0,955.1
2015,11,24,22,54,-0.58,-1.88,2.94,195,0,0,0,310.14,0,955.2
2015,11,24,22,55,-0.57,-1.86,2.52,195,0,0,0,310.33,0,955.2
2015,11,24,22,56,-0.56,-1.86,3.09,209,0,0,0,310.21,0,955.1
2015,11,24,22,57,-0.55,-1.86,3.81,198,0,0,0,310.38,0,955.1
2015,11,24,22,58,-0.56,-1.9,3.2,198,0,0,0,310.18,0,955.1
2015,11,24,22,59,-0.55,-1.9,3.65,208,0,0,0,310.38,0,955.1
2015,11,24,23,0,-0.56,-1.91,3.8,218,0,0,0,310.43,0,955.1
2015,11,24,23,1,-0.56,-1.91,3.02,208,0,0,0,310.47,0,955.1
2015,11,24,23,2,-0.56,-1.9,2.62,216,0,0,0,310.52,0,955.1
2015,11,24,23,3,-0.56,-1.89,3.6,202,0,0,0,310.64,0,955.1
2015,11,24,23,4,-0.57,-1.92,4.14,204,0,0,0,310.66,0,955.1
2015,11,24,23,5,-0.59,-1.93,3.36,218,0,0,0,310.68,0,955.1
2015,11,24,23,6,-0.59,-1.93,2.37,215,0,0,0,310.66,0,955.1
2015,11,24,23,7,-0.57,-1.89,2.5,222,0,0,0,310.49,0,955.1
2015,11,24,23,8,-0.55,-1.88,2.99,217,0,0,0,310.65,0,955.1
2015,11,24,23,9,-0.54,-1.88,3.04,196,0,0,0,310.55,0,955
2015,11,24,23,10,-0.52,-1.86,2.21,201,0,0,0,310.44,0,955
2015,11,24,23,11,-0.46,-1.8,3.2,210,0,0,0,310.47,0,955
2015,11,24,23,12,-0.48,-1.85,3.31,214,0,0,0,310.4,0,954.9
2015,11,24,23,13,-0.47,-1.85,2.66,205,0,0,0,310.44,0,954.9
2015,11,24,23,14,-0.48,-1.85,2.99,211,0,0,0,310.48,0,954.9
2015,11,24,23,15,-0.48,-1.86,2.33,188,0,0,0,310.55,0,954.8
2015,11,24,23,16,-0.46,-1.85,2.46,208,0,0,0,310.72,0,954.8
2015,11,24,23,17,-0.44,-1.82,2.53,198,0,0,0,310.51,0,954.7
2015,11,24,23,18,-0.43,-1.82,2.5,178,0,0,0,310.72,0,954.7
2015,11,24,23,19,-0.42,-1.83,2.18,199,0,0,0,310.62,0,954.8
2015,11,24,23,20,-0.4,-1.82,2.51,219,0,0,0,310.69,0,954.7
2015,11,24,23,21,-0.38,-1.81,2.25,209,0,0,0,310.89,0,954.7
2015,11,24,23,22,-0.36,-1.79,2.79,217,0,0,0,311.09,0,954.7
2015,11,24,23,23,-0.35,-1.79,2.51,212,0,0,0,311,0,954.7
2015,11,24,23,24,-0.34,-1.8,2.19,212,0,0,0,311.05,0,954.7
2015,11,24,23,25,-0.28,-1.74,2.72,222,0,0,0,311.14,0,954.7
2015,11,24,23,26,-0.26,-1.72,2.36,226,0,0,0,311.18,0,954.7
2015,11,24,23,27,-0.26,-1.72,1.42,217,0,0,0,311.36,0,954.6
2015,11,24,23,28,-0.27,-1.75,1.83,226,0,0,0,311.11,0,954.6
2015,11,24,23,29,-0.29,-1.76,1.27,204,0,0,0,311.14,0,954.6
2015,11,24,23,30,-0.29,-1.75,1.65,227,0,0,0,311.27,0,954.6
2015,11,24,23,31,-0.27,-1.73,1.8,233,0,0,0,311.31,0,954.5
2015,11,24,23,32,-0.26,-1.75,1.75,214,0,0,0,311.22,0,954.5
2015,11,24,23,33,-0.25,-1.74,1.34,221,0,0,0,311.25,0,954.5
2015,11,24,23,34,-0.23,-1.72,1.32,218,0,0,0,311.25,0,954.5
2015,11,24,23,35,-0.21,-1.71,1.39,233,0,0,0,311.32,0,954.5
2015,11,24,23,36,-0.2,-1.69,1.59,234,0,0,0,311.52,0,954.5
2015,11,24,23,37,-0.13,-1.62,1.55,229,0,0,0,311.47,0,954.6
2015,11,24,23,38,-0.07,-1.55,1.39,227,0,0,0,311.53,0,954.5
2015,11,24,23,39,-0.03,-1.53,1.16,207,0,0,0,311.58,0,954.5
2015,11,24,23,40,-0.05,-1.57,2.04,196,0,0,0,311.75,0,954.5
2015,11,24,23,41,-0.06,-1.58,2.18,187,0,0,0,311.97,0,954.5
2015,11,24,23,42,-0.08,-1.59,2.2,198,0,0,0,311.89,0,954.5
2015,11,24,23,43,-0.11,-1.64,2.47,201,0,0,0,312.21,0,954.5
2015,11,24,23,44,-0.15,-1.7,2.07,202,0,0,0,312.1,0,954.3
2015,11,24,23,45,-0.15,-1.7,1.96,202,0,0,0,311.97,0,954.2
2015,11,24,23,46,-0.13,-1.66,1.51,170,0,0,0,312.12,0,954.2
2015,11,24,23,47,-0.12,-1.65,1.93,187,0,0,0,311.88,0,954.2
2015,11,24,23,48,-0.11,-1.65,2.28,189,0,0,0,312.03,0,954.2
2015,11,24,23,49,-0.13,-1.68,2.63,195,0,0,0,312.07,0,954.1
2015,11,24,23,50,-0.16,-1.73,2.08,185,0,0,0,312.2,0,954.1
2015,11,24,23,51,-0.17,-1.74,1.48,185,0,0,0,312.21,0,954.1
2015,11,24,23,52,-0.18,-1.75,1.1,130,0,0,0,312.07,0,954.1
2015,11,24,23,53,-0.16,-1.72,1.14,164,0,0,0,312.08,0,954
