Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,9,1,5,36,17.92,15.49,1.44,266,0.03,10.9,10.22,391.36,0,962.3
2016,9,1,5,37,17.91,15.56,1.52,220,0.047,11.04,10.41,391.21,0,962.2
2016,9,1,5,38,17.86,15.52,1.59,235,0.03,11.04,10.6,391.17,0,962.2
2016,9,1,5,39,17.86,15.4,1.16,238,0.03,11.31,10.79,390.9,0,962.2
2016,9,1,5,40,17.84,15.46,0.89,238,0.019,11.31,10.79,390.77,0,962.2
2016,9,1,5,41,17.78,15.44,0.64,229,0.022,11.17,10.98,390.58,0,962.2
2016,9,1,5,42,17.74,15.42,0.5,272,0.014,11.45,11.18,390.59,0,962.2
2016,9,1,5,43,17.7,15.46,0.26,248,0.008,11.31,11.18,390.21,0,962.2
2016,9,1,5,44,17.59,15.47,0.25,214,0.012,11.58,11.56,390.51,0,962.2
2016,9,1,5,45,17.52,15.48,0.45,234,0.01,12.26,11.95,390.81,0,962.3
2016,9,1,5,46,17.44,15.53,0.91,252,0.007,13.35,12.72,390.78,0,962.3
2016,9,1,5,47,17.34,15.48,1.56,261,0.011,13.89,12.91,391,0,962.3
2016,9,1,5,48,17.26,15.47,1.93,266,0.006,13.48,12.91,390.78,0,962.4
2016,9,1,5,49,17.21,15.49,2.16,252,0.005,13.48,13.29,390.67,0,962.4
2016,9,1,5,50,17.21,15.58,1.64,253,0.004,13.62,13.29,390.93,0,962.4
2016,9,1,5,51,17.24,15.61,2.34,265,0.007,13.62,13.29,391.14,0,962.4
2016,9,1,5,52,17.29,15.61,2.23,259,0.004,14.02,14.06,391.37,0,962.5
2016,9,1,5,53,17.33,15.61,1.56,228,0.001,14.7,14.25,391.56,0,962.5
2016,9,1,5,54,17.37,15.63,1.76,230,0,14.84,14.45,391.84,0,962.5
2016,9,1,5,55,17.4,15.64,1.05,250,0,14.43,14.25,391.97,0,962.5
2016,9,1,5,56,17.42,15.65,1.26,258,0,13.89,13.87,392.19,0,962.6
2016,9,1,5,57,17.41,15.65,1.27,262,0,14.43,14.25,392.41,0,962.6
2016,9,1,5,58,17.4,15.67,1.41,253,0,15.38,14.83,392.66,0,962.6
2016,9,1,5,59,17.39,15.74,1.29,252,0,16.33,15.41,392.81,0,962.6
2016,9,1,6,0,17.38,15.74,1.51,240,0,17.01,15.79,393.17,0,962.7
2016,9,1,6,1,17.38,15.73,2.27,241,0,17.42,16.18,393.58,0,962.7
2016,9,1,6,2,17.39,15.72,3.53,235,0,18.09,16.95,394.17,0,962.7
2016,9,1,6,3,17.38,15.68,1.77,241,0,19.45,18.1,394.27,0,962.7
2016,9,1,6,4,17.4,15.67,3.2,224,0,21.62,19.64,394.68,0,962.7
2016,9,1,6,5,17.4,15.74,2.71,252,0,22.84,20.98,394.64,0,962.7
2016,9,1,6,6,17.37,15.68,2.2,245,0,23.66,22.52,394.69,0,962.7
2016,9,1,6,7,17.36,15.61,2.53,249,0,26.91,24.83,394.69,0,962.7
2016,9,1,6,8,17.37,15.59,2.75,258,0,31.26,27.91,394.91,0,962.7
2016,9,1,6,9,17.37,15.61,2.61,260,0,35.73,30.79,395.24,0,962.8
2016,9,1,6,10,17.35,15.66,2.41,265,0,33.29,31.56,395.08,0,962.7
2016,9,1,6,11,17.34,15.65,2.08,263,0,34.24,33.29,394.82,0,962.7
2016,9,1,6,12,17.35,15.64,2.1,263,0,36.14,35.22,394.95,0,962.7
2016,9,1,6,13,17.35,15.64,2.08,262,0,37.77,36.75,394.96,0,962.7
2016,9,1,6,14,17.36,15.67,2.48,248,0,39.26,38.1,394.9,0,962.7
2016,9,1,6,15,17.37,15.71,2.06,250,0,41.02,39.45,394.9,0,962.8
2016,9,1,6,16,17.37,15.69,2.42,254,0,42.11,40.41,395.1,0,962.8
2016,9,1,6,17,17.37,15.7,2.44,244,0,43.2,41.18,394.94,0,962.8
2016,9,1,6,18,17.38,15.7,2.35,263,0,43.2,41.18,394.89,0,962.8
2016,9,1,6,19,17.38,15.71,2.36,256,0,43.33,40.98,395.35,0,962.9
2016,9,1,6,20,17.39,15.72,2.09,253,0,43.6,41.18,395.16,0,962.9
2016,9,1,6,21,17.4,15.76,1.87,253,0,44.01,41.37,395.25,0,962.9
2016,9,1,6,22,17.42,15.82,2.03,266,0,44.01,41.56,395.2,0,962.9
2016,9,1,6,23,17.43,15.84,1.42,263,0,42.92,40.79,395.31,0,962.8
2016,9,1,6,24,17.44,15.82,1.47,271,0,41.57,39.45,395.5,0,962.9
2016,9,1,6,25,17.46,15.83,1.86,262,0,39.67,37.52,395.56,0,962.9
2016,9,1,6,26,17.47,15.85,1.75,262,0,37.5,35.41,395.48,0,962.9
2016,9,1,6,27,17.48,15.89,1.71,258,0,34.92,32.91,395.61,0,962.8
2016,9,1,6,28,17.49,15.87,1.39,237,0,31.8,30.02,395.87,0,962.8
2016,9,1,6,29,17.53,15.94,1.64,220,0,28.95,26.95,395.91,0,962.8
2016,9,1,6,30,17.58,15.97,2.21,218,0,26.51,24.64,396.11,0,962.8
2016,9,1,6,31,17.57,15.96,2.32,249,0,24.06,22.52,396.16,0,962.8
2016,9,1,6,32,17.59,15.94,2.18,232,0,22.16,20.79,396.67,0,962.7
2016,9,1,6,33,17.64,16.01,2.09,224,0,20.67,19.83,396.75,0,962.7
2016,9,1,6,34,17.66,15.99,2.18,219,0,19.72,19.45,396.82,0,962.7
2016,9,1,6,35,17.67,15.96,2.03,228,0.003,19.45,19.06,396.88,0,962.7
2016,9,1,6,36,17.67,15.92,1.61,235,0.021,19.18,18.87,396.77,0,962.8
2016,9,1,6,37,17.67,15.96,1.35,251,0.012,18.91,18.68,396.65,0,962.8
2016,9,1,6,38,17.67,15.98,1.59,274,0.007,19.04,19.06,396.4,0,962.8
2016,9,1,6,39,17.66,15.99,1.5,272,0.003,19.45,19.45,396.26,0,962.8
2016,9,1,6,40,17.66,16.04,1.7,260,0.001,20.13,20.41,395.89,0,962.8
2016,9,1,6,41,17.63,16.04,1.74,261,0,22.44,22.14,395.79,0,962.8
2016,9,1,6,42,17.62,16.04,1.03,243,0,24.06,24.45,395.54,0,962.8
2016,9,1,6,43,17.63,16.02,0.79,294,0,27.32,26.95,395.86,0,962.8
2016,9,1,6,44,17.63,16.03,1.19,289,0.003,30.44,29.64,395.68,0,962.8
2016,9,1,6,45,17.63,16.04,0.54,276,0.002,33.29,32.33,395.72,0,962.8
2016,9,1,6,46,17.65,16.07,0.53,271,0,36.68,35.41,395.69,0,962.8
2016,9,1,6,47,17.68,16.1,0.72,277,0,40.62,39.06,395.59,0,962.8
2016,9,1,6,48,17.65,16.07,1.31,273,0,46.18,44.06,395.68,0,962.8
2016,9,1,6,49,17.65,16.08,1.79,259,0,51.88,49.45,395.64,0,962.8
2016,9,1,6,50,17.65,16.18,1.74,247,0,57.44,54.83,395.84,0,962.9
2016,9,1,6,51,17.67,16.18,1.79,233,0,62.6,59.83,395.86,0,962.8
2016,9,1,6,52,17.66,16.2,1.39,265,0,68.3,65.41,395.87,0,962.9
2016,9,1,6,53,17.67,16.16,1.79,248,0,74,71.18,396.05,0,962.9
2016,9,1,6,54,17.69,16.18,1.81,247,0,80.1,77.33,396.21,0,962.9
2016,9,1,6,55,17.72,16.2,1.52,243,0,85.26,82.14,396.3,0,962.9
2016,9,1,6,56,17.74,16.21,1.26,245,0,89.06,86.18,396.28,0,962.9
2016,9,1,6,57,17.77,16.22,1.42,253,0,91.36,88.48,396.54,0,962.9
2016,9,1,6,58,17.8,16.26,1.09,235,0,92.04,89.25,396.72,0,962.9
2016,9,1,6,59,17.84,16.28,1.48,244,0,91.91,89.25,397.01,0,962.9
2016,9,1,7,0,17.88,16.34,0.98,249,0,91.23,88.68,397.25,0,963
2016,9,1,7,1,17.9,16.3,1.62,252,0,88.92,85.98,397.42,0,963
2016,9,1,7,2,17.92,16.33,1.8,252,0,84.72,81.95,397.91,0,963
2016,9,1,7,3,17.98,16.38,2.26,232,0,81.59,78.87,398.32,0,963
2016,9,1,7,4,18.04,16.45,2.03,216,0,79.56,76.75,398.68,0,963
2016,9,1,7,5,18.03,16.4,2.21,232,0,79.29,76.56,398.9,0,963
2016,9,1,7,6,18.04,16.33,2.28,221,0,80.1,76.95,399.14,0,963
2016,9,1,7,7,18.06,16.34,2.29,234,0,82.54,78.48,399.24,0,963
2016,9,1,7,8,18.07,16.39,2.2,228,0,86.07,81.37,399.32,0,963
2016,9,1,7,9,18.07,16.36,2.5,234,0,88.24,83.87,399.42,0,963
2016,9,1,7,10,18.06,16.31,2.18,230,0,88.65,84.45,399.4,0,963
2016,9,1,7,11,18.07,16.34,1.93,233,0,87.02,82.91,399.51,0,963
2016,9,1,7,12,18.1,16.38,2.21,225,0,85.12,81.56,399.8,0,963
2016,9,1,7,13,18.13,16.42,2.39,225,0,85.53,81.75,399.69,0,963
2016,9,1,7,14,18.13,16.4,1.74,219,0,84.99,80.79,400.07,0,963
2016,9,1,7,15,18.13,16.33,2,227,0,84.99,79.83,400.03,0,963
2016,9,1,7,16,18.11,16.33,3.05,237,0,84.04,79.25,400.42,0,963
2016,9,1,7,17,18.1,16.29,2.14,246,0,84.44,80.22,400.19,0,963
2016,9,1,7,18,18.1,16.27,2.57,246,0,89.6,83.87,400.52,0,963
2016,9,1,7,19,18.09,16.24,2.31,230,0,95.3,90.02,400.42,0,963
2016,9,1,7,20,18.09,16.23,2.01,251,0,103.17,97.33,400.31,0,963
2016,9,1,7,21,18.09,16.21,2.01,246,0,110.5,104.06,400.49,0,963
2016,9,1,7,22,18.08,16.23,2.01,259,0,114.29,107.14,400.44,0,963
2016,9,1,7,23,18.11,16.24,2.07,247,0,115.79,107.33,400.57,0,963
2016,9,1,7,24,18.14,16.31,1.78,233,0,116.47,106.56,400.69,0,963.1
2016,9,1,7,25,18.13,16.28,2.2,244,0,116.74,106.56,400.7,0,963.1
2016,9,1,7,26,18.14,16.27,2.41,256,0,119.99,110.41,401.04,0,963.1
2016,9,1,7,27,18.14,16.27,1.88,254,0,124.47,115.6,401.08,0,963.1
2016,9,1,7,28,18.16,16.29,1.35,250,0,127.59,118.29,401.46,0,963.1
2016,9,1,7,29,18.16,16.35,1.7,267,0,130.44,119.83,401.48,0,963.1
2016,9,1,7,30,18.18,16.33,1.86,235,0,130.98,120.22,401.76,0,963.1
2016,9,1,7,31,18.21,16.38,2.48,231,0,134.24,120.6,402.14,0,963.1
2016,9,1,7,32,18.26,16.43,2.26,224,0,143.33,122.91,402.3,0,963.2
2016,9,1,7,33,18.3,16.47,2.09,224,0,143.33,128.48,402.6,0,963.2
2016,9,1,7,34,18.32,16.47,2.35,226,0,146.45,135.98,402.84,0,963.2
2016,9,1,7,35,18.38,16.49,2.4,229,0,154.73,141.95,403.2,0,963.2
2016,9,1,7,36,18.44,16.52,2.54,229,0,174.81,147.72,403.57,0,963.2
2016,9,1,7,37,18.48,16.51,2.49,243,0,178.47,152.72,404.06,0,963.3
2016,9,1,7,38,18.52,16.51,2.76,231,0,169.11,160.6,404.52,0,963.3
2016,9,1,7,39,18.55,16.55,2.14,228,0,174.67,167.52,404.83,0,963.3
2016,9,1,7,40,18.57,16.53,1.79,240,0,175.62,166.75,404.98,0,963.3
2016,9,1,7,41,18.59,16.51,2.31,236,0,171.96,162.52,405.19,0,963.3
2016,9,1,7,42,18.63,16.54,2.6,228,0,167.48,157.52,405.42,0,963.3
2016,9,1,7,43,18.66,16.58,2.79,234,0,164.09,155.41,405.83,0,963.3
2016,9,1,7,44,18.7,16.59,1.92,222,0,163.14,154.45,405.98,0,963.3
2016,9,1,7,45,18.76,16.63,2.04,230,0,158.53,150.22,406.18,0,963.3
2016,9,1,7,46,18.8,16.66,2.66,232,0,148.62,138.87,406.48,0,963.3
2016,9,1,7,47,18.82,16.63,2.93,229,0,134.78,125.6,406.88,0,963.3
2016,9,1,7,48,18.84,16.67,2.56,241,0,124.74,116.56,406.94,0,963.4
2016,9,1,7,49,18.88,16.7,3.44,226,0,118.77,111.56,407.24,0,963.4
2016,9,1,7,50,18.93,16.74,3.25,221,0,116.06,108.29,407.42,0,963.4
2016,9,1,7,51,18.95,16.73,3.71,235,0,113.48,105.6,407.42,0,963.4
2016,9,1,7,52,18.97,16.69,3.12,232,0,111.72,103.29,407.6,0,963.4
2016,9,1,7,53,18.98,16.67,3.02,228,0,110.09,101.56,407.68,0,963.4
2016,9,1,7,54,18.99,16.68,2.34,248,0,109.68,101.18,407.7,0,963.4
2016,9,1,7,55,18.99,16.66,2.8,217,0,110.22,102.14,407.92,0,963.5
2016,9,1,7,56,18.99,16.66,2.36,249,0,111.45,104.06,408.23,0,963.5
2016,9,1,7,57,19,16.64,2.08,240,0,113.48,106.75,408.33,0,963.5
2016,9,1,7,58,19.02,16.7,2.23,240,0,116.87,110.6,408.62,0,963.6
2016,9,1,7,59,19.02,16.72,1.62,247,0,123.52,117.52,408.82,0,963.6
2016,9,1,8,0,19.03,16.71,2.35,221,0,134.92,129.06,409,0,963.6
2016,9,1,8,1,19.05,16.73,3.33,244,0,150.79,143.68,409.34,0,963.6
2016,9,1,8,2,19.06,16.71,2.51,254,0,165.18,157.72,409.22,0,963.6
2016,9,1,8,3,19.08,16.77,1.61,243,0,179.02,170.22,409.45,0,963.6
2016,9,1,8,4,19.09,16.77,1.95,234,0,188.79,178.87,409.42,0,963.6
2016,9,1,8,5,19.11,16.79,2.07,232,0,193.13,181.75,409.98,0,963.6
2016,9,1,8,6,19.13,16.82,2.35,243,0,192.18,179.83,410.18,0,963.6
2016,9,1,8,7,19.15,16.82,2.99,251,0,187.29,173.68,410.71,0,963.7
2016,9,1,8,8,19.17,16.83,3.23,227,0,179.15,164.25,411.29,0,963.7
2016,9,1,8,9,19.2,16.84,3.5,238,0,167.35,153.87,411.76,0,963.7
2016,9,1,8,10,19.23,16.86,3.53,242,0,157.99,145.98,412.26,0,963.7
2016,9,1,8,11,19.25,16.88,2.89,238,0,149.3,139.83,412.3,0,963.7
2016,9,1,8,12,19.28,16.89,2.52,224,0,144.82,135.22,412.76,0,963.7
2016,9,1,8,13,19.29,16.94,2.27,231,0,144.82,130.6,412.98,0,963.7
2016,9,1,8,14,19.31,16.9,3.13,237,0,137.77,126.37,413.36,0,963.7
2016,9,1,8,15,19.33,16.93,4.33,238,0,132.75,124.06,413.57,0,963.7
2016,9,1,8,16,19.34,16.92,3.4,227,0,129.22,121.75,413.76,0,963.8
2016,9,1,8,17,19.34,16.93,2.76,224,0,125.56,118.87,413.84,0,963.7
2016,9,1,8,18,19.34,16.91,1.62,212,0,122.98,116.95,413.87,0,963.7
2016,9,1,8,19,19.34,16.92,1.95,202,0,123.39,117.52,414.21,0,963.8
2016,9,1,8,20,19.35,16.94,3.61,236,0,126.91,121.95,414.31,0,963.8
2016,9,1,8,21,19.37,16.97,2.84,217,0,132.75,127.72,414.53,0,963.8
2016,9,1,8,22,19.38,16.98,3.15,219,0,136.14,130.6,414.45,0,963.8
2016,9,1,8,23,19.39,17,2.91,227,0,135.73,130.02,414.37,0,963.8
2016,9,1,8,24,19.39,17.01,2.38,220,0,133.7,126.56,414.66,0,963.8
2016,9,1,8,25,19.4,17.03,3.41,215,0,128.13,121.37,414.72,0,963.8
2016,9,1,8,26,19.4,17.05,3.52,218,0,120.81,113.87,414.75,0,963.8
2016,9,1,8,27,19.39,17.02,3.35,227,0,113.21,105.98,414.92,0,963.8
2016,9,1,8,28,19.37,17.01,4.56,224,0,106.02,98.68,414.72,0,963.9
2016,9,1,8,29,19.36,17,4.18,234,0,100.05,93.48,414.3,0,963.8
2016,9,1,8,30,19.36,17.05,3.4,225,0,96.11,90.41,414.24,0,963.9
2016,9,1,8,31,19.37,17.06,2.86,222,0,94.62,88.87,414.23,0,963.9
2016,9,1,8,32,19.36,17.06,2.47,254,0,93.67,88.1,414.23,0,963.9
2016,9,1,8,33,19.36,17.04,1.84,200,0,92.18,87.14,414.29,0,963.9
2016,9,1,8,34,19.37,17.08,1.24,209,0,91.5,86.37,414.12,0,963.9
2016,9,1,8,35,19.36,17.04,2.44,234,0,91.5,86.56,414.25,0,963.9
2016,9,1,8,36,19.33,17.03,2.4,241,0,91.91,87.14,414.24,0,964
2016,9,1,8,37,19.32,16.98,1.69,235,0,91.91,87.33,414.17,0,964
2016,9,1,8,38,19.31,16.99,2.1,231,0,92.04,87.14,414.38,0,964
2016,9,1,8,39,19.31,17.01,2.97,248,0,92.59,87.72,414.28,0,964
2016,9,1,8,40,19.31,17,2.67,239,0,93.81,88.87,414.31,0,964
2016,9,1,8,41,19.32,17.03,2.18,208,0,95.71,90.79,414.11,0,964
2016,9,1,8,42,19.32,17.06,3.03,239,0,98.28,93.1,414.48,0,964
2016,9,1,8,43,19.34,17.08,3.37,234,0,100.45,95.22,414.43,0,964
2016,9,1,8,44,19.33,17.04,2.19,260,0,102.76,97.14,414.17,0,964
2016,9,1,8,45,19.33,17.03,2.52,234,0,105.2,99.45,414.2,0,964
2016,9,1,8,46,19.33,17.06,2.18,236,0,107.51,101.75,414.26,0,964.1
2016,9,1,8,47,19.34,17.08,2.82,232,0,110.5,104.83,414.02,0,964.1
2016,9,1,8,48,19.33,17.08,1.96,253,0,113.75,107.52,414.26,0,964.1
2016,9,1,8,49,19.33,17.06,2.19,248,0,117.28,111.18,414.19,0,964.1
2016,9,1,8,50,19.33,17.07,2.71,237,0,120.81,114.06,414.39,0,964.1
2016,9,1,8,51,19.34,17.08,4.18,230,0,123.66,116.56,414.57,0,964.1
2016,9,1,8,52,19.32,17.07,4.15,220,0,125.96,119.25,414.61,0,964.1
2016,9,1,8,53,19.31,17.01,3.53,226,0,128.41,121.75,414.41,0,964.1
2016,9,1,8,54,19.3,17.02,3.16,214,0,131.66,124.45,414.59,0,964.1
2016,9,1,8,55,19.28,17.01,3.68,224,0,135.6,128.48,414.23,0,964.1
2016,9,1,8,56,19.29,17.02,3.48,241,0,139.67,131.95,414.22,0,964.1
2016,9,1,8,57,19.28,17.05,2.97,226,0,143.47,135.6,414.1,0,964.1
2016,9,1,8,58,19.27,17.05,3.64,213,0,146.18,138.29,413.78,0,964.1
2016,9,1,8,59,19.27,17.06,2.78,214,0,148.76,140.22,414,0,964
2016,9,1,9,0,19.27,17.08,2.78,237,0,149.84,141.37,413.76,0,964
2016,9,1,9,1,19.27,17.06,3.23,237,0,151.07,141.95,414.07,0,964
2016,9,1,9,2,19.28,17.07,2.79,237,0,151.47,142.14,414.01,0,964.1
2016,9,1,9,3,19.28,17.06,2.9,238,0,151.47,141.75,413.93,0,964.1
2016,9,1,9,4,19.29,17.05,2.62,243,0,151.47,141.37,414.02,0,964
2016,9,1,9,5,19.31,17.09,3.01,247,0,151.07,140.79,413.85,0,964.1
2016,9,1,9,6,19.31,17.08,3.22,236,0,151.07,140.02,414.03,0,964.1
2016,9,1,9,7,19.32,17.08,3.13,228,0,151.88,140.6,414.12,0,964.1
2016,9,1,9,8,19.33,17.07,3.34,215,0,155.54,143.68,414.48,0,964.1
2016,9,1,9,9,19.34,17.07,3.4,210,0,159.48,147.72,414.5,0,964.1
2016,9,1,9,10,19.36,17.1,3.46,213,0,163.96,151.95,414.38,0,964.1
2016,9,1,9,11,19.37,17.06,3.76,226,0,167.89,155.6,414.63,0,964.1
2016,9,1,9,12,19.42,17.1,2.25,221,0,170.33,157.72,414.95,0,964
2016,9,1,9,13,19.46,17.16,1.97,221,0,172.1,159.25,414.84,0,964
2016,9,1,9,14,19.49,17.17,2.65,234,0,174.13,160.6,415.34,0,964.1
2016,9,1,9,15,19.52,17.16,2.8,211,0,177.25,163.29,415.44,0,964.1
2016,9,1,9,16,19.55,17.18,2.05,206,0,182.14,168.68,415.76,0,964.1
2016,9,1,9,17,19.58,17.16,2.08,221,0,189.19,175.6,416.08,0,964.1
2016,9,1,9,18,19.62,17.2,3.34,213,0,195.84,181.75,416.65,0,964.1
2016,9,1,9,19,19.65,17.18,3.59,225,0,207.24,187.14,416.4,0,964.1
2016,9,1,9,20,19.65,17.16,4.29,221,0,207.37,192.52,416.96,0,964.1
2016,9,1,9,21,19.68,17.17,2.9,228,0,214.97,200.22,416.8,0,964.1
2016,9,1,9,22,19.68,17.14,2.62,267,0,228.27,212.33,416.78,0,964.1
2016,9,1,9,23,19.7,17.16,2.98,232,0,243.87,226.18,416.77,0,964.2
2016,9,1,9,24,19.75,17.23,2.96,225,0,260.7,239.83,417.23,0,964.2
2016,9,1,9,25,19.78,17.23,3.08,260,0,278.07,251.37,417.38,0,964.2
2016,9,1,9,26,19.82,17.25,2.46,246,0,443.2,262.14,417.57,100,964.2
2016,9,1,9,27,19.85,17.23,3.17,239,0,311.45,257.52,418,0,964.2
2016,9,1,9,28,19.87,17.22,3.77,239,0,548.89,258.68,418.57,100,964.2
2016,9,1,9,29,19.92,17.21,3.36,232,0,298.83,241.56,419.41,0,964.2
2016,9,1,9,30,19.99,17.31,2.79,235,0,263.01,233.68,420.44,0,964.2
2016,9,1,9,31,20.04,17.34,3.17,221,0,249.17,229.45,420.74,0,964.2
2016,9,1,9,32,20.07,17.35,2.2,239,0,245.77,227.91,421.11,0,964.2
2016,9,1,9,33,20.05,17.27,3.45,232,0,245.77,228.29,421.46,0,964.2
2016,9,1,9,34,20.07,17.32,2.58,232,0,247.54,230.6,421.38,0,964.2
2016,9,1,9,35,20.07,17.34,2.66,236,0,253.24,235.41,421.28,0,964.2
2016,9,1,9,36,20.05,17.29,2.24,263,0,258.66,240.98,420.99,0,964.2
2016,9,1,9,37,20.07,17.34,1.86,263,0,265.45,247.14,421.34,0,964.2
2016,9,1,9,38,20.07,17.33,2.28,270,0,273.59,253.29,421.67,0,964.2
2016,9,1,9,39,20.08,17.36,2.42,244,0,282.41,260.79,421.71,0,964.2
2016,9,1,9,40,20.09,17.33,3.49,234,0,296.79,270.79,421.76,0,964.2
2016,9,1,9,41,20.1,17.32,3.33,251,0,349.57,284.25,422.26,100,964.2
2016,9,1,9,42,20.11,17.28,4.04,217,0,342.38,297.52,422.61,0,964.2
2016,9,1,9,43,20.13,17.24,3.57,217,0,367.35,311.37,421.96,0,964.2
2016,9,1,9,44,20.19,17.35,2.05,244,0,403.71,322.52,422.27,0,964.2
2016,9,1,9,45,20.25,17.47,3.09,222,0,434.92,328.48,422.64,100,964.2
2016,9,1,9,46,20.3,17.43,2.05,249,0,373.45,329.45,423.21,0,964.2
2016,9,1,9,47,20.35,17.41,2.54,243,0,379.15,331.75,424.08,0,964.2
2016,9,1,9,48,20.41,17.43,2.96,257,0,416.33,334.45,424.12,0,964.2
2016,9,1,9,49,20.44,17.43,3.25,231,0,741.3,342.33,423.52,100,964.2
2016,9,1,9,50,20.54,17.55,2.84,220,0,420.54,325.98,425.83,0,964.2
2016,9,1,9,51,20.64,17.69,3,239,0,377.25,317.72,426.45,0,964.2
2016,9,1,9,52,20.71,17.67,2.32,261,0,367.08,308.68,427.28,0,964.2
2016,9,1,9,53,20.74,17.61,2.21,260,0,352.83,301.95,427.19,0,964.2
2016,9,1,9,54,20.72,17.47,2.81,255,0,339.13,296.56,428.12,0,964.2
2016,9,1,9,55,20.71,17.48,3.64,266,0,333.56,293.68,427.84,0,964.2
2016,9,1,9,56,20.69,17.48,3.52,226,0,334.78,293.68,427.37,0,964.2
2016,9,1,9,57,20.67,17.46,4.85,253,0,341.43,296.75,426.29,0,964.2
2016,9,1,9,58,20.62,17.34,3.42,256,0,346.32,298.87,425.55,0,964.2
2016,9,1,9,59,20.61,17.3,3.51,260,0,348.76,301.75,425.58,0,964.2
2016,9,1,10,0,20.62,17.36,3.96,268,0,434.38,305.22,424.5,100,964.2
2016,9,1,10,1,20.62,17.34,3.1,263,0,449.3,309.45,424.1,100,964.2
2016,9,1,10,2,20.63,17.36,2.97,230,0,381.05,313.1,425.02,0,964.1
2016,9,1,10,3,20.7,17.46,2.72,229,0,397.88,324.83,425.47,0,964.2
2016,9,1,10,4,20.77,17.52,3.36,251,0,392.59,335.6,425.38,0,964.1
2016,9,1,10,5,20.81,17.54,1.87,241,0,602.22,355.22,425.71,100,964.2
2016,9,1,10,6,20.88,17.58,2.15,239,0,505.34,354.06,426.01,100,964.1
2016,9,1,10,7,20.94,17.69,3.08,254,0,858.53,361.18,425.33,100,964.1
2016,9,1,10,8,21.02,17.64,5.59,257,0,450.66,350.6,427.41,100,964.2
2016,9,1,10,9,21.11,17.64,2.63,240,0,450.12,349.83,427.01,100,964.1
2016,9,1,10,10,21.23,17.74,2.39,292,0,565.72,356.18,428.25,0,964.1
2016,9,1,10,11,21.38,17.87,2.17,273,0,733.15,363.87,427.63,100,964.2
2016,9,1,10,12,21.45,18,3.17,264,0,794.08,360.6,427.84,100,964.1
2016,9,1,10,13,21.48,17.73,2.53,262,0,539.26,348.68,429.45,100,964.1
2016,9,1,10,14,21.53,17.72,3.53,248,0,494.35,347.33,431.46,100,964.1
2016,9,1,10,15,21.64,17.87,2.73,204,0,656.09,354.06,431.67,100,964.1
2016,9,1,10,16,21.71,17.87,2.7,213,0,462.73,356.56,432.4,100,964.1
2016,9,1,10,17,21.79,17.85,1.74,295,0,422.84,361.56,434.57,0,964.1
2016,9,1,10,18,21.78,17.9,2.81,286,0,858.39,378.29,433.04,100,964.1
2016,9,1,10,19,21.79,17.89,2.94,254,0,928.13,371.37,432.01,100,964.1
2016,9,1,10,20,21.83,17.98,2.77,241,0,759.21,356.75,431.93,100,964
2016,9,1,10,21,21.91,17.88,2.25,251,0,872.5,357.33,432.81,100,964.1
2016,9,1,10,22,22.03,18,2.71,253,0,882,351.75,432.59,100,964.1
2016,9,1,10,23,22.12,18.32,4.7,263,0,447.27,326.75,434.84,100,964.1
2016,9,1,10,24,22.03,17.56,3.47,256,0,372.23,312.14,433.1,0,964.1
2016,9,1,10,25,22.01,17.59,3.02,259,0,338.72,307.72,433.16,0,964.1
2016,9,1,10,26,22.01,17.66,3.31,274,0,331.93,307.14,432.34,0,964.1
2016,9,1,10,27,21.98,17.64,2.96,272,0,334.24,309.83,431.95,0,964.1
2016,9,1,10,28,21.96,17.65,3.52,286,0,339.53,314.64,431.79,0,964.1
2016,9,1,10,29,22,17.67,3.85,306,0,352.97,319.25,431.5,0,964.1
2016,9,1,10,30,21.95,17.54,3.15,287,0,351.88,322.52,430.78,0,964.1
2016,9,1,10,31,21.91,17.23,3.12,259,0,354.46,325.41,430.02,0,964.1
2016,9,1,10,32,21.89,17.28,3.26,264,0,359.34,327.91,429.56,0,964.1
2016,9,1,10,33,21.86,17.43,3.47,266,0,367.62,330.41,428.33,0,964.1
2016,9,1,10,34,21.83,17.34,3.79,284,0,363.14,330.6,427.6,0,964.1
2016,9,1,10,35,21.86,17.44,3.49,301,0,360.02,330.22,427.77,0,964.1
2016,9,1,10,36,21.84,17.36,2.19,280,0,356.09,325.98,427.35,0,964.1
2016,9,1,10,37,21.83,17.34,2.49,287,0,342.11,314.64,427.48,0,964.1
2016,9,1,10,38,21.85,17.45,2.54,300,0,354.73,313.48,428.21,0,964.1
2016,9,1,10,39,21.85,17.42,3.57,272,0,357.44,316.37,427.53,0,964.1
2016,9,1,10,40,21.88,17.49,2.86,313,0,354.05,310.02,428.74,0,964.1
2016,9,1,10,41,21.9,17.73,3.5,266,0,339.94,302.91,427.96,0,964.2
2016,9,1,10,42,21.88,17.66,3.65,231,0,603.3,308.29,427.13,0,964.1
2016,9,1,10,43,21.88,17.5,3.96,226,0,370.6,295.41,428.24,0,964.2
2016,9,1,10,44,21.81,17.36,3.11,250,0,335.46,284.25,426.54,0,964.2
2016,9,1,10,45,21.78,17.47,4.46,260,0,628.95,282.14,425.34,0,964.2
