Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,6,1,5,16,14.51,11.5,3.34,194.8,0,65.37,58.93,384.35,0,957.7
2015,6,1,5,17,14.51,11.53,3.27,208.9,0,66.32,59.51,384.26,0,957.7
2015,6,1,5,18,14.52,11.51,3.13,204.7,0,66.87,59.89,384.6,0,957.7
2015,6,1,5,19,14.52,11.5,3.05,173.6,0,68.36,60.47,384.65,0,957.7
2015,6,1,5,20,14.53,11.51,2.9,166.6,0,69.17,61.24,384.86,0,957.7
2015,6,1,5,21,14.53,11.51,3.42,196.2,0,67.27,61.04,384.81,0,957.7
2015,6,1,5,22,14.54,11.52,2.45,193.4,0,66.32,61.24,384.85,0,957.7
2015,6,1,5,23,14.54,11.51,2.65,194.8,0,66.05,61.24,385,0,957.7
2015,6,1,5,24,14.53,11.49,3.04,153.9,0,65.92,61.43,385.16,0,957.8
2015,6,1,5,25,14.53,11.49,3.13,177.9,0,66.32,61.62,385.02,0,957.8
2015,6,1,5,26,14.53,11.49,2.78,166.6,0,66.46,61.62,385.2,0,957.8
2015,6,1,5,27,14.54,11.49,3.28,173.6,0,67,61.81,385.21,0,957.8
2015,6,1,5,28,14.53,11.48,3.04,176.5,0,67.54,62.2,385.26,0,957.8
2015,6,1,5,29,14.54,11.49,3.37,199.1,0,68.76,62.77,385.43,0,957.8
2015,6,1,5,30,14.56,11.5,3.3,183.5,0,71.48,63.54,385.69,0,957.8
2015,6,1,5,31,14.58,11.51,2.72,166.6,0,75.01,64.51,385.82,0,957.8
2015,6,1,5,32,14.59,11.51,3.03,186.4,0,76.09,65.27,385.94,0,957.8
2015,6,1,5,33,14.6,11.5,3.33,158.1,0,76.63,66.43,386.2,0,957.8
2015,6,1,5,34,14.61,11.51,3.56,177.9,0,77.18,67.58,386.26,0,957.8
2015,6,1,5,35,14.61,11.53,2.95,187.8,0,78.4,69.51,386.52,0,957.8
2015,6,1,5,36,14.63,11.53,2.95,199.1,0,80.16,71.43,386.49,0,957.9
2015,6,1,5,37,14.64,11.54,2.76,187.8,0,82.06,73.93,386.45,0,957.9
2015,6,1,5,38,14.65,11.55,2.83,173.6,0,84.91,77.2,386.59,0,957.9
2015,6,1,5,39,14.66,11.55,2.97,206.1,0,88.57,80.47,386.58,0,957.9
2015,6,1,5,40,14.67,11.56,2.8,187.8,0,92.37,83.54,386.85,0,957.9
2015,6,1,5,41,14.69,11.57,2.77,163.8,0,96.17,86.81,386.88,0,957.9
2015,6,1,5,42,14.71,11.57,3.5,170.8,0,100.38,89.89,387.09,0,957.9
2015,6,1,5,43,14.72,11.58,3.24,189.2,0,105.4,93.74,387.16,0,957.9
2015,6,1,5,44,14.74,11.57,3.01,211.8,0,110.01,97.77,387.24,0,957.9
2015,6,1,5,45,14.76,11.59,3.31,177.9,0,114.9,102.2,387.47,0,957.9
2015,6,1,5,46,14.79,11.6,2.86,228.7,0,120.46,107.01,387.6,0,958
2015,6,1,5,47,14.82,11.61,2.93,186.4,0,126.16,110.66,387.78,0,958
2015,6,1,5,48,14.85,11.64,2.45,231.5,0,130.91,113.16,388.1,0,958
2015,6,1,5,49,14.88,11.64,2.38,211.8,0,133.76,114.12,388.46,0,958
2015,6,1,5,50,14.92,11.65,2.54,211.8,0,137.15,114.89,388.93,0,958
2015,6,1,5,51,14.95,11.67,2.84,179.3,0,144.34,116.04,389.44,0,958
2015,6,1,5,52,14.99,11.69,3.71,186.4,0,158.45,118.74,390.01,100,958
2015,6,1,5,53,15.03,11.7,3.54,179.3,0,177.86,122.2,390.85,100,958
2015,6,1,5,54,15.07,11.72,3.17,206.1,0,190.88,124.7,391.73,100,958
2015,6,1,5,55,15.12,11.77,2.7,176.5,0,208.11,127.58,392.85,100,958
2015,6,1,5,56,15.17,11.8,2.94,206.1,0,209.2,129.7,393.88,100,958
2015,6,1,5,57,15.21,11.82,2.32,142.6,0,213.68,132.01,395.27,100,958
2015,6,1,5,58,15.25,11.84,2.84,208.9,0,237.56,136.62,396.74,100,958
2015,6,1,5,59,15.3,11.85,2.77,194.8,0,253.57,139.7,397.77,100,958
2015,6,1,6,0,15.34,11.88,2.6,168,0,187.22,134.51,398.11,100,958
2015,6,1,6,1,15.4,11.89,2.07,179.3,0,173.24,134.51,398.54,100,958
2015,6,1,6,2,15.44,11.9,2.6,196.2,0,174.73,136.04,398.47,100,958
2015,6,1,6,3,15.48,11.91,2.48,173.6,0,180.16,137.58,398.61,100,958
2015,6,1,6,4,15.52,11.91,3,217.4,0,187.08,139.51,398.93,100,958
2015,6,1,6,5,15.55,11.91,2.76,204.7,0,181.79,141.24,399.01,100,958
2015,6,1,6,6,15.59,11.96,2.79,172.2,0,186.4,143.74,399.54,100,958
2015,6,1,6,7,15.61,11.93,3.2,207.5,0,192.65,146.62,399.28,100,958
2015,6,1,6,8,15.64,11.94,3.54,187.8,0,202.96,149.51,399.39,100,958
2015,6,1,6,9,15.67,11.94,2.9,221.6,0,225.35,152.58,399.79,100,958
2015,6,1,6,10,15.7,11.97,2.11,210.4,0,228.06,154.12,400.18,100,958
2015,6,1,6,11,15.75,12.02,2.92,165.2,0,229.55,155.85,400.57,100,958
2015,6,1,6,12,15.78,12.02,2.91,206.1,0,272.16,160.08,401.29,100,958
2015,6,1,6,13,15.81,12.03,2.85,176.5,0,279.62,161.04,401.73,100,958
2015,6,1,6,14,15.84,12.02,2.63,172.2,0,250.85,158.54,402.2,100,958
2015,6,1,6,15,15.88,12.06,2.99,172.2,0,208.52,156.81,402.84,100,958
2015,6,1,6,16,15.93,12.06,2.48,204.7,0,199.84,157.39,402.5,100,958
2015,6,1,6,17,15.96,12.07,2.43,149.6,0,195.49,158.35,402.55,0,958
2015,6,1,6,18,15.99,12.08,2.3,204.7,0,195.9,159.12,402.44,0,958
2015,6,1,6,19,16.04,12.12,2.41,163.8,0,204.86,160.47,402.48,0,958
2015,6,1,6,20,16.08,12.15,2.19,187.8,0,202.55,161.62,402.53,100,958
2015,6,1,6,21,16.11,12.16,2.38,189.2,0,213.27,162.58,402.72,0,958
2015,6,1,6,22,16.14,12.22,2.42,166.6,0,211.51,161.62,402.71,0,958
2015,6,1,6,23,16.16,12.2,2.76,183.5,0,225.07,161.62,402.92,100,958
2015,6,1,6,24,16.2,12.23,2.24,172.2,0,236.34,161.62,403.34,100,958
2015,6,1,6,25,16.24,12.28,2.64,221.6,0,254.25,162.2,403.95,100,958
2015,6,1,6,26,16.26,12.21,3.01,199.1,0,214.22,161.24,403.67,0,958
2015,6,1,6,27,16.29,12.24,2.98,176.5,0,211.64,164.31,403.51,0,958
2015,6,1,6,28,16.31,12.24,2.88,204.7,0,227.24,169.89,403.42,100,958
2015,6,1,6,29,16.34,12.24,2.26,173.6,0,256.55,177.39,403.78,100,958
2015,6,1,6,30,16.39,12.3,2.75,218.8,0,275.14,185.08,403.94,100,958
2015,6,1,6,31,16.44,12.32,3.19,190.6,0,269.58,189.12,404.24,100,958
2015,6,1,6,32,16.5,12.35,3.02,177.9,0,332.54,197.01,404.89,100,958
2015,6,1,6,33,16.55,12.35,2.73,187.8,0,307.03,198.74,405.42,100,958
2015,6,1,6,34,16.62,12.39,2.31,213.2,0,301.06,198.74,405.97,100,958
2015,6,1,6,35,16.69,12.44,2.61,199.1,0,275.96,197.2,406.14,100,958
2015,6,1,6,36,16.75,12.49,2.62,149.6,0,249.09,193.54,406.75,100,958
2015,6,1,6,37,16.81,12.48,2.45,199.1,0,236.2,188.74,407.15,0,958
2015,6,1,6,38,16.86,12.49,2.33,190.6,0,227.92,184.89,406.89,0,958
2015,6,1,6,39,16.92,12.54,3.27,144,0,223.04,182.58,406.97,0,958
2015,6,1,6,40,16.95,12.48,2.71,196.2,0,208.38,179.89,406.42,0,958
2015,6,1,6,41,16.99,12.51,3.7,162.4,0,203.64,177.39,406.49,0,958
2015,6,1,6,42,17.04,12.52,4.43,196.2,0,202.82,175.85,405.99,0,958
2015,6,1,6,43,17.06,12.46,3.12,203.3,0,200.11,173.93,405.35,0,958
2015,6,1,6,44,17.09,12.48,3.06,206.1,0,194.82,170.85,404.88,0,958
2015,6,1,6,45,17.12,12.5,2.83,183.5,0,192.78,169.89,405.19,0,958
2015,6,1,6,46,17.14,12.5,2.91,196.2,0,191.7,170.66,405.28,0,958
2015,6,1,6,47,17.17,12.52,3.33,204.7,0,194.27,174.7,404.37,0,958.1
2015,6,1,6,48,17.2,12.52,2.78,210.4,0,198.75,179.89,404.72,0,958
2015,6,1,6,49,17.22,12.53,2.9,183.5,0,200.65,181.24,404.57,0,958
2015,6,1,6,50,17.25,12.56,2.97,168,0,198.48,177.77,404.6,0,958
2015,6,1,6,51,17.28,12.6,2.79,196.2,0,192.78,171.43,404.6,0,958
2015,6,1,6,52,17.3,12.6,3.8,203.3,0,190.07,168.16,404.43,0,958
2015,6,1,6,53,17.32,12.55,2.28,206.1,0,193.87,167.77,404.44,0,958
2015,6,1,6,54,17.34,12.59,2.79,207.5,0,191.56,168.93,404.65,0,958
2015,6,1,6,55,17.36,12.6,3.19,166.6,0,195.49,171.43,404.6,0,958
2015,6,1,6,56,17.38,12.61,2.54,184.9,0,197.8,174.12,404.5,0,957.9
2015,6,1,6,57,17.41,12.67,2.47,153.9,0,199.7,176.81,404.77,0,957.9
2015,6,1,6,58,17.43,12.64,2.76,199.1,0,199.97,177.2,404.93,0,957.9
2015,6,1,6,59,17.46,12.67,2.13,203.3,0,199.7,176.62,405.02,0,958
2015,6,1,7,0,17.47,12.66,3.04,186.4,0,199.84,176.81,405.39,0,958
2015,6,1,7,1,17.5,12.67,3.07,160.9,0,201.19,178.54,405.41,0,958
2015,6,1,7,2,17.5,12.67,3.3,176.5,0,203.91,182.97,405.26,0,958
2015,6,1,7,3,17.49,12.66,3.02,190.6,0,210.01,188.93,405.3,0,958
2015,6,1,7,4,17.49,12.64,2.66,199.1,0,218.56,195.66,405.31,0,958
2015,6,1,7,5,17.51,12.66,2.46,194.8,0,227.52,202.77,405.1,0,958
2015,6,1,7,6,17.52,12.67,2.96,177.9,0,240.27,209.89,405.51,0,958
2015,6,1,7,7,17.53,12.68,3.02,211.8,0,249.63,216.81,405.18,0,958
2015,6,1,7,8,17.56,12.71,2.91,153.9,0,259.13,223.54,405.68,0,958
2015,6,1,7,9,17.57,12.77,2.82,179.3,0,271.48,230.47,405.66,0,958
2015,6,1,7,10,17.59,12.75,2.69,189.2,0,292.51,237.2,405.91,0,958
2015,6,1,7,11,17.62,12.76,2.61,177.9,0,331.99,245.47,405.93,100,958
2015,6,1,7,12,17.66,12.81,2.89,173.6,0,347.33,251.81,406.43,100,958
2015,6,1,7,13,17.7,12.77,2.32,160.9,0,392.92,258.35,407.12,100,958
2015,6,1,7,14,17.75,12.85,2.66,141.2,0,496.85,265.27,408.26,100,958
2015,6,1,7,15,17.81,12.85,2.04,194.8,0,417.88,262.97,409.22,100,958
2015,6,1,7,16,17.88,12.93,2.18,206.1,0,390.34,259.12,410.15,100,958.1
2015,6,1,7,17,17.94,12.95,1.64,156.7,0,339.32,253.54,411.1,100,958.1
2015,6,1,7,18,17.99,12.93,2.26,138.4,0,367,250.47,412.3,100,958.1
2015,6,1,7,19,18.03,12.91,2.46,199.1,0,323.17,246.43,412.42,100,958.1
2015,6,1,7,20,18.07,12.95,2.42,166.6,0,314.08,245.27,412.92,0,958.1
2015,6,1,7,21,18.11,13.01,1.57,183.5,0,314.35,246.81,413.18,0,958.1
2015,6,1,7,22,18.14,12.94,0.93,200.5,0,317.2,249.89,413.8,0,958.1
2015,6,1,7,23,18.18,12.95,1.32,74.8,0,303.36,254.12,414.34,0,958.1
2015,6,1,7,24,18.26,13.06,1.81,241.4,0,307.3,259.51,415.49,0,958.1
2015,6,1,7,25,18.3,13.07,2,189.2,0,316.8,266.62,415.39,0,958.1
2015,6,1,7,26,18.34,13.05,2.09,149.6,0,343.39,273.35,415.62,0,958.1
2015,6,1,7,27,18.38,13.07,2.42,210.4,0,362.12,279.12,415.44,100,958.1
2015,6,1,7,28,18.43,13,1.48,203.3,0,408.66,284.7,415.76,100,958.1
2015,6,1,7,29,18.48,13.08,1.97,149.6,0,417.88,287.2,416.49,100,958.1
2015,6,1,7,30,18.54,13.1,1.52,156.7,0,379.89,287.97,417.03,100,958.1
2015,6,1,7,31,18.62,13.17,1.57,176.5,0,354.38,288.74,418.06,0,958.1
2015,6,1,7,32,18.7,13.18,1.47,249.9,0,350.85,290.08,418.39,0,958.1
2015,6,1,7,33,18.76,13.26,2.01,173.6,0,354.79,291.04,419.15,0,958.1
2015,6,1,7,34,18.8,13.27,1.37,165.2,0,369.58,292.01,419.13,0,958.1
2015,6,1,7,35,18.83,13.18,1.36,264,0,346.24,289.7,419.48,0,958.1
2015,6,1,7,36,18.89,13.2,1.67,196.2,0,339.73,287.2,419.49,0,958.1
2015,6,1,7,37,18.96,13.3,2.32,193.4,0,324.8,284.31,420.01,0,958.1
2015,6,1,7,38,19.01,13.14,2.97,227.3,0,322.36,283.16,419.14,0,958.1
2015,6,1,7,39,19.07,13.26,1.55,176.5,0,326.97,283.16,419.78,0,958.1
2015,6,1,7,40,19.1,13.26,1.76,256.9,0,330.64,282.97,420.2,0,958.1
2015,6,1,7,41,19.12,13.08,1.38,264,0,323.45,283.16,420.23,0,958.1
2015,6,1,7,42,19.15,13.07,1.98,264,0,323.04,285.08,419.5,0,958.1
2015,6,1,7,43,19.18,13.16,1.46,227.3,0,333.22,291.24,420.16,0,958.1
2015,6,1,7,44,19.21,13.21,1.03,155.3,0,351.8,300.27,420.73,0,958.1
2015,6,1,7,45,19.21,13.29,1.46,176.5,0,381.93,309.7,421.16,0,958.1
2015,6,1,7,46,19.22,13.22,2.01,211.8,0,393.59,320.08,420.63,0,958.1
2015,6,1,7,47,19.25,13.28,1.62,218.8,0,457.23,331.62,420.83,100,958.1
2015,6,1,7,48,19.32,13.39,1.76,213.2,0,459.27,337.77,421.67,100,958.1
2015,6,1,7,49,19.36,13.43,2.03,223.1,0,604.18,343.74,421.3,100,958
2015,6,1,7,50,19.4,13.13,1.75,204.7,0,627.38,343.54,422.71,100,958
2015,6,1,7,51,19.46,13.19,1.46,210.4,0,642.58,342.39,423.93,100,958
2015,6,1,7,52,19.52,13.13,1.61,193.4,0,639.32,337.58,425.73,100,958
2015,6,1,7,53,19.59,13.23,0.74,199.1,0,664.97,330.85,427.4,100,958
2015,6,1,7,54,19.68,13.41,1.14,206.1,0,631.32,321.81,429.51,100,958
2015,6,1,7,55,19.8,13.42,1.16,227.3,0,504.72,313.16,431.86,100,958
2015,6,1,7,56,19.92,13.57,2.14,67.8,0,385.32,307.77,433.5,100,958
2015,6,1,7,57,19.95,13.65,2.05,194.8,0,353.03,304.12,432.86,0,958
2015,6,1,7,58,19.92,13.58,1.39,168,0,338.78,299.7,433.15,0,958
2015,6,1,7,59,19.93,13.67,1.89,159.5,0,339.59,296.81,433.25,0,958
2015,6,1,8,0,19.9,13.59,2.16,149.6,0,364.83,295.27,433,0,958
2015,6,1,8,1,19.86,13.59,2.1,162.4,0,381.65,293.54,432.46,100,958
2015,6,1,8,2,19.87,13.62,3.33,151.1,0,369.44,290.85,431.17,100,958
2015,6,1,8,3,19.86,13.82,2.93,256.9,0,353.84,287.97,429.77,0,958
2015,6,1,8,4,19.9,13.37,3.53,223.1,0,352.21,284.7,429.29,0,958
2015,6,1,8,5,19.93,13.34,2.42,190.6,0,402.96,281.04,427.49,100,958
2015,6,1,8,6,19.92,13.31,1.66,160.9,0,325.62,276.04,427.91,0,958
2015,6,1,8,7,19.92,13.34,2.16,210.4,0,333.89,275.47,427.32,0,958
2015,6,1,8,8,19.93,13.39,1.34,244.2,0,369.85,280.47,426.83,0,957.9
2015,6,1,8,9,19.93,13.35,1.93,245.6,0,461.44,289.51,426.42,100,958
2015,6,1,8,10,19.95,13.33,2.49,179.3,0,702.82,302.01,425.58,100,958
2015,6,1,8,11,19.99,13.34,3.1,155.3,0,657.23,307.77,426.69,100,958
2015,6,1,8,12,20.04,13.35,2.84,187.8,0,546.65,310.08,426.86,100,958
2015,6,1,8,13,20.11,13.37,3.09,210.4,0,440.54,313.93,426.26,100,958
2015,6,1,8,14,20.11,13.36,2.01,228.7,0,477.45,320.85,426.19,100,958
2015,6,1,8,15,20.12,13.4,1.4,254.1,0,452.75,327.2,425.98,100,958
2015,6,1,8,16,20.11,13.33,1.64,256.9,0,423.72,332.77,426.43,100,958
2015,6,1,8,17,20.11,13.33,2.71,228.7,0,498.48,339.12,427.2,100,958
2015,6,1,8,18,20.13,13.44,1.48,193.4,0,499.43,341.81,426.62,100,958
2015,6,1,8,19,20.2,13.52,2.29,227.3,0,552.35,343.35,427.11,100,958
2015,6,1,8,20,20.24,13.43,1.94,187.8,0,501.6,342.2,426.85,100,958
2015,6,1,8,21,20.27,13.43,2.11,216,0,527.24,339.89,427.79,100,958
2015,6,1,8,22,20.31,13.51,1.82,153.9,0,489.52,334.7,429.55,100,958
2015,6,1,8,23,20.35,13.56,2.71,187.8,0,464.83,327.97,429.63,100,958
2015,6,1,8,24,20.37,13.61,2.08,208.9,0,431.99,321.43,428.62,100,958.1
2015,6,1,8,25,20.39,13.56,2.09,177.9,0,460.22,313.93,429.22,100,958.1
2015,6,1,8,26,20.42,13.72,3.31,225.9,0,437.56,303.93,428.51,100,958.1
2015,6,1,8,27,20.41,13.46,1.75,210.4,0,429.01,292.58,428.31,100,958
2015,6,1,8,28,20.43,13.49,2.97,194.8,0,386,279.12,427.65,100,958
2015,6,1,8,29,20.42,13.53,2.3,251.3,0,364.29,264.51,426.91,0,958
2015,6,1,8,30,20.39,13.38,2.24,327.5,0,365.24,251.04,426.95,100,958
2015,6,1,8,31,20.36,13.29,1.72,289.4,0,361.17,238.35,427.96,100,958
2015,6,1,8,32,20.39,13.43,3.54,159.5,0,376.36,229.31,427.85,100,958
2015,6,1,8,33,20.42,13.57,5.02,210.4,0,464.15,223.93,425.37,100,958
2015,6,1,8,34,20.42,13.51,3.88,216,0,441.9,216.24,424.63,100,958.1
2015,6,1,8,35,20.41,13.47,3.57,213.2,0,386.27,209.12,424.29,100,958.1
2015,6,1,8,36,20.43,13.53,2.12,232.9,0,482.88,207.58,423.1,100,958
2015,6,1,8,37,20.44,13.56,2.48,234.4,0,473.65,204.31,422.74,100,958.1
2015,6,1,8,38,20.46,13.58,2.54,238.6,0,572.29,202.97,423.68,100,958.1
2015,6,1,8,39,20.49,13.52,2.94,206.1,0,580.57,198.35,423.37,100,958.1
2015,6,1,8,40,20.52,13.52,3.64,183.5,0,544.21,188.74,423.87,100,958.1
2015,6,1,8,41,20.53,13.59,2.76,196.2,0,436.2,179.89,423.51,100,958.1
2015,6,1,8,42,20.54,13.55,2.23,231.5,0,507.43,177.01,423.44,100,958
2015,6,1,8,43,20.56,13.61,2.03,190.6,0,467.14,174.89,424.16,100,958
2015,6,1,8,44,20.56,13.56,2.25,208.9,0,747.87,178.35,423.34,100,958
2015,6,1,8,45,20.59,13.63,2.88,254.1,0,727.65,177.77,424.6,100,958.1
2015,6,1,8,46,20.63,13.75,3.8,210.4,0,640.54,177.39,422.79,100,958
2015,6,1,8,47,20.64,13.65,1.98,221.6,0,720.32,182.2,422.66,100,958
2015,6,1,8,48,20.7,13.79,1.48,266.8,0,702.41,186.62,423.69,100,958
2015,6,1,8,49,20.77,13.88,1.15,227.3,0,766.05,191.43,425.59,100,958
2015,6,1,8,50,20.83,13.8,3.59,183.5,0,777.86,193.74,426.76,100,958
2015,6,1,8,51,20.91,13.8,2.75,156.7,0,737.69,195.08,426.87,100,958
2015,6,1,8,52,20.97,13.82,3.64,204.7,0,533.08,192.01,427.61,100,958
2015,6,1,8,53,20.98,13.7,3.39,170.8,0,554.25,194.89,428.12,100,958
2015,6,1,8,54,21.01,13.73,3.38,207.5,0,530.5,196.62,426.71,100,958
2015,6,1,8,55,21.05,13.82,2.18,231.5,0,520.87,199.12,427.03,100,958
2015,6,1,8,56,21.09,13.88,4.3,221.6,0,643.53,202.58,425.98,100,958
2015,6,1,8,57,21.07,13.59,2.75,213.2,0,673.65,204.31,424.09,100,958
2015,6,1,8,58,21.1,13.64,4.1,231.5,0,693.19,201.24,422.71,100,957.9
2015,6,1,8,59,21.09,13.73,3.86,251.3,0,648,196.04,421.82,100,957.9
2015,6,1,9,0,21.02,13.53,2.29,255.5,0,681.52,192.01,421.18,100,958
2015,6,1,9,1,20.98,13.48,1.45,196.2,0,660.76,187.97,423.19,100,957.9
2015,6,1,9,2,20.98,13.63,1.4,166.6,0,649.77,184.31,423.59,100,957.9
2015,6,1,9,3,21.01,13.65,1.4,90.4,0,622.77,182.58,426.19,100,957.9
2015,6,1,9,4,21.05,13.72,1.61,122.8,0,735.39,182.58,427.32,100,957.9
2015,6,1,9,5,21.14,13.77,1.46,183.5,0,733.35,179.12,427.26,100,957.9
2015,6,1,9,6,21.22,14.02,1.83,225.9,0,708.79,176.24,427.68,100,957.9
2015,6,1,9,7,21.27,13.87,1.09,249.9,0,739.73,174.7,428.77,100,957.9
2015,6,1,9,8,21.36,13.88,1.97,172.2,0,739.46,172.39,429.45,100,957.9
2015,6,1,9,9,21.44,13.88,3.27,153.9,0,780.57,171.24,431.32,100,957.9
2015,6,1,9,10,21.46,13.77,2.39,168,0,785.05,172.39,430.84,100,957.8
2015,6,1,9,11,21.49,13.86,3.07,189.2,0,780.98,175.27,428.93,100,957.8
2015,6,1,9,12,21.57,13.94,2.19,189.2,0,757.64,178.16,429.36,100,957.8
2015,6,1,9,13,21.69,14.04,2.75,173.6,0,787.76,184.7,428.65,100,957.8
2015,6,1,9,14,21.74,14.37,3.13,245.6,0,800.24,197.2,426.38,100,957.8
2015,6,1,9,15,21.79,13.99,2.75,240,0,813.81,212.2,426.52,100,957.8
2015,6,1,9,16,21.81,13.82,4.29,244.2,0,826.97,226.24,423.95,100,957.8
2015,6,1,9,17,21.82,13.98,5.07,251.3,0,834.03,239.51,421.21,100,957.8
2015,6,1,9,18,21.75,13.57,4.08,240,0,871.48,253.93,418.91,100,957.8
2015,6,1,9,19,21.71,13.58,2.78,223.1,0,797.94,270.08,418.12,100,957.8
2015,6,1,9,20,21.72,13.64,3.46,228.7,0,938.1,292.39,417.45,100,957.8
2015,6,1,9,21,21.83,13.84,3.39,153.9,0,909.2,313.54,417.29,100,957.8
2015,6,1,9,22,21.9,13.92,1.71,206.1,0,933.89,330.27,417.34,100,957.8
2015,6,1,9,23,21.98,13.94,1.79,238.6,0,904.18,343.35,418.7,100,957.8
2015,6,1,9,24,22.02,13.93,1.98,213.2,0,657.37,346.04,420.95,100,957.8
2015,6,1,9,25,22.07,13.87,2.62,194.8,0,596.85,348.16,421.36,100,957.8
2015,6,1,9,26,22.09,14.11,2.93,234.4,0,526.57,348.35,420.73,100,957.8
2015,6,1,9,27,22.08,13.81,2.27,240,0,548.55,347.58,421.26,100,957.8
2015,6,1,9,28,22.09,13.93,3.3,240,0,447.6,344.51,421.18,0,957.8
2015,6,1,9,29,22.08,13.95,5.11,295.1,0,554.52,346.24,421.42,100,957.8
2015,6,1,9,30,22,13.71,3.28,240,0,452.48,341.43,419.59,0,957.8
2015,6,1,9,31,21.9,13.58,1.79,258.4,0,535.52,340.08,418.76,100,957.8
2015,6,1,9,32,21.82,13.47,1.54,247.1,0,545.16,340.85,419.09,100,957.8
2015,6,1,9,33,21.78,13.5,1.89,268.2,0,614.35,345.27,419.47,100,957.8
2015,6,1,9,34,21.85,13.52,3.14,240,0,776.91,360.66,416.78,100,957.8
2015,6,1,9,35,21.91,13.49,5.72,272.5,0,915.03,379.7,415.45,100,957.8
2015,6,1,9,36,21.95,13.35,5.64,258.4,0,965.1,392.2,412.37,100,957.9
2015,6,1,9,37,21.98,13.46,4.42,249.9,0,623.31,394.12,411.89,100,957.8
2015,6,1,9,38,22,13.63,4.15,241.4,0,559.95,389.89,413,100,957.9
2015,6,1,9,39,21.99,13.63,4.83,258.4,0,515.98,383.74,411.16,100,957.9
2015,6,1,9,40,21.93,13.27,3.04,247.1,0,473.78,385.47,409.76,0,957.8
2015,6,1,9,41,21.89,13.29,1.59,203.3,0,519.78,391.43,409.8,0,957.8
2015,6,1,9,42,21.88,13.53,2.37,264,0,526.84,392.97,409.06,0,957.8
2015,6,1,9,43,21.85,13.38,2.67,228.7,0,638.78,395.08,409.25,100,957.8
2015,6,1,9,44,21.85,13.38,2.38,247.1,0,629.42,392.58,409.65,100,957.8
2015,6,1,9,45,21.91,13.59,1.97,283.8,0,559.13,382.97,410.82,100,957.8
2015,6,1,9,46,21.96,13.69,1.46,2.8,0,455.33,367.39,413.38,0,957.8
2015,6,1,9,47,21.98,13.63,2.17,177.9,0,428.87,359.51,414.57,0,957.8
2015,6,1,9,48,22.03,13.67,3.01,199.1,0,419.51,355.66,415.68,0,957.8
2015,6,1,9,49,22.02,13.4,3.57,183.5,0,420.6,356.62,414.72,0,957.8
2015,6,1,9,50,22.05,13.43,4.6,206.1,0,416.53,359.12,415.27,0,957.8
2015,6,1,9,51,22.08,13.5,2.97,217.4,0,415.71,357.58,414.12,0,957.8
2015,6,1,9,52,22.06,13.69,2.87,268.2,0,426.97,359.12,414.6,0,957.8
2015,6,1,9,53,22.02,13.46,3.54,240,0,488.3,366.24,414.05,0,957.8
2015,6,1,9,54,21.99,13.43,4.1,285.2,0,469.44,369.7,413.71,0,957.8
2015,6,1,9,55,21.98,13.55,2.64,223.1,0,461.3,367.2,412.55,0,957.8
2015,6,1,9,56,21.93,13.46,3.62,264,0,497.8,367.2,411.83,100,957.9
2015,6,1,9,57,21.91,13.56,4.08,218.8,0,482.88,361.62,411.58,100,957.8
2015,6,1,9,58,21.9,13.62,3.79,240,0,430.91,348.93,411.2,0,957.8
2015,6,1,9,59,21.86,13.6,3.44,238.6,0,402.41,336.81,410.92,0,957.8
2015,6,1,10,0,21.78,13.66,1.82,210.4,0,386.81,322.39,411.09,0,957.8
2015,6,1,10,1,21.72,13.51,1.23,283.8,0,412.32,312.97,412.06,0,957.8
2015,6,1,10,2,21.68,13.64,2.61,176.5,0,558.59,307.77,411.45,100,957.8
2015,6,1,10,3,21.68,13.53,1.98,207.5,0,663.34,298.54,411.18,100,957.8
2015,6,1,10,4,21.71,13.6,2.14,168,0,622.9,285.08,411.72,100,957.7
2015,6,1,10,5,21.77,13.54,1.75,194.8,0,881.25,276.04,409.71,100,957.7
2015,6,1,10,6,21.81,13.52,1.39,194.8,0,799.7,264.12,409.75,100,957.8
2015,6,1,10,7,21.94,13.85,4.19,264,0,876.91,251.81,408.43,100,957.8
2015,6,1,10,8,22.03,13.92,3.48,177.9,0,884.1,240.08,408.89,100,957.8
2015,6,1,10,9,22.04,13.82,2.76,244.2,0,842.58,230.66,409.57,100,957.7
2015,6,1,10,10,22.03,13.84,3.75,206.1,0,853.03,223.16,410.33,100,957.8
2015,6,1,10,11,22.05,13.82,4.04,225.9,0,884.91,218.74,409.88,100,957.8
2015,6,1,10,12,22.12,14,3.02,237.2,0,863.2,214.7,409.06,100,957.8
2015,6,1,10,13,22.17,13.96,3.37,217.4,0,872.84,210.27,411.2,100,957.7
2015,6,1,10,14,22.18,13.84,2.23,208.9,0,849.36,205.27,411.24,100,957.8
2015,6,1,10,15,22.29,14.05,3.52,196.2,0,840.68,201.04,411.23,100,957.8
2015,6,1,10,16,22.36,14.08,3.9,221.6,0,843.66,195.27,409.76,100,957.8
2015,6,1,10,17,22.4,14.1,2.36,190.6,0,858.05,190.66,409.24,100,957.8
2015,6,1,10,18,22.29,13.88,2.36,278.1,0,859.27,186.24,407.86,100,957.7
