Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,1,1,5,17,1.32,-0.52,0.96,153.9,0,0,0,320.76,0,949.9
2013,1,1,5,18,1.31,-0.52,1.03,127.1,0,0,0,320.36,0,949.9
2013,1,1,5,19,1.29,-0.54,0.57,165.2,0,0,0,320.44,0,949.9
2013,1,1,5,20,1.28,-0.56,0.87,166.6,0,0,0,320.07,0,949.9
2013,1,1,5,21,1.27,-0.57,0.61,184.9,0,0,0,319.94,0,949.9
2013,1,1,5,22,1.25,-0.57,0.32,153.9,0,0,0,319.6,0,949.9
2013,1,1,5,23,1.24,-0.58,0.25,208.9,0,0,0,319.54,0,949.9
2013,1,1,5,24,1.23,-0.58,0.55,217.4,0,0,0,319.11,0,949.9
2013,1,1,5,25,1.22,-0.58,0.82,192,0,0,0,319.04,0,949.9
2013,1,1,5,26,1.22,-0.58,0.56,151.1,0,0,0,318.67,0,949.8
2013,1,1,5,27,1.21,-0.59,0.63,230.1,0,0,0,318.36,0,949.8
2013,1,1,5,28,1.2,-0.59,1.21,235.8,0,0,0,318.1,0,949.8
2013,1,1,5,29,1.19,-0.6,1.6,206.1,0,0,0,317.9,0,949.9
2013,1,1,5,30,1.18,-0.61,1.45,203.3,0,0,0,317.71,0,949.9
2013,1,1,5,31,1.17,-0.61,1.32,193.4,0,0,0,317.46,0,949.9
2013,1,1,5,32,1.17,-0.61,1.35,210.4,0,0,0,317.39,0,949.9
2013,1,1,5,33,1.16,-0.61,1.6,206.1,0,0,0,317.49,0,949.9
2013,1,1,5,34,1.16,-0.61,1.72,166.6,0,0,0,317.44,0,949.9
2013,1,1,5,35,1.15,-0.61,1.78,166.6,0,0,0,317.58,0,949.9
2013,1,1,5,36,1.15,-0.61,1.73,199.1,0,0,0,317.75,0,949.9
2013,1,1,5,37,1.15,-0.61,1.69,194.8,0,0,0,317.81,0,949.9
2013,1,1,5,38,1.15,-0.61,2.2,186.4,0,0,0,317.95,0,949.9
2013,1,1,5,39,1.15,-0.6,2.29,183.5,0,0,0,318.06,0,949.9
2013,1,1,5,40,1.16,-0.6,2.23,177.9,0,0,0,318.31,0,949.9
2013,1,1,5,41,1.17,-0.59,2.42,203.3,0,0,0,318.37,0,949.9
2013,1,1,5,42,1.17,-0.59,2.42,204.7,0,0,0,318.53,0,949.9
2013,1,1,5,43,1.19,-0.58,1.97,194.8,0,0,0,318.71,0,949.9
2013,1,1,5,44,1.19,-0.57,1.85,221.6,0,0,0,319.1,0,949.9
2013,1,1,5,45,1.19,-0.58,1.97,204.7,0,0,0,319.76,0,949.9
2013,1,1,5,46,1.19,-0.59,1.83,213.2,0,0,0,319.97,0,950
2013,1,1,5,47,1.18,-0.6,1.7,208.9,0,0,0,320.06,0,950
2013,1,1,5,48,1.18,-0.61,1.53,187.8,0,0,0,320.13,0,950
2013,1,1,5,49,1.16,-0.62,1.64,216,0,0,0,320.36,0,949.9
2013,1,1,5,50,1.15,-0.63,1.71,199.1,0,0,0,320.43,0,949.9
2013,1,1,5,51,1.13,-0.64,1.44,210.4,0,0,0,320.46,0,949.9
2013,1,1,5,52,1.13,-0.64,1.36,186.4,0,0,0,320.73,0,949.9
2013,1,1,5,53,1.14,-0.63,1.48,177.9,0,0,0,320.45,0,949.9
2013,1,1,5,54,1.14,-0.62,1.57,186.4,0,0,0,320.37,0,949.9
2013,1,1,5,55,1.13,-0.63,1.68,210.4,0,0,0,320.32,0,949.9
2013,1,1,5,56,1.12,-0.64,1.27,228.7,0,0,0,320.09,0,949.9
2013,1,1,5,57,1.11,-0.65,1.48,183.5,0,0,0,320.35,0,949.9
2013,1,1,5,58,1.11,-0.65,1.09,234.4,0,0,0,319.95,0,950
2013,1,1,5,59,1.1,-0.65,1.25,248.5,0,0,0,320.2,0,950
2013,1,1,6,0,1.09,-0.66,1.29,235.8,0,0,0,320.36,0,950
2013,1,1,6,1,1.08,-0.66,1.48,238.6,0,0,0,320.35,0,950
2013,1,1,6,2,1.07,-0.67,1.72,232.9,0,0,0,320.09,0,950
2013,1,1,6,3,1.06,-0.68,1.4,221.6,0,0,0,320.05,0,950
2013,1,1,6,4,1.05,-0.69,1.52,217.4,0,0,0,319.75,0,950.1
2013,1,1,6,5,1.05,-0.69,1.12,241.4,0,0,0,319.74,0,950.1
2013,1,1,6,6,1.04,-0.69,0.74,255.5,0,0,0,320.11,0,950.1
2013,1,1,6,7,1.04,-0.69,0.81,255.5,0,0,0,319.94,0,950.1
2013,1,1,6,8,1.03,-0.7,0.87,221.6,0,0,0,320.07,0,950.1
2013,1,1,6,9,1.02,-0.7,1.04,228.7,0,0,0,319.77,0,950
2013,1,1,6,10,1.01,-0.71,0.92,228.7,0,0,0,319.58,0,950.1
2013,1,1,6,11,1,-0.72,0.81,225.9,0,0,0,319.37,0,950.1
2013,1,1,6,12,0.98,-0.73,0.8,217.4,0,0,0,319.39,0,950.1
2013,1,1,6,13,0.96,-0.76,0.82,227.3,0,0,0,319.17,0,950.1
2013,1,1,6,14,0.94,-0.78,0.8,221.6,0,0,0,319.03,0,950.1
2013,1,1,6,15,0.92,-0.8,0.91,223.1,0,0,0,318.84,0,950.1
2013,1,1,6,16,0.89,-0.82,0.97,228.7,0,0,0,318.72,0,950.1
2013,1,1,6,17,0.87,-0.85,0.84,221.6,0,0,0,318.65,0,950.1
2013,1,1,6,18,0.84,-0.86,0.85,225.9,0,0,0,318.58,0,950.1
2013,1,1,6,19,0.8,-0.89,0.9,228.7,0,0,0,318.51,0,950.1
2013,1,1,6,20,0.77,-0.94,0.58,199.1,0,0,0,318.35,0,950.1
2013,1,1,6,21,0.76,-0.95,0.31,218.8,0,0,0,318.33,0,950.1
2013,1,1,6,22,0.75,-0.94,0.39,231.5,0,0,0,318.34,0,950.1
2013,1,1,6,23,0.75,-0.93,0.63,213.2,0,0,0,318.16,0,950.1
2013,1,1,6,24,0.73,-0.94,0.5,232.9,0,0,0,317.95,0,950.1
2013,1,1,6,25,0.72,-0.94,1.05,211.8,0,0,0,318.2,0,950.1
2013,1,1,6,26,0.7,-0.95,0.99,213.2,0,0,0,317.98,0,950.1
2013,1,1,6,27,0.69,-0.96,0.88,240,0,0,0,317.95,0,950.1
2013,1,1,6,28,0.67,-0.98,0.68,241.4,0,0,0,317.72,0,950.1
2013,1,1,6,29,0.65,-0.99,0.68,228.7,0,0,0,317.87,0,950.1
2013,1,1,6,30,0.64,-0.99,0.83,241.4,0,0,0,317.77,0,950.1
2013,1,1,6,31,0.63,-0.99,1.07,217.4,0,0,0,317.92,0,950.1
2013,1,1,6,32,0.61,-1.01,1.03,232.9,0,0,0,317.79,0,950.1
2013,1,1,6,33,0.58,-1.03,1.04,230.1,0,0,0,317.8,0,950.1
2013,1,1,6,34,0.56,-1.05,1.18,235.8,0,0,0,317.74,0,950.1
2013,1,1,6,35,0.56,-1.05,1.2,237.2,0,0,0,318.1,0,950.1
2013,1,1,6,36,0.56,-1.04,0.95,227.3,0,0,0,318.04,0,950.1
2013,1,1,6,37,0.56,-1.04,0.76,244.2,0,0,0,318.3,0,950.1
2013,1,1,6,38,0.55,-1.05,0.79,244.2,0,0,0,318.53,0,950
2013,1,1,6,39,0.53,-1.06,0.83,187.8,0,0,0,318.64,0,950
2013,1,1,6,40,0.52,-1.08,0.63,217.4,0,0,0,318.78,0,950.1
2013,1,1,6,41,0.52,-1.07,0.58,225.9,0,0,0,318.73,0,950.1
2013,1,1,6,42,0.51,-1.08,1.1,216,0,0,0,318.34,0,950.1
2013,1,1,6,43,0.51,-1.07,1.05,227.3,0,0,0,318.24,0,950.1
2013,1,1,6,44,0.52,-1.07,1.41,258.4,0,0,0,317.94,0,950.1
2013,1,1,6,45,0.52,-1.05,1.63,262.6,0,0,0,318.19,0,950.1
2013,1,1,6,46,0.53,-1.05,1.66,278.1,0,0,0,318,0,950.1
2013,1,1,6,47,0.52,-1.04,1.66,264,0,0,0,318.14,0,950.1
2013,1,1,6,48,0.51,-1.05,1.06,237.2,0,0,0,318.56,0,950.1
2013,1,1,6,49,0.5,-1.06,1.04,206.1,0,0,0,318.74,0,950.2
2013,1,1,6,50,0.49,-1.07,1.57,244.2,0,0,0,318.84,0,950.2
2013,1,1,6,51,0.48,-1.08,1.66,251.3,0,0,0,319.28,0,950.2
2013,1,1,6,52,0.5,-1.07,1.74,255.5,0,0,0,319.27,0,950.3
2013,1,1,6,53,0.51,-1.05,1.87,255.5,0,0,0,319.25,0,950.3
2013,1,1,6,54,0.53,-1.03,2.29,255.5,0,0,0,319.52,0,950.2
2013,1,1,6,55,0.54,-1.03,1.9,307.8,0,0,0,319.56,0,950.2
2013,1,1,6,56,0.55,-1.02,1.64,266.8,0,0,0,319.77,0,950.2
2013,1,1,6,57,0.56,-1.02,1.15,313.4,0,0,0,320.06,0,950.2
2013,1,1,6,58,0.56,-1.02,1.38,293.6,0,0,0,320.38,0,950.2
2013,1,1,6,59,0.56,-1.01,1.04,296.5,0,0,0,320.38,0,950.2
2013,1,1,7,0,0.57,-1,1.42,251.3,0,0,0,320.62,0,950.2
2013,1,1,7,1,0.57,-1,1.7,293.6,0,0,0,320.76,0,950.2
2013,1,1,7,2,0.57,-0.99,1.41,280.9,0,0,0,320.75,0,950.3
2013,1,1,7,3,0.57,-1,1.65,286.6,0,0,0,320.94,0,950.3
2013,1,1,7,4,0.57,-0.99,1.41,285.2,0,0,0,320.72,0,950.3
2013,1,1,7,5,0.57,-0.98,1.4,266.8,0,0,0,320.68,0,950.3
2013,1,1,7,6,0.57,-0.98,1.72,295.1,0,0,0,320.42,0,950.3
2013,1,1,7,7,0.56,-0.98,1.81,268.2,0,0,0,320.2,0,950.4
2013,1,1,7,8,0.56,-0.98,2.07,280.9,0,0,0,320.55,0,950.4
2013,1,1,7,9,0.54,-0.98,2.3,289.4,0,0,0,320.27,0,950.4
2013,1,1,7,10,0.53,-0.99,2.07,283.8,0,0,0,320.26,0,950.5
2013,1,1,7,11,0.53,-0.99,2.09,266.8,0,0,0,320.07,0,950.5
2013,1,1,7,12,0.52,-0.99,2.24,262.6,0,0,0,319.92,0,950.6
2013,1,1,7,13,0.51,-1,1.83,268.2,0,0,0,319.75,0,950.6
2013,1,1,7,14,0.5,-1.01,2.12,285.2,0,0,0,319.64,0,950.6
2013,1,1,7,15,0.48,-1.03,2.73,254.1,0,0,0,319.54,0,950.6
2013,1,1,7,16,0.46,-1.04,3.65,255.5,0,0,0,319.32,0,950.6
2013,1,1,7,17,0.45,-1.05,3.07,249.9,0,0,0,319.07,0,950.6
2013,1,1,7,18,0.45,-1.05,3.12,255.5,0,0,0,319,0,950.5
2013,1,1,7,19,0.44,-1.06,3.11,251.3,0,0,0,319.01,0,950.6
2013,1,1,7,20,0.43,-1.06,4.23,235.8,0,0,0,318.86,0,950.6
2013,1,1,7,21,0.44,-1.06,3.42,251.3,0,0,0,318.97,0,950.6
2013,1,1,7,22,0.44,-1.07,3.31,217.4,0,0,0,319,0,950.6
2013,1,1,7,23,0.44,-1.07,2.13,244.2,0,0,0,318.98,0,950.5
2013,1,1,7,24,0.46,-1.05,2.15,232.9,0,0,0,318.9,0,950.5
2013,1,1,7,25,0.49,-1.03,1.57,228.7,0,0,0,319.16,0,950.5
2013,1,1,7,26,0.51,-1.01,1.61,151.1,0,0,0,319.31,0,950.5
2013,1,1,7,27,0.52,-1.01,1.65,176.5,0,0,0,319.59,0,950.5
2013,1,1,7,28,0.54,-1,1.64,227.3,0,0,0,319.6,0,950.4
2013,1,1,7,29,0.56,-0.98,1.7,223.1,0,0,0,319.36,0,950.4
2013,1,1,7,30,0.58,-0.96,2.21,225.9,0,0,0,319.2,0,950.4
2013,1,1,7,31,0.59,-0.95,1.52,227.3,0,0,0,319.53,0,950.4
2013,1,1,7,32,0.62,-0.94,1.58,196.2,0,0,0,319.45,0,950.4
2013,1,1,7,33,0.65,-0.91,1.93,235.8,0,0,0,319.25,0,950.4
2013,1,1,7,34,0.68,-0.88,2.09,200.5,0,0,0,319.78,0,950.4
2013,1,1,7,35,0.71,-0.87,1.86,204.7,0,0,0,319.93,0,950.4
2013,1,1,7,36,0.73,-0.86,1.48,183.5,0,0,0,320.21,0,950.5
2013,1,1,7,37,0.75,-0.84,2.14,221.6,0,0,0,320.37,0,950.5
2013,1,1,7,38,0.78,-0.81,2.03,177.9,0,0,0,320.62,0,950.4
2013,1,1,7,39,0.82,-0.79,2.18,179.3,0,0,0,320.91,0,950.4
2013,1,1,7,40,0.86,-0.77,1.89,210.4,0,3.65,3.74,321.04,0,950.4
2013,1,1,7,41,0.88,-0.75,1.72,206.1,0,3.65,4.32,321.35,0,950.4
2013,1,1,7,42,0.91,-0.73,2.53,241.4,0,3.38,3.55,321.61,0,950.4
2013,1,1,7,43,0.96,-0.7,2.76,224.5,0,2.7,2.97,321.91,0,950.4
2013,1,1,7,44,1,-0.68,2.48,199.1,0,3.24,2.59,321.91,0,950.4
2013,1,1,7,45,1.04,-0.66,2.45,223.1,0,3.24,3.93,321.91,0,950.4
2013,1,1,7,46,1.08,-0.64,2.4,234.4,0,3.65,4.9,322.21,0,950.4
2013,1,1,7,47,1.1,-0.63,1.79,206.1,0,5.68,4.9,322.56,0,950.4
2013,1,1,7,48,1.12,-0.62,2.56,223.1,0,7.04,6.63,322.84,0,950.4
2013,1,1,7,49,1.15,-0.6,2.44,206.1,0,8.4,7.4,322.98,0,950.4
2013,1,1,7,50,1.18,-0.59,2.28,199.1,0,9.75,9.32,323.19,0,950.4
2013,1,1,7,51,1.21,-0.58,2.07,228.7,0,10.03,8.93,323.21,0,950.4
2013,1,1,7,52,1.24,-0.56,1.87,211.8,0,10.3,9.51,323.48,0,950.4
2013,1,1,7,53,1.26,-0.56,1.65,206.1,0,10.43,10.28,323.56,0,950.4
2013,1,1,7,54,1.27,-0.56,1.65,177.9,0,9.75,9.51,323.79,0,950.4
2013,1,1,7,55,1.28,-0.55,1.83,177.9,0,8.94,9.51,323.75,0,950.4
2013,1,1,7,56,1.3,-0.54,1.4,221.6,0,7.86,8.36,323.77,0,950.4
2013,1,1,7,57,1.31,-0.54,1.32,194.8,0,7.45,7.59,323.74,0,950.4
2013,1,1,7,58,1.31,-0.54,1.62,172.2,0,7.45,7.4,323.76,0,950.4
2013,1,1,7,59,1.32,-0.53,1.75,144,0,7.99,9.13,323.68,0,950.4
2013,1,1,8,0,1.33,-0.53,1.8,187.8,0,8.4,9.32,323.76,0,950.4
2013,1,1,8,1,1.33,-0.52,1.97,166.6,0,9.08,8.74,323.5,0,950.4
2013,1,1,8,2,1.34,-0.53,1.95,179.3,0,9.35,9.51,323.66,0,950.4
2013,1,1,8,3,1.34,-0.53,2.29,172.2,0,9.62,10.28,323.5,0,950.4
2013,1,1,8,4,1.35,-0.52,2.42,199.1,0,10.3,9.32,323.62,0,950.4
2013,1,1,8,5,1.36,-0.5,2.45,208.9,0,11.25,11.63,323.52,0,950.4
2013,1,1,8,6,1.39,-0.48,2.64,193.4,0,12.33,11.63,323.46,0,950.4
2013,1,1,8,7,1.41,-0.47,2.1,196.2,0,13.42,12.97,323.32,0,950.4
2013,1,1,8,8,1.42,-0.45,2.14,204.7,0,14.91,14.7,323.6,0,950.4
2013,1,1,8,9,1.44,-0.45,2.36,221.6,0,15.59,14.7,323.72,0,950.4
2013,1,1,8,10,1.45,-0.44,1.72,204.7,0,16.95,16.63,323.73,0,950.4
2013,1,1,8,11,1.47,-0.43,1.42,189.2,0,17.62,16.24,323.86,0,950.4
2013,1,1,8,12,1.49,-0.41,1.42,204.7,0,18.3,16.63,324.03,0,950.4
2013,1,1,8,13,1.5,-0.4,1.56,210.4,0,18.71,17.01,324.4,0,950.4
2013,1,1,8,14,1.51,-0.39,1.4,227.3,0,19.39,16.24,324.59,0,950.4
2013,1,1,8,15,1.52,-0.39,1.55,172.2,0,20.61,17.97,324.71,100,950.4
2013,1,1,8,16,1.53,-0.38,2.01,206.1,0,21.15,17.78,325.07,100,950.4
2013,1,1,8,17,1.54,-0.38,1.62,165.2,0,22.1,19.32,325.23,100,950.4
2013,1,1,8,18,1.56,-0.36,2.13,213.2,0,23.87,18.16,325.47,100,950.5
2013,1,1,8,19,1.58,-0.34,1.98,177.9,0,25.77,20.28,325.77,100,950.5
2013,1,1,8,20,1.59,-0.33,1.64,176.5,0,28.07,20.66,326.11,100,950.4
2013,1,1,8,21,1.6,-0.32,2.22,204.7,0,28.07,22.01,326.47,100,950.4
2013,1,1,8,22,1.62,-0.31,2.1,173.6,0,28.34,22.78,326.75,100,950.5
2013,1,1,8,23,1.64,-0.29,2.34,189.2,0,29.29,25.47,326.99,100,950.4
2013,1,1,8,24,1.65,-0.28,2.18,179.3,0,32.01,24.32,327.42,100,950.5
2013,1,1,8,25,1.67,-0.27,2.38,199.1,0,36.08,26.43,327.88,100,950.5
2013,1,1,8,26,1.69,-0.25,2.2,187.8,0,38.25,27.59,328.34,100,950.5
2013,1,1,8,27,1.71,-0.24,1.9,199.1,0,39.88,26.43,329.01,100,950.5
2013,1,1,8,28,1.73,-0.22,2.56,199.1,0,39.88,27.78,329.28,0,950.5
2013,1,1,8,29,1.75,-0.2,2.05,177.9,0,38.79,28.74,329.55,0,950.5
2013,1,1,8,30,1.77,-0.19,2.3,172.2,0,37.57,29.13,329.93,0,950.5
2013,1,1,8,31,1.79,-0.18,2.51,218.8,0,37.03,30.09,329.81,0,950.5
2013,1,1,8,32,1.81,-0.16,2.42,187.8,0,36.76,30.09,329.91,0,950.5
2013,1,1,8,33,1.82,-0.15,2.01,187.8,0,36.35,30.66,329.97,0,950.4
2013,1,1,8,34,1.84,-0.14,2,204.7,0,36.48,31.24,329.75,0,950.4
2013,1,1,8,35,1.85,-0.13,2.29,187.8,0,37.43,33.16,329.94,0,950.4
2013,1,1,8,36,1.86,-0.12,2.39,176.5,0,38.66,31.24,329.85,0,950.5
2013,1,1,8,37,1.87,-0.12,1.85,204.7,0,39.88,34.13,329.86,0,950.5
2013,1,1,8,38,1.87,-0.12,1.96,193.4,0,39.74,33.36,329.72,0,950.5
2013,1,1,8,39,1.88,-0.12,2.58,216,0,40.15,35.47,329.64,0,950.5
2013,1,1,8,40,1.88,-0.12,1.94,218.8,0,40.01,35.66,329.51,0,950.5
2013,1,1,8,41,1.88,-0.13,1.75,251.3,0,40.01,38.36,329.48,0,950.5
2013,1,1,8,42,1.88,-0.14,1.68,194.8,0,40.15,37.97,329.42,0,950.5
2013,1,1,8,43,1.89,-0.14,1.44,194.8,0,41.1,38.93,329.22,0,950.5
2013,1,1,8,44,1.89,-0.14,1.51,192,0,42.18,39.9,329.17,0,950.6
2013,1,1,8,45,1.89,-0.13,1.68,186.4,0,43,40.86,329.12,0,950.6
2013,1,1,8,46,1.89,-0.14,1.8,206.1,0,44.08,41.82,328.93,0,950.6
2013,1,1,8,47,1.89,-0.14,2.06,203.3,0,45.17,42.97,328.72,0,950.6
2013,1,1,8,48,1.89,-0.13,1.68,172.2,0,45.98,43.55,328.65,0,950.6
2013,1,1,8,49,1.9,-0.13,1.82,187.8,0,46.8,44.13,328.44,0,950.6
2013,1,1,8,50,1.9,-0.13,1.64,165.2,0,47.61,45.47,328.42,0,950.5
2013,1,1,8,51,1.9,-0.13,2.08,163.8,0,49.1,47.97,328.25,0,950.5
2013,1,1,8,52,1.91,-0.13,2.1,176.5,0,50.05,48.55,328.2,0,950.5
2013,1,1,8,53,1.91,-0.13,1.61,176.5,0,51.27,49.9,328.19,0,950.6
2013,1,1,8,54,1.91,-0.13,2.81,168,0,52.77,50.28,328.01,0,950.5
2013,1,1,8,55,1.91,-0.13,2.27,189.2,0,53.85,51.82,328.11,0,950.5
2013,1,1,8,56,1.91,-0.14,2.21,144,0,54.94,51.82,327.95,0,950.5
2013,1,1,8,57,1.91,-0.14,1.84,172.2,0,55.89,54.13,327.88,0,950.5
2013,1,1,8,58,1.91,-0.14,2.02,186.4,0,56.97,55.66,327.75,0,950.5
2013,1,1,8,59,1.92,-0.13,2.14,160.9,0,58.06,56.82,327.75,0,950.5
2013,1,1,9,0,1.93,-0.13,2.16,146.8,0,59.28,58.16,327.72,0,950.4
2013,1,1,9,1,1.94,-0.11,2.05,190.6,0,61.31,59.51,327.59,0,950.4
2013,1,1,9,2,1.95,-0.11,2.06,173.6,0,63.89,62.2,327.61,0,950.4
2013,1,1,9,3,1.97,-0.09,1.9,176.5,0,66.74,65.66,327.54,0,950.5
2013,1,1,9,4,1.99,-0.07,1.78,187.8,0,69.86,67.4,327.51,0,950.5
2013,1,1,9,5,2.01,-0.05,2.2,203.3,0,72.71,70.28,327.62,0,950.5
2013,1,1,9,6,2.03,-0.04,2.09,206.1,0,75.83,72.59,327.72,0,950.5
2013,1,1,9,7,2.04,-0.04,2.74,194.8,0,78.82,74.13,327.83,0,950.5
2013,1,1,9,8,2.05,-0.04,2.32,183.5,0,81.67,77.97,327.94,0,950.4
2013,1,1,9,9,2.06,-0.03,1.68,177.9,0,84.79,81.63,327.97,0,950.4
2013,1,1,9,10,2.08,-0.01,2.14,196.2,0,86.82,83.16,327.81,0,950.4
2013,1,1,9,11,2.08,-0.01,2.49,165.2,0,89.13,84.9,327.99,0,950.4
2013,1,1,9,12,2.1,0,2.66,186.4,0,91.03,85.86,328.14,0,950.4
2013,1,1,9,13,2.11,0.01,2.41,194.8,0,92.66,88.16,328.1,0,950.4
2013,1,1,9,14,2.12,0.02,2.75,176.5,0,94.42,90.09,328.02,0,950.4
2013,1,1,9,15,2.14,0.03,3.4,165.2,0,95.78,92.01,328.14,0,950.4
2013,1,1,9,16,2.14,0.03,2.94,194.8,0,97,93.55,328.2,0,950.3
2013,1,1,9,17,2.15,0.03,2.95,172.2,0,97.27,93.16,328.29,0,950.4
2013,1,1,9,18,2.16,0.04,2.44,156.7,0,97.14,93.93,328.22,0,950.4
2013,1,1,9,19,2.17,0.04,2.24,199.1,0,96.59,92.59,328.29,0,950.4
2013,1,1,9,20,2.17,0.04,1.86,278.1,0,96.32,92.78,328.23,0,950.4
2013,1,1,9,21,2.17,0.04,2.13,204.7,0,96.05,92.4,328.11,0,950.4
2013,1,1,9,22,2.18,0.04,2.49,177.9,0,95.91,92.01,328.4,0,950.4
2013,1,1,9,23,2.19,0.05,2.18,176.5,0,95.1,92.2,328.52,0,950.4
2013,1,1,9,24,2.2,0.06,2.8,183.5,0,95.24,91.05,328.5,0,950.4
2013,1,1,9,25,2.23,0.08,2.8,206.1,0,95.78,91.43,328.61,0,950.4
2013,1,1,9,26,2.24,0.1,2.86,190.6,0,96.73,91.24,328.89,0,950.4
2013,1,1,9,27,2.25,0.11,2.86,170.8,0,97.95,92.4,328.93,0,950.4
2013,1,1,9,28,2.27,0.12,2.32,189.2,0,99.17,94.7,329.05,0,950.5
2013,1,1,9,29,2.29,0.13,2.38,230.1,0,100.66,96.63,329.01,0,950.5
2013,1,1,9,30,2.3,0.15,3.25,194.8,0,102.02,96.63,329.23,0,950.5
2013,1,1,9,31,2.33,0.17,2.08,213.2,0,103.38,97.78,329.17,0,950.5
2013,1,1,9,32,2.34,0.18,2.54,230.1,0,105.14,99.7,329.12,0,950.6
2013,1,1,9,33,2.37,0.2,2.38,196.2,0,107.18,101.43,329.26,0,950.6
2013,1,1,9,34,2.39,0.23,3.03,211.8,0,109.21,103.93,329.35,0,950.6
2013,1,1,9,35,2.42,0.25,2.95,207.5,0,110.16,104.51,329.27,0,950.6
2013,1,1,9,36,2.45,0.27,2.72,218.8,0,111.38,104.9,329.55,0,950.6
2013,1,1,9,37,2.48,0.3,2.26,216,0,112.33,106.24,329.71,0,950.5
2013,1,1,9,38,2.52,0.33,2.26,210.4,0,112.74,108.55,329.73,0,950.5
2013,1,1,9,39,2.56,0.36,2.46,216,0,112.88,106.43,329.91,0,950.5
2013,1,1,9,40,2.6,0.39,2.69,216,0,113.55,109.32,330.09,0,950.5
2013,1,1,9,41,2.65,0.43,2.96,217.4,0,114.37,108.74,330.32,0,950.5
2013,1,1,9,42,2.7,0.46,2.84,232.9,0,116.27,112.01,330.61,0,950.5
2013,1,1,9,43,2.76,0.51,2.54,176.5,0,116.67,110.86,331.06,0,950.5
2013,1,1,9,44,2.81,0.54,2.27,211.8,0,116.81,111.05,331.53,0,950.5
2013,1,1,9,45,2.87,0.58,2.18,194.8,0,116.54,112.59,332.16,0,950.5
2013,1,1,9,46,2.92,0.62,1.64,168,0,116.13,110.86,332.48,0,950.5
2013,1,1,9,47,2.99,0.67,2.04,235.8,0,115.72,111.43,332.8,0,950.5
2013,1,1,9,48,3.05,0.71,2.34,206.1,0,115.72,112.01,333.17,0,950.4
2013,1,1,9,49,3.12,0.75,1.93,166.6,0,116.54,111.63,333.67,0,950.5
2013,1,1,9,50,3.18,0.8,1.74,217.4,0,117.76,112.59,334.24,0,950.4
2013,1,1,9,51,3.25,0.84,1.54,172.2,0,119.39,115.47,334.64,0,950.4
2013,1,1,9,52,3.31,0.89,1.68,160.9,0,121.15,115.66,335.07,0,950.4
2013,1,1,9,53,3.38,0.92,1.57,173.6,0,122.78,118.36,335.35,0,950.4
2013,1,1,9,54,3.45,0.96,1.58,173.6,0,124.27,118.93,335.82,0,950.4
2013,1,1,9,55,3.51,1.01,1.47,193.4,0,126.04,119.7,336.2,0,950.4
2013,1,1,9,56,3.57,1.08,1.04,190.6,0,127.8,121.82,336.58,0,950.4
2013,1,1,9,57,3.62,1.11,1.11,196.2,0,129.16,122.4,336.82,0,950.4
2013,1,1,9,58,3.68,1.15,0.88,194.8,0,128.75,121.24,337.36,0,950.4
2013,1,1,9,59,3.74,1.19,1.53,217.4,0,128.48,123.16,337.72,0,950.4
2013,1,1,10,0,3.78,1.21,1.43,211.8,0,128.34,122.01,337.99,0,950.4
2013,1,1,10,1,3.83,1.24,1.16,193.4,0,128.61,120.86,338.25,0,950.4
2013,1,1,10,2,3.87,1.27,1.37,216,0,129.29,121.24,338.28,0,950.4
2013,1,1,10,3,3.92,1.3,1.22,228.7,0,129.84,122.4,338.7,0,950.4
2013,1,1,10,4,3.96,1.32,1.11,210.4,0,130.24,122.59,339.07,0,950.4
2013,1,1,10,5,4.01,1.34,0.65,295.1,0,129.84,122.59,339.58,0,950.5
2013,1,1,10,6,4.04,1.37,0.83,255.5,0,129.02,121.63,339.82,0,950.5
2013,1,1,10,7,4.08,1.39,1.22,240,0,128.75,120.28,340.15,0,950.5
2013,1,1,10,8,4.13,1.43,1.15,262.6,0,128.75,119.13,340.27,0,950.4
2013,1,1,10,9,4.16,1.44,1.07,213.2,0,129.29,120.86,340.61,0,950.4
2013,1,1,10,10,4.2,1.48,1.07,261.2,0,130.11,122.4,340.88,0,950.4
2013,1,1,10,11,4.24,1.52,0.89,211.8,0,131.06,121.43,341.26,0,950.4
2013,1,1,10,12,4.27,1.52,0.79,218.8,0,132.41,119.9,341.61,0,950.5
2013,1,1,10,13,4.3,1.52,0.94,179.3,0,131.46,122.59,341.71,0,950.5
2013,1,1,10,14,4.34,1.54,1.19,241.4,0,140.15,124.7,342.08,0,950.5
2013,1,1,10,15,4.37,1.56,1.1,225.9,0,133.5,122.4,342.3,0,950.5
2013,1,1,10,16,4.4,1.58,1.11,241.4,0,132.14,121.05,342.63,0,950.5
2013,1,1,10,17,4.45,1.61,1.32,244.2,0,132.14,123.74,342.83,0,950.5
2013,1,1,10,18,4.48,1.64,1.24,193.4,0,132.41,125.09,343.14,0,950.5
2013,1,1,10,19,4.52,1.66,1.05,241.4,0,132.82,124.32,343.14,0,950.5
2013,1,1,10,20,4.56,1.69,1.15,248.5,0,133.91,127.97,343.85,0,950.5
2013,1,1,10,21,4.6,1.72,0.94,244.2,0,134.86,129.7,343.94,0,950.5
