Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,6,24,12,18,12.49,12.09,2.71,138.4,0,379.25,347.78,378.26,0,960
2013,6,24,12,19,12.45,12.01,2.54,159.5,0,374.09,344.7,378.1,0,960
2013,6,24,12,20,12.48,11.97,2.59,162.4,0,372.33,342.78,378.47,0,960
2013,6,24,12,21,12.49,12.02,3.23,210.4,0,372.06,343.17,378.53,0,960
2013,6,24,12,22,12.48,12.02,3.1,190.6,0,374.23,345.47,378.57,0,960
2013,6,24,12,23,12.47,11.98,3.2,204.7,0,377.08,348.93,377.72,0,960
2013,6,24,12,24,12.49,11.95,2.75,176.5,0,379.52,351.05,378.09,0,960
2013,6,24,12,25,12.52,12,2.37,207.5,0,375.99,348.17,377.98,0,960
2013,6,24,12,26,12.56,12.04,2.73,189.2,0,368.67,341.63,378.27,0,960.1
2013,6,24,12,27,12.58,12.09,2.94,177.9,0,359.98,333.55,378.43,0,960.1
2013,6,24,12,28,12.56,12.07,3.06,179.3,0,354.42,328.55,378.44,0,960.1
2013,6,24,12,29,12.55,12.01,2.68,189.2,0,353.74,327.59,378.49,0,960.1
2013,6,24,12,30,12.56,11.94,2.48,159.5,0,354.96,329.32,378.86,0,960.1
2013,6,24,12,31,12.58,11.95,2.74,186.4,0,361.75,334.13,379.27,0,960.1
2013,6,24,12,32,12.62,12,2.71,213.2,0,375.86,345.28,379.29,0,960
2013,6,24,12,33,12.66,12.07,2.31,217.4,0,391.87,358.36,379.32,0,960
2013,6,24,12,34,12.72,12.15,2.96,166.6,0,403.94,367.59,379.99,0,960
2013,6,24,12,35,12.77,12.18,2.99,199.1,0,408.83,372.01,380.2,0,960
2013,6,24,12,36,12.81,12.26,2.93,206.1,0,408.29,373.36,379.61,0,960
2013,6,24,12,37,12.85,12.26,3.25,258.4,0,407.34,373.17,379.98,0,960
2013,6,24,12,38,12.92,12.33,3.17,206.1,0,405.84,373.74,379.98,0,960
2013,6,24,12,39,12.96,12.39,3.41,183.5,0,405.16,374.32,380.12,0,960
2013,6,24,12,40,13,12.43,2.85,176.5,0,408.15,374.13,380.71,0,960
2013,6,24,12,41,13.07,12.46,3.13,183.5,0,406.39,374.32,381.38,0,960.1
2013,6,24,12,42,13.14,12.52,2.29,172.2,0,405.71,372.59,381.06,0,960
2013,6,24,12,43,13.19,12.58,2.93,186.4,0,410.18,376.24,381.01,0,960
2013,6,24,12,44,13.24,12.63,2.28,230.1,0,420.63,384.7,381.17,0,960
2013,6,24,12,45,13.28,12.67,2.61,199.1,0,434.88,396.43,381.22,0,960
2013,6,24,12,46,13.27,12.68,3.19,196.2,0,445.06,405.09,381.49,0,960
2013,6,24,12,47,13.31,12.66,2.58,210.4,0,450.21,410.67,381.16,0,960
2013,6,24,12,48,13.35,12.7,2.96,194.8,0,451.03,410.67,381.58,0,960
2013,6,24,12,49,13.38,12.75,2.7,216,0,446.82,410.47,381.54,0,960
2013,6,24,12,50,13.45,12.77,2.37,218.8,0,438,402.2,381.91,0,960
2013,6,24,12,51,13.49,12.87,3.37,204.7,0,431.76,395.28,382.04,0,960
2013,6,24,12,52,13.53,12.88,3.37,173.6,0,439.49,400.67,383.06,0,960
2013,6,24,12,53,13.53,12.89,2.91,193.4,0,448.72,409.51,382.41,0,960
2013,6,24,12,54,13.53,12.86,2.8,217.4,0,454.83,414.9,382.8,0,960
2013,6,24,12,55,13.59,12.85,2.76,203.3,0,458.9,418.36,382.8,0,959.9
2013,6,24,12,56,13.65,12.95,3.14,223.1,0,471.65,426.63,383.66,0,960
2013,6,24,12,57,13.65,12.98,2.62,196.2,0,481.96,434.9,383.44,0,960
2013,6,24,12,58,13.63,12.9,2.88,183.5,0,483.45,433.93,383.97,0,960
2013,6,24,12,59,13.64,12.83,3.17,190.6,0,474.23,427.01,383.32,0,960
2013,6,24,13,0,13.58,12.72,3.17,177.9,0,463.1,417.78,383.02,0,959.9
2013,6,24,13,1,13.6,12.62,3.15,189.2,0,447.36,405.67,383.05,0,959.9
2013,6,24,13,2,13.61,12.6,3.3,151.1,0,423.62,385.47,383.51,0,960
2013,6,24,13,3,13.61,12.62,3.13,179.3,0,397.84,364.51,383.57,0,960
2013,6,24,13,4,13.58,12.53,2.7,204.7,0,373.82,342.97,383.56,0,960
2013,6,24,13,5,13.61,12.5,2.14,194.8,0,362.15,330.67,383.24,0,960
2013,6,24,13,6,13.61,12.56,2.49,176.5,0,355.23,323.74,383.57,0,960
2013,6,24,13,7,13.59,12.56,2.94,183.5,0,350.35,318.74,384.11,0,960
2013,6,24,13,8,13.58,12.47,1.12,179.3,0,350.62,322.97,383.69,0,960
2013,6,24,13,9,13.64,12.47,1.58,194.8,0,355.37,326.43,383.48,0,960
2013,6,24,13,10,13.67,12.56,2.21,172.2,0,361.34,329.32,383.51,0,960
2013,6,24,13,11,13.67,12.59,1.89,225.9,0,361.34,330.47,383.73,0,960
2013,6,24,13,12,13.7,12.63,2.19,183.5,0,357.54,328.74,383.96,0,960
2013,6,24,13,13,13.71,12.63,2.47,211.8,0,352.79,325.86,384.4,0,960
2013,6,24,13,14,13.69,12.63,1.9,131.3,0,349.53,324.13,384.45,0,960
2013,6,24,13,15,13.7,12.58,1.95,120,0,346.14,322.01,384.56,0,960
2013,6,24,13,16,13.74,12.63,1.39,112.9,0,339.22,317.4,384.65,0,960
2013,6,24,13,17,13.77,12.68,1.99,104.5,0,343.83,319.13,386.45,0,960
2013,6,24,13,18,13.78,12.74,3.39,206.1,0,348.72,321.63,385.81,0,960
2013,6,24,13,19,13.77,12.67,2.29,190.6,0,348.72,320.28,385.1,0,960
2013,6,24,13,20,13.8,12.61,2,187.8,0,339.76,311.24,384.57,0,960
2013,6,24,13,21,13.77,12.63,2.06,218.8,0,328.64,303.74,384.29,0,960
2013,6,24,13,22,13.78,12.55,2.1,227.3,0,319.28,294.51,384.15,0,960
2013,6,24,13,23,13.79,12.52,2.32,223.1,0,299.47,275.28,383.87,0,960
2013,6,24,13,24,13.8,12.51,1.51,199.1,0,269.48,247.97,383.87,0,960
2013,6,24,13,25,13.84,12.54,0.96,249.9,0,246.41,225.09,384.58,0,960
2013,6,24,13,26,13.86,12.6,2.2,139.8,0,227.82,208.74,385.39,0,960
2013,6,24,13,27,13.89,12.59,1.76,177.9,0,215.88,198.74,385.5,0,960
2013,6,24,13,28,13.88,12.56,2.46,213.2,0,207.74,193.17,385.87,0,960
2013,6,24,13,29,13.88,12.52,1.4,100.2,0,203.13,188.93,386.28,0,960
2013,6,24,13,30,13.9,12.52,2.02,187.8,0,200.82,184.9,386.49,0,960
2013,6,24,13,31,13.94,12.55,1.79,194.8,0,202.04,186.24,385.95,0,960
2013,6,24,13,32,13.97,12.63,2.13,173.6,0.001,204.76,187.59,386.05,0,960
2013,6,24,13,33,13.98,12.62,2,112.9,0,204.08,186.05,386.01,0,960
2013,6,24,13,34,13.98,12.62,2.4,193.4,0,202.31,185.09,385.77,0,960
2013,6,24,13,35,13.98,12.61,2.52,172.2,0,203.4,187.2,385.95,0,960
2013,6,24,13,36,13.97,12.56,2.16,232.9,0,204.08,188.36,385.66,0,960
2013,6,24,13,37,13.93,12.48,2.72,168,0,205.57,192.59,385.57,0,959.9
2013,6,24,13,38,13.93,12.45,1.69,160.9,0,209.64,197.97,385.15,0,959.9
2013,6,24,13,39,13.92,12.47,1.77,217.4,0,218.6,206.05,384.68,0,959.9
2013,6,24,13,40,13.89,12.43,2.96,231.5,0,230.94,216.43,384,0,959.9
2013,6,24,13,41,13.84,12.36,2.85,210.4,0,244.51,228.36,383.85,0,959.9
2013,6,24,13,42,13.83,12.25,1.96,184.9,0,255.91,240.09,383.8,0,959.9
2013,6,24,13,43,13.84,12.27,2.17,168,0,268.12,251.82,384.19,0,959.8
2013,6,24,13,44,13.84,12.3,3.11,163.8,0,279.38,261.63,384.34,0,959.9
2013,6,24,13,45,13.83,12.28,3.34,177.9,0,286.58,267.01,384.29,0,959.9
2013,6,24,13,46,13.82,12.25,3.39,199.1,0,292.95,271.82,383.4,0,959.9
2013,6,24,13,47,13.84,12.22,3.59,203.3,0,305.84,282.59,383.89,0,959.9
2013,6,24,13,48,13.86,12.25,3.53,189.2,0,323.48,298.74,383.29,0,959.9
2013,6,24,13,49,13.86,12.27,3.72,186.4,0,342.07,316.05,382.54,0,959.9
2013,6,24,13,50,13.86,12.25,2.92,177.9,0,362.69,334.7,382.73,0,959.9
2013,6,24,13,51,13.88,12.25,3.56,196.2,0,378.98,349.7,382.28,0,959.9
2013,6,24,13,52,13.88,12.24,3.12,168,0,395.94,363.17,382.96,0,959.9
2013,6,24,13,53,13.91,12.25,2.97,162.4,0,409.78,376.05,382.6,0,959.8
2013,6,24,13,54,13.95,12.32,3.08,206.1,0,421.18,385.28,383.06,0,959.8
2013,6,24,13,55,14,12.35,2.6,160.9,0,431.35,394.32,383.04,0,959.8
2013,6,24,13,56,14.02,12.41,1.9,162.4,0,440.04,401.82,383.38,0,959.8
2013,6,24,13,57,14.04,12.42,1.69,162.4,0,447.91,406.05,383.43,0,959.8
2013,6,24,13,58,14.06,12.41,1.73,228.7,0,450.21,408.17,383.48,0,959.8
2013,6,24,13,59,14.09,12.42,2.31,221.6,0,450.48,407.97,385.22,0,959.8
2013,6,24,14,0,14.15,12.44,3.36,177.9,0,446.55,404.13,386.19,0,959.8
2013,6,24,14,1,14.23,12.51,2.77,183.5,0,439.36,397.4,386.11,0,959.8
2013,6,24,14,2,14.27,12.55,3.27,189.2,0,434.34,393.36,386.43,0,959.8
2013,6,24,14,3,14.32,12.57,3.46,176.5,0,437.19,396.24,386.67,0,959.8
2013,6,24,14,4,14.37,12.6,3.48,160.9,0,436.51,396.05,386.77,0,959.8
2013,6,24,14,5,14.39,12.64,2.82,166.6,0,437.86,397.01,386.56,0,959.8
2013,6,24,14,6,14.39,12.58,3.47,151.1,0,439.22,398.36,386.73,0,959.8
2013,6,24,14,7,14.4,12.46,3.55,166.6,0,440.85,401.05,386.58,0,959.8
2013,6,24,14,8,14.42,12.48,3.19,196.2,0,438.81,398.74,386.75,0,959.8
2013,6,24,14,9,14.46,12.49,4.46,172.2,0,432.3,395.47,386.33,0,959.8
2013,6,24,14,10,14.48,12.49,2.77,160.9,0,429.72,397.01,385.54,0,959.8
2013,6,24,14,11,14.5,12.5,4.03,183.5,0,431.76,394.7,386.25,0,959.8
2013,6,24,14,12,14.53,12.46,3.54,159.5,0,428.91,388.74,385.75,0,959.8
2013,6,24,14,13,14.57,12.46,4.32,176.5,0,434.47,393.17,385.59,0,959.8
2013,6,24,14,14,14.59,12.49,3.43,173.6,0,442.61,400.47,385.01,0,959.7
2013,6,24,14,15,14.62,12.54,2.59,200.5,0,448.58,407.2,384.69,0,959.7
2013,6,24,14,16,14.67,12.58,2.73,187.8,0,440.85,397.97,385.54,0,959.8
2013,6,24,14,17,14.72,12.62,3.05,166.6,0,424.84,386.05,385.32,0,959.7
2013,6,24,14,18,14.77,12.68,2.91,189.2,0,410.05,372.59,385.74,0,959.7
2013,6,24,14,19,14.8,12.7,2.35,145.4,0,381.96,340.86,385.85,0,959.7
2013,6,24,14,20,14.83,12.72,3.01,156.7,0,350.89,313.17,386.11,0,959.8
2013,6,24,14,21,14.85,12.73,4.25,153.9,0,318.6,289.13,386.14,0,959.8
2013,6,24,14,22,14.85,12.68,4.32,177.9,0,281.15,258.36,385.68,0,959.8
2013,6,24,14,23,14.8,12.61,3.32,172.2,0,240.58,221.43,385.62,0,959.8
2013,6,24,14,24,14.79,12.45,3.82,159.5,0,212.9,197.59,386.59,0,959.7
2013,6,24,14,25,14.77,12.45,5.21,210.4,0,183.18,172.78,384.82,0,959.8
2013,6,24,14,26,14.7,12.33,4.95,221.6,0,164.59,155.86,384.69,0,959.8
2013,6,24,14,27,14.66,12.32,4.5,186.4,0,151.57,144.32,383.38,0,959.8
2013,6,24,14,28,14.61,12.22,5.2,210.4,0,149.94,144.13,382.78,0,959.8
2013,6,24,14,29,14.56,12.14,4.53,187.8,0,164.46,157.97,381.49,0,959.8
2013,6,24,14,30,14.52,12.14,3.02,179.3,0,172.6,164.7,380.88,0,959.7
2013,6,24,14,31,14.51,12.1,2.72,148.2,0,163.92,153.55,380.69,0,959.7
2013,6,24,14,32,14.5,12.09,4.25,151.1,0,148.99,135.28,380.37,0,959.8
2013,6,24,14,33,14.44,12.03,4.31,210.4,0,128.91,116.24,380.21,0,959.7
2013,6,24,14,34,14.38,11.91,2.94,186.4,0,104.35,91.05,379.98,0,959.8
2013,6,24,14,35,14.32,11.83,3.01,221.6,0,74.5,67.78,380.07,0,959.8
2013,6,24,14,36,14.27,11.76,2.4,177.9,0,56.18,53.93,379.26,0,959.8
2013,6,24,14,37,14.23,11.72,2.66,210.4,0,47.77,47.01,379.32,0,959.9
2013,6,24,14,38,14.17,11.65,4.57,273.9,0,42.48,41.63,379.15,0,959.9
2013,6,24,14,39,14.14,11.61,3.74,255.5,0,38.14,37.59,378.41,0,959.9
2013,6,24,14,40,14.12,11.63,4.71,244.2,0.002,41.12,38.36,378,0,959.9
2013,6,24,14,41,14.08,11.63,5.72,217.4,0.003,44.65,43.17,376.32,0,959.9
2013,6,24,14,42,14.05,11.63,4.5,217.4,0.023,53.2,50.86,374.43,0,959.9
2013,6,24,14,43,14.03,11.65,6.2,210.4,0.011,64.05,58.74,371.6,0,959.9
2013,6,24,14,44,13.99,11.68,5.05,223.1,0.018,74.64,71.43,369.32,0,959.9
2013,6,24,14,45,13.96,11.7,3.92,225.9,0.003,90.1,85.67,367.93,0,959.9
2013,6,24,14,46,13.91,11.66,4.78,235.8,0.002,112.76,107.01,366.52,0,959.9
2013,6,24,14,47,13.82,11.63,3.57,231.5,0,143.29,135.09,366.26,0,959.9
2013,6,24,14,48,13.76,11.54,3.9,184.9,0,173.96,164.32,365.53,0,959.9
2013,6,24,14,49,13.72,11.55,3.22,258.4,0,199.47,182.2,365.35,0,959.9
2013,6,24,14,50,13.67,11.54,2.56,196.2,0,216.29,195.28,365.01,0,959.9
2013,6,24,14,51,13.61,11.51,1.89,210.4,0,223.21,199.13,365.18,0,959.9
2013,6,24,14,52,13.57,11.45,2.13,244.2,0,215.75,187.4,365.34,0,960
2013,6,24,14,53,13.55,11.46,2.62,241.4,0,205.44,175.28,365.79,0,960
2013,6,24,14,54,13.55,11.52,3.09,190.6,0,197.57,167.78,365.69,0,960
2013,6,24,14,55,13.55,11.56,4.82,204.7,0,189.83,160.28,366.93,0,960
2013,6,24,14,56,13.54,11.58,3.36,204.7,0,187.66,158.36,366.83,0,960
2013,6,24,14,57,13.55,11.61,3.65,264,0,189.42,159.7,367.58,0,960.1
2013,6,24,14,58,13.5,11.61,3.55,238.6,0,197.16,167.97,367.61,0,960
2013,6,24,14,59,13.47,11.52,2.85,221.6,0,201.64,176.63,367.87,0,960
2013,6,24,15,0,13.45,11.52,2.67,237.2,0,206.93,183.93,368.18,0,960
2013,6,24,15,1,13.46,11.56,3.2,244.2,0,212.63,187.01,368.32,0,960
2013,6,24,15,2,13.45,11.55,4.36,196.2,0,213.58,187.2,368.52,0,960
2013,6,24,15,3,13.43,11.51,4.12,225.9,0,211,184.32,369.2,0,960
2013,6,24,15,4,13.4,11.47,5.1,227.3,0,203.94,178.93,368.87,0,960
2013,6,24,15,5,13.38,11.46,3.35,217.4,0,193.09,169.32,368.89,0,959.9
2013,6,24,15,6,13.38,11.43,3.19,196.2,0,180.06,158.17,368.62,0,959.9
2013,6,24,15,7,13.39,11.46,4.53,166.6,0,166.77,146.43,368.9,0,960
2013,6,24,15,8,13.38,11.44,3.9,187.8,0,150.89,132.4,368.8,0,960
2013,6,24,15,9,13.37,11.45,3.71,187.8,0,136.64,119.9,368.89,0,960
2013,6,24,15,10,13.38,11.46,2.98,211.8,0,125.79,111.63,368.85,0,960
2013,6,24,15,11,13.39,11.48,3.55,187.8,0,113.98,101.43,368.97,0,960
2013,6,24,15,12,13.42,11.48,3.61,217.4,0,98.11,86.43,369.41,0,960
2013,6,24,15,13,13.41,11.5,4.99,225.9,0,77.48,68.55,369.28,0,960
2013,6,24,15,14,13.4,11.47,4.53,210.4,0,59.98,53.74,369.09,0,960
2013,6,24,15,15,13.39,11.46,2.88,206.1,0,42.88,39.13,369,0,960
2013,6,24,15,16,13.4,11.5,3.56,210.4,0,29.45,27.78,369.09,0,960.1
2013,6,24,15,17,13.4,11.48,3.71,234.4,0,21.85,20.28,368.75,0,960.1
2013,6,24,15,18,13.37,11.47,5.04,245.6,0.014,22.4,22.2,368.17,0,960.2
2013,6,24,15,19,13.34,11.42,4.07,262.6,0.037,40.31,37.4,367.43,0,960.2
2013,6,24,15,20,13.35,11.43,5.06,217.4,0.06,52.79,46.82,365.3,0,960.2
2013,6,24,15,21,13.28,11.46,3.75,247.1,0.058,54.96,48.74,363.7,0,960.2
2013,6,24,15,22,13.23,11.35,5.13,241.4,0.038,55.1,47.4,361.06,0,960.3
2013,6,24,15,23,13.15,11.28,5.95,240,0.074,53.33,46.05,359.09,0,960.3
2013,6,24,15,24,13.08,11.15,4.63,269.6,0.045,52.52,45.67,358,0,960.3
2013,6,24,15,25,13.01,11.13,4.32,264,0.03,53.6,47.4,357.58,0,960.3
2013,6,24,15,26,12.95,11.08,3.55,296.5,0.014,55.77,49.9,356.54,0,960.3
2013,6,24,15,27,12.88,11.02,4.06,268.2,0.002,56.32,51.82,356.45,0,960.3
2013,6,24,15,28,12.85,11,3.1,309.2,0.001,57.81,53.17,357.26,0,960.3
2013,6,24,15,29,12.82,10.99,4.42,299.3,0,57.4,52.78,357.85,0,960.3
2013,6,24,15,30,12.82,11.01,2.79,313.4,0,53.74,49.51,358.33,0,960.4
2013,6,24,15,31,12.81,11.03,2.49,289.4,0,52.93,50.47,358.72,0,960.4
2013,6,24,15,32,12.8,11.09,3.03,334.6,0,57.27,54.9,358.73,0,960.4
2013,6,24,15,33,12.79,11.11,2.99,278.1,0,61.2,60.09,359.12,0,960.4
2013,6,24,15,34,12.77,11.13,2.31,278.1,0,68.12,66.82,359.04,0,960.5
2013,6,24,15,35,12.73,11.1,2.17,279.5,0,76.13,74.51,359.11,0,960.5
2013,6,24,15,36,12.66,11.05,2.16,262.6,0,84.27,81.63,359.48,0,960.5
2013,6,24,15,37,12.62,10.97,2.68,354.4,0.001,91.6,89.13,359.22,0,960.5
2013,6,24,15,38,12.61,10.98,3.26,334.6,0.001,99.74,96.05,360.43,0,960.5
2013,6,24,15,39,12.59,11,3.01,312,0.001,106.93,102.97,360.32,0,960.5
2013,6,24,15,40,12.58,11.03,3.85,321.9,0.001,113.31,107.2,360.47,0,960.5
2013,6,24,15,41,12.56,11.02,3.38,317.6,0.002,116.29,108.36,360.79,0,960.5
2013,6,24,15,42,12.56,11.03,2.82,326.1,0.001,111.95,103.36,360.49,0,960.5
2013,6,24,15,43,12.56,11.06,2,300.7,0.001,100.96,93.17,360.76,0,960.5
2013,6,24,15,44,12.56,11.05,2.71,302.1,0.001,89.42,83.17,361.01,0,960.5
2013,6,24,15,45,12.55,11.06,1.55,326.1,0,79.66,75.47,361.18,0,960.5
2013,6,24,15,46,12.55,11.07,1.32,341.6,0,73.28,69.13,361.21,0,960.5
2013,6,24,15,47,12.55,11.09,3.23,286.6,0,67.44,63.93,360.89,0,960.5
2013,6,24,15,48,12.5,11.07,2.43,275.3,0,62.69,61.05,360.45,0,960.5
2013,6,24,15,49,12.43,10.95,2.05,273.9,0,59.3,59.32,360.16,0,960.5
2013,6,24,15,50,12.37,10.85,1.81,254.1,0,58.22,58.36,360.15,0,960.5
2013,6,24,15,51,12.34,10.77,1.85,238.6,0,57.67,58.36,360,0,960.5
2013,6,24,15,52,12.33,10.81,1.62,262.6,0,58.76,59.32,360.08,0,960.5
2013,6,24,15,53,12.33,10.82,3.04,289.4,0,59.98,59.7,359.95,0,960.5
2013,6,24,15,54,12.32,10.86,2.6,280.9,0,62.97,61.24,360.09,0,960.6
2013,6,24,15,55,12.3,10.85,2.52,286.6,0,66.49,64.32,359.75,0,960.6
2013,6,24,15,56,12.28,10.83,2.08,286.6,0,69.61,66.82,360.33,0,960.5
2013,6,24,15,57,12.25,10.79,1.63,244.2,0,70.29,66.82,360.22,0,960.6
2013,6,24,15,58,12.26,10.79,2.89,254.1,0,67.44,63.93,360.06,0,960.6
2013,6,24,15,59,12.24,10.82,3.15,241.4,0,64.73,62.78,359.82,0,960.6
2013,6,24,16,0,12.17,10.77,3.1,249.9,0,65.14,63.17,359.73,0,960.6
2013,6,24,16,1,12.13,10.64,2.87,269.6,0,67.58,65.47,359.46,0,960.6
2013,6,24,16,2,12.08,10.62,2.28,283.8,0,72.19,69.32,359.65,0,960.6
2013,6,24,16,3,12.07,10.59,3.4,258.4,0,76.94,73.17,359.61,0,960.6
2013,6,24,16,4,12.05,10.6,3.62,251.3,0,80.61,74.7,359.42,0,960.6
2013,6,24,16,5,12.02,10.57,3.21,237.2,0,84.4,80.67,359.34,0,960.6
2013,6,24,16,6,11.98,10.53,2.93,241.4,0,90.37,86.82,359.39,0,960.5
2013,6,24,16,7,11.95,10.49,3.18,247.1,0,98.92,95.28,359.28,0,960.5
2013,6,24,16,8,11.96,10.5,3.83,255.5,0,110.32,106.43,359.33,0,960.5
2013,6,24,16,9,11.95,10.54,3.74,262.6,0,123.21,118.17,359.34,0,960.5
2013,6,24,16,10,11.93,10.54,3.56,244.2,0,138,130.09,359.68,0,960.5
2013,6,24,16,11,11.91,10.51,2.73,244.2,0,153.74,146.05,359.65,0,960.5
2013,6,24,16,12,11.91,10.52,2.34,240,0,171.92,162.59,359.58,0,960.6
2013,6,24,16,13,11.92,10.55,1.77,238.6,0,195.67,177.01,360.14,0,960.5
2013,6,24,16,14,11.94,10.58,2.74,238.6,0,250.21,188.55,360.26,0,960.5
2013,6,24,16,15,11.97,10.64,2.13,244.2,0,220.77,199.7,360.61,0,960.5
2013,6,24,16,16,12.02,10.69,3.17,238.6,0,232.57,212.97,360.85,0,960.5
2013,6,24,16,17,12.07,10.79,3.59,240,0,244.78,223.36,361.2,0,960.5
2013,6,24,16,18,12.1,10.84,3.43,262.6,0,260.25,229.32,361.36,0,960.5
2013,6,24,16,19,12.13,10.87,2.92,238.6,0,267.72,227.4,361.77,0,960.5
2013,6,24,16,20,12.17,10.89,3.17,235.8,0,257.4,223.93,362.33,0,960.4
2013,6,24,16,21,12.23,10.95,2.99,251.3,0,246.96,218.55,362.56,0,960.4
2013,6,24,16,22,12.28,11,2.95,252.7,0,240.58,213.55,362.87,0,960.5
2013,6,24,16,23,12.31,11.04,2.98,234.4,0,236.51,212.59,363.11,0,960.5
2013,6,24,16,24,12.32,11.04,2.77,252.7,0,232.84,212.59,363.38,0,960.5
2013,6,24,16,25,12.31,11,2.5,228.7,0,230.27,212.2,363.69,0,960.5
2013,6,24,16,26,12.31,10.95,3.08,264,0,224.43,204.51,364,0,960.5
2013,6,24,16,27,12.31,10.96,2.89,241.4,0,218.87,200.86,364.03,0,960.5
2013,6,24,16,28,12.34,10.97,2.41,244.2,0,216.97,199.51,363.95,0,960.5
2013,6,24,16,29,12.38,11.02,1.68,273.9,0,216.56,198.74,364.61,0,960.5
2013,6,24,16,30,12.42,11.06,2.01,238.6,0,214.26,197.78,364.61,0,960.4
2013,6,24,16,31,12.44,11.11,3.16,266.8,0,213.85,197.2,364.98,0,960.5
2013,6,24,16,32,12.46,11.09,3.27,264,0,211,195.47,365.08,0,960.5
2013,6,24,16,33,12.46,11.11,3.56,251.3,0,207.61,191.43,365.17,0,960.5
2013,6,24,16,34,12.47,11.09,2.72,261.2,0,202.86,187.4,365.19,0,960.5
2013,6,24,16,35,12.49,11.11,3.25,247.1,0,199.19,183.74,365.53,0,960.5
2013,6,24,16,36,12.52,11.14,2.49,249.9,0,194.72,179.32,365.69,0,960.5
2013,6,24,16,37,12.53,11.18,2.52,269.6,0,190.65,174.7,366.15,0,960.4
2013,6,24,16,38,12.56,11.2,1.86,268.2,0,186.44,169.9,366.21,0,960.4
2013,6,24,16,39,12.58,11.25,2,262.6,0,182.23,165.09,366.44,0,960.4
2013,6,24,16,40,12.6,11.29,2.14,255.5,0,177.21,160.86,366.63,0,960.4
2013,6,24,16,41,12.64,11.3,2.49,258.4,0,171.92,157.4,366.89,0,960.4
2013,6,24,16,42,12.66,11.35,1.53,231.5,0,165,152.78,367.02,0,960.5
2013,6,24,16,43,12.69,11.39,2.02,340.2,0,160.8,148.17,367.55,0,960.5
2013,6,24,16,44,12.72,11.43,2.79,262.6,0,156.18,143.74,367.64,0,960.5
2013,6,24,16,45,12.74,11.46,2.06,240,0,151.98,141.05,367.64,0,960.5
2013,6,24,16,46,12.77,11.5,2.12,255.5,0,148.99,138.17,368,0,960.5
2013,6,24,16,47,12.79,11.52,1.41,256.9,0,147.5,135.67,368.11,0,960.4
2013,6,24,16,48,12.8,11.54,2.4,268.2,0,146.28,134.51,368.27,0,960.5
2013,6,24,16,49,12.8,11.53,2.78,249.9,0,145.46,133.93,368.27,0,960.4
2013,6,24,16,50,12.8,11.51,2.87,269.6,0,145.6,134.9,368,0,960.4
2013,6,24,16,51,12.8,11.51,2.8,255.5,0,145.73,135.67,368.26,0,960.4
2013,6,24,16,52,12.78,11.48,2.2,241.4,0,146.14,136.24,368.46,0,960.4
2013,6,24,16,53,12.76,11.44,2.95,241.4,0,146.96,136.63,368.68,0,960.4
2013,6,24,16,54,12.72,11.37,3.9,240,0,145.33,134.7,368.58,0,960.4
2013,6,24,16,55,12.68,11.3,3.13,238.6,0,137.32,126.43,368.77,0,960.4
2013,6,24,16,56,12.66,11.28,3.5,254.1,0,140.44,130.86,368.76,0,960.4
2013,6,24,16,57,12.64,11.27,3.71,262.6,0,143.56,134.13,368.89,0,960.4
2013,6,24,16,58,12.64,11.26,3.65,268.2,0,145.46,135.09,369.08,0,960.4
2013,6,24,16,59,12.63,11.28,3.98,255.5,0,148.45,137.4,368.97,0,960.5
2013,6,24,17,0,12.62,11.27,3.8,238.6,0,154.42,142.97,369.33,0,960.4
2013,6,24,17,1,12.61,11.27,2.56,234.4,0,156.18,144.51,369.42,0,960.5
2013,6,24,17,2,12.63,11.28,4.06,240,0,159.57,146.43,369.48,0,960.5
2013,6,24,17,3,12.66,11.33,3.24,241.4,0,169.21,152.4,369.59,0,960.5
2013,6,24,17,4,12.71,11.41,2.83,252.7,0,172.06,157.59,369.3,0,960.5
2013,6,24,17,5,12.74,11.48,2.51,255.5,0,178.43,161.24,369.57,0,960.5
2013,6,24,17,6,12.76,11.52,1.46,231.5,0,173.96,161.43,370.1,0,960.5
2013,6,24,17,7,12.8,11.53,1.54,278.1,0,169.61,158.55,370.51,0,960.5
2013,6,24,17,8,12.84,11.58,2.36,262.6,0,168.67,154.13,370.9,0,960.5
2013,6,24,17,9,12.88,11.64,2.55,278.1,0,164.87,150.47,371.11,0,960.5
2013,6,24,17,10,12.91,11.7,2.9,218.8,0,164.46,149.7,371.56,0,960.4
2013,6,24,17,11,12.91,11.71,2.86,230.1,0,165.54,151.63,371.79,0,960.5
2013,6,24,17,12,12.93,11.7,2.2,256.9,0,168.94,156.24,371.83,0,960.5
2013,6,24,17,13,12.95,11.72,3.08,210.4,0,174.09,159.9,372.39,0,960.5
2013,6,24,17,14,12.98,11.75,4.29,268.2,0,175.45,161.43,372.6,0,960.5
2013,6,24,17,15,12.99,11.76,3.92,262.6,0,174.91,160.09,373.17,0,960.5
2013,6,24,17,16,12.99,11.75,2.91,251.3,0,173.01,160.09,372.77,0,960.5
2013,6,24,17,17,13,11.71,2.41,275.3,0,172.74,160.28,372.89,0,960.5
