Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2016,7,1,5,31,16.63,14.64,1.68,230,0,131.55,57.29,410.29,100,959.5
2016,7,1,5,32,16.63,14.61,1.57,218,0,132.09,56.52,411.19,100,959.5
2016,7,1,5,33,16.66,14.63,2.08,212,0,133.18,55.94,412.13,100,959.5
2016,7,1,5,34,16.66,14.65,2.26,222,0,135.49,56.33,412.71,100,959.5
2016,7,1,5,35,16.69,14.66,2.72,224,0,139.69,56.52,413.18,100,959.5
2016,7,1,5,36,16.71,14.69,1.84,231,0,142.41,56.9,414.08,100,959.5
2016,7,1,5,37,16.72,14.69,2.81,224,0,145.12,57.1,414.44,100,959.5
2016,7,1,5,38,16.73,14.67,2.77,237,0,146.34,57.1,414.99,100,959.5
2016,7,1,5,39,16.75,14.71,2.63,232,0,147.43,57.1,415.58,100,959.6
2016,7,1,5,40,16.78,14.73,3.04,238,0,151.23,57.86,415.66,100,959.6
2016,7,1,5,41,16.82,14.76,3.18,239,0,155.16,58.63,416.4,100,959.6
2016,7,1,5,42,16.85,14.75,2.79,230,0,157.6,59.21,416.63,100,959.6
2016,7,1,5,43,16.87,14.73,2.92,229,0,160.05,59.6,417.13,100,959.6
2016,7,1,5,44,16.89,14.75,2.67,215,0,163.44,60.17,417.76,100,959.5
2016,7,1,5,45,16.9,14.76,2.46,214,0,165.88,60.56,418.21,100,959.5
2016,7,1,5,46,16.93,14.76,2.88,211,0,170.36,61.13,418.99,100,959.6
2016,7,1,5,47,16.94,14.77,3.13,237,0,171.71,61.33,419.08,100,959.6
2016,7,1,5,48,16.98,14.8,2.63,236,0,173.48,61.52,419.36,100,959.6
2016,7,1,5,49,17.02,14.83,2.88,241,0,176.33,61.9,419.65,100,959.6
2016,7,1,5,50,17.05,14.84,3.25,239,0,179.31,62.48,420.01,100,959.6
2016,7,1,5,51,17.08,14.81,2.71,238,0,182.16,62.67,420.39,100,959.6
2016,7,1,5,52,17.12,14.83,2.58,232,0,184.2,63.06,421.07,100,959.6
2016,7,1,5,53,17.14,14.84,2.66,233,0,186.1,63.25,421.23,100,959.6
2016,7,1,5,54,17.19,14.87,2.16,235,0,189.08,63.83,421.8,100,959.6
2016,7,1,5,55,17.2,14.86,2.27,234,0,190.98,64.02,422.33,100,959.6
2016,7,1,5,56,17.22,14.88,2.36,238,0,192.61,64.6,422.68,100,959.6
2016,7,1,5,57,17.23,14.88,2.94,237,0,196,64.98,422.78,100,959.6
2016,7,1,5,58,17.25,14.87,2.37,235,0,198.44,65.56,423.34,100,959.6
2016,7,1,5,59,17.28,14.9,2.54,238,0,201.29,66.13,423.54,100,959.6
2016,7,1,6,0,17.3,14.9,1.29,251,0,204.41,66.52,424.15,100,959.6
2016,7,1,6,1,17.33,14.95,1.88,242,0,207.67,67.1,424.91,100,959.6
2016,7,1,6,2,17.35,14.99,2.23,218,0,210.11,67.48,425.61,100,959.6
2016,7,1,6,3,17.37,14.98,2.12,234,0,212.83,68.06,425.78,100,959.6
2016,7,1,6,4,17.39,14.95,2.31,235,0,215.13,68.06,426.14,100,959.6
2016,7,1,6,5,17.43,14.95,1.42,205,0,216.63,67.67,427.13,100,959.6
2016,7,1,6,6,17.45,15,2.08,222,0,217.03,67.29,427.54,100,959.6
2016,7,1,6,7,17.47,15.02,2.8,210,0,214.86,67.48,427.7,100,959.7
2016,7,1,6,8,17.5,15.07,2.29,225,0,216.76,67.86,428.06,100,959.7
2016,7,1,6,9,17.52,15.03,3.43,237,0,220.29,68.25,428.33,100,959.7
2016,7,1,6,10,17.56,15.03,2.97,223,0,223.95,68.83,427.97,100,959.7
2016,7,1,6,11,17.57,15.04,3.51,237,0,229.79,69.02,427.64,100,959.7
2016,7,1,6,12,17.57,14.99,2.9,216,0,229.52,68.83,427.94,100,959.7
2016,7,1,6,13,17.6,15.02,2.88,227,0,231.55,68.83,427.81,100,959.7
2016,7,1,6,14,17.63,15.04,2.72,223,0,234.94,68.63,428.09,100,959.7
2016,7,1,6,15,17.65,15.07,2.27,213,0,231.55,67.67,428.71,100,959.7
2016,7,1,6,16,17.67,15.09,2.06,233,0,233.99,67.48,428.54,100,959.6
2016,7,1,6,17,17.71,15.11,1.57,270,0,244.03,68.25,428.74,100,959.6
2016,7,1,6,18,17.74,15.12,2.79,238,0,247.43,67.86,429.18,100,959.6
2016,7,1,6,19,17.78,15.16,2.04,229,0,249.73,67.86,429.8,100,959.6
2016,7,1,6,20,17.79,15.15,1.1,233,0,252.72,68.25,430.55,100,959.6
2016,7,1,6,21,17.84,15.1,1.62,224,0,257.33,68.63,431.46,100,959.6
2016,7,1,6,22,17.88,15.15,1.33,213,0,261.81,69.02,432.1,100,959.6
2016,7,1,6,23,17.92,15.19,1.65,238,0,265.2,69.79,432.81,100,959.7
2016,7,1,6,24,17.96,15.22,3.42,253,0,268.86,70.17,432.8,100,959.7
2016,7,1,6,25,17.99,15.18,2.63,250,0,271.04,70.75,432.76,100,959.7
2016,7,1,6,26,18.03,15.19,1.83,241,0,273.21,71.52,432.79,100,959.7
2016,7,1,6,27,18.05,15.25,1.48,249,0,275.24,71.9,433.86,100,959.7
2016,7,1,6,28,18.07,15.24,1.71,240,0,277.41,72.67,434.38,100,959.6
2016,7,1,6,29,18.09,15.25,1.83,254,0,280.67,73.44,435.17,100,959.6
2016,7,1,6,30,18.14,15.25,2.03,232,0,282.16,74.02,435.42,100,959.6
2016,7,1,6,31,18.18,15.3,1.55,258,0,284.47,73.83,435.95,100,959.7
2016,7,1,6,32,18.2,15.3,1.3,237,0,286.78,73.06,437.1,100,959.7
2016,7,1,6,33,18.24,15.36,0.8,235,0,288.27,71.71,438.28,100,959.7
2016,7,1,6,34,18.23,15.29,1.81,261,0,290.44,71.13,438.53,100,959.7
2016,7,1,6,35,18.26,15.32,2.4,263,0,293.42,71.52,438.49,100,959.6
2016,7,1,6,36,18.29,15.23,2.02,245,0,297.63,71.33,438.92,100,959.7
2016,7,1,6,37,18.35,15.31,2.96,234,0,302.24,71.13,439.25,100,959.7
2016,7,1,6,38,18.4,15.33,3.79,242,0,303.06,70.56,438.11,100,959.7
2016,7,1,6,39,18.45,15.39,2.85,239,0,303.46,70.36,438.01,100,959.7
2016,7,1,6,40,18.45,15.38,2.48,225,0,305.77,69.79,437.58,100,959.7
2016,7,1,6,41,18.44,15.38,2.1,239,0,309.3,69.4,438.14,100,959.7
2016,7,1,6,42,18.45,15.4,1.8,263,0,314.73,69.4,439.09,100,959.7
2016,7,1,6,43,18.49,15.43,1.83,233,0,318.53,69.4,439.72,100,959.7
2016,7,1,6,44,18.53,15.47,2.01,218,0,323.68,69.6,440.62,100,959.7
2016,7,1,6,45,18.55,15.51,1.98,227,0,327.21,71.13,441.5,100,959.7
2016,7,1,6,46,18.56,15.4,1.47,229,0,324.5,71.71,442.7,100,959.7
2016,7,1,6,47,18.58,15.38,2.25,209,0,331.82,71.9,443.66,100,959.7
2016,7,1,6,48,18.61,15.46,2.62,229,0,333.99,69.79,443.04,100,959.8
2016,7,1,6,49,18.66,15.52,2.67,227,0,337.93,68.25,443.25,100,959.8
2016,7,1,6,50,18.71,15.55,2.88,227,0,339.29,67.67,442.86,100,959.7
2016,7,1,6,51,18.75,15.54,2.55,231,0,345.26,67.67,442.46,100,959.7
2016,7,1,6,52,18.78,15.6,1.6,239,0,341.59,67.29,443.04,100,959.7
2016,7,1,6,53,18.8,15.59,1.49,241,0,349.73,67.1,443.66,100,959.7
2016,7,1,6,54,18.81,15.62,2.12,229,0,354.35,66.71,444.33,100,959.7
2016,7,1,6,55,18.83,15.6,3.03,221,0,357.2,66.33,443.75,100,959.7
2016,7,1,6,56,18.85,15.56,2.87,222,0,359.64,66.13,443.32,100,959.8
2016,7,1,6,57,18.86,15.55,3.16,251,0,362.08,65.94,441.99,100,959.8
2016,7,1,6,58,18.85,15.5,1.8,243,0,363.98,65.75,442.49,100,959.7
2016,7,1,6,59,18.88,15.55,3.07,234,0,366.83,65.94,442.9,100,959.8
2016,7,1,7,0,18.89,15.52,3.29,224,0,370.09,66.33,442.09,100,959.8
2016,7,1,7,1,18.93,15.53,2.5,240,0,371.58,66.13,441.79,100,959.9
2016,7,1,7,2,18.99,15.58,3.42,233,0,379.18,66.13,441.34,100,959.8
2016,7,1,7,3,19,15.51,3.08,219,0,379.31,66.33,441.91,100,959.9
2016,7,1,7,4,19.03,15.51,1.64,200,0,383.11,66.52,442.07,100,959.9
2016,7,1,7,5,19.07,15.58,2.03,225,0,388.81,66.9,442.85,100,959.9
2016,7,1,7,6,19.06,15.5,2.33,231,0,390.57,66.9,442.46,100,959.9
2016,7,1,7,7,19.07,15.51,1.33,269,0,393.56,66.9,442.84,100,959.9
2016,7,1,7,8,19.09,15.5,2.2,268,0,393.7,67.1,442.64,100,959.9
2016,7,1,7,9,19.12,15.58,1.87,248,0,396.95,66.71,443.74,100,959.9
2016,7,1,7,10,19.16,15.68,1.95,246,0,397.09,66.13,443.75,100,959.9
2016,7,1,7,11,19.18,15.74,1.45,330,0,399.94,66.52,444.83,100,959.9
2016,7,1,7,12,19.18,15.72,0.67,37,0,402.51,66.13,445.64,100,959.9
2016,7,1,7,13,19.16,15.74,1.01,283,0,407.13,65.94,447.64,100,959.8
2016,7,1,7,14,19.15,15.7,3.11,274,0,407.67,65.56,446.8,100,959.8
2016,7,1,7,15,19.12,15.64,2.53,272,0,412.28,65.75,445.99,100,959.9
2016,7,1,7,16,19.11,15.65,1.83,262,0,412.01,65.75,445.69,100,959.9
2016,7,1,7,17,19.17,15.7,2.26,273,0,417.98,66.33,445.24,100,959.9
2016,7,1,7,18,19.22,15.73,3.15,234,0,420.97,66.52,445.67,100,959.9
2016,7,1,7,19,19.24,15.8,2.64,224,0,427.07,66.71,445.11,100,959.9
2016,7,1,7,20,19.27,15.7,1.61,229,0,428.16,66.52,445.58,100,960
2016,7,1,7,21,19.31,15.74,2.16,260,0,429.11,66.52,446.04,100,960
2016,7,1,7,22,19.32,15.67,2.47,259,0,430.47,66.9,444.12,100,960
2016,7,1,7,23,19.33,15.7,2.01,273,0,433.99,66.9,444.51,100,960
2016,7,1,7,24,19.32,15.72,2.55,267,0,441.46,67.48,443.82,100,960
2016,7,1,7,25,19.36,15.74,3.05,271,0,442.68,67.86,443.47,100,960
2016,7,1,7,26,19.39,15.75,2.62,288,0,443.08,67.48,443.21,100,960
2016,7,1,7,27,19.42,15.81,3.5,252,0,447.43,67.86,443.92,100,960
2016,7,1,7,28,19.4,15.81,2.73,222,0,448.24,67.67,442.69,100,960
2016,7,1,7,29,19.39,15.69,2.69,218,0,453.94,67.48,442.32,100,960
2016,7,1,7,30,19.41,15.71,2.49,273,0,451.77,67.29,441.95,100,960
2016,7,1,7,31,19.43,15.79,1.95,260,0,459.1,67.29,442.39,100,960
2016,7,1,7,32,19.45,15.79,2.8,206,0,461.67,68.63,443.2,100,960.1
2016,7,1,7,33,19.44,15.79,2.52,233,0,464.12,70.94,442.16,100,960.1
2016,7,1,7,34,19.43,15.75,1.86,259,0,466.97,72.48,442.77,100,960
2016,7,1,7,35,19.44,15.7,2.18,266,0,467.37,74.6,443.05,100,960
2016,7,1,7,36,19.49,15.84,2.52,215,0,473.07,75.75,443.46,100,960
2016,7,1,7,37,19.51,15.88,2.03,229,0,474.97,76.52,445.52,100,960
2016,7,1,7,38,19.53,15.86,1.98,213,0,477.01,77.48,447.19,100,960
2016,7,1,7,39,19.57,15.82,2.1,206,0,483.25,75.56,450.02,100,960
2016,7,1,7,40,19.62,15.92,1.95,209,0,485.01,71.52,451.39,100,960
2016,7,1,7,41,19.64,15.91,1.46,235,0,485.55,69.4,452.74,100,960
2016,7,1,7,42,19.69,16.02,2.1,257,0,489.35,68.83,453.04,100,960
2016,7,1,7,43,19.67,16.02,1.62,251,0,487.86,67.86,452.95,100,960
2016,7,1,7,44,19.67,15.82,1.54,227,0,489.9,67.1,453.93,100,960
2016,7,1,7,45,19.69,15.91,2.4,230,0,496.41,66.71,453.38,100,960.1
2016,7,1,7,46,19.71,15.88,3.05,246,0,499.94,66.33,451.89,100,960.1
2016,7,1,7,47,19.75,15.92,2.7,278,0,504.01,65.94,450.51,100,960.1
2016,7,1,7,48,19.76,15.77,2.48,276,0,505.5,65.94,448.68,100,960
2016,7,1,7,49,19.79,15.87,2.2,284,0,511.61,65.75,449.64,100,960.1
2016,7,1,7,50,19.8,15.77,3.32,275,0,513.1,65.94,447.37,100,960.1
2016,7,1,7,51,19.8,15.76,3.08,273,0,515.68,66.52,446.09,100,960.1
2016,7,1,7,52,19.78,15.76,3.05,266,0,518.39,67.29,445.13,100,960.1
2016,7,1,7,53,19.8,15.84,3.21,243,0,519.48,67.1,444.15,100,960.1
2016,7,1,7,54,19.85,15.9,2.87,228,0,522.19,67.1,443.59,100,960.1
2016,7,1,7,55,19.9,16.01,1.53,232,0,522.32,67.1,444.4,100,960.1
2016,7,1,7,56,19.92,16,1.82,214,0,525.99,66.71,444.3,100,960.1
2016,7,1,7,57,19.95,16.02,2.39,278,0,530.74,66.71,444.07,100,960.1
2016,7,1,7,58,20.02,16.05,2.45,265,0,533.04,66.9,443.46,100,960.1
2016,7,1,7,59,20.06,16.21,2.43,250,0,534.67,67.29,443.15,100,960.1
2016,7,1,8,0,20.05,16.11,1.82,269,0,535.49,67.29,443.13,100,960.1
2016,7,1,8,1,20.06,16.1,1,257,0,539.96,67.29,443.49,100,960.1
2016,7,1,8,2,20.1,16.06,2.22,259,0,542,67.29,444.06,100,960.1
2016,7,1,8,3,20.12,16.24,2.69,263,0,537.11,66.71,443.17,100,960.1
2016,7,1,8,4,20.11,15.93,1.58,261,0,548.1,66.13,443.6,100,960.1
2016,7,1,8,5,20.12,16,2.62,295,0,553.94,66.33,443.94,100,960.1
2016,7,1,8,6,20.15,15.99,3.05,284,0,558.55,66.13,444.26,100,960
2016,7,1,8,7,20.13,15.9,1.68,271,0,557.74,66.13,443.61,100,960
2016,7,1,8,8,20.11,15.98,1.58,255,0,563.44,65.75,444.47,100,960
2016,7,1,8,9,20.18,16.1,2.34,286,0,566.42,66.13,444.62,100,960.1
2016,7,1,8,10,20.23,16.22,2.98,313,0,567.78,66.52,445.21,100,960.1
2016,7,1,8,11,20.29,16.33,2.03,317,0,569,67.1,445.48,100,960.1
2016,7,1,8,12,20.31,16.14,2.14,310,0,572.66,67.48,446.84,100,960.1
2016,7,1,8,13,20.34,16.28,2.31,300,0,574.02,68.06,446.35,100,960
2016,7,1,8,14,20.37,16.33,1.6,266,0,575.11,67.86,447.05,100,960
2016,7,1,8,15,20.36,16.23,1.48,273,0,577.68,68.25,447.51,100,960
2016,7,1,8,16,20.43,16.14,1.19,279,0,577.96,68.06,448.79,100,960
2016,7,1,8,17,20.5,16.22,2.59,261,0,582.43,68.25,448.44,100,960
2016,7,1,8,18,20.57,16.35,3.61,255,0,584.6,68.44,446.1,100,960
2016,7,1,8,19,20.61,16.32,3.26,260,0,582.16,68.06,445.41,100,960
2016,7,1,8,20,20.62,16.25,2.68,262,0,590.44,68.63,444.21,100,960
2016,7,1,8,21,20.65,16.18,2.39,297,0,593.42,68.83,443.96,100,960
2016,7,1,8,22,20.65,16.23,2.09,291,0,595.05,68.63,444.9,100,960
2016,7,1,8,23,20.7,16.3,2.77,268,0,598.44,68.63,445,100,960
2016,7,1,8,24,20.72,16.23,2.31,254,0,601.97,68.25,444.41,100,960
2016,7,1,8,25,20.72,16.14,2.3,264,0,605.36,68.25,443.96,100,960
2016,7,1,8,26,20.71,16.16,2.31,206,0,608.48,69.02,444.98,100,960
2016,7,1,8,27,20.75,16.28,1.83,273,0,611.06,69.98,445.34,100,960
2016,7,1,8,28,20.82,16.43,2.08,325,0,613.23,70.36,445.53,100,960
2016,7,1,8,29,20.85,16.56,2.88,311,0,613.64,70.17,445.81,100,960
2016,7,1,8,30,20.89,16.69,2.14,330,0,613.1,69.79,445.94,100,960
2016,7,1,8,31,20.91,16.5,2.07,324,0,620.97,69.6,447.45,100,960
2016,7,1,8,32,20.95,16.69,2.64,322,0,620.15,69.6,448.76,100,960
2016,7,1,8,33,20.96,16.47,2.37,264,0,624.63,69.98,447.99,100,960
2016,7,1,8,34,20.96,16.5,1.53,280,0,624.22,70.17,447.53,100,960
2016,7,1,8,35,20.99,16.53,2.21,299,0,627.35,70.75,447.75,100,960
2016,7,1,8,36,20.97,16.64,2.75,303,0,628.02,71.52,447.51,100,960
2016,7,1,8,37,20.97,16.43,2.65,332,0,632.77,72.67,447.47,100,960
2016,7,1,8,38,21.05,16.62,2.14,325,0,636.98,73.06,449.41,100,960
2016,7,1,8,39,21.09,16.55,1.53,295,0,630.19,72.29,449.94,100,960
2016,7,1,8,40,21.1,16.38,2.09,265,0,632.64,72.48,449.14,100,960
2016,7,1,8,41,21.15,16.28,1.73,205,0,656.38,74.6,449.55,100,960
2016,7,1,8,42,21.19,16.33,2.16,261,0,662.08,77.86,449.08,100,960
2016,7,1,8,43,21.21,16.23,1.6,261,0,657.74,81.33,448.67,100,960
2016,7,1,8,44,21.16,16.05,1.27,221,0,665.88,90.36,449.44,100,960
2016,7,1,8,45,21.14,16.04,0.77,304,0,662.76,98.44,449.5,100,960
2016,7,1,8,46,21.13,16.17,1.65,218,0,675.65,106.33,450.48,100,960
2016,7,1,8,47,21.2,16.27,1.58,283,0,696.82,111.52,450.84,100,960
2016,7,1,8,48,21.3,16.39,1.77,288,0,698.31,109.79,451,100,960
2016,7,1,8,49,21.36,16.45,3.47,298,0,701.7,110.17,450.37,100,960
2016,7,1,8,50,21.42,16.43,2.99,299,0,668.05,117.29,448.84,100,960
2016,7,1,8,51,21.47,16.37,2.9,308,0,738.61,139.98,448.47,100,960
2016,7,1,8,52,21.53,16.34,3.04,264,0,726.53,161.71,447.22,100,960
2016,7,1,8,53,21.57,16.54,2.56,266,0,451.23,166.13,447.29,100,960
2016,7,1,8,54,21.58,16.46,3.79,293,0,279.58,156.9,446.41,100,960
2016,7,1,8,55,21.52,16.39,3.36,313,0,751.36,162.1,443.42,100,960
2016,7,1,8,56,21.49,16.39,2.62,297,0,634.4,166.33,442.94,100,960
2016,7,1,8,57,21.49,16.3,3.19,324,0,469.27,176.52,443.67,100,960
2016,7,1,8,58,21.53,16.77,1.95,329,0,310.52,166.9,445.23,100,960
2016,7,1,8,59,21.51,16.15,2.29,263,0,286.78,143.83,444.91,100,960
2016,7,1,9,0,21.5,16.33,1.6,298,0,403.19,120.17,443.77,100,960
2016,7,1,9,1,21.48,16.34,3.3,319,0,659.77,112.1,441.98,100,960
2016,7,1,9,2,21.49,16.45,4.15,319,0,700.62,114.79,441.97,100,960
2016,7,1,9,3,21.52,16.59,2.47,314,0,658.96,126.9,441.14,100,960
2016,7,1,9,4,21.49,16.3,2.74,334,0,647.43,131.71,441.54,100,960
2016,7,1,9,5,21.53,16.5,2.93,324,0,712.56,121.52,440.74,100,960
2016,7,1,9,6,21.59,16.88,1.85,317,0,728.29,104.02,443.27,100,959.9
2016,7,1,9,7,21.64,16.65,1.07,283,0,721.51,93.83,443.76,100,960
2016,7,1,9,8,21.71,16.85,1.36,317,0,719.88,90.17,445.43,100,960
2016,7,1,9,9,21.79,16.68,3.1,323,0,724.36,89.4,445.83,100,960
2016,7,1,9,10,21.85,16.76,2.74,319,0,727.75,89.98,446.38,100,959.9
2016,7,1,9,11,21.85,16.63,1.91,335,0,728.43,91.71,447.68,100,959.9
2016,7,1,9,12,21.85,16.42,1.7,332,0,734.54,92.86,449.03,100,959.9
2016,7,1,9,13,21.86,16.53,2.56,319,0,736.16,94.4,449.74,100,959.9
2016,7,1,9,14,21.91,16.6,2.54,323,0,735.89,95.56,450.87,100,959.9
2016,7,1,9,15,21.97,16.73,2.87,335,0,736.84,97.29,450.87,100,960
2016,7,1,9,16,22.04,16.71,1.38,325,0,745.8,98.83,452.51,100,960
2016,7,1,9,17,22.05,16.58,2.15,297,0,752.45,100.75,452.45,100,960
2016,7,1,9,18,22.03,16.4,2.59,288,0,754.08,102.48,451.12,100,959.9
2016,7,1,9,19,22.05,16.4,3.49,314,0,753.94,103.44,450.77,100,960
2016,7,1,9,20,22.09,16.67,3.46,301,0,750.82,104.6,449.88,100,960
2016,7,1,9,21,22.09,16.44,2.77,283,0,729.11,105.36,448.5,100,960
2016,7,1,9,22,22.08,16.51,3.51,330,0,742.13,108.06,448.25,100,960
2016,7,1,9,23,22.14,16.67,2.12,323,0,714.05,109.4,449.3,100,960
2016,7,1,9,24,22.12,16.57,1.46,318,0,670.09,111.71,450.18,100,960
2016,7,1,9,25,22.04,16.23,1.46,335,0,766.56,115.56,450.55,100,960
2016,7,1,9,26,22.05,16.41,3.07,326,0,741.18,118.25,449.91,100,959.9
2016,7,1,9,27,22.16,16.85,1.98,315,0,790.71,119.79,450.82,100,960
2016,7,1,9,28,22.22,16.8,1.28,322,0,734.13,119.98,451.67,100,960
2016,7,1,9,29,22.27,16.64,1.72,12,0,692.34,120.36,451.86,100,959.9
2016,7,1,9,30,22.33,16.98,0.83,11,0,782.3,123.06,453.52,100,959.9
2016,7,1,9,31,22.36,16.72,1.07,290,0,796.14,123.06,454.64,100,959.9
2016,7,1,9,32,22.38,16.89,2.12,272,0,771.85,122.86,453.01,100,959.9
2016,7,1,9,33,22.34,16.72,2.51,272,0,764.52,123.83,451.89,100,959.9
2016,7,1,9,34,22.34,16.46,1.2,319,0,646.21,122.67,452.37,100,959.9
2016,7,1,9,35,22.32,16.41,2.35,303,0,744.58,125.36,451.78,100,959.9
2016,7,1,9,36,22.31,16.23,2.16,233,0,751.63,126.33,450.85,100,959.9
2016,7,1,9,37,22.35,16.11,1.69,242,0,761.94,127.86,450.8,100,959.9
2016,7,1,9,38,22.48,16.7,2.6,303,0,762.49,129.21,449.83,100,959.9
2016,7,1,9,39,22.54,17.11,2.11,326,0,755.43,129.98,449.77,100,959.9
2016,7,1,9,40,22.46,16.74,1.98,10,0,754.48,131.52,449.97,100,959.9
2016,7,1,9,41,22.49,16.89,2.44,331,0,753.26,134.02,450.02,100,959.9
2016,7,1,9,42,22.46,16.61,2.07,259,0,769.27,137.48,450.73,100,959.9
2016,7,1,9,43,22.44,16.11,2.33,267,0,712.28,136.71,448.55,100,959.9
2016,7,1,9,44,22.43,16.09,2.49,245,0,612.56,131.71,448.09,100,959.8
2016,7,1,9,45,22.45,16.17,2.87,250,0,655.84,130.94,446.66,100,959.8
2016,7,1,9,46,22.5,16.52,2.4,266,0,574.02,123.06,444.79,100,959.9
2016,7,1,9,47,22.53,16.43,3.2,300,0,323,114.79,444.93,100,959.9
2016,7,1,9,48,22.56,16.6,3.1,300,0,253.8,113.63,444.11,100,959.9
2016,7,1,9,49,22.52,16.39,2.11,294,0,678.63,123.25,441.65,100,959.9
2016,7,1,9,50,22.54,16.69,2.18,291,0,745.26,125.36,440.46,100,959.9
2016,7,1,9,51,22.45,16.5,1.73,300,0,679.04,121.13,440.84,100,959.9
2016,7,1,9,52,22.39,16.13,1.1,321,0,662.62,114.98,440.12,100,959.9
2016,7,1,9,53,22.45,16.54,1.49,316,0,698.17,111.9,441.24,100,959.9
2016,7,1,9,54,22.52,16.53,1.56,264,0,773.07,108.63,440.94,100,959.9
2016,7,1,9,55,22.45,16.31,1.71,274,0,796.95,104.4,440.7,100,959.8
2016,7,1,9,56,22.37,16.07,0.77,330,0,790.57,99.98,441.55,100,959.8
2016,7,1,9,57,22.36,16.02,0.43,29,0,796.95,96.33,443.01,100,959.8
2016,7,1,9,58,22.41,16.12,1.15,261,0,801.29,93.25,442.61,100,959.8
2016,7,1,9,59,22.46,15.94,2.72,253,0,800.62,90.17,442.36,100,959.8
2016,7,1,10,0,22.53,16.13,4.09,260,0,819.61,88.44,439.78,100,959.8
2016,7,1,10,1,22.57,16.22,3.47,264,0,826.67,86.9,436.74,100,959.8
2016,7,1,10,2,22.64,16.31,3.44,268,0,826.94,86.52,435.12,100,959.8
2016,7,1,10,3,22.71,16.27,3.05,285,0,824.63,85.56,433.72,100,959.8
2016,7,1,10,4,22.68,16.19,1.41,299,0,826.67,84.6,433.74,100,959.8
2016,7,1,10,5,22.67,16.21,3.14,259,0,829.79,83.83,433.05,100,959.8
2016,7,1,10,6,22.74,16.19,2.27,252,0,829.52,84.02,433.03,100,959.8
2016,7,1,10,7,22.81,16.31,1.8,256,0,829.52,84.02,432.44,100,959.8
2016,7,1,10,8,22.95,16.44,1.87,273,0,830.47,83.63,432.4,100,959.8
2016,7,1,10,9,23.01,16.31,1.95,290,0,828.84,83.44,432.87,100,959.8
2016,7,1,10,10,23.06,16.38,1.38,252,0,831.42,83.06,434.27,100,959.8
2016,7,1,10,11,23.15,16.34,1.63,215,0,832.77,82.48,435.46,100,959.8
2016,7,1,10,12,23.28,16.81,1.44,227,0,836.16,82.29,437.46,100,959.8
2016,7,1,10,13,23.27,16.52,1.24,209,0,834.54,82.29,437.33,100,959.8
2016,7,1,10,14,23.17,16.24,1.71,250,0,835.49,82.86,436.69,100,959.9
2016,7,1,10,15,23.17,16.33,2.12,278,0,840.64,83.06,437.24,100,959.8
2016,7,1,10,16,23.18,16.14,1.16,313,0,839.15,83.44,438.11,100,959.8
2016,7,1,10,17,23.27,16.53,0.65,323,0,839.29,84.21,439.57,100,959.8
2016,7,1,10,18,23.28,16.23,0.77,332,0,842.81,85.56,440.99,100,959.8
2016,7,1,10,19,23.34,16.4,1.15,40,0,846.21,87.48,441.63,100,959.8
2016,7,1,10,20,23.38,16.71,2.22,345,0,847.56,88.06,442.04,100,959.8
2016,7,1,10,21,23.46,16.7,2.66,324,0,840.78,87.29,443.09,100,959.8
2016,7,1,10,22,23.47,17.22,1.71,293,0,840.24,87.1,442.55,100,959.8
2016,7,1,10,23,23.41,16.68,2.57,43,0,838.61,87.48,442.21,100,959.8
2016,7,1,10,24,23.45,17.12,2.28,28,0,831.82,87.86,442.23,100,959.8
2016,7,1,10,25,23.48,16.89,2.08,355,0,848.38,90.75,443.06,100,959.8
2016,7,1,10,26,23.53,17.02,2.1,31,0,852.18,97.67,443.8,100,959.8
2016,7,1,10,27,23.55,17.14,1.91,26,0,846.34,102.1,443.94,100,959.8
2016,7,1,10,28,23.54,16.94,1.55,36,0,860.18,107.86,444.53,100,959.8
2016,7,1,10,29,23.54,16.97,2.22,27,0,863.71,111.9,443.36,100,959.8
2016,7,1,10,30,23.64,17.08,3.14,342,0,870.49,115.36,443.68,100,959.8
2016,7,1,10,31,23.77,17.29,3.21,342,0,861.94,105.17,444.48,100,959.8
2016,7,1,10,32,23.83,16.61,3.56,300,0,871.17,99.98,444.6,100,959.8
2016,7,1,10,33,23.82,16.59,2.31,248,0,858.82,92.67,442.85,100,959.8
2016,7,1,10,34,23.76,16.52,1.26,280,0,847.43,88.63,443.35,100,959.8
2016,7,1,10,35,23.78,16.86,2.42,313,0,842,87.48,442.15,100,959.8
2016,7,1,10,36,23.88,16.99,2.62,300,0,858.01,88.63,442.21,100,959.8
2016,7,1,10,37,23.89,16.85,2.91,306,0,861.94,88.25,440.64,100,959.8
2016,7,1,10,38,23.96,16.95,2.97,323,0,865.34,86.9,441.15,100,959.8
2016,7,1,10,39,24.01,17.26,1.64,308,0,863.98,86.9,441.94,100,959.8
2016,7,1,10,40,24.01,16.91,2.22,288,0,854.62,87.1,441.11,100,959.8
2016,7,1,10,41,23.92,16.48,2.26,274,0,856.25,87.86,440.55,100,959.7
2016,7,1,10,42,23.92,16.67,2.44,269,0,858.42,90.56,439.27,100,959.7
2016,7,1,10,43,23.91,16.73,2.91,267,0,578.5,95.36,439.79,100,959.7
