Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2014,6,1,5,16,10.01,7.16,2.28,223.1,0,96.44,94.32,363.98,0,959.5
2014,6,1,5,17,10.03,7.18,2.23,232.9,0,106.49,100.85,364.08,0,959.5
2014,6,1,5,18,10.03,7.18,1.57,237.2,0,98.62,93.55,364.27,0,959.5
2014,6,1,5,19,10.06,7.16,1.47,206.1,0,103.09,101.24,364.3,0,959.4
2014,6,1,5,20,10.08,7.22,1.8,272.5,0,105.26,100.28,364.34,0,959.5
2014,6,1,5,21,10.1,7.23,1.41,241.4,0,105.67,101.24,364.4,0,959.5
2014,6,1,5,22,10.13,7.25,1.36,213.2,0,107.03,100.66,364.62,0,959.5
2014,6,1,5,23,10.15,7.29,1.14,210.4,0,116.53,122.2,364.98,0,959.5
2014,6,1,5,24,10.17,7.26,1.11,208.9,0,173.78,183.93,366.44,100,959.5
2014,6,1,5,25,10.18,7.26,1.19,258.4,0,171.34,178.55,367.41,100,959.5
2014,6,1,5,26,10.18,7.24,1.37,211.8,0,136.47,133.74,367.71,100,959.5
2014,6,1,5,27,10.19,7.24,1.05,217.4,0,178.53,190.66,368.8,100,959.5
2014,6,1,5,28,10.21,7.27,0.98,244.2,0,183.42,192.78,369.8,100,959.5
2014,6,1,5,29,10.27,7.38,1.17,196.2,0,182.6,191.82,370.97,100,959.5
2014,6,1,5,30,10.32,7.43,1.14,221.6,0,186,195.66,371.74,100,959.5
2014,6,1,5,31,10.38,7.51,1.47,211.8,0,183.42,192.2,372.65,100,959.5
2014,6,1,5,32,10.43,7.56,1.14,266.8,0,186.54,195.66,373.71,100,959.5
2014,6,1,5,33,10.44,7.49,1.14,251.3,0,187.62,197.39,374.52,100,959.5
2014,6,1,5,34,10.46,7.45,1.34,244.2,0,195.36,205.66,375.64,100,959.5
2014,6,1,5,35,10.49,7.52,1.57,235.8,0,198.62,208.16,376.65,100,959.5
2014,6,1,5,36,10.51,7.5,1.02,251.3,0,193.87,201.62,377.48,100,959.5
2014,6,1,5,37,10.54,7.51,1.01,262.6,0,189.39,195.85,378.4,100,959.5
2014,6,1,5,38,10.56,7.57,0.85,244.2,0,180.57,184.7,379.12,100,959.5
2014,6,1,5,39,10.59,7.63,0.98,244.2,0,179.76,184.12,379.4,100,959.5
2014,6,1,5,40,10.63,7.65,0.9,240,0,181.93,184.7,380.1,100,959.5
2014,6,1,5,41,10.68,7.64,1.2,262.6,0,181.93,184.51,380.48,100,959.5
2014,6,1,5,42,10.72,7.65,1.2,213.2,0,155.47,148.16,380.45,100,959.5
2014,6,1,5,43,10.76,7.67,1.89,237.2,0,134.16,120.28,380.4,100,959.5
2014,6,1,5,44,10.79,7.66,1.69,210.4,0,159.27,162.59,379.99,100,959.5
2014,6,1,5,45,10.83,7.7,2.11,217.4,0,155.06,140.66,379.85,100,959.5
2014,6,1,5,46,10.88,7.8,1.85,247.1,0,198.89,207.2,380.05,100,959.5
2014,6,1,5,47,10.92,7.81,1.81,216,0,207.43,209.7,380.31,100,959.5
2014,6,1,5,48,10.94,7.8,1.72,199.1,0,199.97,201.82,380.97,100,959.4
2014,6,1,5,49,10.97,7.82,2.41,221.6,0,171.75,166.43,380.45,100,959.5
2014,6,1,5,50,11.01,7.82,2.06,225.9,0,135.52,130.28,379.82,0,959.4
2014,6,1,5,51,11.03,7.83,1.45,240,0,213.54,219.7,380.44,100,959.5
2014,6,1,5,52,11.07,7.86,0.89,268.2,0,177.86,157.01,380.87,100,959.4
2014,6,1,5,53,11.12,7.89,0.77,207.5,0,126.57,113.93,380.85,0,959.4
2014,6,1,5,54,11.15,7.95,1.28,240,0,133.49,121.62,380.78,0,959.4
2014,6,1,5,55,11.17,7.96,1.65,232.9,0,124.94,113.93,380.03,0,959.4
2014,6,1,5,56,11.2,7.93,1.16,237.2,0,127.52,115.47,379.82,0,959.4
2014,6,1,5,57,11.24,7.99,1.05,196.2,0,126.84,116.24,379.4,0,959.4
2014,6,1,5,58,11.26,8.01,1.65,240,0,128.19,117.59,378.89,0,959.4
2014,6,1,5,59,11.27,7.97,1.64,266.8,0,129.55,119.32,378.58,0,959.4
2014,6,1,6,0,11.27,7.99,1.81,255.5,0,130.64,120.66,377.93,0,959.4
2014,6,1,6,1,11.31,7.95,1.31,251.3,0,132.13,121.82,377.49,0,959.4
2014,6,1,6,2,11.33,8.05,2.2,256.9,0,133.62,123.35,376.96,0,959.4
2014,6,1,6,3,11.34,8.11,2.12,269.6,0,134.84,124.32,376.21,0,959.5
2014,6,1,6,4,11.34,7.98,2.16,261.2,0,135.66,125.28,375.66,0,959.5
2014,6,1,6,5,11.34,7.99,1.91,256.9,0,135.93,126.05,375.4,0,959.5
2014,6,1,6,6,11.35,8.02,1.73,272.5,0,136.06,126.24,374.89,0,959.5
2014,6,1,6,7,11.38,8.04,1.33,247.1,0,136.2,126.24,374.71,0,959.5
2014,6,1,6,8,11.41,8.07,1.13,237.2,0,136.2,126.82,374.56,0,959.5
2014,6,1,6,9,11.44,8.09,1.13,238.6,0,136.74,126.43,374.44,0,959.5
2014,6,1,6,10,11.44,8.07,1.39,241.4,0,137.01,126.62,374.3,0,959.5
2014,6,1,6,11,11.45,8.05,1.58,251.3,0,137.29,126.82,374.25,0,959.5
2014,6,1,6,12,11.47,8.1,1.31,232.9,0,137.29,127.01,374.13,0,959.5
2014,6,1,6,13,11.52,8.14,1.47,256.9,0,137.42,126.82,374.13,0,959.5
2014,6,1,6,14,11.56,8.26,1.67,262.6,0,137.29,127.01,373.83,0,959.5
2014,6,1,6,15,11.58,8.22,1.63,228.7,0,137.01,126.82,373.82,0,959.5
2014,6,1,6,16,11.6,8.16,2.22,247.1,0,136.2,126.05,373.54,0,959.5
2014,6,1,6,17,11.62,8.23,1.98,258.4,0,135.52,125.28,373.5,0,959.5
2014,6,1,6,18,11.65,8.18,1.82,216,0,134.84,124.89,373.11,0,959.5
2014,6,1,6,19,11.67,8.23,1.3,240,0,134.16,124.32,373.19,0,959.5
2014,6,1,6,20,11.69,8.24,1.53,266.8,0,133.89,124.12,373.29,0,959.5
2014,6,1,6,21,11.72,8.29,1.53,221.6,0,133.62,123.93,373.39,0,959.5
2014,6,1,6,22,11.76,8.33,1.74,235.8,0,133.08,123.55,373.39,0,959.5
2014,6,1,6,23,11.77,8.35,1.6,273.9,0,132.54,122.97,373.45,0,959.5
2014,6,1,6,24,11.79,8.23,1.84,285.2,0,131.86,122.01,373.52,0,959.5
2014,6,1,6,25,11.81,8.3,1.86,245.6,0,131.45,121.62,373.39,0,959.6
2014,6,1,6,26,11.81,8.3,1.69,241.4,0,130.77,120.47,373.43,0,959.5
2014,6,1,6,27,11.82,8.2,1.49,247.1,0,130.37,119.89,373.37,0,959.6
2014,6,1,6,28,11.85,8.21,1.91,241.4,0,130.5,119.7,373.34,0,959.6
2014,6,1,6,29,11.83,8.32,1.82,254.1,0,131.04,120.09,373.35,0,959.6
2014,6,1,6,30,11.83,8.26,2.5,266.8,0,132.27,121.82,373.15,0,959.6
2014,6,1,6,31,11.84,8.33,2.33,258.4,0,133.76,122.78,373.08,0,959.6
2014,6,1,6,32,11.86,8.35,2.04,255.5,0,134.84,123.35,372.97,0,959.6
2014,6,1,6,33,11.89,8.39,2.2,247.1,0,136.34,124.32,372.81,0,959.6
2014,6,1,6,34,11.89,8.32,1.79,249.9,0,137.01,125.85,372.85,0,959.6
2014,6,1,6,35,11.9,8.31,2.04,258.4,0,138.64,127.78,372.75,0,959.6
2014,6,1,6,36,11.92,8.37,2.2,258.4,0,140.27,129.51,372.77,0,959.6
2014,6,1,6,37,11.93,8.37,1.86,245.6,0,142.03,132.01,372.69,0,959.6
2014,6,1,6,38,11.95,8.38,1.61,251.3,0,143.8,133.74,372.81,0,959.6
2014,6,1,6,39,11.96,8.44,1.76,275.3,0,145.56,135.28,372.74,0,959.6
2014,6,1,6,40,11.97,8.4,1.83,258.4,0,147.33,137.01,372.66,0,959.6
2014,6,1,6,41,11.99,8.38,2.06,254.1,0,149.5,138.93,372.73,0,959.6
2014,6,1,6,42,11.99,8.42,1.93,252.7,0,151.67,141.05,372.67,0,959.6
2014,6,1,6,43,11.99,8.46,1.63,251.3,0,154.52,143.55,372.79,0,959.6
2014,6,1,6,44,12.01,8.43,1.9,264,0,157.91,146.24,372.89,0,959.6
2014,6,1,6,45,12.03,8.5,2.11,280.9,0,161.84,149.32,372.72,0,959.6
2014,6,1,6,46,12.05,8.47,2.05,266.8,0,165.1,151.82,372.79,0,959.5
2014,6,1,6,47,12.06,8.45,1.91,264,0,168.09,154.32,372.9,0,959.6
2014,6,1,6,48,12.06,8.43,1.98,256.9,0,170.39,156.43,372.86,0,959.6
2014,6,1,6,49,12.08,8.45,2.01,248.5,0,172.16,158.16,372.93,0,959.5
2014,6,1,6,50,12.08,8.49,1.82,241.4,0,173.78,159.51,372.79,0,959.5
2014,6,1,6,51,12.1,8.49,2.32,273.9,0,174.73,160.47,372.98,0,959.6
2014,6,1,6,52,12.11,8.51,2.03,255.5,0,175.01,161.62,372.93,0,959.5
2014,6,1,6,53,12.12,8.49,2.07,264,0,175.68,162.2,373.05,0,959.6
2014,6,1,6,54,12.08,8.53,1.58,244.2,0,175.96,162.39,372.88,0,959.6
2014,6,1,6,55,12.09,8.43,1.59,251.3,0,176.09,162.39,373.17,0,959.6
2014,6,1,6,56,12.11,8.49,1.48,264,0,176.63,162.97,373.06,0,959.6
2014,6,1,6,57,12.12,8.58,1.13,245.6,0,176.91,163.74,373.32,0,959.6
2014,6,1,6,58,12.13,8.57,0.95,290.8,0,177.99,164.89,373.43,0,959.6
2014,6,1,6,59,12.18,8.64,1.05,255.5,0,179.35,166.05,373.75,0,959.6
2014,6,1,7,0,12.23,8.75,1.88,268.2,0,181.11,167.59,374.02,0,959.6
2014,6,1,7,1,12.25,8.69,1.8,255.5,0,183.01,169.32,374.13,0,959.6
2014,6,1,7,2,12.25,8.62,1.8,258.4,0,185.05,171.62,373.98,0,959.6
2014,6,1,7,3,12.25,8.62,1.55,245.6,0,187.22,172.39,374.16,0,959.6
2014,6,1,7,4,12.25,8.65,2.02,273.9,0,188.85,173.35,374.38,0,959.6
2014,6,1,7,5,12.25,8.66,2.23,249.9,0,190.34,175.09,374.2,0,959.6
2014,6,1,7,6,12.28,8.7,2.11,251.3,0,191.83,176.24,374.31,0,959.6
2014,6,1,7,7,12.31,8.75,2.87,256.9,0,193.87,177.78,373.8,0,959.6
2014,6,1,7,8,12.31,8.88,2.51,247.1,0,196.17,180.66,373.6,0,959.6
2014,6,1,7,9,12.32,8.68,2.07,235.8,0,198.62,182.97,373.59,0,959.6
2014,6,1,7,10,12.31,8.82,1.52,251.3,0,201.6,186.05,373.93,0,959.6
2014,6,1,7,11,12.33,8.67,1.72,252.7,0,208.25,194.32,374.02,0,959.7
2014,6,1,7,12,12.37,8.73,2.07,278.1,0,209.47,191.62,374.1,0,959.6
2014,6,1,7,13,12.4,8.9,1.71,279.5,0,208.11,190.66,374.77,0,959.6
2014,6,1,7,14,12.45,8.84,1.58,289.4,0,210.42,193.74,374.8,0,959.6
2014,6,1,7,15,12.46,8.86,1.93,266.8,0,210.83,193.93,375.22,0,959.7
2014,6,1,7,16,12.46,8.86,2.46,272.5,0,213.13,196.82,374.95,0,959.6
2014,6,1,7,17,12.45,8.82,2.22,244.2,0,215.3,199.32,374.96,0,959.6
2014,6,1,7,18,12.45,8.86,2.09,254.1,0,218.29,202.59,375.02,0,959.7
2014,6,1,7,19,12.51,8.79,1.74,273.9,0,221.27,205.66,375.36,0,959.6
2014,6,1,7,20,12.54,8.85,1.78,283.8,0,224.53,208.93,375.74,0,959.6
2014,6,1,7,21,12.56,8.88,1.29,268.2,0,228.87,213.35,375.88,0,959.6
2014,6,1,7,22,12.59,9.06,1.72,238.6,0,233.22,216.82,376.57,0,959.6
2014,6,1,7,23,12.6,9.01,2.27,232.9,0,247.73,235.85,376.6,0,959.7
2014,6,1,7,24,12.63,8.93,2.23,255.5,0,280.7,240.85,376.82,100,959.6
2014,6,1,7,25,12.66,8.95,2.24,240,0,245.16,223.55,376.93,0,959.6
2014,6,1,7,26,12.7,8.98,2.32,234.4,0,245.56,225.47,376.73,0,959.6
2014,6,1,7,27,12.71,8.98,2.65,295.1,0,246.92,227.39,377.2,0,959.6
2014,6,1,7,28,12.72,8.92,2.4,245.6,0,247.73,228.93,376.93,0,959.7
2014,6,1,7,29,12.72,8.96,2.33,255.5,0,247.6,228.93,377.07,0,959.7
2014,6,1,7,30,12.71,8.97,2.14,235.8,0,248.55,229.89,377.5,0,959.7
2014,6,1,7,31,12.71,8.88,2.25,241.4,0,249.77,231.62,377.38,0,959.7
2014,6,1,7,32,12.75,8.87,2.63,282.4,0,252.08,233.35,377.34,0,959.7
2014,6,1,7,33,12.78,8.99,2.73,278.1,0,254.11,234.89,377.6,0,959.7
2014,6,1,7,34,12.82,8.89,2.8,279.5,0,254.52,234.7,377.95,0,959.7
2014,6,1,7,35,12.84,8.91,2.05,249.9,0,256.28,237.01,378.08,0,959.7
2014,6,1,7,36,12.83,8.94,2.34,238.6,0,262.12,242.78,377.94,0,959.7
2014,6,1,7,37,12.81,8.99,2.41,268.2,0,272.97,252.39,378.05,0,959.7
2014,6,1,7,38,12.82,8.95,1.67,309.2,0,363.74,320.85,378.63,100,959.7
2014,6,1,7,39,12.84,8.99,2.38,275.3,0,286.68,257.39,379.29,0,959.6
2014,6,1,7,40,12.87,9.09,3.21,289.4,0,276.09,251.62,379.3,0,959.6
2014,6,1,7,41,12.91,9.1,2.98,289.4,0,276.09,253.93,378.91,0,959.7
2014,6,1,7,42,12.89,9.11,2.52,278.1,0,277.72,256.62,379.18,0,959.6
2014,6,1,7,43,12.9,8.89,2.73,289.4,0,279.21,259.12,379.78,0,959.7
2014,6,1,7,44,12.91,8.95,1.59,306.4,0,283.42,265.28,380.29,0,959.7
2014,6,1,7,45,12.9,8.96,1.31,319.1,0,281.38,261.05,380.93,0,959.7
2014,6,1,7,46,12.87,9.02,1.56,254.1,0,280.98,259.7,381.38,0,959.6
2014,6,1,7,47,12.84,8.99,1.16,235.8,0,281.79,261.24,381.4,0,959.6
2014,6,1,7,48,12.84,9,1.71,231.5,0,285.45,262.01,381.56,0,959.6
2014,6,1,7,49,12.87,8.97,2.81,234.4,0,284.64,261.62,381.15,0,959.6
2014,6,1,7,50,12.89,9.05,2.21,258.4,0,287.22,265.28,380.87,0,959.6
2014,6,1,7,51,12.87,8.96,2.25,241.4,0,294.14,272.2,380.56,0,959.6
2014,6,1,7,52,12.9,8.94,1.79,238.6,0,302.96,281.82,380.29,0,959.6
2014,6,1,7,53,12.92,9.04,1.6,244.2,0,314.35,292.97,380.36,0,959.6
2014,6,1,7,54,12.92,8.99,1.65,221.6,0,322.09,297.97,380.67,0,959.6
2014,6,1,7,55,12.94,9.04,1.81,244.2,0,339.32,327.97,380.81,0,959.6
2014,6,1,7,56,12.99,9.04,1.95,255.5,0,345.02,314.51,380.82,100,959.7
2014,6,1,7,57,13.03,9.08,1.18,251.3,0,332.4,307.2,381.4,0,959.7
2014,6,1,7,58,13.1,9.17,1.29,235.8,0,342.71,310.09,382.06,0,959.7
2014,6,1,7,59,13.12,9.37,1.52,248.5,0,359,324.12,382.41,0,959.7
2014,6,1,8,0,13.15,9.24,1.79,255.5,0,364.56,344.32,382.29,0,959.7
2014,6,1,8,1,13.13,9.18,1.61,228.7,0,372.29,318.74,382.74,100,959.7
2014,6,1,8,2,13.13,9.23,0.9,225.9,0,423.99,366.43,383.56,100,959.7
2014,6,1,8,3,13.17,9.2,0.82,235.8,0,409.2,353.74,384.52,100,959.7
2014,6,1,8,4,13.23,9.27,0.93,196.2,0,390.61,341.43,385.63,100,959.6
2014,6,1,8,5,13.26,9.33,1.57,218.8,0,411.64,375.85,386.22,100,959.7
2014,6,1,8,6,13.26,9.27,1.19,268.2,0,647.87,517.01,386,100,959.6
2014,6,1,8,7,13.33,9.29,1.18,223.1,0,583.28,462.01,387.1,100,959.6
2014,6,1,8,8,13.4,9.33,1.24,230.1,0,500.79,402.97,389.08,100,959.6
2014,6,1,8,9,13.41,9.29,1.7,217.4,0,365.1,311.62,389.95,100,959.6
2014,6,1,8,10,13.39,9.22,2.17,217.4,0,373.38,320.47,389.86,100,959.7
2014,6,1,8,11,13.42,9.21,1.65,273.9,0,348.82,300.47,389.56,100,959.6
2014,6,1,8,12,13.48,9.34,1.52,211.8,0,346.11,304.12,389.93,0,959.6
2014,6,1,8,13,13.53,9.48,1.37,256.9,0,464.69,362.01,390.24,100,959.6
2014,6,1,8,14,13.59,9.33,0.76,223.1,0,566.32,481.05,390.92,100,959.6
2014,6,1,8,15,13.66,9.34,0.7,211.8,0,443.26,345.28,392.14,100,959.7
2014,6,1,8,16,13.74,9.48,1.33,273.9,0,591.56,453.16,392.75,100,959.7
2014,6,1,8,17,13.78,9.52,1.47,293.6,0,584.91,451.05,393.47,100,959.7
2014,6,1,8,18,13.85,9.43,0.92,256.9,0,626.43,483.35,394.43,100,959.6
2014,6,1,8,19,13.95,9.5,1.06,245.6,0,650.45,471.62,395.25,100,959.6
2014,6,1,8,20,13.99,9.69,1.16,255.5,0,642.98,481.05,396.91,100,959.6
2014,6,1,8,21,13.99,9.5,1.47,227.3,0,532.4,380.85,397.81,100,959.6
2014,6,1,8,22,14.08,9.59,1.44,303.5,0,534.57,381.43,399.47,100,959.6
2014,6,1,8,23,14.16,9.89,1.08,345.9,0,560.89,435.66,400.28,100,959.6
2014,6,1,8,24,14.22,9.8,1.03,307.8,0,591.15,437.2,401.56,100,959.6
2014,6,1,8,25,14.29,10.01,1.23,213.2,0,583.69,423.55,402.9,100,959.6
2014,6,1,8,26,14.31,9.93,1.48,278.1,0,520.32,379.51,403.93,100,959.6
2014,6,1,8,27,14.28,9.6,1.23,261.2,0,575.14,415.66,404.29,100,959.6
2014,6,1,8,28,14.23,9.57,0.76,207.5,0,599.97,429.7,405.28,100,959.5
2014,6,1,8,29,14.22,9.52,0.51,186.4,0,648.55,457.39,406.53,100,959.5
2014,6,1,8,30,14.28,9.66,1.03,228.7,0,660.49,460.66,406.94,100,959.5
2014,6,1,8,31,14.39,9.82,1.74,262.6,0,685.86,474.7,406.89,100,959.5
2014,6,1,8,32,14.46,9.85,1.44,262.6,0,684.23,473.74,406.54,100,959.5
2014,6,1,8,33,14.57,9.87,1.73,285.2,0,680.98,466.82,405.93,100,959.5
2014,6,1,8,34,14.64,9.85,1.76,241.4,0,648.28,443.93,405.94,100,959.5
2014,6,1,8,35,14.72,9.78,1.4,262.6,0,610.56,422.2,407.06,100,959.5
2014,6,1,8,36,14.76,9.81,1.96,218.8,0,600.92,414.32,407.88,100,959.5
2014,6,1,8,37,14.78,9.94,2.44,192,0,579.35,399.51,407.29,100,959.5
2014,6,1,8,38,14.81,9.86,1.77,208.9,0,588.17,401.05,407.47,100,959.5
2014,6,1,8,39,14.83,9.81,1.94,163.8,0,613.4,414.7,406.78,100,959.5
2014,6,1,8,40,14.86,9.85,1.67,206.1,0,656.82,440.09,406.29,100,959.5
2014,6,1,8,41,14.93,9.97,1.21,210.4,0,631.86,420.09,406.42,100,959.5
2014,6,1,8,42,14.99,10.12,1.7,225.9,0,644.88,428.55,406.05,100,959.5
2014,6,1,8,43,14.96,10.11,1.87,232.9,0,690.34,453.35,406.58,100,959.5
2014,6,1,8,44,14.99,9.97,1.23,266.8,0,671.89,435.85,406.58,100,959.5
2014,6,1,8,45,15.07,10.26,1.55,238.6,0,678.81,441.05,406.4,100,959.5
2014,6,1,8,46,15.15,10.47,1.51,299.3,0,712.86,457.59,407.07,100,959.5
2014,6,1,8,47,15.25,10.5,0.89,94.6,0,717.48,456.43,408.6,100,959.5
2014,6,1,8,48,15.33,10.44,1.25,330.4,0,710.96,452.01,408.96,100,959.5
2014,6,1,8,49,15.38,10.25,0.76,285.2,0,701.33,445.47,410.02,100,959.5
2014,6,1,8,50,15.48,10.28,2.36,303.5,0,713.27,447.97,411.23,100,959.5
2014,6,1,8,51,15.54,10.41,2.45,313.4,0,709.88,445.85,411.69,100,959.5
2014,6,1,8,52,15.54,10.54,0.86,302.1,0,704.99,442.59,413.47,100,959.5
2014,6,1,8,53,15.59,10.38,1.58,59.3,0,706.21,439.32,413.65,100,959.5
2014,6,1,8,54,15.66,10.38,1.64,334.6,0,698.48,436.82,415.84,100,959.5
2014,6,1,8,55,15.77,10.32,2.32,307.8,0,675.82,417.78,416.9,100,959.5
2014,6,1,8,56,15.9,10.69,1.98,286.6,0,642.98,400.09,417.31,100,959.5
2014,6,1,8,57,15.98,10.63,1.33,261.2,0,679.62,421.62,416.88,100,959.5
2014,6,1,8,58,16,10.54,1.8,334.6,0,739.59,449.32,416.68,100,959.5
2014,6,1,8,59,16,10.46,2.25,324.7,0,758.72,458.16,416.26,100,959.5
2014,6,1,9,0,16.06,10.34,1.98,324.7,0,657.77,400.66,417.19,100,959.5
2014,6,1,9,1,16.11,10.9,1.21,313.4,0,648.55,395.28,418.65,100,959.5
2014,6,1,9,2,15.98,10.66,1.58,210.4,0,678.53,404.32,417.52,100,959.5
2014,6,1,9,3,15.82,10.03,1.26,231.5,0,739.46,436.82,417.83,100,959.5
2014,6,1,9,4,15.79,9.99,0.57,283.8,0,747.6,434.7,417.77,100,959.5
2014,6,1,9,5,15.82,10.09,1.4,251.3,0,772.16,445.85,417.65,100,959.4
2014,6,1,9,6,15.77,10.25,1.59,262.6,0,799.29,456.43,416.58,100,959.4
2014,6,1,9,7,15.74,10.03,1.93,7.1,0,804.86,454.51,415.55,100,959.4
2014,6,1,9,8,15.87,10.26,1.85,289.4,0,804.59,452.39,415.19,100,959.4
2014,6,1,9,9,15.96,10.44,2.87,240,0,802.96,449.12,413.07,100,959.4
2014,6,1,9,10,16.07,10.49,2.46,268.2,0,799.7,444.7,411.35,100,959.4
2014,6,1,9,11,16.18,10.65,1.75,255.5,0,796.31,442.39,411.41,100,959.4
2014,6,1,9,12,16.19,10.62,1.03,286.6,0,795.63,440.28,412.07,100,959.4
2014,6,1,9,13,16.22,10.29,2.5,230.1,0,802.82,437.97,412.06,100,959.4
2014,6,1,9,14,16.18,10.56,2.67,190.6,0,798.62,434.51,410.31,100,959.4
2014,6,1,9,15,16.12,10.18,1.42,255.5,0,798.34,433.35,410.25,100,959.4
2014,6,1,9,16,16.08,10.24,1.67,193.4,0,804.86,432.97,408.65,100,959.4
2014,6,1,9,17,16.08,10.11,1.95,251.3,0,807.16,432.97,407.18,100,959.4
2014,6,1,9,18,16.16,10.22,2.68,302.1,0,798.75,426.43,407.36,100,959.4
2014,6,1,9,19,16.24,10.2,2.13,312,0,803.77,426.82,406.29,100,959.4
2014,6,1,9,20,16.42,10.33,3.29,303.5,0,809.2,430.09,406.83,100,959.4
2014,6,1,9,21,16.51,10.59,2.77,324.7,0,812.86,428.93,407.23,100,959.4
2014,6,1,9,22,16.61,10.67,1.93,24,0,810.96,427.39,407.95,100,959.4
2014,6,1,9,23,16.69,10.88,3.39,344.5,0,809.61,424.89,409.88,100,959.4
2014,6,1,9,24,16.7,10.95,3.91,307.8,0,806.89,422.2,408.84,100,959.4
2014,6,1,9,25,16.75,10.86,3.24,313.4,0,804.86,421.24,409.14,100,959.4
2014,6,1,9,26,16.77,11.05,2.58,324.7,0,801.06,417.59,410.26,100,959.4
2014,6,1,9,27,16.74,10.91,1.94,324.7,0,810.96,421.24,410.82,100,959.4
2014,6,1,9,28,16.77,10.77,1.77,5.6,0,811.1,418.55,411.41,100,959.4
2014,6,1,9,29,16.79,10.74,2.68,14.1,0,807.57,416.24,411.71,100,959.3
2014,6,1,9,30,16.94,10.86,4.16,297.9,0,808.93,415.85,411.61,100,959.3
2014,6,1,9,31,17.05,11.19,3.36,348.7,0,810.15,415.47,412.1,100,959.4
2014,6,1,9,32,17.13,11.38,3.05,330.4,0,819.24,418.74,412.31,100,959.4
2014,6,1,9,33,17.13,11.1,2.18,348.7,0,818.7,416.82,412.51,100,959.4
2014,6,1,9,34,17.1,10.94,1.54,320.5,0,802.28,410.28,413.78,100,959.4
2014,6,1,9,35,17.05,11.22,1.31,285.2,0,804.18,410.47,413.87,100,959.4
2014,6,1,9,36,17,10.84,2.2,241.4,0,788.57,403.35,411.61,100,959.4
2014,6,1,9,37,16.93,10.87,2.49,317.6,0,773.78,394.51,412,100,959.4
2014,6,1,9,38,16.88,10.7,1.25,357.2,0,769.71,391.43,413,100,959.3
2014,6,1,9,39,16.87,11.03,2.7,336,0,744.75,382.97,413.3,100,959.3
2014,6,1,9,40,16.89,11,2.42,24,0,771.61,381.05,409.38,100,959.3
2014,6,1,9,41,16.94,11.04,1.83,46.6,0,777.86,385.09,406.71,100,959.3
2014,6,1,9,42,17.1,11.07,0.46,352.9,0,802.41,396.05,408.45,100,959.3
2014,6,1,9,43,17.09,11.75,1.82,66.4,0,814.35,401.43,408.02,100,959.3
2014,6,1,9,44,17.09,11.26,3.58,319.1,0,822.36,403.55,407.52,100,959.3
2014,6,1,9,45,17.17,11.11,2.18,306.4,0,820.19,405.28,408.51,100,959.3
2014,6,1,9,46,17.17,11.18,2.75,320.5,0,836.74,418.93,409.08,100,959.3
2014,6,1,9,47,17.19,11.18,3.53,341.6,0,387.76,253.74,410.38,100,959.3
2014,6,1,9,48,17.25,11,2.61,12.7,0,838.91,399.32,405.92,100,959.4
2014,6,1,9,49,17.34,11,1.66,38.1,0,841.36,399.89,406.07,100,959.4
2014,6,1,9,50,17.33,11.4,3.46,248.5,0,836.74,396.82,406.45,100,959.3
2014,6,1,9,51,17.35,11.45,3.49,336,0,838.1,394.12,406.38,100,959.3
2014,6,1,9,52,17.34,11.01,2.34,319.1,0,848.28,397.97,407.25,100,959.3
2014,6,1,9,53,17.25,10.94,2.2,321.9,0,852.08,396.62,408.04,100,959.3
2014,6,1,9,54,17.23,10.64,0.98,31.1,0,814.08,384.32,408.91,100,959.3
2014,6,1,9,55,17.24,10.94,2.84,2.8,0,809.2,387.01,409.13,100,959.3
2014,6,1,9,56,17.35,10.8,3.21,321.9,0,814.63,392.39,408.81,100,959.3
2014,6,1,9,57,17.37,11.24,2.67,300.7,0,834.03,396.43,407.33,100,959.3
2014,6,1,9,58,17.36,11,2.07,266.8,0,845.29,401.05,406.52,100,959.3
2014,6,1,9,59,17.27,10.75,2.56,278.1,0,846.78,405.28,405.97,100,959.3
2014,6,1,10,0,17.08,10.8,1.16,240,0,798.89,396.62,404.84,100,959.3
2014,6,1,10,1,17.06,10.49,3.01,52.2,0,760.35,390.47,404.55,100,959.3
2014,6,1,10,2,17.18,10.71,2.4,309.2,0,732.4,386.24,403.98,100,959.3
2014,6,1,10,3,17.26,11.26,1.63,312,0,753.43,393.35,405.32,100,959.3
2014,6,1,10,4,17.32,11.27,1.65,283.8,0,769.17,393.93,404.84,100,959.3
2014,6,1,10,5,17.22,11.09,1.59,300.7,0,779.21,391.62,405.33,100,959.3
2014,6,1,10,6,17.26,10.86,1.86,337.4,0,773.24,382.01,405.53,100,959.3
2014,6,1,10,7,17.31,11.15,1.04,326.1,0,590.34,350.09,408.79,100,959.3
2014,6,1,10,8,17.16,11.28,1.08,248.5,0,704.31,360.66,407.81,100,959.3
2014,6,1,10,9,17.24,10.97,1.53,63.5,0,438.91,300.47,409.57,100,959.3
2014,6,1,10,10,17.25,11.35,2.64,321.9,0,571.07,301.82,407.62,100,959.3
2014,6,1,10,11,17.28,11,4.66,323.3,0,304.99,258.74,410.24,0,959.2
2014,6,1,10,12,17.25,11.09,3.92,326.1,0,311.1,262.97,408.99,0,959.3
