Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,11,1,5,27,6.07,5.64,1.05,268.2,0,0,0,339.71,0,961.9
2013,11,1,5,28,6.07,5.65,1.24,258.4,0,0,0,339.89,0,961.9
2013,11,1,5,29,6.08,5.65,1.07,255.5,0,0,0,339.77,0,961.9
2013,11,1,5,30,6.08,5.65,1.21,251.3,0,0,0,339.91,0,961.9
2013,11,1,5,31,6.08,5.66,1.28,251.3,0,0,0,340.08,0,961.9
2013,11,1,5,32,6.08,5.66,1.22,262.6,0,0,0,340.12,0,962
2013,11,1,5,33,6.08,5.66,0.94,266.8,0,0,0,340.09,0,961.9
2013,11,1,5,34,6.08,5.67,1.19,269.6,0,0,0,340.12,0,962
2013,11,1,5,35,6.08,5.67,1.39,273.9,0,0,0,340.15,0,961.9
2013,11,1,5,36,6.08,5.66,1.28,266.8,0,0,0,340.18,0,962
2013,11,1,5,37,6.08,5.66,1.15,285.2,0,0,0,340.19,0,962
2013,11,1,5,38,6.08,5.66,1.53,269.6,0,0,0,340.5,0,961.9
2013,11,1,5,39,6.07,5.65,1.59,258.4,0,0,0,340.35,0,962
2013,11,1,5,40,6.07,5.65,1.47,251.3,0,0,0,340.49,0,962
2013,11,1,5,41,6.06,5.65,1.55,255.5,0,0,0,340.48,0,962
2013,11,1,5,42,6.06,5.65,1.48,240,0,0,0,340.48,0,961.9
2013,11,1,5,43,6.06,5.65,1.51,240,0,0,0,340.35,0,962
2013,11,1,5,44,6.06,5.66,1.46,269.6,0,0,0,340.24,0,962
2013,11,1,5,45,6.06,5.66,1.58,278.1,0,0,0,340.42,0,962
2013,11,1,5,46,6.05,5.66,1.35,258.4,0,0,0,340.44,0,962
2013,11,1,5,47,6.05,5.66,1.36,262.6,0,0,0,340.44,0,961.9
2013,11,1,5,48,6.05,5.66,1.23,255.5,0,0,0,340.58,0,961.9
2013,11,1,5,49,6.05,5.66,1.02,251.3,0,0,0,340.32,0,961.9
2013,11,1,5,50,6.05,5.66,1.22,278.1,0,0,0,340.22,0,962
2013,11,1,5,51,6.05,5.66,1.09,264,0,0,0,340.28,0,962
2013,11,1,5,52,6.06,5.66,1.1,251.3,0,0,0,340.32,0,961.9
2013,11,1,5,53,6.06,5.67,1.32,264,0,0,0,340.36,0,961.9
2013,11,1,5,54,6.07,5.67,1.41,244.2,0,0,0,340.41,0,961.9
2013,11,1,5,55,6.07,5.68,1.21,273.9,0,0,0,340.43,0,961.9
2013,11,1,5,56,6.08,5.69,1.15,266.8,0,0,0,340.32,0,961.9
2013,11,1,5,57,6.08,5.69,1.06,273.9,0,0,0,340.22,0,961.9
2013,11,1,5,58,6.09,5.7,1.11,240,0,0,0,340.27,0,961.9
2013,11,1,5,59,6.08,5.69,0.98,240,0,0,0,340.69,0,961.9
2013,11,1,6,0,6.09,5.69,0.97,232.9,0,0,0,340.82,0,961.8
2013,11,1,6,1,6.09,5.7,1.11,223.1,0,0,0,340.94,0,961.8
2013,11,1,6,2,6.09,5.7,0.89,211.8,0,0,0,340.89,0,961.8
2013,11,1,6,3,6.09,5.69,0.87,221.6,0,0,0,340.84,0,961.8
2013,11,1,6,4,6.08,5.69,1.7,261.2,0,0,0,340.84,0,961.9
2013,11,1,6,5,6.07,5.67,1.74,249.9,0,0,0,340.8,0,961.9
2013,11,1,6,6,6.05,5.66,1.65,251.3,0,0,0,340.79,0,961.9
2013,11,1,6,7,6.04,5.64,1.33,235.8,0,0,0,340.85,0,961.9
2013,11,1,6,8,6.03,5.64,1.13,240,0,0,0,340.84,0,961.8
2013,11,1,6,9,6.03,5.63,0.89,256.9,0,0,0,340.8,0,961.8
2013,11,1,6,10,6.03,5.63,0.85,283.8,0,0,0,340.76,0,961.9
2013,11,1,6,11,6.02,5.63,0.95,273.9,0,0,0,340.59,0,961.9
2013,11,1,6,12,6.02,5.63,0.96,255.5,0,0,0,340.6,0,961.9
2013,11,1,6,13,6.02,5.63,0.95,264,0,0,0,340.71,0,961.9
2013,11,1,6,14,6.03,5.64,0.81,276.7,0,0,0,340.69,0,961.8
2013,11,1,6,15,6.03,5.64,0.76,241.4,0,0,0,340.64,0,961.8
2013,11,1,6,16,6.03,5.64,0.53,207.5,0,0,0,340.85,0,961.8
2013,11,1,6,17,6.03,5.64,0.64,165.2,0,0,0,340.72,0,961.8
2013,11,1,6,18,6.03,5.64,0.86,190.6,0,0,0,340.29,0,961.8
2013,11,1,6,19,6.03,5.64,0.81,189.2,0,0,0,340.38,0,961.8
2013,11,1,6,20,6.03,5.64,0.95,36.7,0,0,0,340.56,0,961.8
2013,11,1,6,21,6.03,5.63,1.14,187.8,0,0,0,340.5,0,961.8
2013,11,1,6,22,6.03,5.64,1.25,206.1,0,0,0,340.35,0,961.8
2013,11,1,6,23,6.03,5.64,1.22,179.3,0,0,0,340.35,0,961.8
2013,11,1,6,24,6.04,5.65,0.9,240,0,0,0,340.23,0,961.8
2013,11,1,6,25,6.05,5.66,0.79,153.9,0,0,0,340.38,0,961.8
2013,11,1,6,26,6.05,5.67,0.85,234.4,0,0,0,340.25,0,961.8
2013,11,1,6,27,6.05,5.66,0.68,240,0,0,0,340.14,0,961.8
2013,11,1,6,28,6.05,5.67,0.56,266.8,0,0,0,340.35,0,961.8
2013,11,1,6,29,6.05,5.67,0.38,264,0,0,0,340.43,0,961.8
2013,11,1,6,30,6.06,5.67,0.31,255.5,0,0,0,340.5,0,961.8
2013,11,1,6,31,6.06,5.67,0.26,40.9,0,0,0,340.44,0,961.8
2013,11,1,6,32,6.06,5.67,0.66,313.4,0,0,0,340.28,0,961.8
2013,11,1,6,33,6.06,5.67,0.58,7.1,0,0,0,340.28,0,961.9
2013,11,1,6,34,6.05,5.67,0.29,314.8,0,0,0,340.31,0,961.9
2013,11,1,6,35,6.05,5.67,0.4,234.4,0,3.94,3.59,340.59,0,961.8
2013,11,1,6,36,6.05,5.67,0.58,248.5,0,4.62,4.36,340.3,0,961.8
2013,11,1,6,37,6.06,5.68,0.93,264,0,5.3,5.13,340.35,0,961.8
2013,11,1,6,38,6.07,5.68,1.01,232.9,0,5.98,5.7,340.51,0,961.8
2013,11,1,6,39,6.08,5.69,0.99,234.4,0,6.66,6.47,340.5,0,961.8
2013,11,1,6,40,6.08,5.7,0.91,255.5,0,7.47,7.24,340.71,0,961.8
2013,11,1,6,41,6.09,5.71,0.79,206.1,0,8.83,8.59,340.61,0,961.8
2013,11,1,6,42,6.09,5.71,0.85,189.2,0,10.05,9.93,340.63,0,961.9
2013,11,1,6,43,6.09,5.72,0.77,196.2,0,10.73,10.51,340.52,0,961.9
2013,11,1,6,44,6.1,5.72,0.5,203.3,0,11.68,11.47,340.5,0,961.9
2013,11,1,6,45,6.1,5.72,0.36,176.5,0,12.63,12.24,340.65,0,961.9
2013,11,1,6,46,6.11,5.72,0.25,186.4,0,13.03,12.82,340.54,0,961.9
2013,11,1,6,47,6.11,5.73,0.25,208.9,0,13.44,13.2,340.31,0,961.9
2013,11,1,6,48,6.12,5.73,0.25,199.1,0,13.98,13.78,340.33,0,961.9
2013,11,1,6,49,6.13,5.74,0.26,187.8,0,15.07,14.55,340.26,0,961.9
2013,11,1,6,50,6.14,5.75,0.56,207.5,0,16.56,16.09,340.48,0,961.9
2013,11,1,6,51,6.15,5.76,0.6,241.4,0,18.19,18.01,340.53,0,961.9
2013,11,1,6,52,6.16,5.77,0.52,183.5,0,19.41,19.36,340.65,0,961.9
2013,11,1,6,53,6.16,5.77,0.73,256.9,0,20.77,20.51,340.5,0,961.9
2013,11,1,6,54,6.17,5.79,1.09,244.2,0,21.99,21.47,340.91,0,961.9
2013,11,1,6,55,6.19,5.8,1.13,194.8,0,22.94,22.63,341.12,0,961.9
2013,11,1,6,56,6.2,5.81,0.69,199.1,0,23.75,23.59,341.05,0,961.9
2013,11,1,6,57,6.21,5.82,0.67,235.8,0,24.84,24.55,341.28,0,961.8
2013,11,1,6,58,6.22,5.83,0.26,251.3,0,25.52,25.13,341.21,0,961.8
2013,11,1,6,59,6.24,5.85,0.25,254.1,0,25.79,25.32,341.26,0,961.8
2013,11,1,7,0,6.25,5.87,0.45,112.9,0,25.65,25.32,341.35,0,961.8
2013,11,1,7,1,6.27,5.88,1.1,83.3,0,26.33,25.9,341.34,0,961.8
2013,11,1,7,2,6.28,5.89,0.93,81.9,0,27.28,26.66,341.64,0,961.9
2013,11,1,7,3,6.3,5.91,1.21,55.1,0,27.69,27.24,341.91,0,961.9
2013,11,1,7,4,6.31,5.92,1.55,76.2,0,27.69,27.24,342.2,0,961.9
2013,11,1,7,5,6.32,5.93,1.34,70.6,0,27.69,27.63,342.16,0,961.9
2013,11,1,7,6,6.34,5.95,1.37,60.7,0,27.15,26.47,342.67,0,961.9
2013,11,1,7,7,6.35,5.96,1.42,138.4,0,26.47,25.9,342.79,0,961.9
2013,11,1,7,8,6.36,5.97,1.81,108.7,0,26.74,26.47,342.98,0,961.9
2013,11,1,7,9,6.38,5.98,1.64,96,0,26.74,26.66,342.91,0,961.8
2013,11,1,7,10,6.38,5.98,2.17,81.9,0,27.01,26.86,343.08,0,961.8
2013,11,1,7,11,6.39,5.99,2.13,74.8,0,26.6,26.47,343.12,0,961.9
2013,11,1,7,12,6.4,5.99,2.35,86.1,0,26.2,26.28,342.98,0,961.9
2013,11,1,7,13,6.41,6,1.89,87.5,0,25.38,25.51,343.02,0,961.9
2013,11,1,7,14,6.42,6.01,1.43,80.5,0,24.7,24.74,342.95,0,961.9
2013,11,1,7,15,6.43,6.02,1.64,97.4,0,24.16,23.97,342.98,0,961.9
2013,11,1,7,16,6.44,6.02,1.53,70.6,0,24.57,24.36,343.03,0,961.9
2013,11,1,7,17,6.44,6.03,0.99,91.8,0,24.57,24.55,343.03,0,961.9
2013,11,1,7,18,6.44,6.02,0.78,81.9,0,25.11,25.32,342.95,0,961.9
2013,11,1,7,19,6.44,6.02,1.55,91.8,0,28.64,28.59,343.17,0,962
2013,11,1,7,20,6.45,6.02,1.68,55.1,0,31.22,31.47,343.27,0,962
2013,11,1,7,21,6.45,6.02,1.64,70.6,0,33.52,33.78,343.34,0,961.9
2013,11,1,7,22,6.46,6.03,1.66,81.9,0,34.47,34.55,343.41,0,961.9
2013,11,1,7,23,6.46,6.03,1.62,52.2,0,35.69,35.7,343.54,0,961.9
2013,11,1,7,24,6.47,6.03,1.67,83.3,0,36.51,36.28,343.44,0,961.9
2013,11,1,7,25,6.47,6.03,1.8,72,0,36.64,36.47,343.43,0,961.9
2013,11,1,7,26,6.47,6.04,1.54,70.6,0,37.32,37.63,343.44,0,962
2013,11,1,7,27,6.47,6.03,1.14,94.6,0,38.54,38.78,343.49,0,961.9
2013,11,1,7,28,6.48,6.04,1.6,100.2,0,39.22,38.97,343.66,0,962
2013,11,1,7,29,6.49,6.05,1.38,59.3,0,38.81,38.78,343.68,0,962
2013,11,1,7,30,6.5,6.06,1.54,73.4,0,38.68,38.01,343.62,0,962
2013,11,1,7,31,6.51,6.07,1.58,83.3,0,38.68,38.4,343.5,0,962
2013,11,1,7,32,6.52,6.08,1.24,59.3,0,38.54,37.43,344.14,0,962
2013,11,1,7,33,6.52,6.08,0.83,83.3,0,42.75,41.86,344.08,0,962
2013,11,1,7,34,6.52,6.08,1.32,59.3,0,43.84,42.63,344.38,0,962
2013,11,1,7,35,6.52,6.08,1.13,131.3,0,45.33,44.36,344.63,0,962
2013,11,1,7,36,6.53,6.08,1.44,53.6,0,47.23,46.47,344.8,0,961.9
2013,11,1,7,37,6.54,6.09,1.85,105.9,0,48.99,48.4,344.93,0,961.9
2013,11,1,7,38,6.56,6.11,2.31,81.9,0,48.86,48.4,344.59,0,961.9
2013,11,1,7,39,6.57,6.12,1.2,120,0,46.96,46.66,344.52,0,961.9
2013,11,1,7,40,6.58,6.12,1,149.6,0,47.77,47.43,344.71,0,961.9
2013,11,1,7,41,6.57,6.12,1.68,60.7,0,49.13,48.59,344.44,0,961.9
2013,11,1,7,42,6.57,6.11,1.98,80.5,0,50.48,50.13,344.22,0,961.9
2013,11,1,7,43,6.57,6.1,1.72,105.9,0,49.94,49.36,344.17,0,961.9
2013,11,1,7,44,6.57,6.1,1.45,93.2,0,49.26,48.97,343.86,0,961.9
2013,11,1,7,45,6.58,6.1,1.11,81.9,0,51.43,50.7,344.21,0,961.9
2013,11,1,7,46,6.57,6.1,0.98,70.6,0,53.47,53.2,344.29,0,961.9
2013,11,1,7,47,6.57,6.1,0.9,105.9,0,53.6,52.82,344.11,0,961.9
2013,11,1,7,48,6.57,6.09,0.61,77.6,0,51.03,50.32,344.34,0,962
2013,11,1,7,49,6.57,6.09,0.66,241.4,0,49.81,49.16,344.29,0,962
2013,11,1,7,50,6.57,6.09,1.37,138.4,0,51.03,50.51,344.37,0,962
2013,11,1,7,51,6.57,6.08,1.75,199.1,0,53.2,52.63,344.66,0,962.1
2013,11,1,7,52,6.57,6.09,1.48,170.8,0,54.83,54.16,344.56,0,962.1
2013,11,1,7,53,6.58,6.1,1.53,211.8,0,58.9,58.78,344.48,0,962.1
2013,11,1,7,54,6.58,6.09,1.94,177.9,0,59.71,58.78,344.78,0,962
2013,11,1,7,55,6.57,6.08,1.45,131.3,0,61.61,61.66,344.75,0,962
2013,11,1,7,56,6.55,6.06,1.48,120,0,63.65,63.78,344.56,0,962
2013,11,1,7,57,6.55,6.05,0.97,100.2,0,64.6,64.55,344.66,0,962
2013,11,1,7,58,6.53,6.04,1.16,93.2,0,66.49,66.86,344.67,0,962
2013,11,1,7,59,6.51,6.01,1.52,218.8,0,61.34,61.09,345.09,0,962
2013,11,1,8,0,6.5,6,1.83,142.6,0,60.25,60.51,344.74,0,962
2013,11,1,8,1,6.5,6,1.45,118.6,0,62.56,63.01,344.57,0,962
2013,11,1,8,2,6.5,6,1.67,98.8,0,65.54,65.7,344.52,0,962
2013,11,1,8,3,6.5,6,0.91,94.6,0,66.63,66.66,344.43,0,962
2013,11,1,8,4,6.5,6,2.3,151.1,0,73.55,73.59,344.38,0,962
2013,11,1,8,5,6.5,6,2.3,83.3,0,72.87,72.24,344.26,0,961.9
2013,11,1,8,6,6.49,6,1.57,138.4,0,72.87,72.63,344.06,0,961.9
2013,11,1,8,7,6.48,5.98,1.6,83.3,0,72.46,72.05,343.9,0,961.9
2013,11,1,8,8,6.48,5.97,1.35,91.8,0,73.55,73.2,343.62,0,961.9
2013,11,1,8,9,6.47,5.96,1.13,48,0,73.28,73.01,343.48,0,961.9
2013,11,1,8,10,6.47,5.96,0.98,76.2,0,73.69,72.82,343.47,0,961.9
2013,11,1,8,11,6.48,5.97,1.16,153.9,0,76.4,75.7,343.56,0,961.9
2013,11,1,8,12,6.48,5.97,2.07,177.9,0,75.86,75.51,343.82,0,961.9
2013,11,1,8,13,6.46,5.96,1.5,210.4,0,72.87,72.63,343.66,0,961.9
2013,11,1,8,14,6.44,5.94,1.97,104.5,0,73.69,73.78,343.51,0,962
2013,11,1,8,15,6.43,5.92,1.38,93.2,0,90.78,92.05,343.13,0,961.9
2013,11,1,8,16,6.41,5.91,1.86,165.2,0,94.85,94.36,343.05,0,961.8
2013,11,1,8,17,6.42,5.91,1.68,100.2,0,98.79,97.24,343.09,0,961.8
2013,11,1,8,18,6.41,5.9,1.27,128.5,0,108.83,107.43,342.88,0,961.8
2013,11,1,8,19,6.39,5.89,0.81,193.4,0,114.8,114.16,342.8,0,961.8
2013,11,1,8,20,6.38,5.87,0.81,87.5,0,115.07,114.74,342.79,0,961.9
2013,11,1,8,21,6.37,5.87,1.28,108.7,0,111,110.51,343.03,0,961.9
2013,11,1,8,22,6.37,5.87,1.67,131.3,0,103.54,103.01,343.4,0,961.9
2013,11,1,8,23,6.37,5.87,1.43,155.3,0,103.4,103.2,343.34,0,961.9
2013,11,1,8,24,6.36,5.86,0.73,142.6,0,98.79,98.2,343.49,0,961.9
2013,11,1,8,25,6.35,5.86,1.31,165.2,0,92.68,91.86,343.53,0,962
2013,11,1,8,26,6.36,5.86,0.97,160.9,0,94.99,94.36,343.6,0,962
2013,11,1,8,27,6.36,5.86,0.88,127.1,0,100.28,99.74,343.36,0,961.9
2013,11,1,8,28,6.36,5.87,0.42,210.4,0,106.11,105.32,343.55,0,961.9
2013,11,1,8,29,6.37,5.87,0.93,221.6,0,108.83,108.01,343.78,0,961.9
2013,11,1,8,30,6.37,5.88,0.99,227.3,0,109.51,108.59,343.65,0,961.9
2013,11,1,8,31,6.37,5.88,1.16,179.3,0,109.24,107.82,343.75,0,961.9
2013,11,1,8,32,6.38,5.89,0.82,204.7,0,109.64,108.59,343.85,0,962
2013,11,1,8,33,6.39,5.9,0.99,303.5,0,114.26,113.2,343.95,0,961.9
2013,11,1,8,34,6.39,5.91,1.13,235.8,0,119.55,117.63,344.12,0,961.9
2013,11,1,8,35,6.4,5.91,1.28,108.7,0,129.72,127.63,344.26,0,961.9
2013,11,1,8,36,6.41,5.92,1,165.2,0,140.17,138.59,344.32,0,961.9
2013,11,1,8,37,6.43,5.94,1.01,149.6,0,145.73,144.55,344.42,0,961.9
2013,11,1,8,38,6.46,5.96,1.11,231.5,0,149.4,149.16,344.76,0,961.9
2013,11,1,8,39,6.48,5.98,1.58,166.6,0,158.35,158.97,344.84,0,961.9
2013,11,1,8,40,6.49,6,1.94,199.1,0,145.6,145.13,344.97,0,961.9
2013,11,1,8,41,6.51,6.01,1.51,187.8,0,148.45,149.93,344.88,0,961.9
2013,11,1,8,42,6.53,6.02,1.66,190.6,0,138.95,138.59,344.86,0,961.9
2013,11,1,8,43,6.52,6.02,1.94,190.6,0,130.54,130.32,344.68,0,961.9
2013,11,1,8,44,6.52,6,1.36,173.6,0,132.17,132.82,344.53,0,961.9
2013,11,1,8,45,6.51,5.99,0.96,183.5,0,131.62,131.66,344.43,0,961.9
2013,11,1,8,46,6.51,5.98,0.52,162.4,0,134.88,135.13,344.49,0,961.9
2013,11,1,8,47,6.51,5.97,1.4,69.2,0,136.24,134.93,344.3,0,961.9
2013,11,1,8,48,6.52,5.98,1.04,141.2,0,139.76,137.82,344.31,0,961.9
2013,11,1,8,49,6.53,5.99,0.94,115.8,0,154.15,151.47,344.05,0,961.9
2013,11,1,8,50,6.54,6,0.66,60.7,0,164.87,159.93,344.39,0,961.9
2013,11,1,8,51,6.56,6.02,0.91,132.7,0,173.55,170.13,344.65,0,961.8
2013,11,1,8,52,6.57,6.04,1,40.9,0,182.64,178.97,344.64,0,961.9
2013,11,1,8,53,6.6,6.06,1.12,334.6,0,189.43,185.32,345.17,0,961.8
2013,11,1,8,54,6.62,6.1,1.55,81.9,0,185.35,182.05,345.36,0,961.8
2013,11,1,8,55,6.64,6.11,1.63,136.9,0,181.96,179.16,345.56,0,961.8
2013,11,1,8,56,6.66,6.13,1.9,70.6,0,175.45,172.63,345.62,0,961.8
2013,11,1,8,57,6.7,6.16,1.16,128.5,0,172.19,168.4,345.31,0,961.8
2013,11,1,8,58,6.74,6.21,1.65,81.9,0,172.74,168.97,345.22,0,961.8
2013,11,1,8,59,6.76,6.23,1.98,97.4,0,169.62,165.9,344.48,0,961.8
2013,11,1,9,0,6.78,6.24,2.11,60.7,0,168.39,164.36,344.34,0,961.7
2013,11,1,9,1,6.8,6.25,1.56,81.9,0,169.34,164.16,344.33,0,961.7
2013,11,1,9,2,6.81,6.26,2.26,81.9,0,180.74,175.7,344.03,0,961.7
2013,11,1,9,3,6.81,6.26,1.72,77.6,0,187.93,181.09,344.08,0,961.7
2013,11,1,9,4,6.81,6.24,1.09,93.2,0,202.72,188.2,344.39,0,961.7
2013,11,1,9,5,6.81,6.23,0.87,177.9,0,219,196.86,345.28,0,961.7
2013,11,1,9,6,6.83,6.24,0.56,249.9,0,210.19,196.66,346.06,0,961.7
2013,11,1,9,7,6.84,6.25,1.36,108.7,0,212.08,200.13,346.44,0,961.6
2013,11,1,9,8,6.86,6.27,1.1,138.4,0,205.44,195.51,346.79,0,961.6
2013,11,1,9,9,6.89,6.28,0.69,232.9,0,201.64,190.13,347.5,0,961.7
2013,11,1,9,10,6.91,6.3,0.79,199.1,0,211.68,197.63,347.55,0,961.6
2013,11,1,9,11,6.94,6.33,1.13,160.9,0,212.76,202.24,348,0,961.7
2013,11,1,9,12,6.97,6.36,0.82,110.1,0,211.95,205.7,348.24,0,961.6
2013,11,1,9,13,6.98,6.37,0.92,170.8,0,200.82,196.86,348.35,0,961.7
2013,11,1,9,14,6.97,6.35,1.12,128.5,0,187.8,183.97,348.52,0,961.7
2013,11,1,9,15,6.96,6.31,1.55,59.3,0,185.08,181.66,348.71,0,961.8
2013,11,1,9,16,6.96,6.3,1.64,73.4,0,179.93,175.51,348.66,0,961.8
2013,11,1,9,17,6.99,6.32,1.68,64.9,0,181.42,176.47,348.38,0,961.7
2013,11,1,9,18,6.96,6.31,1.56,166.6,0,185.35,179.55,348.42,0,961.7
2013,11,1,9,19,6.9,6.23,1.7,176.5,0,193.22,187.63,348.78,0,961.7
2013,11,1,9,20,6.86,6.16,1.52,179.3,0,195.67,191.86,348.34,0,961.7
2013,11,1,9,21,6.87,6.16,1.23,227.3,0,193.77,190.51,348.23,0,961.8
2013,11,1,9,22,6.88,6.2,1.83,165.2,0,196.62,193.01,348.31,0,961.8
2013,11,1,9,23,6.89,6.21,1.21,122.8,0,205.98,199.93,348.36,0,961.8
2013,11,1,9,24,6.9,6.23,1.46,131.3,0,204.49,195.51,348.48,0,961.7
2013,11,1,9,25,6.91,6.23,1.2,189.2,0,213.71,200.9,348.48,0,961.7
2013,11,1,9,26,6.91,6.23,0.63,207.5,0,225.92,214.93,348.3,0,961.7
2013,11,1,9,27,6.92,6.23,1.65,104.5,0,237.05,227.82,347.54,0,961.7
2013,11,1,9,28,6.93,6.24,1.18,127.1,0,242.21,231.09,347.77,0,961.7
2013,11,1,9,29,6.94,6.26,1.94,70.6,0,244.79,228.59,347.75,0,961.7
2013,11,1,9,30,6.97,6.28,1.92,96,0,244.24,225.7,347.35,0,961.7
2013,11,1,9,31,6.99,6.31,1.91,70.6,0,268.53,235.32,346.83,0,961.7
2013,11,1,9,32,7.02,6.33,1.89,104.5,0,289.97,238.4,346.7,100,961.8
2013,11,1,9,33,7.04,6.35,1.55,97.4,0,272.06,228.97,346.6,0,961.7
2013,11,1,9,34,7.06,6.37,1.48,122.8,0,270.97,234.74,347.31,0,961.8
2013,11,1,9,35,7.06,6.36,0.98,190.6,0,283.46,229.93,347.69,100,961.7
2013,11,1,9,36,7.08,6.36,0.91,108.7,0,305.84,220.7,348.21,100,961.8
2013,11,1,9,37,7.09,6.36,0.93,93.2,0,301.23,210.51,348.29,100,961.8
2013,11,1,9,38,7.08,6.36,0.87,46.6,0,287.53,206.28,349.37,100,961.7
2013,11,1,9,39,7.11,6.35,1.24,67.8,0,287.25,200.9,349.66,100,961.7
2013,11,1,9,40,7.14,6.39,0.79,31.1,0,282.23,198.78,350.47,100,961.7
2013,11,1,9,41,7.19,6.44,1.22,12.7,0,277.62,198.4,351.45,100,961.7
2013,11,1,9,42,7.24,6.5,1.53,45.2,0,276.67,199.74,351.33,100,961.7
2013,11,1,9,43,7.28,6.54,1.59,93.2,0,275.18,201.47,350.86,100,961.7
2013,11,1,9,44,7.32,6.57,1.33,81.9,0,280.47,203.01,350.88,100,961.7
2013,11,1,9,45,7.34,6.59,0.88,70.6,0,284.41,206.47,351.07,100,961.6
2013,11,1,9,46,7.36,6.58,0.86,48,0,297.57,210.9,351.85,100,961.6
2013,11,1,9,47,7.35,6.56,1.09,104.5,0,312.22,215.7,351.95,100,961.6
2013,11,1,9,48,7.35,6.53,1.29,52.2,0,321.72,221.09,352.33,100,961.6
2013,11,1,9,49,7.38,6.54,0.61,50.8,0,314.93,222.43,353.11,100,961.6
2013,11,1,9,50,7.44,6.59,0.75,73.4,0,316.16,223.97,353.59,100,961.6
2013,11,1,9,51,7.48,6.63,0.92,98.8,0,307.88,225.32,354.13,100,961.6
2013,11,1,9,52,7.53,6.67,1.54,217.4,0,336.51,229.36,355.05,100,961.6
2013,11,1,9,53,7.55,6.69,1.38,120,0,335.83,229.55,355.29,100,961.6
2013,11,1,9,54,7.58,6.69,1.56,187.8,0,330.13,229.36,355.72,100,961.6
2013,11,1,9,55,7.61,6.7,1.35,166.6,0,313.85,227.05,356.21,100,961.6
2013,11,1,9,56,7.66,6.74,0.8,192,0,308.69,225.9,356.53,100,961.5
2013,11,1,9,57,7.73,6.81,0.57,206.1,0,294.58,223.2,357.01,100,961.5
2013,11,1,9,58,7.78,6.86,0.94,206.1,0,289.43,222.24,357.47,100,961.6
2013,11,1,9,59,7.84,6.9,1.11,210.4,0,273.55,220.32,357.84,100,961.6
2013,11,1,10,0,7.88,6.93,0.9,207.5,0,261.2,219.16,358.18,0,961.5
2013,11,1,10,1,7.92,6.95,0.61,223.1,0,252.38,218.78,359.01,0,961.5
2013,11,1,10,2,7.94,6.95,0.55,63.5,0,255.23,219.55,359.2,0,961.5
2013,11,1,10,3,7.95,6.93,1.48,48,0,264.46,221.09,358.28,0,961.5
2013,11,1,10,4,7.98,6.92,1.45,96,0,273.41,222.43,357.71,0,961.5
2013,11,1,10,5,8.01,6.94,1.02,81.9,0,272.6,222.05,357.84,0,961.5
2013,11,1,10,6,8.03,6.95,0.5,81.9,0,266.09,221.47,358.4,0,961.5
2013,11,1,10,7,8.05,6.95,0.66,100.2,0,271.24,222.05,358.93,0,961.5
2013,11,1,10,8,8.07,6.96,0.52,176.5,0,282.1,223.78,359.44,100,961.5
2013,11,1,10,9,8.07,6.94,0.35,166.6,0,277.76,223.97,359.76,0,961.5
2013,11,1,10,10,8.09,6.93,0.62,69.2,0,273.28,224.74,360.49,0,961.6
2013,11,1,10,11,8.14,6.98,0.25,262.6,0,274.77,225.9,360.44,0,961.6
2013,11,1,10,12,8.2,7.04,0.58,354.4,0,277.49,227.63,360.14,0,961.6
2013,11,1,10,13,8.21,7.07,0.75,15.5,0,282.23,229.55,360.62,0,961.6
2013,11,1,10,14,8.27,7.07,0.99,56.5,0,293.09,231.47,360.35,100,961.5
2013,11,1,10,15,8.31,7.12,1.6,59.3,0,312.22,233.2,359.46,100,961.5
2013,11,1,10,16,8.36,7.15,1.75,60.7,0,315.07,233.2,358.56,100,961.5
2013,11,1,10,17,8.4,7.18,1.49,59.3,0,310.05,232.24,358.71,100,961.5
2013,11,1,10,18,8.48,7.22,1.28,98.8,0,300.96,230.32,358.94,100,961.5
2013,11,1,10,19,8.55,7.29,1.15,9.9,0,308.15,229.36,360.24,100,961.5
2013,11,1,10,20,8.64,7.36,1.14,59.3,0,291.87,226.86,360.97,100,961.5
2013,11,1,10,21,8.7,7.42,0.48,176.5,0,270.43,224.55,361.76,0,961.5
2013,11,1,10,22,8.77,7.43,0.35,309.2,0,264.32,223.2,361.55,0,961.5
2013,11,1,10,23,8.78,7.43,1,348.7,0,257,222.63,361.44,0,961.5
2013,11,1,10,24,8.78,7.38,1.86,87.5,0,261.88,222.63,360.59,0,961.5
2013,11,1,10,25,8.79,7.34,1.21,97.4,0,263.65,222.63,360.69,0,961.5
2013,11,1,10,26,8.81,7.34,0.69,83.3,0,256.05,222.63,360.93,0,961.5
2013,11,1,10,27,8.81,7.33,0.76,40.9,0,272.19,223.4,360.9,0,961.5
2013,11,1,10,28,8.8,7.27,0.7,40.9,0,270.16,222.82,360.87,0,961.4
2013,11,1,10,29,8.78,7.23,1.16,352.9,0,279.79,223.01,360.71,0,961.5
2013,11,1,10,30,8.79,7.22,1.39,24,0,276.54,223.4,361.71,0,961.5
2013,11,1,10,31,8.83,7.26,1.29,0,0,276.26,223.78,361.87,0,961.4
