Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2015,9,27,19,8,13.04,8.34,1.39,115.8,0,0,0,372.8,0,969.3
2015,9,27,19,9,13.02,8.34,1.74,88.9,0,0,0,373.14,0,969.3
2015,9,27,19,10,12.99,8.36,1.61,101.6,0,0,0,373.06,0,969.4
2015,9,27,19,11,12.96,8.42,2.09,70.6,0,0,0,372.75,0,969.3
2015,9,27,19,12,12.97,8.38,1.78,86.1,0,0,0,372.8,0,969.4
2015,9,27,19,13,12.96,8.4,1.8,97.4,0,0,0,372.49,0,969.4
2015,9,27,19,14,12.97,8.4,2,81.9,0,0,0,372.59,0,969.4
2015,9,27,19,15,12.98,8.39,1.87,104.5,0,0,0,372.41,0,969.4
2015,9,27,19,16,12.98,8.39,1.55,73.4,0,0,0,372.51,0,969.4
2015,9,27,19,17,12.96,8.44,2.08,76.2,0,0,0,372.33,0,969.4
2015,9,27,19,18,12.96,8.39,1.63,77.6,0,0,0,372.44,0,969.4
2015,9,27,19,19,12.96,8.4,1.74,93.2,0,0,0,372.4,0,969.5
2015,9,27,19,20,12.94,8.41,2.14,79.1,0,0,0,372.52,0,969.5
2015,9,27,19,21,12.93,8.42,1.81,100.2,0,0,0,372.2,0,969.5
2015,9,27,19,22,12.93,8.41,1.71,90.4,0,0,0,372.13,0,969.5
2015,9,27,19,23,12.92,8.42,1.98,94.6,0,0,0,372.03,0,969.5
2015,9,27,19,24,12.93,8.44,2.03,120,0,0,0,372.24,0,969.5
2015,9,27,19,25,12.92,8.4,2.01,94.6,0,0,0,372.2,0,969.5
2015,9,27,19,26,12.89,8.42,1.91,74.8,0,0,0,372.01,0,969.5
2015,9,27,19,27,12.91,8.41,1.79,83.3,0,0,0,371.99,0,969.5
2015,9,27,19,28,12.89,8.42,2.11,88.9,0,0,0,371.95,0,969.5
2015,9,27,19,29,12.87,8.4,2.07,74.8,0,0,0,371.87,0,969.6
2015,9,27,19,30,12.85,8.41,1.95,98.8,0,0,0,371.46,0,969.6
2015,9,27,19,31,12.84,8.4,2.15,70.6,0,0,0,371.63,0,969.6
2015,9,27,19,32,12.82,8.4,1.67,60.7,0,0,0,371.71,0,969.6
2015,9,27,19,33,12.82,8.4,1.22,50.8,0,0,0,371.73,0,969.6
2015,9,27,19,34,12.81,8.44,1.65,49.4,0,0,0,371.72,0,969.6
2015,9,27,19,35,12.81,8.41,2.43,63.5,0,0,0,372.34,0,969.6
2015,9,27,19,36,12.81,8.44,2.29,29.6,0,0,0,372.45,0,969.6
2015,9,27,19,37,12.81,8.44,2.52,15.5,0,0,0,372.6,0,969.6
2015,9,27,19,38,12.79,8.5,2.88,31.1,0,0,0,372.95,0,969.6
2015,9,27,19,39,12.8,8.52,2.56,29.6,0,0,0,373.12,0,969.6
2015,9,27,19,40,12.81,8.55,2.6,46.6,0,0,0,373.39,0,969.7
2015,9,27,19,41,12.78,8.57,2.69,11.3,0,0,0,373.17,0,969.6
2015,9,27,19,42,12.79,8.5,3.43,22.6,0,0,0,373.37,0,969.6
2015,9,27,19,43,12.78,8.49,3.13,49.4,0,0,0,373.51,0,969.6
2015,9,27,19,44,12.77,8.46,2.63,69.2,0,0,0,373.51,0,969.6
2015,9,27,19,45,12.78,8.46,3.71,59.3,0,0,0,373.59,0,969.6
2015,9,27,19,46,12.79,8.43,2.67,40.9,0,0,0,373.64,0,969.6
2015,9,27,19,47,12.81,8.39,2.32,62.1,0,0,0,373.93,0,969.6
2015,9,27,19,48,12.82,8.41,2.14,56.5,0,0,0,373.9,0,969.6
2015,9,27,19,49,12.83,8.5,2.06,46.6,0,0,0,373.96,0,969.6
2015,9,27,19,50,12.82,8.41,2.05,36.7,0,0,0,373.82,0,969.7
2015,9,27,19,51,12.82,8.44,1.92,288,0,0,0,373.96,0,969.6
2015,9,27,19,52,12.81,8.43,2.15,57.9,0,0,0,373.7,0,969.6
2015,9,27,19,53,12.81,8.39,2.56,59.3,0,0,0,373.93,0,969.7
2015,9,27,19,54,12.8,8.4,2.69,73.4,0,0,0,373.98,0,969.7
2015,9,27,19,55,12.8,8.36,2.67,77.6,0,0,0,373.65,0,969.7
2015,9,27,19,56,12.8,8.35,2.12,52.2,0,0,0,373.5,0,969.7
2015,9,27,19,57,12.8,8.32,2.44,67.8,0,0,0,373.75,0,969.7
2015,9,27,19,58,12.79,8.3,2.48,53.6,0,0,0,373.66,0,969.7
2015,9,27,19,59,12.78,8.39,3.05,64.9,0,0,0,373.63,0,969.7
2015,9,27,20,0,12.76,8.36,2.36,64.9,0,0,0,373.69,0,969.7
2015,9,27,20,1,12.75,8.37,2.41,77.6,0,0,0,373.52,0,969.7
2015,9,27,20,2,12.73,8.36,2.92,38.1,0,0,0,373.43,0,969.7
2015,9,27,20,3,12.74,8.35,2.62,53.6,0,0,0,373.62,0,969.7
2015,9,27,20,4,12.72,8.35,2.27,59.3,0,0,0,373.88,0,969.7
2015,9,27,20,5,12.71,8.33,3.02,50.8,0,0,0,373.58,0,969.7
2015,9,27,20,6,12.7,8.31,2.91,40.9,0,0,0,373.55,0,969.8
2015,9,27,20,7,12.69,8.35,2.6,26.8,0,0,0,373.82,0,969.8
2015,9,27,20,8,12.69,8.29,2.53,28.2,0,0,0,373.66,0,969.8
2015,9,27,20,9,12.69,8.3,2.63,40.9,0,0,0,373.6,0,969.8
2015,9,27,20,10,12.68,8.28,2.78,357.2,0,0,0,373.7,0,969.8
2015,9,27,20,11,12.68,8.25,1.92,32.5,0,0,0,373.66,0,969.8
2015,9,27,20,12,12.67,8.24,2.26,55.1,0,0,0,373.33,0,969.8
2015,9,27,20,13,12.67,8.26,1.98,50.8,0,0,0,373.4,0,969.8
2015,9,27,20,14,12.66,8.31,2.72,49.4,0,0,0,373.4,0,969.8
2015,9,27,20,15,12.67,8.35,2.73,50.8,0,0,0,373.36,0,969.8
2015,9,27,20,16,12.64,8.38,3.02,76.2,0,0,0,373.01,0,969.9
2015,9,27,20,17,12.61,8.32,2.39,29.6,0,0,0,373.14,0,969.8
2015,9,27,20,18,12.59,8.33,2.74,26.8,0,0,0,373.19,0,969.9
2015,9,27,20,19,12.57,8.31,2.37,43.8,0,0,0,373.27,0,969.8
2015,9,27,20,20,12.55,8.29,2.13,48,0,0,0,373.02,0,969.9
2015,9,27,20,21,12.55,8.29,2.3,18.4,0,0,0,373.4,0,969.9
2015,9,27,20,22,12.56,8.33,3,64.9,0,0,0,373.35,0,969.9
2015,9,27,20,23,12.54,8.29,3.07,74.8,0,0,0,373.05,0,969.9
2015,9,27,20,24,12.54,8.26,2.95,35.3,0,0,0,373.34,0,969.9
2015,9,27,20,25,12.53,8.21,2.65,57.9,0,0,0,373.36,0,969.9
2015,9,27,20,26,12.52,8.17,3.1,32.5,0,0,0,373.42,0,969.9
2015,9,27,20,27,12.5,8.16,3.72,25.4,0,0,0,373.38,0,969.9
2015,9,27,20,28,12.51,8.15,3.55,57.9,0,0,0,373.49,0,969.9
2015,9,27,20,29,12.54,8.23,3.35,63.5,0,0,0,373.19,0,969.9
2015,9,27,20,30,12.55,8.29,4.2,43.8,0,0,0,373.26,0,969.9
2015,9,27,20,31,12.52,8.11,4.83,29.6,0,0,0,373.11,0,970
2015,9,27,20,32,12.5,8.06,3.37,50.8,0,0,0,373.14,0,970
2015,9,27,20,33,12.47,7.99,2.97,70.6,0,0,0,372.73,0,970
2015,9,27,20,34,12.44,7.99,2.53,56.5,0,0,0,372.51,0,970
2015,9,27,20,35,12.4,7.99,3.5,28.2,0,0,0,372.58,0,970
2015,9,27,20,36,12.37,7.98,3.63,53.6,0,0,0,372.03,0,970
2015,9,27,20,37,12.34,7.98,3.05,50.8,0,0,0,371.78,0,970
2015,9,27,20,38,12.32,7.96,2.94,60.7,0,0,0,371.84,0,970
2015,9,27,20,39,12.31,7.96,2.97,45.2,0,0,0,371.62,0,970
2015,9,27,20,40,12.31,7.95,3.43,50.8,0,0,0,371.55,0,970
2015,9,27,20,41,12.31,8.07,3.83,70.6,0,0,0,371.39,0,970
2015,9,27,20,42,12.28,7.91,3.4,40.9,0,0,0,371.35,0,970
2015,9,27,20,43,12.26,7.87,2.78,57.9,0,0,0,371.16,0,970
2015,9,27,20,44,12.24,7.89,2.81,53.6,0,0,0,371.23,0,970
2015,9,27,20,45,12.22,7.89,2.65,35.3,0,0,0,371.03,0,969.9
2015,9,27,20,46,12.21,7.87,2.6,22.6,0,0,0,371.16,0,969.9
2015,9,27,20,47,12.19,7.88,2.66,55.1,0,0,0,371.03,0,969.9
2015,9,27,20,48,12.16,7.89,2.17,66.4,0,0,0,370.68,0,970
2015,9,27,20,49,12.15,7.86,2.87,49.4,0,0,0,370.9,0,969.9
2015,9,27,20,50,12.14,7.84,2.92,70.6,0,0,0,370.6,0,970
2015,9,27,20,51,12.13,7.83,1.93,83.3,0,0,0,370.4,0,970
2015,9,27,20,52,12.12,7.86,2.54,74.8,0,0,0,370.3,0,969.9
2015,9,27,20,53,12.12,7.84,2.33,57.9,0,0,0,370.25,0,969.9
2015,9,27,20,54,12.11,7.83,2.78,26.8,0,0,0,370.29,0,970
2015,9,27,20,55,12.09,7.83,2.11,46.6,0,0,0,370.37,0,969.9
2015,9,27,20,56,12.09,7.8,2.39,0,0,0,0,370.52,0,969.9
2015,9,27,20,57,12.11,7.82,2.27,79.1,0,0,0,370.21,0,969.9
2015,9,27,20,58,12.09,7.8,3.29,45.2,0,0,0,370.4,0,969.9
2015,9,27,20,59,12.07,7.78,3.76,38.1,0,0,0,370.18,0,969.9
2015,9,27,21,0,12.05,7.77,2.62,29.6,0,0,0,370.2,0,969.9
2015,9,27,21,1,12.02,7.77,2.98,52.2,0,0,0,369.96,0,970
2015,9,27,21,2,12,7.72,3.3,59.3,0,0,0,369.96,0,970
2015,9,27,21,3,11.99,7.73,2.66,35.3,0,0,0,370.02,0,970
2015,9,27,21,4,11.99,7.74,1.97,73.4,0,0,0,369.78,0,970
2015,9,27,21,5,11.99,7.78,2.11,53.6,0,0,0,369.88,0,969.9
2015,9,27,21,6,11.99,7.77,1.55,50.8,0,0,0,369.69,0,970
2015,9,27,21,7,11.98,7.77,2.02,67.8,0,0,0,369.73,0,969.9
2015,9,27,21,8,11.96,7.78,1.78,48,0,0,0,369.57,0,970
2015,9,27,21,9,11.93,7.76,1.68,354.4,0,0,0,369.47,0,970
2015,9,27,21,10,11.93,7.73,1.76,50.8,0,0,0,369.47,0,969.9
2015,9,27,21,11,11.93,7.77,1.58,43.8,0,0,0,369.54,0,969.9
2015,9,27,21,12,11.93,7.73,1.67,63.5,0,0,0,369.28,0,970
2015,9,27,21,13,11.93,7.73,1.93,63.5,0,0,0,369.34,0,970
2015,9,27,21,14,11.91,7.71,2.44,38.1,0,0,0,369.45,0,970
2015,9,27,21,15,11.9,7.69,2.85,83.3,0,0,0,369.03,0,970
2015,9,27,21,16,11.9,7.74,2.22,67.8,0,0,0,369.02,0,970
2015,9,27,21,17,11.88,7.73,2.43,52.2,0,0,0,369.08,0,970
2015,9,27,21,18,11.86,7.68,2.02,93.2,0,0,0,368.99,0,970
2015,9,27,21,19,11.85,7.66,3.56,69.2,0,0,0,368.86,0,970
2015,9,27,21,20,11.82,7.61,2.7,49.4,0,0,0,368.69,0,970
2015,9,27,21,21,11.81,7.63,2.47,59.3,0,0,0,368.83,0,970
2015,9,27,21,22,11.8,7.62,2.15,67.8,0,0,0,368.45,0,970
2015,9,27,21,23,11.8,7.65,2.49,26.8,0,0,0,368.71,0,970
2015,9,27,21,24,11.81,7.63,2.55,83.3,0,0,0,368.52,0,970
2015,9,27,21,25,11.8,7.62,2.34,62.1,0,0,0,368.58,0,970
2015,9,27,21,26,11.79,7.62,2.97,67.8,0,0,0,368.55,0,970
2015,9,27,21,27,11.79,7.57,2.75,59.3,0,0,0,368.56,0,970
2015,9,27,21,28,11.78,7.59,3.08,39.5,0,0,0,368.82,0,970
2015,9,27,21,29,11.77,7.56,3.81,69.2,0,0,0,368.55,0,970
2015,9,27,21,30,11.76,7.5,3.19,57.9,0,0,0,368.58,0,970
2015,9,27,21,31,11.75,7.49,2.46,57.9,0,0,0,368.63,0,970
2015,9,27,21,32,11.75,7.48,2.89,81.9,0,0,0,368.27,0,970
2015,9,27,21,33,11.74,7.46,2.44,73.4,0,0,0,368.32,0,970
2015,9,27,21,34,11.73,7.47,2.97,39.5,0,0,0,368.3,0,970
2015,9,27,21,35,11.73,7.48,3,77.6,0,0,0,368.08,0,970
2015,9,27,21,36,11.72,7.47,2.64,81.9,0,0,0,368.24,0,970
2015,9,27,21,37,11.73,7.44,2.61,69.2,0,0,0,368.28,0,970
2015,9,27,21,38,11.74,7.47,2.73,94.6,0,0,0,368.41,0,970
2015,9,27,21,39,11.72,7.42,2.51,96,0,0,0,368.29,0,970
2015,9,27,21,40,11.73,7.44,2.44,50.8,0,0,0,368.04,0,970
2015,9,27,21,41,11.72,7.4,2.79,63.5,0,0,0,368.5,0,970
2015,9,27,21,42,11.71,7.4,2.92,77.6,0,0,0,368.33,0,970
2015,9,27,21,43,11.69,7.38,2.19,77.6,0,0,0,368.38,0,970
2015,9,27,21,44,11.68,7.38,3.4,94.6,0,0,0,368.29,0,970
2015,9,27,21,45,11.67,7.36,2.95,40.9,0,0,0,368.2,0,970.1
2015,9,27,21,46,11.64,7.38,3.39,66.4,0,0,0,368.18,0,970.1
2015,9,27,21,47,11.63,7.39,2.87,73.4,0,0,0,367.99,0,970.1
2015,9,27,21,48,11.62,7.37,2.92,36.7,0,0,0,367.86,0,970
2015,9,27,21,49,11.62,7.35,3.02,69.2,0,0,0,367.79,0,970.1
2015,9,27,21,50,11.61,7.33,2.55,36.7,0,0,0,367.6,0,970.1
2015,9,27,21,51,11.59,7.34,3.23,55.1,0,0,0,367.74,0,970.1
2015,9,27,21,52,11.6,7.33,2.8,88.9,0,0,0,367.48,0,970.1
2015,9,27,21,53,11.61,7.3,2.23,55.1,0,0,0,367.79,0,970.1
2015,9,27,21,54,11.6,7.37,2.21,63.5,0,0,0,367.93,0,970.1
2015,9,27,21,55,11.59,7.3,1.87,45.2,0,0,0,367.97,0,970.1
2015,9,27,21,56,11.6,7.3,3.07,39.5,0,0,0,368.19,0,970.1
2015,9,27,21,57,11.58,7.28,3.34,108.7,0,0,0,368.11,0,970.1
2015,9,27,21,58,11.57,7.33,2.85,86.1,0,0,0,367.95,0,970.1
2015,9,27,21,59,11.56,7.3,3.28,50.8,0,0,0,367.92,0,970.1
2015,9,27,22,0,11.54,7.26,3.45,67.8,0,0,0,367.88,0,970.1
2015,9,27,22,1,11.53,7.24,3.71,69.2,0,0,0,367.67,0,970.1
2015,9,27,22,2,11.52,7.24,1.96,115.8,0,0,0,367.5,0,970.1
2015,9,27,22,3,11.52,7.25,2.3,56.5,0,0,0,367.34,0,970.1
2015,9,27,22,4,11.52,7.25,2.14,84.7,0,0,0,367.56,0,970.1
2015,9,27,22,5,11.51,7.23,2.3,79.1,0,0,0,367.34,0,970.1
2015,9,27,22,6,11.51,7.24,2.84,60.7,0,0,0,367.33,0,970.1
2015,9,27,22,7,11.49,7.19,3.03,86.1,0,0,0,367.52,0,970.1
2015,9,27,22,8,11.5,7.18,3.98,62.1,0,0,0,367.45,0,970.1
2015,9,27,22,9,11.5,7.2,2.65,62.1,0,0,0,367.26,0,970.1
2015,9,27,22,10,11.53,7.24,2.77,86.1,0,0,0,367.49,0,970.1
2015,9,27,22,11,11.54,7.25,2.67,69.2,0,0,0,367.44,0,970.1
2015,9,27,22,12,11.53,7.18,2.79,88.9,0,0,0,367.29,0,970.1
2015,9,27,22,13,11.52,7.17,3.05,70.6,0,0,0,367.17,0,970.1
2015,9,27,22,14,11.5,7.17,2.83,94.6,0,0,0,367.39,0,970.1
2015,9,27,22,15,11.49,7.14,2.73,43.8,0,0,0,367.39,0,970.1
2015,9,27,22,16,11.49,7.13,2.73,25.4,0,0,0,367.4,0,970.1
2015,9,27,22,17,11.49,7.15,2.3,64.9,0,0,0,367.37,0,970.1
2015,9,27,22,18,11.49,7.13,2.22,72,0,0,0,367.48,0,970.1
2015,9,27,22,19,11.48,7.13,3.05,80.5,0,0,0,367.35,0,970.1
2015,9,27,22,20,11.47,7.14,2.83,70.6,0,0,0,367.29,0,970.1
2015,9,27,22,21,11.46,7.12,2.75,63.5,0,0,0,367.32,0,970.1
2015,9,27,22,22,11.45,7.08,2.68,50.8,0,0,0,367.47,0,970.1
2015,9,27,22,23,11.45,7.08,2.82,40.9,0,0,0,367.58,0,970.1
2015,9,27,22,24,11.44,7.07,3.05,64.9,0,0,0,367.45,0,970.1
2015,9,27,22,25,11.43,7.09,3.33,66.4,0,0,0,367.58,0,970.1
2015,9,27,22,26,11.41,7.04,2.82,77.6,0,0,0,367.42,0,970.1
2015,9,27,22,27,11.39,7.02,1.74,49.4,0,0,0,367.44,0,970.1
2015,9,27,22,28,11.39,7.05,1.69,64.9,0,0,0,367.28,0,970.1
2015,9,27,22,29,11.37,7.02,2.7,56.5,0,0,0,367.35,0,970.1
2015,9,27,22,30,11.35,7.06,1.92,35.3,0,0,0,367.7,0,970.1
2015,9,27,22,31,11.33,7.03,3.17,53.6,0,0,0,367.76,0,970.1
2015,9,27,22,32,11.32,6.99,3.25,94.6,0,0,0,367.88,0,970.1
2015,9,27,22,33,11.31,6.97,3.18,56.5,0,0,0,367.97,0,970.1
2015,9,27,22,34,11.3,6.97,2.63,60.7,0,0,0,367.7,0,970.1
2015,9,27,22,35,11.27,6.95,2.61,40.9,0,0,0,367.6,0,970.1
2015,9,27,22,36,11.26,6.94,2.25,357.2,0,0,0,367.57,0,970.1
2015,9,27,22,37,11.24,6.93,2.6,48,0,0,0,367.72,0,970.1
2015,9,27,22,38,11.22,6.93,3.19,36.7,0,0,0,367.8,0,970.1
2015,9,27,22,39,11.19,6.92,2.66,128.5,0,0,0,367.6,0,970.1
2015,9,27,22,40,11.18,6.93,3.06,53.6,0,0,0,367.48,0,970.1
2015,9,27,22,41,11.14,6.9,3.33,32.5,0,0,0,367.48,0,970.1
2015,9,27,22,42,11.11,6.9,3.25,18.4,0,0,0,367.52,0,970.1
2015,9,27,22,43,11.09,6.87,3.5,50.8,0,0,0,367.66,0,970.1
2015,9,27,22,44,11.07,6.88,3.08,70.6,0,0,0,367.3,0,970.1
2015,9,27,22,45,11.04,6.81,2.48,7.1,0,0,0,367.02,0,970.1
2015,9,27,22,46,10.99,6.8,2.4,42.4,0,0,0,366.94,0,970.1
2015,9,27,22,47,10.96,6.79,2.18,45.2,0,0,0,366.71,0,970.1
2015,9,27,22,48,10.94,6.77,2.49,32.5,0,0,0,366.51,0,970.1
2015,9,27,22,49,10.92,6.78,2.24,48,0,0,0,366.29,0,970.2
2015,9,27,22,50,10.9,6.78,2.14,59.3,0,0,0,366.1,0,970.1
2015,9,27,22,51,10.88,6.76,1.99,74.8,0,0,0,366.14,0,970.1
2015,9,27,22,52,10.84,6.77,2.28,79.1,0,0,0,365.59,0,970.1
2015,9,27,22,53,10.83,6.73,2.6,42.4,0,0,0,365.57,0,970.1
2015,9,27,22,54,10.81,6.75,2.73,49.4,0,0,0,365.45,0,970.1
2015,9,27,22,55,10.79,6.75,2.06,52.2,0,0,0,365.21,0,970.1
2015,9,27,22,56,10.8,6.76,2.67,8.5,0,0,0,364.81,0,970.2
2015,9,27,22,57,10.77,6.73,2.87,33.9,0,0,0,364.66,0,970.1
2015,9,27,22,58,10.74,6.72,2.52,31.1,0,0,0,364.35,0,970.1
2015,9,27,22,59,10.72,6.72,2.4,7.1,0,0,0,364.03,0,970.1
2015,9,27,23,0,10.73,6.69,3.1,38.1,0,0,0,364.06,0,970.2
2015,9,27,23,1,10.72,6.72,3.37,35.3,0,0,0,363.99,0,970.2
2015,9,27,23,2,10.71,6.68,1.91,50.8,0,0,0,363.69,0,970.2
2015,9,27,23,3,10.71,6.71,2.21,18.4,0,0,0,363.81,0,970.1
2015,9,27,23,4,10.71,6.7,2.28,56.5,0,0,0,363.46,0,970.1
2015,9,27,23,5,10.72,6.69,3.14,26.8,0,0,0,363.58,0,970.1
2015,9,27,23,6,10.72,6.7,3.25,49.4,0,0,0,363.6,0,970.2
2015,9,27,23,7,10.72,6.73,3.3,49.4,0,0,0,363.66,0,970.1
2015,9,27,23,8,10.73,6.7,3.24,40.9,0,0,0,363.9,0,970.1
2015,9,27,23,9,10.73,6.71,2.89,88.9,0,0,0,363.79,0,970.1
2015,9,27,23,10,10.72,6.72,3.16,40.9,0,0,0,364.08,0,970.2
2015,9,27,23,11,10.72,6.67,3.19,32.5,0,0,0,364.43,0,970.2
2015,9,27,23,12,10.71,6.7,3.65,33.9,0,0,0,364.19,0,970.2
2015,9,27,23,13,10.69,6.69,3.25,48,0,0,0,364.01,0,970.2
2015,9,27,23,14,10.64,6.67,3.46,57.9,0,0,0,363.98,0,970.2
2015,9,27,23,15,10.63,6.64,2.61,72,0,0,0,364.03,0,970.2
2015,9,27,23,16,10.63,6.63,2.88,38.1,0,0,0,364.44,0,970.2
2015,9,27,23,17,10.62,6.64,2.67,14.1,0,0,0,364.21,0,970.2
2015,9,27,23,18,10.59,6.65,3.24,55.1,0,0,0,364.31,0,970.2
2015,9,27,23,19,10.55,6.65,2.81,49.4,0,0,0,364.1,0,970.2
2015,9,27,23,20,10.54,6.65,2.32,53.6,0,0,0,364.2,0,970.1
2015,9,27,23,21,10.53,6.65,2.4,60.7,0,0,0,363.98,0,970.1
2015,9,27,23,22,10.51,6.65,2.32,36.7,0,0,0,363.85,0,970.2
2015,9,27,23,23,10.5,6.66,2.41,36.7,0,0,0,363.67,0,970.2
2015,9,27,23,24,10.5,6.67,2.86,22.6,0,0,0,363.39,0,970.2
2015,9,27,23,25,10.49,6.69,2.38,59.3,0,0,0,363.52,0,970.2
2015,9,27,23,26,10.47,6.71,2.62,43.8,0,0,0,363.41,0,970.2
2015,9,27,23,27,10.47,6.68,2.84,55.1,0,0,0,363.22,0,970.2
2015,9,27,23,28,10.45,6.67,3.41,52.2,0,0,0,363.42,0,970.2
2015,9,27,23,29,10.42,6.66,2.2,19.8,0,0,0,363.15,0,970.1
2015,9,27,23,30,10.39,6.63,2.53,40.9,0,0,0,362.94,0,970.2
2015,9,27,23,31,10.36,6.65,2.92,33.9,0,0,0,363.16,0,970.2
2015,9,27,23,32,10.37,6.61,2.23,14.1,0,0,0,363.05,0,970.2
2015,9,27,23,33,10.36,6.6,2.27,36.7,0,0,0,363.08,0,970.2
2015,9,27,23,34,10.34,6.59,2.49,35.3,0,0,0,363.52,0,970.1
2015,9,27,23,35,10.32,6.6,3.42,57.9,0,0,0,363.48,0,970.2
2015,9,27,23,36,10.29,6.6,2.82,15.5,0,0,0,363.33,0,970.1
2015,9,27,23,37,10.26,6.54,3.04,25.4,0,0,0,363.1,0,970.2
2015,9,27,23,38,10.23,6.56,2.47,49.4,0,0,0,363.06,0,970.2
2015,9,27,23,39,10.23,6.55,2.31,40.9,0,0,0,363.05,0,970.2
2015,9,27,23,40,10.21,6.52,3.14,79.1,0,0,0,362.98,0,970.2
2015,9,27,23,41,10.17,6.5,2.47,24,0,0,0,362.55,0,970.2
2015,9,27,23,42,10.15,6.5,2.69,53.6,0,0,0,362.64,0,970.2
2015,9,27,23,43,10.14,6.52,2.7,48,0,0,0,362.15,0,970.2
2015,9,27,23,44,10.11,6.46,2.67,40.9,0,0,0,362.25,0,970.2
2015,9,27,23,45,10.09,6.44,3.06,50.8,0,0,0,362.27,0,970.2
2015,9,27,23,46,10.08,6.45,2.82,43.8,0,0,0,361.84,0,970.2
2015,9,27,23,47,10.07,6.43,2.77,39.5,0,0,0,362.09,0,970.2
2015,9,27,23,48,10.03,6.4,2.49,67.8,0,0,0,361.76,0,970.2
2015,9,27,23,49,10,6.39,2.79,43.8,0,0,0,361.87,0,970.2
2015,9,27,23,50,9.98,6.38,2.8,79.1,0,0,0,361.42,0,970.2
2015,9,27,23,51,9.94,6.38,2.65,9.9,0,0,0,361.35,0,970.2
2015,9,27,23,52,9.91,6.36,2.26,56.5,0,0,0,361.19,0,970.2
2015,9,27,23,53,9.89,6.36,2.88,39.5,0,0,0,361.12,0,970.2
2015,9,27,23,54,9.87,6.36,3.5,49.4,0,0,0,361.36,0,970.2
2015,9,27,23,55,9.86,6.36,3.52,42.4,0,0,0,361.06,0,970.2
2015,9,27,23,56,9.84,6.33,3,67.8,0,0,0,361.17,0,970.2
2015,9,27,23,57,9.83,6.3,2.86,32.5,0,0,0,360.94,0,970.2
2015,9,27,23,58,9.81,6.3,3.21,38.1,0,0,0,360.79,0,970.2
2015,9,27,23,59,9.81,6.3,2.95,59.3,0,0,0,360.87,0,970.2
2015,9,28,0,0,9.79,6.29,2.86,79.1,0,0,0,360.52,0,970.3
2015,9,28,0,1,9.78,6.28,2.67,55.1,0,0,0,360.67,0,970.3
2015,9,28,0,2,9.77,6.32,2.61,19.8,0,0,0,360.18,0,970.3
2015,9,28,0,3,9.76,6.27,2.78,29.6,0,0,0,360.29,0,970.3
2015,9,28,0,4,9.75,6.28,2.39,66.4,0,0,0,360.28,0,970.3
2015,9,28,0,5,9.75,6.29,2.45,43.8,0,0,0,360.09,0,970.3
2015,9,28,0,6,9.73,6.26,2.28,53.6,0,0,0,359.96,0,970.3
2015,9,28,0,7,9.7,6.26,2.2,45.2,0,0,0,360.11,0,970.3
2015,9,28,0,8,9.7,6.26,2.74,60.7,0,0,0,359.76,0,970.3
2015,9,28,0,9,9.69,6.28,2.62,70.6,0,0,0,359.69,0,970.3
2015,9,28,0,10,9.67,6.25,1.98,55.1,0,0,0,359.29,0,970.3
2015,9,28,0,11,9.66,6.25,2.45,15.5,0,0,0,359.3,0,970.3
2015,9,28,0,12,9.64,6.24,2.38,56.5,0,0,0,359.37,0,970.4
2015,9,28,0,13,9.61,6.2,3.05,53.6,0,0,0,359.35,0,970.4
2015,9,28,0,14,9.6,6.18,2.9,93.2,0,0,0,358.97,0,970.4
2015,9,28,0,15,9.58,6.21,2.89,35.3,0,0,0,359.33,0,970.4
2015,9,28,0,16,9.57,6.18,2.97,26.8,0,0,0,359.39,0,970.4
2015,9,28,0,17,9.56,6.17,3.12,84.7,0,0,0,359.09,0,970.4
2015,9,28,0,18,9.55,6.17,2.74,28.2,0,0,0,358.96,0,970.4
2015,9,28,0,19,9.55,6.18,2.86,50.8,0,0,0,358.92,0,970.4
2015,9,28,0,20,9.52,6.16,3.01,69.2,0,0,0,359.14,0,970.4
2015,9,28,0,21,9.51,6.19,2.69,40.9,0,0,0,359.05,0,970.4
2015,9,28,0,22,9.48,6.2,2.99,55.1,0,0,0,359.17,0,970.4
2015,9,28,0,23,9.49,6.18,3.22,36.7,0,0,0,359.03,0,970.4
2015,9,28,0,24,9.47,6.18,3.56,52.2,0,0,0,359.21,0,970.4
2015,9,28,0,25,9.45,6.15,4.24,53.6,0,0,0,359.36,0,970.4
2015,9,28,0,26,9.45,6.16,3.34,38.1,0,0,0,359.7,0,970.4
2015,9,28,0,27,9.44,6.15,2.89,62.1,0,0,0,359.45,0,970.4
2015,9,28,0,28,9.44,6.15,2.34,55.1,0,0,0,359.48,0,970.4
2015,9,28,0,29,9.43,6.14,2.7,35.3,0,0,0,359.25,0,970.4
2015,9,28,0,30,9.42,6.15,2.1,38.1,0,0,0,359,0,970.4
2015,9,28,0,31,9.41,6.16,2.57,42.4,0,0,0,358.93,0,970.3
2015,9,28,0,32,9.41,6.15,2.83,59.3,0,0,0,359.34,0,970.3
2015,9,28,0,33,9.4,6.16,3.37,18.4,0,0,0,359.02,0,970.4
2015,9,28,0,34,9.38,6.16,2.64,42.4,0,0,0,358.94,0,970.4
