Year,Month,Day,Hour,Minute,Windtemp,feuchtTemp,Speed,Direction,Precipitation,GlobalRadiation,diffuseRadiation,Gegenstrahlung,sunshineDuration,airpressure
2013,2,24,19,5,-3.1,-4.01,1.51,319.1,0,0,0,302.21,0,951.2
2013,2,24,19,6,-3.09,-4,1.59,328.9,0,0,0,301.9,0,951.2
2013,2,24,19,7,-3.09,-4,1.53,341.6,0,0,0,302,0,951.2
2013,2,24,19,8,-3.08,-3.99,1.36,341.6,0,0,0,302.17,0,951.3
2013,2,24,19,9,-3.07,-3.98,1.67,46.6,0,0,0,302.18,0,951.3
2013,2,24,19,10,-3.07,-3.98,1.15,321.9,0,0,0,302.02,0,951.3
2013,2,24,19,11,-3.07,-3.98,1.17,302.1,0,0,0,301.95,0,951.3
2013,2,24,19,12,-3.07,-3.97,0.99,314.8,0,0,0,302.07,0,951.3
2013,2,24,19,13,-3.07,-3.97,1.05,354.4,0,0,0,302.08,0,951.3
2013,2,24,19,14,-3.07,-3.97,0.52,319.1,0,0,0,302.17,0,951.3
2013,2,24,19,15,-3.06,-3.96,0.76,285.2,0,0,0,302.08,0,951.3
2013,2,24,19,16,-3.07,-3.97,1.43,275.3,0,0,0,301.75,0,951.3
2013,2,24,19,17,-3.07,-3.97,1.44,264,0,0,0,301.76,0,951.2
2013,2,24,19,18,-3.07,-3.97,1.97,307.8,0,0,0,302.18,0,951.1
2013,2,24,19,19,-3.06,-3.97,1.6,290.8,0,0,0,302.08,0,951
2013,2,24,19,20,-3.06,-3.96,2.15,300.7,0,0,0,302.21,0,951
2013,2,24,19,21,-3.05,-3.96,2.27,300.7,0,0,0,302.48,0,951
2013,2,24,19,22,-3.05,-3.95,1.8,312,0,0,0,302.57,0,950.9
2013,2,24,19,23,-3.05,-3.95,2.14,328.9,0,0,0,302.69,0,950.9
2013,2,24,19,24,-3.04,-3.94,2.54,314.8,0,0,0,302.92,0,950.8
2013,2,24,19,25,-3.04,-3.94,1.64,248.5,0,0,0,302.69,0,950.8
2013,2,24,19,26,-3.03,-3.94,1.67,340.2,0,0,0,302.55,0,950.8
2013,2,24,19,27,-3.02,-3.93,2.36,312,0,0,0,302.76,0,950.7
2013,2,24,19,28,-3.02,-3.92,1.89,280.9,0,0,0,302.93,0,950.6
2013,2,24,19,29,-3.02,-3.92,2.46,302.1,0,0,0,302.87,0,950.5
2013,2,24,19,30,-3.03,-3.94,2.03,300.7,0,0,0,302.91,0,950.5
2013,2,24,19,31,-3.04,-3.96,1.74,345.9,0,0,0,302.84,0,950.4
2013,2,24,19,32,-3.04,-3.95,2.23,289.4,0,0,0,302.72,0,950.4
2013,2,24,19,33,-3.03,-3.95,2.4,300.7,0,0,0,302.58,0,950.5
2013,2,24,19,34,-3.03,-3.95,1.82,345.9,0,0,0,302.96,0,950.5
2013,2,24,19,35,-3.02,-3.94,2.26,326.1,0,0,0,303.01,0,950.6
2013,2,24,19,36,-3.02,-3.94,2.17,337.4,0,0,0,302.68,0,950.6
2013,2,24,19,37,-3.02,-3.93,2.4,330.4,0,0,0,302.77,0,950.6
2013,2,24,19,38,-3.01,-3.93,2.8,293.6,0,0,0,302.77,0,950.6
2013,2,24,19,39,-3.01,-3.93,2.49,303.5,0,0,0,302.88,0,950.6
2013,2,24,19,40,-3,-3.92,2.94,348.7,0,0,0,302.82,0,950.6
2013,2,24,19,41,-3,-3.91,2.45,295.1,0,0,0,303.05,0,950.7
2013,2,24,19,42,-3,-3.91,2.08,283.8,0,0,0,303.23,0,950.7
2013,2,24,19,43,-3,-3.91,1.71,286.6,0,0,0,303.29,0,950.8
2013,2,24,19,44,-3,-3.91,1.45,328.9,0,0,0,303.12,0,950.8
2013,2,24,19,45,-3,-3.92,1.55,303.5,0,0,0,302.94,0,950.8
2013,2,24,19,46,-3,-3.92,1,324.7,0,0,0,303.43,0,950.8
2013,2,24,19,47,-2.99,-3.91,1.07,285.2,0,0,0,303.06,0,950.8
2013,2,24,19,48,-2.99,-3.91,1.64,324.7,0,0,0,302.82,0,950.8
2013,2,24,19,49,-2.99,-3.9,2.21,323.3,0,0,0,303.24,0,950.9
2013,2,24,19,50,-2.98,-3.89,1.8,344.5,0,0,0,303.4,0,950.8
2013,2,24,19,51,-2.97,-3.88,1.45,296.5,0,0,0,303.57,0,950.8
2013,2,24,19,52,-2.97,-3.88,1.22,2.8,0,0,0,303.24,0,950.8
2013,2,24,19,53,-2.97,-3.87,2.49,5.6,0,0,0,303.28,0,950.8
2013,2,24,19,54,-2.97,-3.87,2.17,340.2,0,0,0,303.14,0,950.8
2013,2,24,19,55,-2.97,-3.87,1.7,323.3,0,0,0,303.42,0,950.8
2013,2,24,19,56,-2.97,-3.87,1.35,22.6,0,0,0,303.23,0,950.8
2013,2,24,19,57,-2.96,-3.86,1.26,324.7,0,0,0,303.33,0,950.8
2013,2,24,19,58,-2.96,-3.86,1.6,247.1,0,0,0,303.27,0,950.9
2013,2,24,19,59,-2.97,-3.87,2.29,341.6,0,0,0,303.25,0,951
2013,2,24,20,0,-2.96,-3.86,1.55,313.4,0,0,0,303.6,0,951
2013,2,24,20,1,-2.96,-3.87,1.88,334.6,0,0,0,303.46,0,951
2013,2,24,20,2,-2.96,-3.86,1.47,341.6,0,0,0,303.38,0,951
2013,2,24,20,3,-2.96,-3.86,0.96,337.4,0,0,0,303.27,0,951
2013,2,24,20,4,-2.96,-3.86,0.82,334.6,0,0,0,303.18,0,951.1
2013,2,24,20,5,-2.96,-3.86,0.65,207.5,0,0,0,303.05,0,951.3
2013,2,24,20,6,-2.96,-3.86,1.1,268.2,0,0,0,303.11,0,951.3
2013,2,24,20,7,-2.96,-3.86,0.95,299.3,0,0,0,303.5,0,951.3
2013,2,24,20,8,-2.96,-3.87,0.93,303.5,0,0,0,303.17,0,951.4
2013,2,24,20,9,-2.98,-3.89,0.67,273.9,0,0,0,303.28,0,951.4
2013,2,24,20,10,-2.98,-3.9,0.54,334.6,0,0,0,303.12,0,951.4
2013,2,24,20,11,-2.98,-3.9,0.82,251.3,0,0,0,302.85,0,951.5
2013,2,24,20,12,-2.98,-3.89,0.9,210.4,0,0,0,302.75,0,951.5
2013,2,24,20,13,-2.98,-3.9,1.29,293.6,0,0,0,302.77,0,951.5
2013,2,24,20,14,-2.98,-3.9,1.33,285.2,0,0,0,302.57,0,951.5
2013,2,24,20,15,-2.98,-3.89,1,323.3,0,0,0,302.44,0,951.5
2013,2,24,20,16,-2.98,-3.88,1.1,312,0,0,0,302.58,0,951.5
2013,2,24,20,17,-2.98,-3.88,1.22,264,0,0,0,302.63,0,951.4
2013,2,24,20,18,-2.98,-3.88,1.13,240,0,0,0,302.21,0,951.4
2013,2,24,20,19,-2.98,-3.89,1.18,286.6,0,0,0,301.94,0,951.3
2013,2,24,20,20,-2.98,-3.88,1.19,251.3,0,0,0,301.83,0,951.3
2013,2,24,20,21,-2.99,-3.89,1.2,262.6,0,0,0,301.59,0,951.3
2013,2,24,20,22,-2.99,-3.89,1.37,258.4,0,0,0,301.38,0,951.3
2013,2,24,20,23,-2.99,-3.88,1.83,256.9,0,0,0,301.17,0,951.4
2013,2,24,20,24,-2.99,-3.89,1.85,283.8,0,0,0,301.09,0,951.4
2013,2,24,20,25,-2.99,-3.89,1.45,273.9,0,0,0,301,0,951.4
2013,2,24,20,26,-2.99,-3.88,1,249.9,0,0,0,301.28,0,951.5
2013,2,24,20,27,-2.98,-3.88,1.11,221.6,0,0,0,300.64,0,951.5
2013,2,24,20,28,-2.98,-3.87,1.79,234.4,0,0,0,301.43,0,951.5
2013,2,24,20,29,-2.98,-3.86,1.57,247.1,0,0,0,300.8,0,951.5
2013,2,24,20,30,-2.97,-3.86,1.55,238.6,0,0,0,301.1,0,951.5
2013,2,24,20,31,-2.97,-3.86,1.43,258.4,0,0,0,300.81,0,951.5
2013,2,24,20,32,-2.97,-3.85,1.11,269.6,0,0,0,301.01,0,951.5
2013,2,24,20,33,-2.96,-3.85,1.05,275.3,0,0,0,300.43,0,951.5
2013,2,24,20,34,-2.96,-3.85,0.9,238.6,0,0,0,300.55,0,951.5
2013,2,24,20,35,-2.96,-3.84,0.57,264,0,0,0,300.58,0,951.5
2013,2,24,20,36,-2.96,-3.84,0.64,266.8,0,0,0,300.51,0,951.5
2013,2,24,20,37,-2.96,-3.84,1.55,251.3,0,0,0,300.48,0,951.5
2013,2,24,20,38,-2.96,-3.84,1.32,230.1,0,0,0,300.31,0,951.5
2013,2,24,20,39,-2.96,-3.84,1.05,223.1,0,0,0,300.29,0,951.5
2013,2,24,20,40,-2.95,-3.84,1.04,261.2,0,0,0,300.12,0,951.5
2013,2,24,20,41,-2.95,-3.83,1.07,255.5,0,0,0,300.09,0,951.5
2013,2,24,20,42,-2.95,-3.83,1.09,317.6,0,0,0,300.13,0,951.5
2013,2,24,20,43,-2.94,-3.82,0.89,296.5,0,0,0,300.03,0,951.4
2013,2,24,20,44,-2.94,-3.82,1.34,255.5,0,0,0,300.13,0,951.4
2013,2,24,20,45,-2.94,-3.82,1.74,251.3,0,0,0,300,0,951.4
2013,2,24,20,46,-2.95,-3.82,1.63,251.3,0,0,0,299.83,0,951.4
2013,2,24,20,47,-2.95,-3.82,1.61,266.8,0,0,0,299.83,0,951.4
2013,2,24,20,48,-2.94,-3.81,1.81,266.8,0,0,0,299.96,0,951.4
2013,2,24,20,49,-2.94,-3.8,1.67,251.3,0,0,0,299.96,0,951.4
2013,2,24,20,50,-2.93,-3.8,2.69,258.4,0,0,0,299.89,0,951.4
2013,2,24,20,51,-2.93,-3.79,2.39,262.6,0,0,0,300.06,0,951.5
2013,2,24,20,52,-2.93,-3.8,2.4,248.5,0,0,0,299.74,0,951.4
2013,2,24,20,53,-2.93,-3.79,2.94,240,0,0,0,299.87,0,951.5
2013,2,24,20,54,-2.93,-3.8,2.33,240,0,0,0,299.44,0,951.5
2013,2,24,20,55,-2.93,-3.8,2.84,232.9,0,0,0,299.61,0,951.5
2013,2,24,20,56,-2.92,-3.79,2.7,261.2,0,0,0,300.06,0,951.5
2013,2,24,20,57,-2.93,-3.79,2.22,235.8,0,0,0,299.78,0,951.5
2013,2,24,20,58,-2.93,-3.79,1.94,262.6,0,0,0,299.47,0,951.5
2013,2,24,20,59,-2.93,-3.79,1.88,299.3,0,0,0,299.63,0,951.5
2013,2,24,21,0,-2.92,-3.79,1.57,275.3,0,0,0,299.51,0,951.5
2013,2,24,21,1,-2.92,-3.78,2.12,264,0,0,0,299.75,0,951.5
2013,2,24,21,2,-2.91,-3.78,1.9,283.8,0,0,0,299.84,0,951.5
2013,2,24,21,3,-2.91,-3.78,2.36,241.4,0,0,0,299.65,0,951.5
2013,2,24,21,4,-2.92,-3.78,1.84,238.6,0,0,0,299.72,0,951.5
2013,2,24,21,5,-2.92,-3.79,2.11,256.9,0,0,0,299.95,0,951.5
2013,2,24,21,6,-2.93,-3.8,2.15,228.7,0,0,0,299.84,0,951.5
2013,2,24,21,7,-2.94,-3.81,2.22,256.9,0,0,0,299.48,0,951.5
2013,2,24,21,8,-2.93,-3.81,2.29,244.2,0,0,0,299.75,0,951.5
2013,2,24,21,9,-2.93,-3.8,2.18,251.3,0,0,0,299.13,0,951.5
2013,2,24,21,10,-2.93,-3.8,1.91,237.2,0,0,0,299.55,0,951.5
2013,2,24,21,11,-2.92,-3.8,1.99,221.6,0,0,0,299.81,0,951.5
2013,2,24,21,12,-2.93,-3.8,1.54,264,0,0,0,299.29,0,951.4
2013,2,24,21,13,-2.93,-3.81,1.53,286.6,0,0,0,299.43,0,951.4
2013,2,24,21,14,-2.91,-3.79,1.84,273.9,0,0,0,299.81,0,951.4
2013,2,24,21,15,-2.91,-3.78,2.74,244.2,0,0,0,299.83,0,951.5
2013,2,24,21,16,-2.91,-3.79,2.78,241.4,0,0,0,299.56,0,951.5
2013,2,24,21,17,-2.91,-3.79,2.2,252.7,0,0,0,299.8,0,951.5
2013,2,24,21,18,-2.91,-3.78,2.25,231.5,0,0,0,299.66,0,951.6
2013,2,24,21,19,-2.91,-3.78,2.21,232.9,0,0,0,299.91,0,951.6
2013,2,24,21,20,-2.9,-3.78,2.36,244.2,0,0,0,299.52,0,951.6
2013,2,24,21,21,-2.9,-3.77,2.19,249.9,0,0,0,299.63,0,951.6
2013,2,24,21,22,-2.9,-3.77,2.27,266.8,0,0,0,299.35,0,951.6
2013,2,24,21,23,-2.91,-3.78,2.16,228.7,0,0,0,299.61,0,951.6
2013,2,24,21,24,-2.91,-3.77,2.07,245.6,0,0,0,299.48,0,951.5
2013,2,24,21,25,-2.91,-3.77,2.16,255.5,0,0,0,299.5,0,951.5
2013,2,24,21,26,-2.91,-3.78,2.09,232.9,0,0,0,299.63,0,951.5
2013,2,24,21,27,-2.91,-3.78,2.03,232.9,0,0,0,299.5,0,951.5
2013,2,24,21,28,-2.91,-3.78,1.84,255.5,0,0,0,299.46,0,951.5
2013,2,24,21,29,-2.91,-3.78,2.29,326.1,0,0,0,299.22,0,951.5
2013,2,24,21,30,-2.9,-3.77,2.77,285.2,0,0,0,299.11,0,951.5
2013,2,24,21,31,-2.9,-3.77,2.66,273.9,0,0,0,299.46,0,951.5
2013,2,24,21,32,-2.9,-3.77,2.32,262.6,0,0,0,299.2,0,951.5
2013,2,24,21,33,-2.9,-3.76,1.93,266.8,0,0,0,299.72,0,951.6
2013,2,24,21,34,-2.9,-3.77,1.76,269.6,0,0,0,299.45,0,951.6
2013,2,24,21,35,-2.9,-3.76,2.04,232.9,0,0,0,299.61,0,951.6
2013,2,24,21,36,-2.9,-3.76,2.33,295.1,0,0,0,299.71,0,951.6
2013,2,24,21,37,-2.91,-3.77,2.01,258.4,0,0,0,299.72,0,951.6
2013,2,24,21,38,-2.9,-3.77,1.91,268.2,0,0,0,299.69,0,951.6
2013,2,24,21,39,-2.9,-3.77,2.16,232.9,0,0,0,299.66,0,951.6
2013,2,24,21,40,-2.9,-3.76,2.08,283.8,0,0,0,299.42,0,951.5
2013,2,24,21,41,-2.9,-3.76,1.66,296.5,0,0,0,299.63,0,951.5
2013,2,24,21,42,-2.89,-3.76,1.74,312,0,0,0,299.51,0,951.5
2013,2,24,21,43,-2.89,-3.75,2.21,289.4,0,0,0,299.29,0,951.4
2013,2,24,21,44,-2.89,-3.75,2.7,272.5,0,0,0,298.95,0,951.4
2013,2,24,21,45,-2.89,-3.75,2.95,256.9,0,0,0,299.39,0,951.4
2013,2,24,21,46,-2.89,-3.75,2.46,273.9,0,0,0,299.36,0,951.4
2013,2,24,21,47,-2.89,-3.75,1.89,306.4,0,0,0,299.88,0,951.4
2013,2,24,21,48,-2.9,-3.75,1.99,279.5,0,0,0,299.81,0,951.5
2013,2,24,21,49,-2.9,-3.76,1.93,266.8,0,0,0,299.91,0,951.5
2013,2,24,21,50,-2.91,-3.77,1.94,235.8,0,0,0,300.04,0,951.6
2013,2,24,21,51,-2.91,-3.77,1.98,295.1,0,0,0,299.77,0,951.6
2013,2,24,21,52,-2.91,-3.76,1.98,228.7,0,0,0,300.01,0,951.6
2013,2,24,21,53,-2.92,-3.77,2.91,245.6,0,0,0,299.68,0,951.7
2013,2,24,21,54,-2.94,-3.78,2.52,251.3,0,0,0,299.63,0,951.7
2013,2,24,21,55,-2.95,-3.79,2.52,269.6,0,0,0,299.4,0,951.7
2013,2,24,21,56,-2.94,-3.79,2.06,293.6,0,0,0,299.62,0,951.7
2013,2,24,21,57,-2.94,-3.78,1.76,241.4,0,0,0,299.18,0,951.7
2013,2,24,21,58,-2.95,-3.79,1.66,268.2,0,0,0,299.52,0,951.7
2013,2,24,21,59,-2.95,-3.79,1.47,348.7,0,0,0,299.48,0,951.7
2013,2,24,22,0,-2.96,-3.79,0.82,278.1,0,0,0,299.4,0,951.8
2013,2,24,22,1,-2.96,-3.79,1.88,302.1,0,0,0,299.54,0,951.8
2013,2,24,22,2,-2.97,-3.8,2.63,272.5,0,0,0,299.49,0,951.8
2013,2,24,22,3,-2.98,-3.8,2.56,273.9,0,0,0,299.46,0,951.8
2013,2,24,22,4,-2.99,-3.81,2.06,240,0,0,0,299.38,0,951.8
2013,2,24,22,5,-3,-3.82,1.89,331.8,0,0,0,299.53,0,951.8
2013,2,24,22,6,-3,-3.83,1.84,319.1,0,0,0,299.65,0,951.8
2013,2,24,22,7,-3.01,-3.83,1.6,347.3,0,0,0,299.65,0,951.8
2013,2,24,22,8,-3.02,-3.84,2.14,314.8,0,0,0,299.65,0,951.8
2013,2,24,22,9,-3.02,-3.84,1.35,324.7,0,0,0,299.97,0,951.8
2013,2,24,22,10,-3.02,-3.84,2.12,286.6,0,0,0,300.19,0,951.8
2013,2,24,22,11,-3.02,-3.84,2.51,286.6,0,0,0,299.83,0,951.8
2013,2,24,22,12,-3.03,-3.85,1.8,256.9,0,0,0,299.91,0,951.8
2013,2,24,22,13,-3.03,-3.84,1.22,293.6,0,0,0,299.77,0,951.8
2013,2,24,22,14,-3.03,-3.85,1.17,302.1,0,0,0,299.75,0,951.9
2013,2,24,22,15,-3.03,-3.85,1.72,9.9,0,0,0,299.64,0,951.9
2013,2,24,22,16,-3.04,-3.86,1.76,303.5,0,0,0,299.71,0,951.9
2013,2,24,22,17,-3.04,-3.86,1.56,251.3,0,0,0,299.64,0,951.9
2013,2,24,22,18,-3.04,-3.86,1.46,319.1,0,0,0,299.71,0,951.9
2013,2,24,22,19,-3.05,-3.86,0.98,269.6,0,0,0,299.71,0,951.8
2013,2,24,22,20,-3.05,-3.85,1.79,256.9,0,0,0,299.91,0,951.8
2013,2,24,22,21,-3.05,-3.85,1.63,268.2,0,0,0,299.99,0,951.8
2013,2,24,22,22,-3.05,-3.86,2.29,289.4,0,0,0,299.81,0,951.9
2013,2,24,22,23,-3.06,-3.86,1.55,278.1,0,0,0,300.15,0,951.9
2013,2,24,22,24,-3.06,-3.86,1.34,312,0,0,0,300.12,0,951.9
2013,2,24,22,25,-3.07,-3.87,1.36,247.1,0,0,0,299.96,0,952
2013,2,24,22,26,-3.07,-3.87,2.31,309.2,0,0,0,299.82,0,952
2013,2,24,22,27,-3.07,-3.87,2.9,280.9,0,0,0,299.81,0,952
2013,2,24,22,28,-3.06,-3.86,3.03,273.9,0,0,0,299.36,0,952
2013,2,24,22,29,-3.06,-3.86,2.36,285.2,0,0,0,299.38,0,952
2013,2,24,22,30,-3.07,-3.87,1.82,280.9,0,0,0,299.54,0,952
2013,2,24,22,31,-3.07,-3.87,1.73,278.1,0,0,0,299.61,0,952
2013,2,24,22,32,-3.08,-3.87,1.14,303.5,0,0,0,299.66,0,952
2013,2,24,22,33,-3.08,-3.87,1.93,276.7,0,0,0,299.71,0,952
2013,2,24,22,34,-3.08,-3.87,1.27,286.6,0,0,0,299.44,0,952
2013,2,24,22,35,-3.08,-3.86,2.28,317.6,0,0,0,299.45,0,952.1
2013,2,24,22,36,-3.08,-3.86,1.32,286.6,0,0,0,299.63,0,952.1
2013,2,24,22,37,-3.08,-3.86,1.22,313.4,0,0,0,299.62,0,952.1
2013,2,24,22,38,-3.08,-3.87,2.15,302.1,0,0,0,299.89,0,952.1
2013,2,24,22,39,-3.08,-3.86,1.74,254.1,0,0,0,299.85,0,952.1
2013,2,24,22,40,-3.07,-3.86,1.49,319.1,0,0,0,300.05,0,952.1
2013,2,24,22,41,-3.07,-3.85,0.9,232.9,0,0,0,299.75,0,952.1
2013,2,24,22,42,-3.06,-3.84,1.13,285.2,0,0,0,299.94,0,952.1
2013,2,24,22,43,-3.06,-3.84,2.5,261.2,0,0,0,300.04,0,952.1
2013,2,24,22,44,-3.06,-3.84,3.08,286.6,0,0,0,300.01,0,952.2
2013,2,24,22,45,-3.06,-3.84,3.13,296.5,0,0,0,299.96,0,952.2
2013,2,24,22,46,-3.07,-3.84,2.33,269.6,0,0,0,299.63,0,952.2
2013,2,24,22,47,-3.06,-3.84,2.47,309.2,0,0,0,299.46,0,952.1
2013,2,24,22,48,-3.06,-3.84,2.52,278.1,0,0,0,299.38,0,952.1
2013,2,24,22,49,-3.07,-3.84,2.17,276.7,0,0,0,299.4,0,952.1
2013,2,24,22,50,-3.06,-3.83,1.93,300.7,0,0,0,299.46,0,952.1
2013,2,24,22,51,-3.06,-3.83,1.41,241.4,0,0,0,299.4,0,952
2013,2,24,22,52,-3.06,-3.83,1.58,258.4,0,0,0,299.35,0,952.1
2013,2,24,22,53,-3.06,-3.83,2.54,262.6,0,0,0,299.3,0,952.1
2013,2,24,22,54,-3.06,-3.82,2.37,245.6,0,0,0,299.1,0,952.1
2013,2,24,22,55,-3.06,-3.82,2.67,276.7,0,0,0,299.05,0,952.1
2013,2,24,22,56,-3.06,-3.82,2.74,231.5,0,0,0,299.15,0,952.1
2013,2,24,22,57,-3.06,-3.81,2.82,238.6,0,0,0,298.84,0,952.2
2013,2,24,22,58,-3.06,-3.81,2.36,255.5,0,0,0,298.92,0,952.2
2013,2,24,22,59,-3.07,-3.82,2.4,251.3,0,0,0,298.88,0,952.2
2013,2,24,23,0,-3.06,-3.82,1.9,238.6,0,0,0,298.71,0,952.2
2013,2,24,23,1,-3.06,-3.81,2.24,262.6,0,0,0,298.69,0,952.2
2013,2,24,23,2,-3.06,-3.81,2.14,258.4,0,0,0,298.51,0,952.2
2013,2,24,23,3,-3.06,-3.81,2.36,245.6,0,0,0,298.76,0,952.2
2013,2,24,23,4,-3.06,-3.81,2.22,247.1,0,0,0,298.6,0,952.2
2013,2,24,23,5,-3.06,-3.81,1.89,231.5,0,0,0,298.6,0,952.3
2013,2,24,23,6,-3.07,-3.81,2.15,244.2,0,0,0,298.62,0,952.3
2013,2,24,23,7,-3.07,-3.81,2.54,241.4,0,0,0,298.58,0,952.3
2013,2,24,23,8,-3.07,-3.81,2.57,240,0,0,0,298.41,0,952.3
2013,2,24,23,9,-3.07,-3.82,1.92,266.8,0,0,0,298.53,0,952.2
2013,2,24,23,10,-3.07,-3.81,2.1,241.4,0,0,0,298.46,0,952.3
2013,2,24,23,11,-3.07,-3.81,2.39,232.9,0,0,0,298.46,0,952.3
2013,2,24,23,12,-3.08,-3.82,1.7,235.8,0,0,0,298.3,0,952.3
2013,2,24,23,13,-3.08,-3.82,1.84,268.2,0,0,0,298.35,0,952.3
2013,2,24,23,14,-3.08,-3.83,1.96,268.2,0,0,0,298.34,0,952.3
2013,2,24,23,15,-3.08,-3.82,1.73,256.9,0,0,0,298.46,0,952.3
2013,2,24,23,16,-3.09,-3.83,2.04,238.6,0,0,0,298.45,0,952.3
2013,2,24,23,17,-3.1,-3.84,2.19,248.5,0,0,0,298.47,0,952.4
2013,2,24,23,18,-3.09,-3.84,1.56,286.6,0,0,0,298.45,0,952.3
2013,2,24,23,19,-3.09,-3.83,1.78,235.8,0,0,0,298.21,0,952.3
2013,2,24,23,20,-3.08,-3.82,1.57,225.9,0,0,0,298.34,0,952.3
2013,2,24,23,21,-3.08,-3.82,1.84,232.9,0,0,0,298.35,0,952.3
2013,2,24,23,22,-3.08,-3.82,2.42,255.5,0,0,0,298.23,0,952.3
2013,2,24,23,23,-3.08,-3.82,2.03,248.5,0,0,0,298.36,0,952.2
2013,2,24,23,24,-3.07,-3.81,2.39,256.9,0,0,0,298.25,0,952.2
2013,2,24,23,25,-3.07,-3.81,3.52,262.6,0,0,0,298.15,0,952.2
2013,2,24,23,26,-3.06,-3.8,2.98,247.1,0,0,0,298.06,0,952.2
2013,2,24,23,27,-3.06,-3.8,2.91,210.4,0,0,0,298.3,0,952.2
2013,2,24,23,28,-3.07,-3.8,2.72,244.2,0,0,0,298.43,0,952.3
2013,2,24,23,29,-3.07,-3.8,2.97,240,0,0,0,298.42,0,952.2
2013,2,24,23,30,-3.07,-3.81,3.33,251.3,0,0,0,298.53,0,952.2
2013,2,24,23,31,-3.08,-3.82,3.01,251.3,0,0,0,298.26,0,952.2
2013,2,24,23,32,-3.09,-3.83,2.34,211.8,0,0,0,298.42,0,952.2
2013,2,24,23,33,-3.09,-3.84,2.81,223.1,0,0,0,298.41,0,952.2
2013,2,24,23,34,-3.1,-3.84,3.09,248.5,0,0,0,298.27,0,952.2
2013,2,24,23,35,-3.1,-3.84,2.98,258.4,0,0,0,298.42,0,952.2
2013,2,24,23,36,-3.1,-3.85,2.84,238.6,0,0,0,298.66,0,952.3
2013,2,24,23,37,-3.1,-3.85,2.41,251.3,0,0,0,298.67,0,952.3
2013,2,24,23,38,-3.1,-3.85,2,249.9,0,0,0,298.53,0,952.3
2013,2,24,23,39,-3.1,-3.85,1.94,275.3,0,0,0,298.12,0,952.3
2013,2,24,23,40,-3.11,-3.85,3.04,285.2,0,0,0,298.39,0,952.3
2013,2,24,23,41,-3.11,-3.85,2.41,268.2,0,0,0,298.25,0,952.3
2013,2,24,23,42,-3.11,-3.86,3.59,245.6,0,0,0,298.37,0,952.3
2013,2,24,23,43,-3.12,-3.86,3.11,240,0,0,0,298.39,0,952.2
2013,2,24,23,44,-3.12,-3.87,2.88,249.9,0,0,0,298.42,0,952.2
2013,2,24,23,45,-3.11,-3.86,2.55,255.5,0,0,0,298.41,0,952.2
2013,2,24,23,46,-3.11,-3.86,2.37,251.3,0,0,0,298.52,0,952.1
2013,2,24,23,47,-3.11,-3.85,2.23,272.5,0,0,0,298.55,0,952.1
2013,2,24,23,48,-3.11,-3.86,2.23,255.5,0,0,0,298.54,0,952.1
2013,2,24,23,49,-3.11,-3.85,3.23,235.8,0,0,0,298.56,0,952.1
2013,2,24,23,50,-3.12,-3.86,2.66,245.6,0,0,0,298.58,0,952.1
2013,2,24,23,51,-3.12,-3.86,2.35,208.9,0,0,0,298.56,0,952.1
2013,2,24,23,52,-3.12,-3.86,1.98,258.4,0,0,0,298.3,0,952.1
2013,2,24,23,53,-3.13,-3.87,2.43,289.4,0,0,0,298.55,0,952
2013,2,24,23,54,-3.13,-3.87,2.4,210.4,0,0,0,298.66,0,952.1
2013,2,24,23,55,-3.13,-3.88,3.19,251.3,0,0,0,298.67,0,952.1
2013,2,24,23,56,-3.15,-3.9,3.33,240,0,0,0,298.64,0,952.1
2013,2,24,23,57,-3.16,-3.91,2.62,240,0,0,0,298.5,0,952.1
2013,2,24,23,58,-3.15,-3.9,2.26,241.4,0,0,0,298.84,0,952.1
2013,2,24,23,59,-3.15,-3.9,3.08,238.6,0,0,0,298.7,0,952.1
2013,2,25,0,0,-3.15,-3.9,2.02,241.4,0,0,0,298.28,0,952.1
2013,2,25,0,1,-3.15,-3.9,3.05,258.4,0,0,0,298.37,0,952.1
2013,2,25,0,2,-3.16,-3.91,3.18,199.1,0,0,0,298.36,0,952.2
2013,2,25,0,3,-3.16,-3.91,3.31,240,0,0,0,298.45,0,952.2
2013,2,25,0,4,-3.16,-3.92,3.17,231.5,0,0,0,298.53,0,952.2
2013,2,25,0,5,-3.17,-3.92,2.86,240,0,0,0,298.64,0,952.2
2013,2,25,0,6,-3.17,-3.92,2.75,244.2,0,0,0,298.37,0,952.2
2013,2,25,0,7,-3.17,-3.93,2.66,225.9,0,0,0,298.6,0,952.3
2013,2,25,0,8,-3.18,-3.94,3.49,240,0,0,0,298.34,0,952.3
2013,2,25,0,9,-3.18,-3.94,2.36,256.9,0,0,0,298.47,0,952.3
2013,2,25,0,10,-3.18,-3.94,1.83,268.2,0,0,0,298.42,0,952.3
2013,2,25,0,11,-3.18,-3.94,3.15,240,0,0,0,298.28,0,952.2
2013,2,25,0,12,-3.18,-3.94,3.05,269.6,0,0,0,298.54,0,952.2
2013,2,25,0,13,-3.19,-3.95,3.17,240,0,0,0,298.43,0,952.2
2013,2,25,0,14,-3.19,-3.96,2.71,256.9,0,0,0,298.41,0,952.2
2013,2,25,0,15,-3.19,-3.95,2.53,280.9,0,0,0,298.44,0,952.2
2013,2,25,0,16,-3.18,-3.95,1.7,312,0,0,0,298.21,0,952.2
